11/02/2022,17.00,17.00,-0.10 (-0.58 %)," ","6,100","103,000,000",0,0,17.10,17.10,16.85
10/02/2022,17.10,17.10,0.00 (0.00 %)," ","6,400","109,000,000",0,0,17.00,17.20,16.70
09/02/2022,17.10,17.10,-0.10 (-0.58 %)," ","18,100","302,000,000",0,0,17.20,17.20,16.50
08/02/2022,17.20,17.20,0.10 (0.58 %)," ","4,500","77,000,000",0,0,17.05,17.60,17.00
07/02/2022,17.05,17.05,0.75 (4.60 %)," ","6,100","102,000,000",0,0,17.20,17.20,16.50
28/01/2022,16.30,16.30,-0.40 (-2.40 %)," ","2,000","32,000,000",0,0,15.60,16.30,15.60
27/01/2022,16.70,16.70,0.00 (0.00 %)," ","7,300","121,000,000",0,0,16.70,16.70,16.60
26/01/2022,16.70,16.70,-1.00 (-5.65 %)," ","5,500","92,000,000",0,0,16.60,17.00,16.60
25/01/2022,17.65,17.65,-0.05 (-0.28 %)," ",0,0,0,0,17.65,17.65,17.65
24/01/2022,17.65,17.65,0.65 (3.82 %)," ","8,100","143,000,000",0,0,17.70,17.80,17.65
21/01/2022,17.00,17.00,-1.00 (-5.56 %)," ","7,200","123,000,000",0,0,16.90,18.00,16.90
20/01/2022,17.40,17.40,0.60 (3.57 %)," ","1,300","22,000,000",0,0,17.30,17.40,17.30
19/01/2022,16.90,16.90,-0.80 (-4.52 %)," ","2,400","40,000,000",0,0,17.20,17.20,16.90
18/01/2022,17.70,17.70,-0.30 (-1.67 %)," ","11,400","199,000,000",0,0,17.60,17.80,17.50
17/01/2022,18.00,18.00,-0.20 (-1.10 %)," ","2,100","37,000,000",0,0,18.20,18.20,17.80
14/01/2022,18.20,18.20,-0.60 (-3.19 %)," ",300,"5,000,000",0,0,18.60,18.60,18.20
13/01/2022,18.80,18.80,0.50 (2.73 %)," ","20,100","364,000,000",0,0,18.10,18.80,17.80
12/01/2022,18.30,18.30,-0.50 (-2.66 %)," ","2,400","43,000,000",0,0,18.30,18.30,18.00
11/01/2022,18.75,18.75,0.45 (2.46 %)," ","3,500","64,000,000",0,0,18.35,18.90,18.35
10/01/2022,18.30,18.30,-0.70 (-3.68 %)," ","22,500","426,000,000",0,0,18.95,19.20,18.30
07/01/2022,18.95,18.95,0.15 (0.80 %)," ","14,700","273,000,000",0,0,18.70,19.10,18.35
06/01/2022,18.80,18.80,-0.40 (-2.08 %)," ","11,400","216,000,000",0,0,19.10,19.10,18.50
05/01/2022,19.20,19.20,0.10 (0.52 %)," ","15,400","295,000,000",0,0,19.20,19.30,19.10
08/02/2022,17.20,17.20,0.10 (0.58 %)," ","4,500","77,000,000",0,0,17.05,17.60,17.00
07/02/2022,17.05,17.05,0.75 (4.60 %)," ","6,100","102,000,000",0,0,17.20,17.20,16.50
28/01/2022,16.30,16.30,-0.40 (-2.40 %)," ","2,000","32,000,000",0,0,15.60,16.30,15.60
27/01/2022,16.70,16.70,0.00 (0.00 %)," ","7,300","121,000,000",0,0,16.70,16.70,16.60
26/01/2022,16.70,16.70,-1.00 (-5.65 %)," ","5,500","92,000,000",0,0,16.60,17.00,16.60
25/01/2022,17.65,17.65,-0.05 (-0.28 %)," ",0,0,0,0,17.65,17.65,17.65
24/01/2022,17.65,17.65,0.65 (3.82 %)," ","8,100","143,000,000",0,0,17.70,17.80,17.65
21/01/2022,17.00,17.00,-1.00 (-5.56 %)," ","7,200","123,000,000",0,0,16.90,18.00,16.90
20/01/2022,17.40,17.40,0.60 (3.57 %)," ","1,300","22,000,000",0,0,17.30,17.40,17.30
19/01/2022,16.90,16.90,-0.80 (-4.52 %)," ","2,400","40,000,000",0,0,17.20,17.20,16.90
18/01/2022,17.70,17.70,-0.30 (-1.67 %)," ","11,400","199,000,000",0,0,17.60,17.80,17.50
17/01/2022,18.00,18.00,-0.20 (-1.10 %)," ","2,100","37,000,000",0,0,18.20,18.20,17.80
14/01/2022,18.20,18.20,-0.60 (-3.19 %)," ",300,"5,000,000",0,0,18.60,18.60,18.20
13/01/2022,18.80,18.80,0.50 (2.73 %)," ","20,100","364,000,000",0,0,18.10,18.80,17.80
12/01/2022,18.30,18.30,-0.50 (-2.66 %)," ","2,400","43,000,000",0,0,18.30,18.30,18.00
11/01/2022,18.75,18.75,0.45 (2.46 %)," ","3,500","64,000,000",0,0,18.35,18.90,18.35
10/01/2022,18.30,18.30,-0.70 (-3.68 %)," ","22,500","426,000,000",0,0,18.95,19.20,18.30
07/01/2022,18.95,18.95,0.15 (0.80 %)," ","14,700","273,000,000",0,0,18.70,19.10,18.35
06/01/2022,18.80,18.80,-0.40 (-2.08 %)," ","11,400","216,000,000",0,0,19.10,19.10,18.50
05/01/2022,19.20,19.20,0.10 (0.52 %)," ","15,400","295,000,000",0,0,19.20,19.30,19.10
04/01/2022,19.10,19.10,0.20 (1.06 %)," ","12,200","232,000,000",0,0,18.90,19.10,18.90
31/12/2021,18.90,18.90,0.10 (0.53 %)," ","4,500","83,000,000",0,0,18.60,18.90,18.50
30/12/2021,18.80,18.80,0.00 (0.00 %)," ","1,200","22,000,000",0,0,18.80,18.80,18.80
29/12/2021,18.80,18.80,-0.20 (-1.05 %)," ","4,600","86,000,000",0,0,18.95,18.95,18.55
28/12/2021,18.95,18.95,-0.05 (-0.26 %)," ","21,700","402,000,000",0,0,18.60,19.00,18.30
27/12/2021,18.95,18.95,-0.05 (-0.26 %)," ","1,200","22,000,000",0,0,19.00,19.00,18.65
24/12/2021,19.00,19.00,0.00 (0.00 %)," ","19,600","371,000,000",0,0,19.20,19.20,18.60
23/12/2021,19.00,19.00,-0.50 (-2.56 %)," ","22,900","436,000,000",0,0,19.00,19.20,19.00
22/12/2021,19.50,19.50,0.30 (1.56 %)," ","22,800","436,000,000",0,0,19.20,19.50,19.00
21/12/2021,19.15,19.15,-0.15 (-0.78 %)," ","17,400","331,000,000",0,0,19.20,19.20,18.80
20/12/2021,19.30,19.30,-0.65 (-3.26 %)," ","19,800","382,000,000",0,0,19.95,19.95,19.00
17/12/2021,19.95,19.95,0.00 (0.00 %)," ","11,400","228,000,000",0,0,19.95,20.10,19.95
16/12/2021,19.95,19.95,0.45 (2.31 %)," ","16,900","332,000,000",0,0,19.95,19.95,19.50
15/12/2021,19.50,19.50,-0.50 (-2.50 %)," ","6,900","135,000,000",0,0,20.00,20.00,19.50
14/12/2021,20.00,20.00,0.50 (2.56 %)," ","9,000","177,000,000",0,0,19.45,20.15,19.45
13/12/2021,19.50,19.50,0.00 (0.00 %)," ","11,600","229,000,000",0,0,20.35,20.35,19.50
10/12/2021,19.50,19.50,0.15 (0.78 %)," ","31,600","616,000,000",0,0,19.35,19.90,19.35
09/12/2021,19.35,19.35,-0.15 (-0.77 %)," ","13,000","254,000,000",0,0,20.20,20.20,19.35
08/12/2021,19.50,19.50,-0.45 (-2.26 %)," ","5,900","115,000,000",0,0,19.55,19.95,19.50
07/12/2021,19.95,19.95,0.95 (5.00 %)," ","4,900","95,000,000",0,0,19.50,20.00,19.50
06/12/2021,19.00,19.00,-0.90 (-4.52 %)," ","27,900","532,000,000",0,0,19.90,20.00,18.90
03/12/2021,19.90,19.90,-0.20 (-1.00 %)," ","4,100","80,000,000",0,0,20.00,20.00,19.50
02/12/2021,20.10,20.10,-0.90 (-4.29 %)," ","9,300","194,000,000",0,0,21.00,21.10,20.10
01/12/2021,21.00,21.00,0.50 (2.44 %)," ","10,800","219,000,000",0,0,19.50,21.00,19.50
30/11/2021,20.50,20.50,0.35 (1.74 %)," ","7,100","144,000,000",0,0,20.15,20.50,19.55
29/11/2021,20.15,20.15,0.15 (0.75 %)," ","10,500","203,000,000",0,0,19.00,20.15,19.00
26/11/2021,20.00,20.00,-0.70 (-3.38 %)," ","9,400","191,000,000",0,0,20.70,20.70,20.00
25/11/2021,20.70,20.70,0.10 (0.49 %)," ","10,200","208,000,000",0,0,19.75,21.10,19.75
24/11/2021,20.60,20.60,-0.50 (-2.37 %)," ","16,700","341,000,000",0,0,20.00,20.70,20.00
23/11/2021,21.10,21.10,0.20 (0.96 %)," ","11,100","243,000,000",0,0,22.00,22.00,21.10
22/11/2021,20.90,20.90,-1.10 (-5.00 %)," ","24,100","550,000,000",0,0,23.00,23.30,20.90
19/11/2021,22.00,22.00,-1.55 (-6.58 %)," ","57,200","1,269,000,000",0,0,23.50,23.50,21.95
18/11/2021,23.55,23.55,0.10 (0.43 %)," ","35,800","807,000,000",0,0,23.40,23.55,22.00
17/11/2021,23.45,23.45,0.05 (0.21 %)," ","7,200","164,000,000",0,0,22.25,23.50,22.25
16/11/2021,23.40,23.40,-0.70 (-2.90 %)," ","109,800","2,744,000,000",0,0,25.70,25.75,23.40
15/11/2021,24.10,24.10,1.55 (6.87 %)," ","59,000","1,395,000,000",0,0,22.60,24.10,22.50
12/11/2021,22.55,22.55,-0.30 (-1.31 %)," ","14,000","312,000,000",0,0,23.00,23.00,21.50
11/11/2021,22.85,22.85,1.45 (6.78 %)," ","85,000","1,941,000,000",0,0,22.85,22.85,22.20
10/11/2021,21.40,21.40,1.40 (7.00 %)," ","30,000","633,000,000",0,0,19.20,21.40,19.20
09/11/2021,20.00,20.00,0.30 (1.52 %)," ","8,700","172,000,000",0,0,19.30,20.00,19.30
08/11/2021,19.70,19.70,0.05 (0.25 %)," ","5,100","99,000,000",0,0,19.70,19.70,19.05
05/11/2021,19.65,19.65,-0.30 (-1.50 %)," ","2,500","49,000,000",0,0,20.00,20.30,19.60
04/11/2021,19.95,19.95,-0.45 (-2.21 %)," ","4,700","93,000,000",0,0,19.30,20.30,19.30
03/11/2021,20.40,20.40,0.80 (4.08 %)," ","15,100","300,000,000",0,0,20.50,20.50,19.60
02/11/2021,19.60,19.60,0.10 (0.51 %)," ","3,400","65,000,000",0,0,19.40,19.60,19.05
01/11/2021,19.50,19.50,-0.20 (-1.02 %)," ","7,300","141,000,000",0,0,19.70,19.70,19.20
29/10/2021,19.70,19.70,-0.10 (-0.51 %)," ","8,700","172,000,000",0,0,19.30,20.00,19.30
28/10/2021,19.80,19.80,0.25 (1.28 %)," ","3,600","70,000,000",0,0,19.55,19.80,19.55
27/10/2021,19.55,19.55,0.00 (0.00 %)," ","3,000","58,000,000",0,0,19.50,19.60,19.50
26/10/2021,19.55,19.55,0.05 (0.26 %)," ","2,000","39,000,000",0,0,20.50,20.50,19.35
25/10/2021,19.50,19.50,0.35 (1.83 %)," ","9,900","193,000,000",0,0,19.30,20.00,19.20
22/10/2021,19.15,19.15,-0.45 (-2.30 %)," ","6,200","119,000,000",0,0,19.60,19.60,19.10
21/10/2021,19.60,19.60,0.10 (0.51 %)," ","3,200","62,000,000",0,0,19.50,19.60,19.20
20/10/2021,19.50,19.50,-0.10 (-0.51 %)," ","1,700","33,000,000",0,0,19.60,19.60,19.50
19/10/2021,19.60,19.60,-0.20 (-1.01 %)," ","4,400","85,000,000",0,0,19.20,19.80,19.10
18/10/2021,19.80,19.80,-1.00 (-4.81 %)," ","6,200","122,000,000",0,0,20.00,20.70,19.60
15/10/2021,20.80,20.80,0.70 (3.48 %)," ","6,300","127,000,000",0,0,20.10,20.80,20.10
14/10/2021,20.10,20.10,0.15 (0.75 %)," ","8,400","171,000,000",0,0,20.50,20.50,20.10
13/10/2021,19.95,19.95,1.30 (6.97 %)," ","24,100","475,000,000",0,0,19.00,19.95,19.00
12/10/2021,18.65,18.65,0.05 (0.27 %)," ","2,600","48,000,000",0,0,18.65,18.65,18.65
11/10/2021,18.60,18.60,-0.40 (-2.11 %)," ","1,800","33,000,000",0,0,18.15,18.60,18.15
08/10/2021,19.00,19.00,0.10 (0.53 %)," ","11,100","211,000,000",0,0,18.95,19.30,18.95
07/10/2021,18.90,18.90,-0.80 (-4.06 %)," ","11,200","210,000,000",0,0,19.70,19.70,18.60
06/10/2021,19.70,19.70,0.70 (3.68 %)," ","2,000","38,000,000",0,0,19.00,19.70,19.00
05/10/2021,19.00,19.00,0.00 (0.00 %)," ","3,300","62,000,000",0,0,19.00,19.10,19.00
04/10/2021,19.00,19.00,-0.70 (-3.55 %)," ","5,100","96,000,000",0,0,18.50,19.30,18.50
01/10/2021,19.70,19.70,-0.30 (-1.50 %)," ",500,"9,000,000","47,754","888,224,400",19.00,19.70,19.00
30/09/2021,20.00,20.00,0.60 (3.09 %)," ","3,100","59,000,000",0,0,19.40,20.00,19.00
29/09/2021,19.40,19.40,0.40 (2.11 %)," ","1,200","23,000,000",0,0,19.00,19.40,19.00
28/09/2021,19.00,19.00,-1.20 (-5.94 %)," ","23,500","447,000,000",0,0,19.00,19.50,19.00
27/09/2021,20.20,20.20,-0.10 (-0.49 %)," ","4,900","100,000,000",0,0,20.00,20.90,20.00
24/09/2021,20.30,20.30,-0.70 (-3.33 %)," ","14,800","300,000,000",0,0,21.95,21.95,20.00
23/09/2021,21.00,21.00,0.00 (0.00 %)," ","28,800","588,000,000",0,0,20.00,21.50,20.00
22/09/2021,21.00,21.00,-0.40 (-1.87 %)," ","12,100","254,000,000",0,0,21.00,21.80,20.60
21/09/2021,21.40,21.40,-1.50 (-6.55 %)," ","20,700","442,000,000",0,0,21.40,22.00,21.30
20/09/2021,22.90,22.90,0.90 (4.09 %)," ","55,400","1,218,000,000",0,0,21.70,22.90,21.70
17/09/2021,22.00,22.00,-1.00 (-4.35 %)," ","16,100","350,000,000",0,0,21.50,22.00,21.50
16/09/2021,23.00,23.00,-0.50 (-2.13 %)," ","16,500","365,000,000",0,0,22.10,23.00,22.00
15/09/2021,23.50,23.50,0.55 (2.40 %)," ","19,500","460,000,000",0,0,21.45,23.90,21.40
14/09/2021,22.95,22.95,0.55 (2.46 %)," ","30,100","709,000,000",0,0,23.95,23.95,22.45
13/09/2021,22.40,22.40,1.45 (6.92 %)," ","53,100","1,181,000,000",0,0,21.50,22.40,21.50
10/09/2021,20.95,20.95,-0.05 (-0.24 %)," ","5,000","104,000,000",0,0,20.50,21.00,20.50
09/09/2021,21.00,21.00,0.40 (1.94 %)," ","3,400","70,000,000",0,0,21.00,21.00,20.60
08/09/2021,20.60,20.60,-0.10 (-0.48 %)," ","17,900","374,000,000",0,0,21.90,21.90,20.50
07/09/2021,20.70,20.70,-0.70 (-3.27 %)," ","12,000","247,000,000",0,0,20.60,21.40,20.50
06/09/2021,21.40,21.40,0.20 (0.94 %)," ","3,800","78,000,000","333,333","6,583,326,750",21.20,21.40,20.00
01/09/2021,21.20,21.20,-1.10 (-4.93 %)," ","1,600","34,000,000",0,0,21.00,22.20,21.00
31/08/2021,22.30,22.30,0.80 (3.72 %)," ","22,300","503,000,000",0,0,23.00,23.00,21.50
30/08/2021,21.50,21.50,0.65 (3.12 %)," ","16,300","342,000,000",0,0,20.90,21.50,19.80
27/08/2021,20.85,20.85,-0.45 (-2.11 %)," ","18,400","372,000,000",0,0,20.20,21.00,20.10
26/08/2021,21.30,21.30,0.70 (3.40 %)," ","17,300","351,000,000",0,0,20.30,21.30,19.95
25/08/2021,20.60,20.60,-1.30 (-5.94 %)," ","26,200","539,000,000",0,0,20.50,21.80,20.45
24/08/2021,21.90,21.90,-1.60 (-6.81 %)," ","43,300","992,000,000","13,420,114","328,997,241,000",23.70,25.00,21.90
23/08/2021,23.50,23.50,1.50 (6.82 %)," ","186,300","4,276,000,000",0,0,22.50,23.50,20.50
20/08/2021,22.00,22.00,0.60 (2.80 %)," ","73,000","1,644,000,000",0,0,22.85,22.85,21.40
19/08/2021,21.40,21.40,1.40 (7.00 %)," ","24,800","530,000,000",0,0,21.40,21.40,21.35
18/08/2021,20.00,20.00,-1.40 (-6.54 %)," ","69,700","1,396,000,000",0,0,20.05,21.35,19.95
17/08/2021,21.40,21.40,-1.60 (-6.96 %)," ","63,200","1,374,000,000",0,0,22.00,22.10,21.40
16/08/2021,23.00,23.00,-0.20 (-0.86 %)," ","103,800","2,492,000,000",0,0,24.80,24.80,22.60
13/08/2021,23.20,23.20,1.50 (6.91 %)," ","184,400","4,277,000,000",0,0,23.20,23.20,23.00
12/08/2021,21.70,21.70,1.40 (6.90 %)," ","23,800","516,000,000",0,0,21.70,21.70,21.70
11/08/2021,20.30,20.30,1.30 (6.84 %)," ","7,200","146,000,000",0,0,20.30,20.30,20.30
10/08/2021,19.00,19.00,1.20 (6.74 %)," ","76,100","1,402,000,000",0,0,18.00,19.00,17.90
09/08/2021,17.80,17.80,0.80 (4.71 %)," ","21,600","381,000,000",0,0,17.00,17.90,17.00
06/08/2021,17.00,17.00,-0.20 (-1.16 %)," ","11,300","195,000,000",0,0,17.20,17.85,16.15
05/08/2021,17.20,17.20,-0.20 (-1.15 %)," ","6,500","112,000,000",0,0,17.40,17.40,17.20
04/08/2021,17.40,17.40,0.00 (0.00 %)," ","14,100","244,000,000",0,0,17.40,17.40,17.10
03/08/2021,17.40,17.40,-0.10 (-0.57 %)," ","2,700","46,000,000",0,0,17.10,17.50,17.00
02/08/2021,17.50,17.50,0.00 (0.00 %)," ","3,800","65,000,000",0,0,16.60,17.50,16.60
30/07/2021,17.50,17.50,0.15 (0.86 %)," ","7,300","127,000,000",0,0,17.15,17.80,17.15
29/07/2021,17.35,17.35,-0.15 (-0.86 %)," ","5,200","90,000,000",0,0,17.50,17.50,17.35
28/07/2021,17.50,17.50,0.00 (0.00 %)," ","5,000","87,000,000",0,0,17.50,17.50,17.50
27/07/2021,17.50,17.50,-0.40 (-2.23 %)," ","6,300","111,000,000",0,0,17.85,17.85,17.50
26/07/2021,17.90,17.90,0.00 (0.00 %)," ",100,"1,000,000",0,0,17.90,17.90,17.90
23/07/2021,17.90,17.90,-0.10 (-0.56 %)," ","3,300","58,000,000",0,0,17.90,17.90,17.80
22/07/2021,18.00,18.00,0.05 (0.28 %)," ","5,800","103,000,000",0,0,17.80,18.00,17.70
21/07/2021,17.95,17.95,-0.05 (-0.28 %)," ","8,100","145,000,000",0,0,17.95,18.00,17.95
20/07/2021,18.00,18.00,0.00 (0.00 %)," ","17,700","316,000,000",0,0,17.70,18.00,17.70
19/07/2021,18.00,18.00,-0.35 (-1.91 %)," ","4,600","82,000,000",0,0,17.20,18.20,17.20
16/07/2021,18.35,18.35,0.15 (0.82 %)," ","20,100","368,000,000",0,0,18.15,18.50,18.15
15/07/2021,18.20,18.20,-0.10 (-0.55 %)," ",500,"9,000,000",0,0,18.20,18.20,18.20
14/07/2021,18.30,18.30,-0.10 (-0.54 %)," ","2,100","36,000,000",0,0,17.35,18.30,17.35
13/07/2021,18.40,18.40,0.35 (1.94 %)," ","9,400","171,000,000",0,0,18.40,18.40,17.50
12/07/2021,18.05,18.05,-1.10 (-5.74 %)," ","24,800","448,000,000",0,0,18.00,18.30,17.85
09/07/2021,19.15,19.15,0.15 (0.79 %)," ","21,100","396,000,000",0,0,18.50,19.15,18.30
08/07/2021,19.00,19.00,0.00 (0.00 %)," ","6,900","130,000,000",0,0,18.50,19.00,18.50
07/07/2021,19.00,19.00,-0.10 (-0.52 %)," ","12,400","232,000,000",0,0,18.10,19.00,18.10
06/07/2021,19.10,19.10,-0.10 (-0.52 %)," ","31,200","595,000,000",0,0,19.35,19.35,18.80
05/07/2021,19.20,19.20,0.00 (0.00 %)," ","36,700","700,000,000",0,0,19.00,19.50,18.90
02/07/2021,19.20,19.20,0.00 (0.00 %)," ","20,300","390,000,000",0,0,19.15,19.50,19.10
01/07/2021,19.20,19.20,0.60 (3.23 %)," ","26,700","506,000,000",0,0,18.60,19.20,18.60
30/06/2021,18.60,18.60,-0.30 (-1.59 %)," ","19,000","359,000,000",0,0,18.55,19.00,18.55
29/06/2021,18.90,18.90,-0.40 (-2.07 %)," ","19,200","358,000,000",0,0,19.30,19.30,18.15
28/06/2021,19.30,19.30,0.55 (2.93 %)," ","58,500","1,117,000,000",0,0,18.60,19.30,18.60
25/06/2021,18.75,18.75,-0.25 (-1.32 %)," ","13,700","260,000,000",0,0,18.75,19.40,18.75
24/06/2021,19.00,19.00,0.50 (2.70 %)," ","31,900","604,000,000",0,0,18.80,19.45,18.75
23/06/2021,18.50,18.50,0.00 (0.00 %)," ","23,400","434,000,000",0,0,18.30,18.80,18.30
22/06/2021,18.50,18.50,0.60 (3.35 %)," ","17,800","326,000,000",0,0,18.00,18.50,18.00
21/06/2021,17.90,17.90,0.00 (0.00 %)," ","15,400","280,000,000",0,0,18.45,18.45,17.90
18/06/2021,17.90,17.90,0.40 (2.29 %)," ","5,300","96,000,000",0,0,17.55,18.50,17.55
17/06/2021,17.50,17.50,-0.10 (-0.57 %)," ","22,900","400,000,000",0,0,17.30,17.80,17.30
16/06/2021,17.60,17.60,-0.20 (-1.12 %)," ","26,500","463,000,000",0,0,17.40,17.80,17.40
15/06/2021,17.80,17.80,-0.40 (-2.20 %)," ","21,800","389,000,000",0,0,18.20,18.20,17.60
14/06/2021,18.20,18.20,-0.65 (-3.45 %)," ","7,000","128,000,000",0,0,18.85,20.00,18.00
11/06/2021,18.85,18.85,0.90 (5.01 %)," ","33,800","625,000,000",0,0,17.00,19.20,17.00
10/06/2021,17.95,17.95,-0.70 (-3.75 %)," ","20,800","372,000,000",0,0,17.70,18.00,17.70
09/06/2021,18.65,18.65,0.15 (0.81 %)," ","26,700","479,000,000",0,0,17.50,19.00,17.50
08/06/2021,18.50,18.50,-1.25 (-6.33 %)," ","90,400","1,869,000,000",0,0,21.10,21.10,18.50
07/06/2021,19.75,19.75,1.25 (6.76 %)," ","30,900","610,000,000",0,0,19.75,19.75,19.75
