14/03/2022,30.00,30.00,-0.70 (-2.28 %)," ","64,800","1,949,420,000",0,0,30.70,30.0,30.80,28.60
11/03/2022,30.70,30.70,-0.40 (-1.29 %)," ","24,300","749,480,000",0,0,31.10,31.00,31.20,30.60
10/03/2022,31.10,31.10,0.00 (0.00 %)," ","7,400","231,920,000",0,0,31.10,30.8,31.90,30.80
09/03/2022,31.10,31.10,-0.50 (-1.58 %)," ","17,800","554,150,000",0,0,31.60,32.40,32.70,30.80
08/03/2022,31.60,31.60,0.80 (2.60 %)," ","67,900","2,144,110,000",0,0,30.80,30.8,32.80,30.60
07/03/2022,30.80,30.80,0.50 (1.65 %)," ","38,000","1,157,640,000",0,0,30.30,30.30,30.80,30.30
04/03/2022,30.30,30.30,0.40 (1.34 %)," ","22,910","686,481,000",0,0,29.90,29.7,30.30,29.60
03/03/2022,29.90,29.90,-0.10 (-0.33 %)," ","25,900","771,240,000",0,0,30.00,29.50,30.00,29.50
02/03/2022,30.00,30.00,0.00 (0.00 %)," ","30,200","896,320,000",0,0,30.00,30.0,30.00,29.30
01/03/2022,30.00,30.00,0.00 (0.00 %)," ","15,700","471,960,000",0,0,30.00,30.00,30.20,29.80
28/02/2022,30.00,30.00,0.10 (0.33 %)," ","10,200","305,960,000",0,0,29.90,29.0,30.50,29.00
25/02/2022,29.90,29.90,0.10 (0.34 %)," ","24,200","723,170,000",0,0,29.80,29.90,30.00,29.80
24/02/2022,29.80,29.80,-1.10 (-3.56 %)," ","40,000","1,190,560,000",0,0,30.90,31.0,31.00,29.30
22/02/2022,30.80,30.80,-1.10 (-3.45 %)," ","41,500","1,270,000,000",0,0,31.90,31.2,31.70,29.90
21/02/2022,31.90,31.90,0.70 (2.24 %)," ","14,100","449,450,000",0,0,31.20,31.80,32.90,31.50
18/02/2022,31.20,31.20,0.90 (2.97 %)," ","23,313","717,052,600",0,0,30.30,30.1,31.40,30.10
17/02/2022,30.30,30.30,0.70 (2.36 %)," ","19,000","574,510,000",0,0,29.60,30.40,30.50,29.80
16/02/2022,29.60,29.60,-0.40 (-1.33 %)," ","18,600","551,830,000",0,0,30.00,30.0,30.00,29.50
15/02/2022,30.00,30.00,0.00 (0.00 %)," ","20,638","616,125,200",0,0,30.00,29.50,30.00,29.50
14/02/2022,30.00,30.00,0.00 (0.00 %)," ","20,011","600,747,800",0,0,30.00,30.0,30.90,29.60
11/02/2022,30.00,30.00,1.00 (3.45 %)," ","28,420","837,422,000",0,0,29.00,29.00,30.00,29.00
10/02/2022,29.00,29.00,0.00 (0.00 %)," ","9,300","269,010,000",0,0,29.00,28.7,29.10,28.70
09/02/2022,29.00,29.00,0.10 (0.35 %)," ","11,261","324,069,200",0,0,28.90,29.10,29.10,28.60
08/02/2022,28.90,28.90,-0.10 (-0.34 %)," ","16,200","467,310,000",0,0,29.00,29.0,29.00,28.70
07/02/2022,29.00,29.00,1.30 (4.69 %)," ","13,200","380,900,000",0,0,27.70,28.60,29.10,28.40
28/01/2022,27.70,27.70,-0.50 (-1.77 %)," ","24,300","674,170,000",0,0,28.20,27.5,28.10,27.50
27/01/2022,28.20,28.20,-0.30 (-1.05 %)," ","26,400","740,100,000",0,0,28.50,27.90,28.50,27.60
26/01/2022,28.50,28.50,-0.50 (-1.72 %)," ","19,705","573,981,000",0,0,29.00,29.0,30.00,28.50
25/01/2022,29.00,29.00,0.30 (1.05 %)," ","21,518","597,066,600",0,0,28.70,27.00,29.10,25.90
24/01/2022,28.70,28.70,-2.30 (-7.42 %)," ","40,700","1,191,960,000",0,0,31.00,30.0,30.00,28.70
21/01/2022,31.00,31.00,-0.40 (-1.27 %)," ","26,620","839,366,000",0,0,31.40,31.40,32.00,30.80
20/01/2022,31.40,31.40,2.80 (9.79 %)," ","36,700","1,129,750,000",0,0,28.60,28.6,31.40,28.60
18/01/2022,28.50,28.50,-1.00 (-3.39 %)," ","73,304","2,080,498,000",0,0,29.50,28.0,29.50,28.00
17/01/2022,29.50,29.50,-2.50 (-7.81 %)," ","80,000","2,433,900,000",0,0,32.00,32.00,32.40,29.00
14/01/2022,32.00,32.00,-2.00 (-5.88 %)," ","90,100","2,865,900,000",0,0,34.00,34.0,34.00,30.60
13/01/2022,34.00,34.00,-1.80 (-5.03 %)," ","49,500","1,715,530,000",0,0,35.80,35.20,35.20,34.00
12/01/2022,35.80,35.80,-1.20 (-3.24 %)," ","30,300","1,095,520,000",0,0,37.00,36.9,37.00,35.10
11/01/2022,37.00,37.00,1.30 (3.64 %)," ","123,750","4,550,940,000",0,0,35.70,36.00,38.00,36.00
10/01/2022,35.70,35.70,0.00 (0.00 %)," ","93,545","3,370,728,000",0,0,35.70,35.7,36.50,35.10
07/01/2022,35.70,35.70,0.00 (0.00 %)," ","46,038","1,639,302,800",0,0,35.70,35.80,35.80,35.00
06/01/2022,35.70,35.70,-0.60 (-1.65 %)," ","58,910","2,123,700,000",0,0,36.30,36.3,36.40,35.70
05/01/2022,36.30,36.30,0.50 (1.40 %)," ","60,550","2,187,736,200",50,"1,615,000",35.80,36.00,36.50,35.70
04/01/2022,35.80,35.80,1.20 (3.47 %)," ","81,838","2,875,912,000",0,0,34.60,34.6,36.00,34.30
31/12/2021,34.60,34.60,0.30 (0.87 %)," ","34,560","1,194,063,000",0,0,34.30,34.80,34.80,34.10
30/12/2021,34.30,34.30,-0.50 (-1.44 %)," ","71,410","2,452,102,000",0,0,34.80,34.8,34.80,34.00
29/12/2021,34.80,34.80,-0.30 (-0.85 %)," ","55,700","1,943,730,000",0,0,35.10,35.10,35.10,34.50
28/12/2021,35.10,35.10,0.20 (0.57 %)," ","57,610","2,029,370,000",0,0,34.90,34.9,35.60,34.90
27/12/2021,34.90,34.90,-0.60 (-1.69 %)," ","33,600","1,178,480,000",0,0,35.50,36.00,36.00,34.70
24/12/2021,35.50,35.50,-0.30 (-0.84 %)," ","30,600","1,081,160,000",0,0,35.80,35.0,36.00,34.70
23/12/2021,35.80,35.80,-0.60 (-1.65 %)," ","45,900","1,649,740,000",0,0,36.40,36.40,36.40,35.60
22/12/2021,36.40,36.40,-0.20 (-0.55 %)," ","61,900","2,254,600,000",0,0,36.60,36.0,36.90,36.00
20/12/2021,37.00,37.00,-0.60 (-1.60 %)," ","35,300","1,305,810,000",0,0,37.60,37.7,37.70,36.50
17/12/2021,37.60,37.60,1.40 (3.87 %)," ","125,300","4,626,000,000",0,0,36.20,36.20,38.50,35.90
16/12/2021,36.20,36.20,-0.30 (-0.82 %)," ","48,600","1,757,720,000",0,0,36.50,36.5,36.50,36.00
15/12/2021,36.50,36.50,-0.70 (-1.88 %)," ","43,000","1,569,510,000",0,0,37.20,36.80,36.90,36.00
14/12/2021,37.20,37.20,-0.10 (-0.27 %)," ","40,500","1,497,670,000",0,0,37.30,37.3,37.30,36.80
13/12/2021,37.30,37.30,-0.20 (-0.53 %)," ","106,310","3,951,145,000",0,0,37.50,37.50,37.50,36.80
10/12/2021,37.50,37.50,0.00 (0.00 %)," ","119,400","4,456,890,000",0,0,37.50,37.5,37.60,36.80
09/12/2021,37.50,37.50,0.30 (0.81 %)," ","88,900","3,313,460,000",0,0,37.20,36.90,37.90,36.90
08/12/2021,37.20,37.20,0.20 (0.54 %)," ","169,910","6,320,534,900",0,0,37.00,38.9,38.90,36.90
07/12/2021,37.00,37.00,2.40 (6.94 %)," ","90,000","3,222,330,000",0,0,34.60,34.50,37.00,34.50
06/12/2021,34.60,34.60,-3.40 (-8.95 %)," ","64,010","2,312,170,000",0,0,38.00,38.0,38.00,34.60
03/12/2021,38.00,38.00,-1.40 (-3.55 %)," ","125,322","4,846,183,600","230,000","8,970,000,000",39.40,39.50,39.50,38.00
02/12/2021,39.40,39.40,0.70 (1.81 %)," ","54,693","2,130,652,000",0,0,38.70,38.7,39.50,38.40
01/12/2021,38.70,38.70,0.00 (0.00 %)," ","40,354","1,561,056,000",0,0,38.70,39.20,39.20,38.20
30/11/2021,38.70,38.70,0.70 (1.84 %)," ","51,522","1,992,187,200",0,0,38.00,39.0,39.00,38.00
29/11/2021,38.00,38.00,-0.50 (-1.30 %)," ","84,830","3,191,577,700",0,0,38.50,39.00,39.00,37.00
26/11/2021,38.50,38.50,-0.50 (-1.28 %)," ","78,600","3,034,330,000",0,0,39.00,39.0,39.50,38.00
25/11/2021,39.00,39.00,-0.10 (-0.26 %)," ","73,075","2,863,382,500",0,0,39.10,39.00,40.10,38.50
24/11/2021,39.10,39.10,-0.30 (-0.76 %)," ","76,520","3,033,090,000",0,0,39.40,39.4,40.50,38.80
22/11/2021,37.90,37.90,-4.10 (-9.76 %)," ","178,932","6,971,660,000",0,0,42.00,41.6,41.60,37.90
19/11/2021,42.00,42.00,-3.10 (-6.87 %)," ","155,975","6,743,877,500",0,0,45.10,45.80,45.80,40.80
18/11/2021,45.10,45.10,0.50 (1.12 %)," ","144,500","6,787,510,000","345,000","16,905,000,000",44.60,45.4,49.00,45.00
17/11/2021,44.60,44.60,1.40 (3.24 %)," ","161,401","6,857,859,300",0,0,43.20,43.20,45.00,40.80
16/11/2021,43.20,43.20,-2.70 (-5.88 %)," ","133,100","5,793,700,000",0,0,45.90,45.9,46.00,42.00
15/11/2021,45.90,45.90,-3.90 (-7.83 %)," ","280,228","13,186,740,400",0,0,49.80,49.40,49.40,45.10
12/11/2021,49.80,49.80,-1.70 (-3.30 %)," ","173,113","8,694,159,000",20,"928,000",51.50,53.0,53.00,48.00
11/11/2021,51.50,51.50,4.60 (9.81 %)," ","342,432","17,606,468,000",0,0,46.90,51.50,51.50,48.00
10/11/2021,46.90,46.90,4.20 (9.84 %)," ","275,136","12,684,498,400",0,0,42.70,43.0,46.90,43.00
09/11/2021,42.70,42.70,2.70 (6.75 %)," ","162,842","6,836,642,000",0,0,40.00,40.10,43.80,40.00
08/11/2021,40.00,40.00,0.20 (0.50 %)," ","118,012","4,768,839,200",0,0,39.80,40.0,40.90,39.10
05/11/2021,39.80,39.80,1.10 (2.84 %)," ","164,301","6,411,009,500",0,0,38.70,38.80,41.00,38.50
04/11/2021,38.70,38.70,-0.20 (-0.51 %)," ","71,315","2,756,804,500",0,0,38.90,38.9,39.40,38.50
03/11/2021,38.90,38.90,-0.90 (-2.26 %)," ","82,390","3,260,932,000",0,0,39.80,40.40,41.60,38.00
02/11/2021,39.80,39.80,0.80 (2.05 %)," ","125,300","5,014,740,000",0,0,39.00,39.1,42.80,39.10
01/11/2021,39.00,39.00,1.40 (3.72 %)," ","66,520","2,577,617,800",0,0,37.60,37.80,40.80,37.60
29/10/2021,37.60,37.60,2.60 (7.43 %)," ","38,700","1,431,720,000",0,0,35.00,35.0,38.00,34.70
28/10/2021,35.00,35.00,1.00 (2.94 %)," ","53,111","1,884,563,800",0,0,34.00,35.00,37.00,35.00
27/10/2021,34.00,34.00,-1.30 (-3.68 %)," ","43,710","1,516,003,000",0,0,35.30,35.2,35.20,32.20
25/10/2021,35.60,35.60,2.80 (8.54 %)," ","78,586","2,689,096,000",0,0,32.80,33.0,35.70,33.00
22/10/2021,32.80,32.80,1.50 (4.79 %)," ","28,800","917,350,000",0,0,31.30,31.00,32.80,31.00
21/10/2021,31.30,31.30,-1.30 (-3.99 %)," ","12,100","379,800,000",0,0,32.60,32.0,32.00,31.20
20/10/2021,32.60,32.60,-0.20 (-0.61 %)," ","20,600","665,010,000",0,0,32.80,32.00,32.70,31.10
19/10/2021,32.80,32.80,-1.30 (-3.81 %)," ","71,700","2,329,550,000",0,0,34.10,32.5,33.00,32.00
18/10/2021,34.10,34.10,1.00 (3.02 %)," ","9,920","332,462,000",0,0,33.10,33.20,34.40,33.10
15/10/2021,33.10,33.10,3.00 (9.97 %)," ","98,646","3,210,695,000",0,0,30.10,30.5,33.10,30.50
14/10/2021,30.10,30.10,-2.90 (-8.79 %)," ","71,529","2,153,123,200",0,0,33.00,31.00,32.10,29.70
13/10/2021,33.00,33.00,1.80 (5.77 %)," ","71,530","2,412,141,000",0,0,31.20,34.3,34.30,31.20
12/10/2021,31.20,31.20,2.80 (9.86 %)," ","27,342","853,070,400",0,0,28.40,31.20,31.20,31.20
11/10/2021,28.40,28.40,2.50 (9.65 %)," ","75,497","2,144,051,900",0,0,25.90,28.4,28.40,28.40
08/10/2021,25.90,25.90,0.00 (0.00 %)," ",30,"771,000",0,0,25.90,25.90,25.90,25.90
07/10/2021,25.90,25.90,0.10 (0.39 %)," ",709,"18,384,000",0,0,25.80,25.8,26.00,25.80
06/10/2021,25.80,25.80,-1.20 (-4.44 %)," ",400,"10,320,000",0,0,27.00,25.80,25.80,25.80
05/10/2021,27.00,27.00,1.00 (3.85 %)," ",100,"2,700,000",0,0,26.00,27.0,27.00,27.00
04/10/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
01/10/2021,26.00,26.00,0.90 (3.59 %)," ",100,"2,600,000",0,0,25.10,26.0,26.00,26.00
30/09/2021,25.10,25.10,-1.80 (-6.69 %)," ","2,300","57,670,000",0,0,26.90,25.10,25.10,25.00
29/09/2021,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.9,26.90,26.90
27/09/2021,25.20,25.20,-1.00 (-3.82 %)," ",500,"13,470,000",0,0,26.20,28.8,28.80,25.20
24/09/2021,26.20,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.20,26.20,26.20
23/09/2021,26.20,26.20,0.20 (0.77 %)," ",400,"10,610,000",0,0,26.00,27.0,28.30,24.60
22/09/2021,26.00,26.00,0.60 (2.36 %)," ",900,"22,800,000",0,0,25.40,25.30,26.00,25.00
21/09/2021,25.40,25.40,0.00 (0.00 %)," ",200,"5,080,000",0,0,25.40,25.4,25.40,25.40
20/09/2021,25.40,25.40,0.00 (0.00 %)," ",0,0,0,0,25.40,25.40,25.40,25.40
17/09/2021,25.40,25.40,1.00 (4.10 %)," ",700,"17,780,000",0,0,24.40,25.4,25.40,25.40
16/09/2021,24.40,24.40,-1.60 (-6.15 %)," ","1,200","29,330,000",0,0,26.00,24.00,25.30,24.00
15/09/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
14/09/2021,26.00,26.00,0.90 (3.59 %)," ",200,"5,200,000",0,0,25.10,26.00,26.00,26.00
13/09/2021,25.10,25.10,-1.30 (-4.92 %)," ","2,100","52,610,000",0,0,26.40,25.0,25.10,25.00
10/09/2021,26.40,26.40,-0.40 (-1.49 %)," ",600,"15,640,000",0,0,26.80,26.00,26.40,26.00
09/09/2021,26.80,26.80,1.80 (7.20 %)," ","1,300","34,260,000",0,0,25.00,26.5,26.80,24.30
08/09/2021,25.00,25.00,0.00 (0.00 %)," ","1,700","42,500,000",0,0,25.00,25.00,25.00,25.00
07/09/2021,25.00,25.00,-0.50 (-1.96 %)," ","2,000","49,910,000",0,0,25.50,27.5,27.50,24.40
06/09/2021,25.50,25.50,-0.40 (-1.54 %)," ","12,219","313,415,000",0,0,25.90,24.00,26.00,24.00
01/09/2021,25.90,25.90,-0.10 (-0.38 %)," ",500,"12,900,000",0,0,26.00,25.4,26.90,25.40
31/08/2021,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
30/08/2021,26.00,26.00,2.00 (8.33 %)," ","15,500","387,050,000",0,0,24.00,24.8,26.00,24.80
26/08/2021,24.00,24.00,-0.50 (-2.04 %)," ","3,300","78,930,000",0,0,24.50,23.1,24.00,23.10
25/08/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
24/08/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.5,24.50,24.50
23/08/2021,24.50,24.50,-0.50 (-2.00 %)," ",200,"4,730,000",0,0,25.00,22.80,24.50,22.80
20/08/2021,25.00,25.00,0.90 (3.73 %)," ","7,900","185,370,000",0,0,24.10,23.1,25.00,23.00
19/08/2021,24.10,24.10,-0.20 (-0.82 %)," ","3,700","88,340,000",0,0,24.30,23.50,24.10,23.50
18/08/2021,24.30,24.30,0.80 (3.40 %)," ","5,300","127,290,000",0,0,23.50,24.0,24.30,24.00
17/08/2021,23.50,23.50,-1.10 (-4.47 %)," ",100,"2,350,000",0,0,24.60,23.50,23.50,23.50
16/08/2021,24.60,24.60,0.20 (0.82 %)," ","6,000","143,240,000",0,0,24.40,23.2,24.60,23.20
13/08/2021,24.40,24.40,-0.10 (-0.41 %)," ","1,200","28,960,000",0,0,24.50,23.40,24.50,23.40
12/08/2021,24.50,24.50,-0.40 (-1.61 %)," ","1,700","39,960,000",0,0,24.90,23.1,24.60,23.10
11/08/2021,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.90,24.90,24.90
10/08/2021,24.90,24.90,-0.10 (-0.40 %)," ",800,"19,920,000",0,0,25.00,24.9,24.90,24.90
09/08/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
06/08/2021,25.00,25.00,0.00 (0.00 %)," ",100,"2,500,000",0,0,25.00,25.0,25.00,25.00
05/08/2021,25.00,25.00,0.10 (0.40 %)," ",100,"2,500,000",0,0,24.90,25.00,25.00,25.00
04/08/2021,24.90,24.90,-0.10 (-0.40 %)," ","5,100","126,990,000",0,0,25.00,24.9,24.90,24.90
03/08/2021,25.00,25.00,0.60 (2.46 %)," ","1,300","31,820,000",0,0,24.40,24.40,25.00,24.40
02/08/2021,24.40,24.40,0.10 (0.41 %)," ",100,"2,440,000",0,0,24.30,24.4,24.40,24.40
29/07/2021,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.7,24.70,24.70
28/07/2021,24.70,24.70,-0.10 (-0.40 %)," ",600,"14,820,000",0,0,24.80,24.70,24.70,24.70
27/07/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.8,24.80,24.80
26/07/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80,24.80
23/07/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.8,24.80,24.80
22/07/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80,24.80
21/07/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.8,24.80,24.80
20/07/2021,24.80,24.80,0.40 (1.64 %)," ","2,000","46,370,000",0,0,24.40,24.90,24.90,23.00
19/07/2021,24.40,24.40,-0.60 (-2.40 %)," ","5,100","118,930,000",0,0,25.00,23.2,24.40,23.20
16/07/2021,25.00,25.00,0.10 (0.40 %)," ","1,419","33,768,800",0,0,24.90,25.20,25.20,23.50
15/07/2021,24.90,24.90,0.70 (2.89 %)," ","3,400","82,850,000",0,0,24.20,24.3,25.00,24.30
14/07/2021,24.20,24.20,0.00 (0.00 %)," ","2,000","48,410,000",0,0,24.20,24.70,25.40,23.60
13/07/2021,24.20,24.20,0.20 (0.83 %)," ","4,400","106,530,000",0,0,24.00,24.3,24.40,24.00
12/07/2021,24.00,24.00,-0.50 (-2.04 %)," ","14,000","330,420,000",0,0,24.50,23.30,24.00,23.20
09/07/2021,24.50,24.50,0.00 (0.00 %)," ","2,100","48,950,000",0,0,24.50,24.5,24.50,23.10
08/07/2021,24.50,24.50,-0.50 (-2.00 %)," ","6,300","151,260,000",0,0,25.00,24.90,24.90,23.80
07/07/2021,25.00,25.00,-0.10 (-0.40 %)," ",600,"14,520,000",0,0,25.10,23.5,25.00,23.50
06/07/2021,25.10,25.10,0.00 (0.00 %)," ",200,"5,020,000",0,0,25.10,25.10,25.10,25.10
05/07/2021,25.10,25.10,-0.40 (-1.57 %)," ",600,"14,660,000",0,0,25.50,24.1,25.10,24.10
01/07/2021,24.80,24.80,0.70 (2.90 %)," ","8,000","194,970,000","60,000","1,302,000,000",24.10,24.8,24.80,24.00
30/06/2021,24.10,24.10,-0.40 (-1.63 %)," ",500,"12,240,000",0,0,24.50,24.50,24.90,24.10
29/06/2021,24.50,24.50,-0.40 (-1.61 %)," ","3,300","80,540,000",0,0,24.90,24.2,24.60,24.20
28/06/2021,24.90,24.90,-0.60 (-2.35 %)," ","25,500","615,750,000",0,0,25.50,25.40,25.50,23.80
25/06/2021,25.50,25.50,0.00 (0.00 %)," ",100,"2,550,000",0,0,25.50,25.5,25.50,25.50
24/06/2021,25.50,25.50,-0.30 (-1.16 %)," ","13,304","316,656,000",0,0,25.80,26.00,26.00,23.40
23/06/2021,25.80,25.80,0.00 (0.00 %)," ","5,700","146,580,000",0,0,25.80,25.6,25.80,25.60
22/06/2021,25.80,25.80,0.10 (0.39 %)," ",800,"20,640,000",0,0,25.70,25.80,25.80,25.80
21/06/2021,25.70,25.70,0.20 (0.78 %)," ","8,200","207,620,000",0,0,25.50,24.3,26.00,24.30
18/06/2021,25.50,25.50,-0.10 (-0.39 %)," ","1,100","26,800,000",0,0,25.60,24.20,25.50,24.20
17/06/2021,25.60,25.60,0.30 (1.19 %)," ",100,"2,560,000",0,0,25.30,25.6,25.60,25.60
16/06/2021,25.30,25.30,-0.20 (-0.78 %)," ","5,500","138,170,000",0,0,25.50,24.90,26.00,24.90
15/06/2021,25.50,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.5,25.50,25.50
14/06/2021,25.50,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50,25.50
11/06/2021,25.50,25.50,0.00 (0.00 %)," ",200,"5,100,000",0,0,25.50,25.5,25.50,25.50
10/06/2021,25.50,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50,25.50
09/06/2021,25.50,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.5,25.50,25.50
08/06/2021,25.50,25.50,-0.30 (-1.16 %)," ","3,600","90,350,000",0,0,25.80,25.00,25.50,25.00
07/06/2021,25.80,25.80,-0.20 (-0.77 %)," ","1,202","30,932,000",0,0,26.00,25.8,25.80,25.00
03/06/2021,26.00,26.00,0.30 (1.17 %)," ",100,"2,600,000",0,0,25.70,26.0,26.00,26.00
02/06/2021,25.70,25.70,0.70 (2.80 %)," ",500,"12,730,000",0,0,25.00,25.50,26.00,24.60
01/06/2021,25.00,25.00,-1.00 (-3.85 %)," ",303,"7,676,300",0,0,26.00,26.0,26.00,25.00
31/05/2021,26.00,26.00,0.00 (0.00 %)," ",6,"154,200",0,0,26.00,26.00,26.00,26.00
28/05/2021,26.00,26.00,0.60 (2.36 %)," ",100,"2,600,000",0,0,25.40,26.0,26.00,26.00
27/05/2021,25.40,25.40,0.40 (1.60 %)," ",100,"2,540,000",0,0,25.00,25.40,25.40,25.40
26/05/2021,25.00,25.00,0.00 (0.00 %)," ","6,700","167,500,000",0,0,25.00,25.0,25.00,25.00
25/05/2021,25.00,25.00,-0.70 (-2.72 %)," ","7,800","195,680,000",0,0,25.70,25.70,25.70,25.00
24/05/2021,25.70,25.70,-0.10 (-0.39 %)," ",800,"20,230,000",0,0,25.80,23.6,25.80,23.60
21/05/2021,25.80,25.80,0.50 (1.98 %)," ","4,100","104,010,000",0,0,25.30,25.00,25.90,25.00
20/05/2021,25.30,25.30,-0.30 (-1.17 %)," ","2,200","55,630,000",0,0,25.60,25.0,25.90,25.00
19/05/2021,25.60,25.60,-0.20 (-0.78 %)," ","3,800","97,320,000",0,0,25.80,25.70,25.70,25.60
18/05/2021,25.80,25.80,0.00 (0.00 %)," ","1,300","33,560,000",0,0,25.80,26.0,26.00,25.80
17/05/2021,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.80,25.80,25.80
14/05/2021,25.80,25.80,-0.20 (-0.77 %)," ","7,309","190,773,900",0,0,26.00,25.8,26.30,25.80
13/05/2021,26.00,26.00,-0.40 (-1.52 %)," ","1,000","26,000,000",0,0,26.40,26.00,26.00,26.00
12/05/2021,26.40,26.40,-0.10 (-0.38 %)," ","14,300","370,490,000",0,0,26.50,26.0,26.40,25.50
11/05/2021,26.50,26.50,0.00 (0.00 %)," ","11,900","310,490,000",0,0,26.50,24.90,26.50,24.90
10/05/2021,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
06/05/2021,26.80,26.80,0.40 (1.52 %)," ","3,100","81,980,000",0,0,26.40,26.4,26.80,26.40
05/05/2021,26.40,26.40,-0.30 (-1.12 %)," ","7,900","202,460,000",0,0,26.70,24.50,26.50,24.50
04/05/2021,26.70,26.70,-0.70 (-2.55 %)," ",100,"2,670,000",0,0,27.40,26.7,26.70,26.70
29/04/2021,27.40,27.40,0.60 (2.24 %)," ",100,"2,740,000",0,0,26.80,27.40,27.40,27.40
28/04/2021,26.80,26.80,0.80 (3.08 %)," ","3,400","90,260,000",0,0,26.00,26.5,26.90,26.50
