11/01/2022,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
10/01/2022,14.10,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
07/01/2022,14.10,14.10,14.10,-1.30 (-8.44 %)," ",100,"1,410,000",0,0,15.40,14.1,14.10,14.10
06/01/2022,15.40,15.40,15.40,0.00 (0.00 %)," ","1,000","15,400,000",0,0,15.40,15.40,15.40,15.40
05/01/2022,13.70,13.70,13.70,-2.10 (-13.29 %)," ","3,800","58,660,000",0,0,15.80,15.5,15.50,13.70
04/01/2022,15.40,15.40,15.40,1.50 (10.79 %)," ","1,100","17,340,000",0,0,13.90,15.80,15.80,15.40
30/12/2021,14.00,14.00,14.00,0.40 (2.94 %)," ","1,209","16,752,400",0,0,13.60,13.6,14.00,13.60
29/12/2021,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
27/12/2021,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
24/12/2021,13.60,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
23/12/2021,14.50,14.50,14.50,0.00 (0.00 %)," ","2,800","38,120,000",0,0,14.50,12.4,14.50,12.40
21/12/2021,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
20/12/2021,15.60,15.60,15.60,0.20 (1.30 %)," ","1,259","19,655,400",0,0,15.40,15.6,15.60,15.60
17/12/2021,15.60,15.60,15.60,0.40 (2.63 %)," ",700,"10,770,000",0,0,15.20,15.20,15.60,15.20
16/12/2021,15.20,15.20,15.20,0.20 (1.33 %)," ",900,"13,720,000",0,0,15.00,15.5,15.50,15.10
15/12/2021,15.00,15.00,15.00,0.10 (0.67 %)," ","1,100","16,500,000",0,0,14.90,15.00,15.00,15.00
14/12/2021,14.90,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.9,14.90,14.90
13/12/2021,14.90,14.90,14.90,0.10 (0.68 %)," ",500,"7,450,000",0,0,14.80,14.90,14.90,14.90
10/12/2021,14.80,14.80,14.80,-1.70 (-10.30 %)," ",500,"7,410,000",0,0,16.50,14.7,14.90,14.70
09/12/2021,16.50,16.50,16.50,0.00 (0.00 %)," ",100,"1,650,000","9,960","159,360,000",16.50,16.50,16.50,16.00
08/12/2021,16.50,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
07/12/2021,16.60,16.60,16.60,0.00 (0.00 %)," ",500,"8,240,000",0,0,16.60,16.00,16.60,16.00
06/12/2021,16.60,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.6,16.60,16.60
03/12/2021,16.60,16.60,16.60,0.00 (0.00 %)," ",500,"8,300,000","8,700","123,540,000",16.60,16.60,16.60,14.20
02/12/2021,16.60,16.60,16.60,-0.10 (-0.60 %)," ","1,900","31,540,000",0,0,16.70,16.6,16.60,16.60
01/12/2021,16.70,16.70,16.70,1.40 (9.15 %)," ",100,"1,670,000",0,0,15.30,16.70,16.70,16.70
30/11/2021,15.60,15.60,15.60,0.40 (2.63 %)," ","2,100","32,060,000",0,0,15.20,15.3,15.60,15.20
29/11/2021,16.30,16.30,16.30,-0.20 (-1.21 %)," ","5,000","75,980,000",0,0,16.50,14.30,16.30,14.30
26/11/2021,16.50,16.50,16.50,-0.40 (-2.37 %)," ",600,"9,900,000",0,0,16.90,16.5,16.50,16.50
25/11/2021,16.90,16.90,16.90,0.60 (3.68 %)," ","1,900","32,130,000",0,0,16.30,17.10,17.10,16.90
24/11/2021,16.90,16.90,16.90,0.60 (3.68 %)," ","2,600","42,400,000",0,0,16.30,16.4,16.90,16.00
23/11/2021,16.30,16.30,16.30,0.00 (0.00 %)," ","3,100","50,560,000",0,0,16.30,16.10,16.40,16.00
22/11/2021,16.10,16.10,16.10,-0.80 (-4.73 %)," ","6,400","104,270,000",0,0,16.90,16.7,16.90,16.00
19/11/2021,16.70,16.70,16.70,-0.60 (-3.47 %)," ","22,600","381,970,000",0,0,17.30,17.30,17.30,16.70
18/11/2021,17.50,17.50,17.50,-0.40 (-2.23 %)," ","19,300","332,970,000",0,0,17.90,17.5,17.50,17.00
17/11/2021,17.90,17.90,17.90,0.10 (0.56 %)," ","40,500","724,030,000","9,980","151,696,000",17.80,15.20,18.20,15.20
16/11/2021,19.00,19.00,19.00,2.00 (11.76 %)," ","7,200","128,440,000",0,0,17.00,19.2,19.50,16.90
15/11/2021,17.00,17.00,17.00,2.20 (14.86 %)," ","15,101","256,717,000",0,0,14.80,17.00,17.00,17.00
12/11/2021,15.50,15.50,15.50,2.00 (14.81 %)," ","83,558","1,239,352,600","30,000","360,000,000",13.50,13.5,15.50,12.00
11/11/2021,13.50,13.50,13.50,0.70 (5.47 %)," ","3,600","48,600,000",0,0,12.80,13.50,13.50,13.50
10/11/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
09/11/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
08/11/2021,12.10,12.10,12.10,-1.00 (-7.63 %)," ","2,300","29,330,000",0,0,13.10,11.2,14.00,11.20
05/11/2021,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,"54,250","651,000,000",13.10,13.10,13.10,13.10
04/11/2021,13.10,13.10,13.10,0.00 (0.00 %)," ","1,559","20,310,800",0,0,13.10,13.1,13.10,13.10
03/11/2021,13.10,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
02/11/2021,13.00,13.00,13.00,-0.20 (-1.52 %)," ","2,000","26,100,000",0,0,13.20,13.0,13.20,13.00
01/11/2021,13.20,13.20,13.20,0.30 (2.33 %)," ",259,"3,407,000","182,850","2,194,200,000",12.90,13.20,13.20,12.00
29/10/2021,13.00,13.00,13.00,0.70 (5.69 %)," ",901,"11,654,100",0,0,12.30,12.9,13.00,12.90
28/10/2021,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
27/10/2021,12.00,12.00,12.00,-0.30 (-2.44 %)," ",500,"6,130,000",0,0,12.30,13.1,13.10,12.00
26/10/2021,11.40,11.40,11.40,0.10 (0.88 %)," ",700,"8,640,000","76,090","913,080,000",11.30,12.50,12.50,11.40
25/10/2021,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,"11,130","138,012,000",11.30,11.3,11.30,11.30
22/10/2021,11.10,11.10,11.10,-1.70 (-13.28 %)," ",200,"2,260,000",0,0,12.80,11.50,11.50,11.10
21/10/2021,12.80,12.80,12.80,1.60 (14.29 %)," ",100,"1,280,000",0,0,11.20,12.8,12.80,12.80
20/10/2021,11.10,11.10,11.10,0.70 (6.73 %)," ","48,000","535,960,000",0,0,10.40,11.00,11.50,11.00
19/10/2021,10.40,10.40,10.40,-1.30 (-11.11 %)," ",110,"1,170,000",0,0,11.70,10.4,10.40,10.40
18/10/2021,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
15/10/2021,10.30,10.30,10.30,-1.10 (-9.65 %)," ",200,"2,330,000",0,0,11.40,13.0,13.00,10.30
14/10/2021,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
13/10/2021,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
12/10/2021,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
11/10/2021,11.40,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
08/10/2021,11.40,11.40,11.40,-2.00 (-14.93 %)," ",500,"5,700,000",0,0,13.40,11.40,11.40,11.40
07/10/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
06/10/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
05/10/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
04/10/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
01/10/2021,11.40,11.40,11.40,-1.80 (-13.64 %)," ","1,400","18,690,000",0,0,13.20,13.5,13.50,11.40
30/09/2021,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
29/09/2021,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
28/09/2021,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
27/09/2021,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
24/09/2021,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
23/09/2021,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
22/09/2021,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
21/09/2021,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
20/09/2021,13.20,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
17/09/2021,13.30,13.30,13.30,1.70 (14.66 %)," ",200,"2,630,000",0,0,11.60,13.0,13.30,13.00
16/09/2021,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
15/09/2021,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
14/09/2021,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
13/09/2021,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
10/09/2021,11.60,11.60,11.60,1.50 (14.85 %)," ",100,"1,160,000",0,0,10.10,11.60,11.60,11.60
09/09/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
08/09/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
07/09/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
06/09/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
01/09/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
31/08/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
30/08/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
27/08/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
26/08/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
25/08/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
24/08/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
23/08/2021,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
20/08/2021,10.10,10.10,10.10,-1.00 (-9.01 %)," ",100,"1,010,000",0,0,11.10,10.1,10.10,10.10
19/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
18/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
17/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
16/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
13/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
12/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
11/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
10/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
09/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
06/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",100,"1,110,000",0,0,11.10,11.1,11.10,11.10
05/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
04/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
03/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
02/08/2021,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
30/07/2021,11.10,11.10,11.10,0.10 (0.91 %)," ",900,"9,990,000",0,0,11.00,11.10,11.10,11.10
29/07/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
28/07/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
27/07/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
26/07/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
23/07/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
22/07/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
21/07/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
20/07/2021,11.00,11.00,11.00,-0.80 (-6.78 %)," ",100,"1,100,000",0,0,11.80,11.00,11.00,11.00
19/07/2021,11.80,11.80,11.80,-0.20 (-1.67 %)," ",300,"3,540,000",0,0,12.00,11.8,11.80,11.80
16/07/2021,12.00,12.00,12.00,0.80 (7.14 %)," ",500,"6,000,000",0,0,11.20,12.00,12.00,12.00
15/07/2021,11.20,11.20,11.20,1.40 (14.29 %)," ",700,"7,840,000",0,0,9.80,11.2,11.20,11.20
14/07/2021,9.80,9.80,9.80,-1.70 (-14.78 %)," ","1,000","9,800,000",0,0,11.50,9.80,9.80,9.80
13/07/2021,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
12/07/2021,10.20,10.20,10.20,-1.50 (-12.82 %)," ","1,200","13,760,000",0,0,11.70,11.80,11.80,10.20
09/07/2021,11.70,11.70,11.70,0.00 (0.00 %)," ","1,000","11,720,000",0,0,11.70,11.8,11.80,11.70
07/07/2021,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
06/07/2021,11.70,11.70,11.70,0.00 (0.00 %)," ",800,"9,360,000",0,0,11.70,11.7,11.70,11.70
05/07/2021,11.70,11.70,11.70,0.00 (0.00 %)," ","1,500","17,550,000",0,0,11.70,11.70,11.70,11.70
02/07/2021,12.00,12.00,12.00,0.50 (4.35 %)," ","1,600","18,700,000",0,0,11.50,11.5,12.00,11.50
01/07/2021,11.50,11.50,11.50,-1.60 (-12.21 %)," ",100,"1,150,000",0,0,13.10,11.50,11.50,11.50
30/06/2021,13.10,13.10,13.10,0.00 (0.00 %)," ",300,"3,930,000",0,0,13.10,13.1,13.10,13.10
29/06/2021,11.50,11.50,11.50,0.00 (0.00 %)," ","5,500","72,310,000",0,0,11.50,13.20,13.20,11.50
28/06/2021,11.50,11.50,11.50,1.50 (15.00 %)," ",200,"2,300,000",0,0,10.00,11.5,11.50,11.50
25/06/2021,10.00,10.00,10.00,-1.60 (-13.79 %)," ",300,"3,000,000",0,0,11.60,10.00,10.00,10.00
24/06/2021,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
23/06/2021,10.30,10.30,10.30,-1.70 (-14.17 %)," ",600,"6,940,000",0,0,12.00,12.20,12.20,10.30
22/06/2021,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
18/06/2021,11.10,11.10,11.10,-1.90 (-14.62 %)," ","10,000","119,910,000",0,0,13.00,12.00,12.00,11.10
17/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",9,"121,500",0,0,13.00,13.0,13.00,13.00
16/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
15/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
14/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
11/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",1,"14,900",0,0,13.00,13.0,13.00,13.00
10/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
09/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
08/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
07/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
04/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",2,"26,000",0,0,13.00,13.00,13.00,13.00
03/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
02/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
01/06/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
31/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
28/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
27/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
26/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
25/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
24/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
21/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
20/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
19/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
18/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
17/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
14/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
13/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
12/05/2021,13.00,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
