10/03/2022,7.80,7.80,0.00 (0.00 %)," ","44,430","335,524,000",0,0,7.80,7.8,7.80,7.10
09/03/2022,7.80,7.80,-0.10 (-1.27 %)," ","44,445","342,548,500",0,0,7.90,7.90,7.90,7.60
08/03/2022,7.90,7.90,0.00 (0.00 %)," ","92,014","725,609,400",0,0,7.90,7.9,8.10,7.70
07/03/2022,7.90,7.90,-0.10 (-1.25 %)," ","48,700","387,730,000",0,0,8.00,8.00,8.10,7.80
04/03/2022,8.00,8.00,0.50 (6.67 %)," ","105,269","839,197,500",0,0,7.50,7.5,8.10,7.50
03/03/2022,7.50,7.50,0.10 (1.35 %)," ","36,502","270,824,800",0,0,7.40,7.40,7.50,7.30
02/03/2022,7.40,7.40,0.00 (0.00 %)," ","32,500","241,390,000",0,0,7.40,7.4,7.50,7.40
01/03/2022,7.40,7.40,0.00 (0.00 %)," ","56,010","419,209,000",0,0,7.40,7.40,7.60,7.40
28/02/2022,7.40,7.40,0.10 (1.37 %)," ","30,208","225,121,800",0,0,7.30,7.4,7.50,7.40
25/02/2022,7.30,7.30,0.00 (0.00 %)," ","25,739","184,684,700",0,0,7.30,7.40,7.40,6.60
24/02/2022,7.30,7.30,-0.20 (-2.67 %)," ","27,221","199,637,500",0,0,7.50,7.5,7.50,7.20
22/02/2022,7.40,7.40,-0.10 (-1.33 %)," ","36,710","273,636,000",0,0,7.50,7.5,7.70,7.40
21/02/2022,7.50,7.50,0.20 (2.74 %)," ","28,128","211,822,800",0,0,7.30,7.40,7.70,7.40
18/02/2022,7.30,7.30,0.00 (0.00 %)," ","57,400","419,220,000",0,0,7.30,7.3,7.40,7.30
17/02/2022,7.30,7.30,0.10 (1.39 %)," ","25,900","190,070,000",0,0,7.20,7.40,7.40,7.30
16/02/2022,7.20,7.20,-0.10 (-1.37 %)," ","27,944","203,210,900",0,0,7.30,7.5,7.50,7.10
15/02/2022,7.30,7.30,-0.10 (-1.35 %)," ","6,350","46,590,000",0,0,7.40,7.50,7.50,7.20
14/02/2022,7.40,7.40,0.00 (0.00 %)," ","14,000","103,790,000",0,0,7.40,7.4,7.50,7.40
11/02/2022,7.40,7.40,-0.10 (-1.33 %)," ","29,262","216,509,400",0,0,7.50,7.50,7.50,7.30
10/02/2022,7.50,7.50,0.10 (1.35 %)," ","14,762","110,635,000",0,0,7.40,7.4,7.50,7.40
09/02/2022,7.40,7.40,-0.10 (-1.33 %)," ","20,850","152,835,000",0,0,7.50,7.50,7.50,7.20
08/02/2022,7.50,7.50,-0.10 (-1.32 %)," ","42,600","312,980,000",0,0,7.60,7.7,7.70,7.20
07/02/2022,7.60,7.60,0.20 (2.70 %)," ","22,000","168,420,000",0,0,7.40,7.50,8.00,7.10
28/01/2022,7.40,7.40,-0.10 (-1.33 %)," ","13,700","100,440,000",0,0,7.50,7.5,7.50,7.30
27/01/2022,7.50,7.50,-0.20 (-2.60 %)," ","12,700","94,310,000",0,0,7.70,7.40,7.70,7.30
26/01/2022,7.70,7.70,0.00 (0.00 %)," ","15,300","116,500,000",0,0,7.70,7.7,7.90,7.40
25/01/2022,7.70,7.70,-0.10 (-1.28 %)," ","4,000","30,800,000",0,0,7.80,7.80,7.80,7.60
24/01/2022,7.80,7.80,-0.10 (-1.27 %)," ","19,950","149,775,000",0,0,7.90,7.9,7.90,7.20
21/01/2022,7.90,7.90,0.10 (1.28 %)," ","22,900","179,750,000",0,0,7.80,8.00,8.20,7.70
20/01/2022,7.80,7.80,0.00 (0.00 %)," ","25,109","199,040,200",0,0,7.80,7.6,8.20,7.60
18/01/2022,8.00,8.00,-0.40 (-4.76 %)," ","55,913","436,306,600",0,0,8.40,8.4,8.40,7.70
17/01/2022,8.40,8.40,-0.10 (-1.18 %)," ","54,400","444,090,000",0,0,8.50,8.50,8.90,7.70
14/01/2022,8.50,8.50,-0.20 (-2.30 %)," ","41,346","334,877,200",0,0,8.70,8.4,8.70,7.90
13/01/2022,8.70,8.70,-0.80 (-8.42 %)," ","135,710","1,181,608,000",0,0,9.50,9.00,9.40,8.60
12/01/2022,9.50,9.50,-0.30 (-3.06 %)," ","115,400","1,058,520,000",0,0,9.80,9.3,9.80,9.00
11/01/2022,9.80,9.80,-0.40 (-3.92 %)," ","78,953","778,494,700",0,0,10.20,10.10,10.10,9.70
10/01/2022,10.20,10.20,0.10 (0.99 %)," ","241,313","2,405,528,700",0,0,10.10,10.1,10.60,9.40
07/01/2022,10.10,10.10,0.70 (7.45 %)," ","127,707","1,213,144,400",0,0,9.40,9.10,10.30,9.10
06/01/2022,9.40,9.40,-0.10 (-1.05 %)," ","148,600","1,345,410,000",0,0,9.50,9.5,9.60,8.70
05/01/2022,9.50,9.50,0.30 (3.26 %)," ","114,534","1,053,283,200",0,0,9.20,9.20,9.60,8.70
04/01/2022,9.20,9.20,-1.00 (-9.80 %)," ","155,120","1,488,755,200",0,0,10.20,10.2,10.60,9.20
31/12/2021,10.20,10.20,0.90 (9.68 %)," ","183,900","1,868,022,000",0,0,9.30,9.30,10.20,9.30
30/12/2021,9.30,9.30,0.80 (9.41 %)," ","171,907","1,578,714,400",0,0,8.50,8.5,9.30,8.50
29/12/2021,8.50,8.50,0.20 (2.41 %)," ","173,100","1,438,020,000",0,0,8.30,8.20,8.50,8.20
28/12/2021,8.30,8.30,-0.10 (-1.19 %)," ","54,601","452,578,100",0,0,8.40,8.5,8.50,8.20
27/12/2021,8.40,8.40,0.10 (1.20 %)," ","51,928","429,902,400",0,0,8.30,8.30,8.40,8.10
24/12/2021,8.30,8.30,0.00 (0.00 %)," ","109,000","898,790,000",0,0,8.30,8.2,8.40,8.10
23/12/2021,8.30,8.30,-0.10 (-1.19 %)," ","44,101","366,718,400",0,0,8.40,8.40,8.60,8.10
22/12/2021,8.40,8.40,0.00 (0.00 %)," ","70,701","601,888,600",0,0,8.40,8.4,8.70,8.00
20/12/2021,8.60,8.60,-0.10 (-1.15 %)," ","41,773","362,107,700",0,0,8.70,8.7,8.80,8.60
17/12/2021,8.70,8.70,-0.10 (-1.14 %)," ","37,808","329,401,400",0,0,8.80,8.80,8.80,8.60
16/12/2021,8.80,8.80,0.10 (1.15 %)," ","38,700","336,980,000",0,0,8.70,8.7,9.00,8.60
15/12/2021,8.70,8.70,0.00 (0.00 %)," ","53,800","466,350,000",0,0,8.70,8.70,8.80,8.40
14/12/2021,8.70,8.70,-0.20 (-2.25 %)," ","50,300","439,570,000",0,0,8.90,9.0,9.20,8.60
13/12/2021,8.90,8.90,0.30 (3.49 %)," ","47,226","416,660,800",0,0,8.60,8.60,9.10,8.50
10/12/2021,8.60,8.60,0.10 (1.18 %)," ","75,200","632,440,000",0,0,8.50,8.5,8.60,8.30
09/12/2021,8.50,8.50,-0.10 (-1.16 %)," ","88,239","747,555,400",0,0,8.60,8.60,8.70,8.30
08/12/2021,8.60,8.60,-0.50 (-5.49 %)," ","122,435","1,040,401,500",0,0,9.10,9.1,9.10,8.20
07/12/2021,9.10,9.10,0.20 (2.25 %)," ","69,151","608,513,800",0,0,8.90,8.50,9.10,8.50
06/12/2021,8.90,8.90,-0.60 (-6.32 %)," ","96,806","877,894,000",0,0,9.50,10.0,10.00,8.80
03/12/2021,9.50,9.50,0.10 (1.06 %)," ","209,908","2,028,196,000",0,0,9.40,9.40,10.00,9.00
02/12/2021,9.40,9.40,0.80 (9.30 %)," ","241,960","2,214,598,900",0,0,8.60,8.6,9.40,8.40
01/12/2021,8.60,8.60,0.20 (2.38 %)," ","129,004","1,092,363,600",0,0,8.40,8.50,8.60,8.30
30/11/2021,8.40,8.40,0.10 (1.20 %)," ","108,724","928,801,600",0,0,8.30,8.3,8.90,8.30
29/11/2021,8.30,8.30,0.20 (2.47 %)," ","93,476","760,805,600",0,0,8.10,8.20,8.30,7.90
26/11/2021,8.10,8.10,-0.10 (-1.22 %)," ","72,600","592,880,000",0,0,8.20,8.0,8.40,8.00
25/11/2021,8.20,8.20,0.10 (1.23 %)," ","56,441","454,758,000",0,0,8.10,8.10,8.20,8.00
24/11/2021,8.10,8.10,0.10 (1.25 %)," ","58,040","475,822,000",0,0,8.00,8.2,8.50,8.00
22/11/2021,8.00,8.00,-0.30 (-3.61 %)," ","111,506","899,577,400",0,0,8.30,8.0,8.30,7.90
19/11/2021,8.30,8.30,-0.50 (-5.68 %)," ","296,340","2,509,428,000",0,0,8.80,8.80,9.30,8.00
18/11/2021,8.80,8.80,0.60 (7.32 %)," ","254,598","2,103,146,800",0,0,8.20,8.2,9.00,7.90
17/11/2021,8.20,8.20,-0.40 (-4.65 %)," ","213,400","1,771,170,000",0,0,8.60,8.60,8.80,8.10
16/11/2021,8.60,8.60,-0.40 (-4.44 %)," ","118,000","1,015,090,000",0,0,9.00,9.2,9.20,8.40
15/11/2021,9.00,9.00,0.80 (9.76 %)," ","224,553","1,931,663,200",0,0,8.20,8.20,9.00,7.40
12/11/2021,8.20,8.20,0.50 (6.49 %)," ","147,900","1,166,520,000",0,0,7.70,7.8,8.30,7.70
11/11/2021,7.70,7.70,0.30 (4.05 %)," ","120,200","911,991,000",0,0,7.40,7.50,8.00,7.40
10/11/2021,7.40,7.40,-0.10 (-1.33 %)," ","130,003","962,612,200",0,0,7.50,7.5,7.50,7.30
09/11/2021,7.50,7.50,0.00 (0.00 %)," ","176,998","1,331,772,500",0,0,7.50,7.50,7.70,7.40
08/11/2021,7.50,7.50,0.00 (0.00 %)," ","74,401","551,787,300",0,0,7.50,7.5,7.60,7.20
05/11/2021,7.50,7.50,-0.20 (-2.60 %)," ","35,629","262,751,700",0,0,7.70,7.60,7.60,7.30
04/11/2021,7.70,7.70,0.00 (0.00 %)," ","81,000","605,880,000",0,0,7.70,7.6,7.70,7.40
03/11/2021,7.70,7.70,-0.10 (-1.28 %)," ","182,400","1,402,260,000",0,0,7.80,7.80,8.10,7.10
02/11/2021,7.80,7.80,0.20 (2.63 %)," ","84,172","640,848,800",0,0,7.60,7.9,7.90,7.40
01/11/2021,7.60,7.60,0.30 (4.11 %)," ","153,050","1,119,098,200",0,0,7.30,7.20,8.00,7.00
29/10/2021,7.30,7.30,-0.10 (-1.35 %)," ","31,200","227,370,000",0,0,7.40,7.4,7.40,7.10
28/10/2021,7.40,7.40,0.40 (5.71 %)," ","131,020","981,671,600",0,0,7.00,6.90,7.70,6.90
27/10/2021,7.00,7.00,0.60 (9.37 %)," ","150,850","1,043,689,100",0,0,6.40,6.4,7.00,6.40
25/10/2021,6.40,6.40,0.20 (3.23 %)," ","54,700","339,730,000",0,0,6.20,6.2,6.40,6.10
22/10/2021,6.20,6.20,0.00 (0.00 %)," ","8,500","53,050,000",0,0,6.20,6.20,6.30,6.10
21/10/2021,6.20,6.20,0.00 (0.00 %)," ","56,300","353,340,000",0,0,6.20,6.4,6.40,6.00
20/10/2021,6.20,6.20,0.30 (5.08 %)," ","95,138","577,031,800",0,0,5.90,6.00,6.30,5.90
19/10/2021,5.90,5.90,-0.10 (-1.67 %)," ","18,200","109,110,000",0,0,6.00,6.0,6.00,5.90
18/10/2021,6.00,6.00,0.20 (3.45 %)," ","42,616","253,969,800",0,0,5.80,5.80,6.10,5.80
15/10/2021,5.80,5.80,-0.30 (-4.92 %)," ","39,571","233,269,000",10,"55,000",6.10,6.1,6.10,5.80
14/10/2021,6.10,6.10,0.20 (3.39 %)," ","73,528","442,228,000",0,0,5.90,5.90,6.10,5.90
13/10/2021,5.90,5.90,0.20 (3.51 %)," ","43,321","250,151,800",0,0,5.70,5.7,5.90,5.60
12/10/2021,5.70,5.70,-0.10 (-1.72 %)," ","20,526","117,330,800",0,0,5.80,5.40,5.80,5.40
11/10/2021,5.80,5.80,-0.10 (-1.69 %)," ","13,900","81,080,000",0,0,5.90,5.6,6.00,5.60
08/10/2021,5.90,5.90,-0.20 (-3.28 %)," ","26,200","156,180,000",0,0,6.10,6.10,6.20,5.90
07/10/2021,6.10,6.10,0.30 (5.17 %)," ","95,860","578,394,000",0,0,5.80,5.8,6.30,5.80
06/10/2021,5.80,5.80,0.00 (0.00 %)," ","19,014","109,332,600",0,0,5.80,5.90,5.90,5.70
05/10/2021,5.80,5.80,-0.10 (-1.69 %)," ","49,500","286,520,000",0,0,5.90,5.9,6.00,5.70
04/10/2021,5.90,5.90,0.00 (0.00 %)," ","38,920","226,520,900",0,0,5.90,5.70,6.00,5.70
01/10/2021,5.90,5.90,0.00 (0.00 %)," ","16,000","94,230,000",0,0,5.90,5.9,6.00,5.70
30/09/2021,5.90,5.90,0.30 (5.36 %)," ","18,200","104,890,000",0,0,5.60,5.60,5.90,5.60
29/09/2021,5.60,5.60,0.10 (1.82 %)," ","14,400","80,790,000",0,0,5.50,5.8,5.80,5.50
27/09/2021,5.60,5.60,-0.50 (-8.20 %)," ","27,300","156,390,000",0,0,6.10,6.2,6.20,5.60
24/09/2021,6.10,6.10,-0.40 (-6.15 %)," ","91,791","547,268,600",0,0,6.50,6.00,6.20,5.90
23/09/2021,6.50,6.50,-0.20 (-2.99 %)," ","68,891","445,882,900",0,0,6.70,6.7,6.90,6.10
22/09/2021,6.70,6.70,0.60 (9.84 %)," ","176,543","1,127,133,600",0,0,6.10,6.10,6.70,5.90
21/09/2021,6.10,6.10,0.10 (1.67 %)," ","89,900","541,810,000",0,0,6.00,6.5,6.50,5.90
20/09/2021,6.00,6.00,0.50 (9.09 %)," ","104,500","618,170,000",0,0,5.50,5.50,6.00,5.40
17/09/2021,5.50,5.50,-0.30 (-5.17 %)," ","144,072","785,121,200",0,0,5.80,5.6,5.70,5.30
16/09/2021,5.80,5.80,0.00 (0.00 %)," ","78,939","450,056,200",0,0,5.80,5.70,5.80,5.50
15/09/2021,5.80,5.80,0.00 (0.00 %)," ","131,425","774,570,000",0,0,5.80,6.2,6.20,5.50
14/09/2021,5.80,5.80,0.50 (9.43 %)," ","239,897","1,363,839,100",0,0,5.30,5.40,5.80,5.40
13/09/2021,5.30,5.30,0.10 (1.92 %)," ","44,429","231,540,900",0,0,5.20,5.2,5.30,5.10
10/09/2021,5.20,5.20,-0.10 (-1.89 %)," ","61,000","316,010,000",0,0,5.30,5.50,5.50,5.00
09/09/2021,5.30,5.30,0.20 (3.92 %)," ","54,000","263,260,000",0,0,5.10,4.8,5.40,4.80
08/09/2021,5.10,5.10,0.00 (0.00 %)," ","46,923","232,295,000",0,0,5.10,5.00,5.10,4.90
07/09/2021,5.10,5.10,-0.50 (-8.93 %)," ","101,400","527,570,000",0,0,5.60,5.6,5.60,5.10
06/09/2021,5.60,5.60,0.30 (5.66 %)," ","139,411","788,423,800",0,0,5.30,5.30,5.80,5.30
01/09/2021,5.30,5.30,0.40 (8.16 %)," ","109,074","559,794,800",0,0,4.90,4.8,5.30,4.80
31/08/2021,4.90,4.90,0.10 (2.08 %)," ","32,800","157,920,000",0,0,4.80,5.00,5.00,4.70
30/08/2021,4.80,4.80,0.30 (6.67 %)," ","22,611","105,890,600",0,0,4.50,4.6,4.80,4.60
26/08/2021,4.40,4.40,-0.10 (-2.22 %)," ","16,200","72,460,000",0,0,4.50,4.6,4.60,4.40
25/08/2021,4.50,4.50,0.00 (0.00 %)," ","2,700","11,920,000",0,0,4.50,4.60,4.60,4.40
24/08/2021,4.50,4.50,0.00 (0.00 %)," ","17,300","76,890,000",0,0,4.50,4.5,4.50,4.40
23/08/2021,4.50,4.50,-0.10 (-2.17 %)," ","15,500","69,410,000",0,0,4.60,4.50,4.50,4.40
20/08/2021,4.60,4.60,0.20 (4.55 %)," ","46,730","210,779,000",0,0,4.40,4.4,4.70,4.40
19/08/2021,4.40,4.40,0.00 (0.00 %)," ","22,211","98,338,400",0,0,4.40,4.40,4.50,4.40
18/08/2021,4.40,4.40,-0.10 (-2.22 %)," ","90,750","401,800,000",0,0,4.50,4.5,4.50,4.40
17/08/2021,4.50,4.50,0.10 (2.27 %)," ","23,600","105,780,000",0,0,4.40,4.40,4.50,4.40
16/08/2021,4.40,4.40,-0.30 (-6.38 %)," ","34,700","158,320,000",0,0,4.70,4.8,4.80,4.40
13/08/2021,4.70,4.70,-0.10 (-2.08 %)," ","5,500","26,020,000",0,0,4.80,4.80,4.80,4.70
12/08/2021,4.80,4.80,0.00 (0.00 %)," ","21,100","101,080,000",0,0,4.80,4.8,4.80,4.70
11/08/2021,4.80,4.80,0.00 (0.00 %)," ","46,000","222,550,000",0,0,4.80,4.80,5.00,4.80
10/08/2021,4.80,4.80,-0.10 (-2.04 %)," ","28,500","134,940,000",0,0,4.90,4.9,4.90,4.70
09/08/2021,4.90,4.90,0.00 (0.00 %)," ","21,270","103,713,000",0,0,4.90,4.80,4.90,4.80
06/08/2021,4.90,4.90,-0.10 (-2.00 %)," ","26,421","130,975,000",0,0,5.00,5.0,5.10,4.90
05/08/2021,5.00,5.00,0.10 (2.04 %)," ","9,010","44,390,000",0,0,4.90,4.90,5.10,4.80
04/08/2021,4.90,4.90,0.30 (6.52 %)," ","48,010","236,996,000",0,0,4.60,4.6,5.00,4.60
03/08/2021,4.60,4.60,-0.20 (-4.17 %)," ","20,600","94,920,000",0,0,4.80,4.70,4.80,4.50
02/08/2021,4.80,4.80,0.00 (0.00 %)," ","10,710","51,034,000",0,0,4.80,4.8,4.80,4.50
29/07/2021,5.00,5.00,0.40 (8.70 %)," ","22,919","113,444,900",0,0,4.60,4.9,5.00,4.70
28/07/2021,4.60,4.60,-0.40 (-8.00 %)," ","23,000","116,010,000",0,0,5.00,5.50,5.50,4.60
27/07/2021,5.00,5.00,0.40 (8.70 %)," ","31,703","158,115,000",0,0,4.60,4.8,5.00,4.80
26/07/2021,4.60,4.60,0.40 (9.52 %)," ","37,016","169,153,600",0,0,4.20,4.40,4.60,4.40
23/07/2021,4.20,4.20,0.20 (5.00 %)," ","19,600","82,130,000",0,0,4.00,4.1,4.20,4.10
22/07/2021,4.00,4.00,-0.10 (-2.44 %)," ","5,300","21,200,000",0,0,4.10,4.00,4.00,4.00
21/07/2021,4.10,4.10,0.10 (2.50 %)," ","5,900","23,760,000",0,0,4.00,4.2,4.20,4.00
20/07/2021,4.00,4.00,0.20 (5.26 %)," ","11,400","43,970,000",0,0,3.80,3.80,4.00,3.60
19/07/2021,3.80,3.80,-0.20 (-5.00 %)," ","26,400","102,130,000",0,0,4.00,4.0,4.10,3.80
16/07/2021,4.00,4.00,-0.20 (-4.76 %)," ","32,000","132,690,000",0,0,4.20,4.20,4.30,4.00
15/07/2021,4.20,4.20,0.10 (2.44 %)," ","16,100","65,360,000",0,0,4.10,4.0,4.20,4.00
14/07/2021,4.10,4.10,0.10 (2.50 %)," ","13,400","54,100,000",0,0,4.00,4.00,4.20,4.00
13/07/2021,4.00,4.00,-0.30 (-6.98 %)," ","40,800","164,750,000",0,0,4.30,4.1,4.30,4.00
12/07/2021,4.30,4.30,0.10 (2.38 %)," ","12,100","50,040,000",0,0,4.20,4.30,4.50,3.90
09/07/2021,4.20,4.20,-0.30 (-6.67 %)," ","26,600","112,000,000",0,0,4.50,4.5,4.50,4.10
08/07/2021,4.50,4.50,0.00 (0.00 %)," ","129,616","542,564,000",0,0,4.50,4.50,4.70,4.10
07/07/2021,4.50,4.50,-0.30 (-6.25 %)," ","15,600","69,930,000",0,0,4.80,4.8,4.80,4.40
06/07/2021,4.80,4.80,0.10 (2.13 %)," ","7,510","36,179,000",0,0,4.70,4.90,4.90,4.70
05/07/2021,4.70,4.70,-0.30 (-6.00 %)," ","21,700","102,350,000",0,0,5.00,4.9,4.90,4.50
01/07/2021,5.00,5.00,0.00 (0.00 %)," ","13,400","66,670,000",0,0,5.00,5.0,5.00,4.90
30/06/2021,5.00,5.00,-0.10 (-1.96 %)," ","28,800","143,710,000",0,0,5.10,5.00,5.10,4.90
29/06/2021,5.10,5.10,-0.10 (-1.92 %)," ","16,400","82,210,000",0,0,5.20,5.0,5.10,4.90
28/06/2021,5.20,5.20,0.10 (1.96 %)," ","18,791","94,905,000",0,0,5.10,5.00,5.20,5.00
25/06/2021,5.10,5.10,-0.10 (-1.92 %)," ","7,400","37,560,000",0,0,5.20,5.0,5.10,5.00
24/06/2021,5.20,5.20,0.00 (0.00 %)," ","8,800","44,200,000",0,0,5.20,5.20,5.20,5.00
23/06/2021,5.20,5.20,0.00 (0.00 %)," ","4,500","23,380,000",0,0,5.20,5.2,5.30,5.10
22/06/2021,5.20,5.20,-0.10 (-1.89 %)," ","26,400","138,520,000",0,0,5.30,5.30,5.40,5.20
21/06/2021,5.30,5.30,0.00 (0.00 %)," ","11,800","61,920,000",0,0,5.30,5.4,5.40,5.20
18/06/2021,5.30,5.30,0.10 (1.92 %)," ","21,826","113,500,000",0,0,5.20,5.20,5.30,5.10
17/06/2021,5.20,5.20,0.00 (0.00 %)," ","18,100","94,120,000",0,0,5.20,5.2,5.20,5.20
16/06/2021,5.20,5.20,0.10 (1.96 %)," ","17,300","89,780,000",0,0,5.10,5.10,5.30,5.10
15/06/2021,5.10,5.10,-0.30 (-5.56 %)," ","17,600","90,740,000",0,0,5.40,5.1,5.30,5.10
14/06/2021,5.40,5.40,0.00 (0.00 %)," ","17,800","92,480,000",0,0,5.40,5.40,5.40,5.10
11/06/2021,5.40,5.40,0.00 (0.00 %)," ","21,400","115,060,000",0,0,5.40,5.4,5.50,5.30
10/06/2021,5.40,5.40,-0.10 (-1.82 %)," ","9,100","47,850,000",0,0,5.50,5.50,5.50,5.20
09/06/2021,5.50,5.50,0.00 (0.00 %)," ","4,200","22,930,000",0,0,5.50,5.5,5.50,5.30
08/06/2021,5.50,5.50,-0.20 (-3.51 %)," ","12,200","65,690,000",0,0,5.70,5.70,5.70,5.30
07/06/2021,5.70,5.70,0.00 (0.00 %)," ","46,700","253,460,000",0,0,5.70,5.7,5.80,5.30
03/06/2021,5.60,5.60,0.40 (7.69 %)," ","20,116","107,241,200",0,0,5.20,5.2,5.60,5.20
02/06/2021,5.20,5.20,0.00 (0.00 %)," ","49,500","246,300,000",0,0,5.20,5.10,5.20,4.90
01/06/2021,5.20,5.20,-0.10 (-1.89 %)," ","30,700","157,070,000",0,0,5.30,5.1,5.20,5.00
31/05/2021,5.30,5.30,-0.20 (-3.64 %)," ","11,100","59,430,000",0,0,5.50,5.40,5.50,5.30
28/05/2021,5.50,5.50,0.00 (0.00 %)," ","15,526","86,229,600",18,"90,000",5.50,5.5,5.60,5.50
27/05/2021,5.50,5.50,-0.10 (-1.79 %)," ","8,700","47,220,000",0,0,5.60,5.40,5.50,5.40
26/05/2021,5.60,5.60,0.10 (1.82 %)," ","12,200","66,610,000",0,0,5.50,5.5,5.60,5.40
25/05/2021,5.50,5.50,-0.10 (-1.79 %)," ","7,400","40,710,000",0,0,5.60,5.50,5.60,5.50
24/05/2021,5.60,5.60,0.10 (1.82 %)," ","16,300","91,300,000",0,0,5.50,5.5,5.70,5.50
21/05/2021,5.50,5.50,0.00 (0.00 %)," ","16,405","89,816,500",0,0,5.50,5.50,5.60,5.40
20/05/2021,5.50,5.50,-0.20 (-3.51 %)," ","36,400","195,310,000",0,0,5.70,5.6,5.60,5.20
19/05/2021,5.70,5.70,0.00 (0.00 %)," ","5,300","30,190,000",0,0,5.70,5.70,5.70,5.60
18/05/2021,5.70,5.70,0.10 (1.79 %)," ","33,100","190,070,000",0,0,5.60,5.7,5.80,5.60
17/05/2021,5.60,5.60,-0.20 (-3.45 %)," ","9,500","53,610,000",0,0,5.80,6.20,6.20,5.50
14/05/2021,5.80,5.80,-0.20 (-3.33 %)," ","8,427","48,391,200",0,0,6.00,6.3,6.30,5.50
13/05/2021,6.00,6.00,0.10 (1.69 %)," ","17,500","108,440,000",0,0,5.90,6.20,6.40,5.90
12/05/2021,5.90,5.90,0.40 (7.27 %)," ","12,200","68,250,000",0,0,5.50,5.5,6.00,5.30
11/05/2021,5.50,5.50,-0.10 (-1.79 %)," ","21,600","119,250,000",0,0,5.60,5.50,5.60,5.50
10/05/2021,5.60,5.60,-0.20 (-3.45 %)," ","10,100","56,740,000",0,0,5.80,5.7,5.70,5.50
06/05/2021,5.80,5.80,-0.20 (-3.33 %)," ","10,900","63,120,000",0,0,6.00,6.2,6.20,5.60
05/05/2021,6.00,6.00,0.20 (3.45 %)," ","29,300","171,090,000",0,0,5.80,5.80,6.00,5.60
04/05/2021,5.80,5.80,-0.20 (-3.33 %)," ","6,600","38,190,000",0,0,6.00,6.0,6.00,5.70
29/04/2021,6.00,6.00,0.00 (0.00 %)," ","9,900","59,060,000",0,0,6.00,6.00,6.10,5.70
