14/04/2021,27.13,30.50,-1.00 (-3.17 %)," ","30,000","915,700,000",0,0,31.50,30.80,30.80,30.20
13/04/2021,28.02,31.50,0.00 (0.00 %)," ","9,800","305,180,000",0,0,31.50,30.7,31.50,30.60
09/04/2021,26.96,30.30,-1.20 (-3.81 %)," ",200,"6,060,000",0,0,31.50,30.3,30.30,30.30
08/04/2021,28.02,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
07/04/2021,28.02,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
06/04/2021,28.02,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
05/04/2021,28.02,31.50,0.20 (0.64 %)," ",100,"3,150,000",0,0,31.30,31.5,31.50,31.50
02/04/2021,27.85,31.30,0.30 (0.97 %)," ","3,300","103,270,000",0,0,31.00,31.10,31.30,31.10
01/04/2021,27.58,31.00,-0.70 (-2.21 %)," ","5,000","155,000,000",0,0,31.70,31.0,31.00,31.00
31/03/2021,28.20,31.70,0.00 (0.00 %)," ",0,0,0,0,31.70,31.70,31.70,31.70
30/03/2021,28.20,31.70,0.30 (0.96 %)," ","3,500","110,950,000",0,0,31.40,31.7,31.70,31.70
29/03/2021,27.93,31.40,0.50 (1.62 %)," ","45,500","1,383,600,000",0,0,30.90,30.60,31.40,29.50
26/03/2021,27.49,30.90,0.40 (1.31 %)," ","3,500","106,350,000",0,0,30.50,30.0,30.90,30.00
25/03/2021,27.13,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
24/03/2021,27.13,30.50,-0.50 (-1.61 %)," ","1,000","30,500,000",0,0,31.00,30.5,30.50,30.50
23/03/2021,27.58,31.00,0.50 (1.64 %)," ","5,500","170,500,000",0,0,30.50,31.00,31.00,31.00
22/03/2021,27.13,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
19/03/2021,27.13,30.50,-0.20 (-0.65 %)," ","6,400","193,700,000",0,0,30.70,30.00,30.50,30.00
18/03/2021,27.31,30.70,0.00 (0.00 %)," ","3,000","92,120,000",0,0,30.70,30.7,30.80,30.70
17/03/2021,27.31,30.70,0.10 (0.33 %)," ","6,000","183,750,000",0,0,30.60,30.50,30.70,30.00
16/03/2021,27.22,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
12/03/2021,28.02,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
11/03/2021,28.02,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.50,31.50,31.50
10/03/2021,28.02,31.50,0.00 (0.00 %)," ",0,0,0,0,31.50,31.5,31.50,31.50
09/03/2021,28.02,31.50,1.00 (3.28 %)," ","3,500","109,200,000",0,0,30.50,30.20,31.50,30.20
08/03/2021,27.13,30.50,-0.10 (-0.33 %)," ","1,000","30,500,000",0,0,30.60,30.5,30.50,30.50
05/03/2021,27.22,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.60,30.60,30.60
04/03/2021,27.22,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
03/03/2021,27.22,30.60,0.10 (0.33 %)," ","3,500","107,100,000",0,0,30.50,30.60,30.60,30.60
02/03/2021,27.13,30.50,-0.10 (-0.33 %)," ","2,200","67,220,000",0,0,30.60,30.6,30.60,30.50
01/03/2021,27.22,30.60,0.40 (1.32 %)," ","4,800","145,200,000",0,0,30.20,30.00,30.60,30.00
26/02/2021,26.87,30.20,0.00 (0.00 %)," ",0,0,0,0,30.20,30.2,30.20,30.20
25/02/2021,26.87,30.20,-0.30 (-0.98 %)," ",100,"3,020,000",0,0,30.50,30.20,30.20,30.20
24/02/2021,27.13,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
23/02/2021,27.13,30.50,0.50 (1.67 %)," ","2,200","67,080,000",0,0,30.00,30.50,30.50,30.40
22/02/2021,26.69,30.50,0.20 (0.66 %)," ","13,800","421,550,000",0,0,30.30,30.4,30.60,30.40
19/02/2021,26.51,30.30,0.30 (1.00 %)," ",100,"3,030,000",0,0,30.00,30.30,30.30,30.30
18/02/2021,26.25,30.00,-0.10 (-0.33 %)," ","16,400","494,700,000",0,0,30.10,30.2,30.30,30.00
17/02/2021,26.34,30.10,0.10 (0.33 %)," ",800,"24,080,000",0,0,30.00,30.10,30.10,30.10
09/02/2021,26.25,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
05/02/2021,26.25,30.00,0.00 (0.00 %)," ","3,000","90,000,000",0,0,30.00,30.0,30.00,30.00
04/02/2021,26.25,30.00,0.30 (1.01 %)," ","1,000","30,000,000",0,0,29.70,30.00,30.00,30.00
03/02/2021,25.99,29.70,0.40 (1.37 %)," ","1,500","44,550,000",0,0,29.30,29.7,29.70,29.70
02/02/2021,25.64,29.30,0.00 (0.00 %)," ",0,0,0,0,29.30,29.30,29.30,29.30
01/02/2021,25.64,29.30,0.10 (0.34 %)," ","2,000","58,400,000",0,0,29.20,29.1,29.30,29.10
29/01/2021,25.55,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20,29.20
28/01/2021,25.55,29.20,-0.20 (-0.68 %)," ","8,400","246,500,000",0,0,29.40,29.2,29.90,29.10
27/01/2021,25.72,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40,29.40
26/01/2021,25.72,29.40,-0.60 (-2.00 %)," ","4,000","119,120,000",0,0,30.00,30.0,30.00,29.00
25/01/2021,26.25,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
22/01/2021,26.25,30.00,2.10 (7.53 %)," ","1,000","30,000,000",0,0,27.90,30.0,30.00,30.00
21/01/2021,24.41,27.90,0.00 (0.00 %)," ",1,"30,600",0,0,27.90,27.90,27.90,27.90
20/01/2021,24.41,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.9,27.90,27.90
19/01/2021,24.41,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90,27.90
18/01/2021,24.41,27.90,1.40 (5.28 %)," ","2,000","55,700,000",0,0,26.50,27.8,27.90,27.80
15/01/2021,23.19,26.50,-2.90 (-9.86 %)," ","5,400","144,100,000",0,0,29.40,29.00,29.00,26.50
14/01/2021,25.72,29.40,-0.60 (-2.00 %)," ",900,"26,460,000",0,0,30.00,29.4,29.40,29.40
13/01/2021,26.25,30.00,-1.50 (-4.76 %)," ","4,500","134,930,000",0,0,31.50,29.90,30.10,29.90
12/01/2021,27.56,31.50,0.60 (1.94 %)," ","2,000","61,960,000",0,0,30.90,30.2,31.50,30.20
08/01/2021,27.04,30.90,0.90 (3.00 %)," ","5,000","151,670,000",0,0,30.00,30.0,31.00,30.00
07/01/2021,26.25,30.00,1.30 (4.53 %)," ",300,"9,000,000",0,0,28.70,30.00,30.00,30.00
06/01/2021,25.11,28.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.7,28.70,28.70
05/01/2021,25.11,28.70,0.00 (0.00 %)," ",0,0,0,0,28.70,28.70,28.70,28.70
04/01/2021,25.11,28.70,-0.80 (-2.71 %)," ",200,"5,720,000",0,0,29.50,28.5,28.70,28.50
31/12/2020,25.81,29.50,0.00 (0.00 %)," ",8,"240,000",0,0,29.50,29.50,29.50,29.50
30/12/2020,25.81,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
29/12/2020,25.81,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
28/12/2020,25.80,30.50,0.50 (1.67 %)," ","7,900","240,550,000",0,0,30.00,30.2,30.50,30.20
25/12/2020,25.37,30.00,0.90 (3.09 %)," ","4,000","120,900,000",0,0,29.10,30.40,30.50,30.00
24/12/2020,24.61,29.10,-0.60 (-2.02 %)," ","4,200","126,780,000",0,0,29.70,28.7,30.50,28.70
23/12/2020,25.12,29.70,-0.30 (-1.00 %)," ",900,"26,690,000",0,0,30.00,29.60,29.70,29.60
22/12/2020,25.37,30.00,0.50 (1.69 %)," ","5,100","152,960,000",0,0,29.50,30.0,30.00,29.60
21/12/2020,24.95,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
18/12/2020,24.95,29.50,0.00 (0.00 %)," ","2,600","76,700,000",0,0,29.50,29.5,29.50,29.50
17/12/2020,24.95,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
16/12/2020,24.95,29.50,0.10 (0.34 %)," ","3,800","112,280,000",0,0,29.40,29.6,29.60,29.50
15/12/2020,24.87,29.40,0.00 (0.00 %)," ",0,0,0,0,29.40,29.40,29.40,29.40
14/12/2020,24.87,29.40,0.00 (0.00 %)," ","1,500","44,100,000",0,0,29.40,29.4,29.40,29.40
10/12/2020,24.78,29.30,0.00 (0.00 %)," ",0,0,0,0,29.30,29.3,29.30,29.30
09/12/2020,24.78,29.30,0.00 (0.00 %)," ",0,0,0,0,29.30,29.30,29.30,29.30
08/12/2020,24.78,29.30,-0.20 (-0.68 %)," ","3,700","108,660,000",0,0,29.50,29.4,29.40,29.30
07/12/2020,24.95,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
04/12/2020,24.95,29.50,-0.70 (-2.32 %)," ","15,700","459,880,000",0,0,30.20,29.4,31.00,29.10
03/12/2020,25.54,30.20,-0.30 (-0.98 %)," ",600,"17,960,000",0,0,30.50,29.40,30.20,29.40
02/12/2020,25.80,30.50,0.50 (1.67 %)," ",100,"3,050,000",0,0,30.00,30.5,30.50,30.50
01/12/2020,25.37,30.00,0.30 (1.01 %)," ","5,100","149,050,000",0,0,29.70,29.70,30.00,29.00
30/11/2020,25.12,29.70,0.10 (0.34 %)," ","12,000","358,800,000",0,0,29.60,30.9,30.90,29.70
27/11/2020,25.04,29.60,-0.10 (-0.34 %)," ","1,000","29,600,000",0,0,29.70,29.60,29.60,29.60
26/11/2020,25.12,29.70,-0.10 (-0.34 %)," ","12,500","371,250,000",0,0,29.80,29.7,29.70,29.70
25/11/2020,25.21,29.80,0.00 (0.00 %)," ",0,0,0,0,29.80,29.80,29.80,29.80
24/11/2020,25.21,29.80,0.30 (1.02 %)," ",100,"2,980,000",0,0,29.50,29.8,29.80,29.80
23/11/2020,24.95,29.50,0.00 (0.00 %)," ","10,400","307,000,000",0,0,29.50,30.00,30.00,29.50
20/11/2020,24.95,29.50,0.20 (0.68 %)," ","15,300","452,020,000",0,0,29.30,29.4,30.00,29.40
19/11/2020,24.78,29.30,0.10 (0.34 %)," ","3,900","114,510,000",0,0,29.20,29.30,29.40,29.30
18/11/2020,24.70,29.20,0.10 (0.34 %)," ","2,200","64,240,000",0,0,29.10,29.2,29.20,29.20
17/11/2020,24.61,29.10,0.10 (0.34 %)," ","7,000","203,200,000",0,0,29.00,29.00,29.10,29.00
16/11/2020,24.53,29.00,0.00 (0.00 %)," ","7,000","202,160,000",0,0,29.00,28.8,29.00,28.80
12/11/2020,24.19,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
11/11/2020,24.19,28.60,0.00 (0.00 %)," ","2,000","57,200,000",0,0,28.60,28.60,28.60,28.60
10/11/2020,24.19,28.60,0.00 (0.00 %)," ","1,400","40,040,000",0,0,28.60,28.6,28.60,28.60
09/11/2020,24.19,28.60,0.20 (0.70 %)," ","1,200","34,120,000","70,600","1,807,360,000",28.40,28.40,28.60,28.40
06/11/2020,24.02,28.40,0.10 (0.35 %)," ","10,400","295,940,000",0,0,28.30,28.5,28.50,28.40
05/11/2020,23.94,28.30,0.10 (0.35 %)," ","2,400","67,920,000",0,0,28.20,28.30,28.30,28.30
04/11/2020,23.85,28.20,0.00 (0.00 %)," ",300,"8,460,000","100,000","2,540,000,000",28.20,28.2,28.20,28.20
03/11/2020,23.85,28.20,0.20 (0.71 %)," ",500,"14,100,000",0,0,28.00,28.20,28.20,28.20
02/11/2020,23.68,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
30/10/2020,23.68,28.00,-0.10 (-0.36 %)," ","3,600","101,780,000",0,0,28.10,30.90,30.90,28.00
29/10/2020,23.77,28.10,0.00 (0.00 %)," ",0,0,0,0,28.10,28.1,28.10,28.10
28/10/2020,23.77,28.10,-1.40 (-4.75 %)," ","1,100","30,910,000",0,0,29.50,28.10,28.10,28.10
27/10/2020,24.95,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
26/10/2020,24.95,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
23/10/2020,24.95,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
22/10/2020,24.95,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
21/10/2020,24.95,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
20/10/2020,24.95,29.50,0.10 (0.34 %)," ","3,400","96,290,000",0,0,29.40,30.00,30.00,28.20
19/10/2020,24.87,29.40,0.60 (2.08 %)," ","14,900","432,340,000",0,0,28.80,29.0,29.40,29.00
15/10/2020,24.36,28.80,0.20 (0.70 %)," ","11,000","318,800,000",0,0,28.60,29.0,29.00,28.80
14/10/2020,24.19,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
13/10/2020,24.19,28.60,0.40 (1.42 %)," ","19,500","555,890,000",0,0,28.20,28.2,28.60,28.20
12/10/2020,23.85,28.20,0.10 (0.36 %)," ","9,600","270,720,000",0,0,28.10,28.10,28.50,28.00
09/10/2020,23.77,28.10,0.10 (0.36 %)," ","5,700","159,830,000",0,0,28.00,28.5,28.50,28.00
08/10/2020,23.68,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
07/10/2020,23.68,28.00,0.20 (0.72 %)," ","2,000","56,000,000",0,0,27.80,28.0,28.00,28.00
06/10/2020,23.51,27.80,-0.70 (-2.46 %)," ","2,300","64,200,000",0,0,28.50,27.80,28.00,27.80
05/10/2020,24.11,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.5,28.50,28.50
02/10/2020,24.11,28.50,0.50 (1.79 %)," ","1,100","30,150,000",0,0,28.00,27.30,28.50,27.30
01/10/2020,23.68,28.00,-0.70 (-2.44 %)," ","4,900","136,620,000",0,0,28.70,27.8,28.00,27.80
30/09/2020,24.27,28.70,0.20 (0.70 %)," ",600,"17,220,000",0,0,28.50,28.70,28.70,28.70
29/09/2020,24.11,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.5,28.50,28.50
28/09/2020,24.11,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
25/09/2020,24.11,28.50,0.00 (0.00 %)," ","17,000","484,500,000",0,0,28.50,28.5,28.50,28.50
24/09/2020,24.11,28.50,0.00 (0.00 %)," ","10,200","290,720,000",0,0,28.50,28.60,28.60,28.50
23/09/2020,24.11,28.50,0.00 (0.00 %)," ","7,500","213,750,000",0,0,28.50,28.5,28.50,28.50
22/09/2020,24.11,28.50,0.00 (0.00 %)," ","4,800","137,000,000",0,0,28.50,30.50,30.50,28.50
21/09/2020,24.11,28.50,-0.10 (-0.35 %)," ","3,600","102,510,000",0,0,28.60,28.4,28.50,28.40
17/09/2020,24.27,28.70,0.20 (0.70 %)," ","4,900","139,730,000",0,0,28.50,28.5,28.70,28.50
16/09/2020,24.11,28.50,0.30 (1.06 %)," ","27,100","769,860,000",0,0,28.20,29.10,29.10,28.20
15/09/2020,23.85,28.20,-0.30 (-1.05 %)," ","43,400","1,218,470,000",0,0,28.50,30.0,30.00,28.00
14/09/2020,24.11,28.50,0.50 (1.79 %)," ","28,500","804,630,000",0,0,28.00,28.00,29.00,27.80
11/09/2020,23.68,28.00,0.00 (0.00 %)," ","3,200","94,250,000",0,0,28.00,29.5,29.50,28.00
10/09/2020,23.68,28.00,0.00 (0.00 %)," ","12,700","357,870,000","100,000","2,750,000,000",28.00,29.50,29.50,27.80
09/09/2020,23.68,28.00,-0.60 (-2.10 %)," ",200,"5,720,000",0,0,28.60,29.2,29.20,28.00
08/09/2020,24.19,28.60,0.40 (1.42 %)," ","22,100","619,280,000",0,0,28.20,29.30,29.30,28.00
07/09/2020,23.85,28.20,0.40 (1.44 %)," ","26,200","752,550,000",0,0,27.80,30.0,30.00,28.20
04/09/2020,23.51,27.80,-0.50 (-1.77 %)," ","16,700","469,310,000",0,0,28.30,28.30,28.80,27.80
03/09/2020,23.94,28.30,0.10 (0.35 %)," ","5,300","148,610,000",0,0,28.20,28.9,28.90,28.00
01/09/2020,23.85,28.20,-0.30 (-1.05 %)," ",200,"5,770,000",0,0,28.50,29.50,29.50,28.20
31/08/2020,24.11,28.50,-0.50 (-1.72 %)," ",800,"22,860,000",0,0,29.00,29.9,29.90,28.30
28/08/2020,24.53,29.00,-0.70 (-2.36 %)," ","10,800","311,280,000",0,0,29.70,31.00,31.00,28.50
27/08/2020,25.12,29.70,-0.30 (-1.00 %)," ","19,300","572,610,000",0,0,30.00,31.0,31.00,28.50
26/08/2020,25.37,30.00,1.50 (5.26 %)," ","30,000","889,660,000",0,0,28.50,29.00,31.30,28.50
25/08/2020,24.11,28.50,-0.50 (-1.72 %)," ","10,300","288,600,000",0,0,29.00,28.0,29.00,28.00
24/08/2020,24.53,29.00,0.70 (2.47 %)," ","1,200","34,050,000",0,0,28.30,29.00,29.00,28.20
21/08/2020,23.94,28.30,-0.60 (-2.08 %)," ","2,100","59,510,000",0,0,28.90,28.3,28.50,28.30
19/08/2020,24.95,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
18/08/2020,24.95,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
17/08/2020,24.95,29.50,0.50 (1.72 %)," ",100,"2,950,000",0,0,29.00,29.5,29.50,29.50
14/08/2020,24.53,29.00,0.00 (0.00 %)," ",200,"5,740,000",0,0,29.00,28.40,29.00,28.40
13/08/2020,24.53,29.00,0.20 (0.69 %)," ",700,"20,120,000",0,0,28.80,28.7,29.00,28.70
12/08/2020,24.36,28.80,-0.20 (-0.69 %)," ","1,100","31,720,000",0,0,29.00,29.50,29.50,28.70
11/08/2020,24.53,29.00,0.50 (1.75 %)," ","3,000","87,050,000",0,0,28.50,29.5,29.50,29.00
10/08/2020,24.11,28.50,1.30 (4.78 %)," ",300,"8,650,000",0,0,27.20,29.50,29.50,28.50
07/08/2020,23.01,27.20,-2.30 (-7.80 %)," ","2,500","68,150,000",0,0,29.50,27.0,29.50,27.00
06/08/2020,24.95,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
05/08/2020,24.95,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
04/08/2020,24.95,29.50,0.50 (1.72 %)," ",100,"2,950,000",0,0,29.00,29.50,29.50,29.50
03/08/2020,24.53,29.50,-0.50 (-1.67 %)," ",400,"11,650,000",0,0,30.00,29.0,29.50,29.00
31/07/2020,24.95,30.00,0.10 (0.33 %)," ",100,"3,000,000",0,0,29.90,30.00,30.00,30.00
30/07/2020,24.87,29.90,-0.10 (-0.33 %)," ",100,"2,990,000",0,0,30.00,29.9,29.90,29.90
29/07/2020,24.95,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
28/07/2020,24.95,30.00,0.80 (2.74 %)," ","1,400","41,500,000",0,0,29.20,29.5,30.00,29.50
27/07/2020,24.29,29.20,-1.30 (-4.26 %)," ","2,700","78,390,000",0,0,30.50,30.00,30.00,28.30
24/07/2020,25.37,30.50,0.50 (1.67 %)," ",200,"6,040,000",0,0,30.00,29.9,30.50,29.90
22/07/2020,24.53,29.50,-1.30 (-4.22 %)," ",300,"8,950,000",0,0,30.80,30.0,30.00,29.50
21/07/2020,25.62,30.80,0.80 (2.67 %)," ",200,"6,160,000","50,000","1,440,000,000",30.00,30.80,30.80,30.80
20/07/2020,24.95,30.00,0.50 (1.69 %)," ","2,800","82,690,000",0,0,29.50,31.0,31.00,29.20
17/07/2020,24.53,29.50,-1.30 (-4.22 %)," ",500,"15,250,000","20,000","576,000,000",30.80,31.00,31.00,29.50
16/07/2020,25.62,30.80,0.80 (2.67 %)," ",200,"6,160,000",0,0,30.00,30.8,30.80,30.80
15/07/2020,24.95,30.00,0.90 (3.09 %)," ","2,600","76,750,000","50,000","1,440,000,000",29.10,30.50,30.50,29.20
14/07/2020,24.20,29.10,-0.90 (-3.00 %)," ",300,"8,940,000",0,0,30.00,30.5,30.50,29.10
13/07/2020,24.95,30.00,0.80 (2.74 %)," ","1,100","33,000,000","306,600","8,952,720,000",29.20,30.00,30.00,30.00
10/07/2020,24.29,29.20,0.00 (0.00 %)," ","8,300","241,460,000","86,200","2,482,560,000",29.20,29.5,29.50,29.00
09/07/2020,24.29,29.20,0.20 (0.69 %)," ","5,900","171,740,000",0,0,29.00,29.50,29.50,29.00
08/07/2020,24.12,29.00,0.50 (1.75 %)," ","7,200","206,600,000",0,0,28.50,29.5,29.50,28.50
07/07/2020,23.70,28.50,1.30 (4.78 %)," ","1,100","31,470,000",0,0,27.20,29.70,29.70,28.50
06/07/2020,22.62,27.20,-2.30 (-7.80 %)," ","2,600","76,910,000",0,0,29.50,30.0,30.00,27.20
03/07/2020,24.53,29.50,1.20 (4.24 %)," ","1,100","32,950,000",0,0,28.30,30.00,30.00,29.50
02/07/2020,23.54,28.30,-0.30 (-1.05 %)," ","12,000","341,500,000",0,0,28.60,29.5,29.50,28.30
01/07/2020,23.79,28.60,0.20 (0.70 %)," ","3,600","103,360,000",0,0,28.40,29.00,29.00,28.60
30/06/2020,23.62,28.40,-0.40 (-1.39 %)," ","15,500","440,500,000",0,0,28.80,29.0,29.00,28.40
29/06/2020,23.95,28.80,0.50 (1.77 %)," ","2,600","75,080,000",0,0,28.30,29.00,29.00,28.70
26/06/2020,23.54,28.30,-0.70 (-2.41 %)," ","21,000","595,100,000",0,0,29.00,28.4,28.60,28.30
24/06/2020,23.62,28.40,0.00 (0.00 %)," ","5,800","165,470,000",0,0,28.40,28.5,30.00,28.30
23/06/2020,23.62,28.40,0.50 (1.79 %)," ","1,600","45,290,000",0,0,27.90,28.40,28.40,28.20
22/06/2020,23.20,27.90,0.60 (2.20 %)," ","6,200","175,420,000",0,0,27.30,28.3,28.30,27.90
19/06/2020,22.71,27.30,-0.90 (-3.19 %)," ","3,400","96,010,000",0,0,28.20,28.40,28.40,27.00
18/06/2020,23.45,28.20,-0.30 (-1.05 %)," ","9,100","256,000,000",0,0,28.50,26.1,28.20,26.10
17/06/2020,23.70,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
16/06/2020,23.70,28.50,-1.50 (-5.00 %)," ","5,200","147,200,000",0,0,30.00,28.3,28.50,28.30
15/06/2020,24.95,30.00,1.70 (6.01 %)," ",100,"3,000,000",0,0,28.30,30.00,30.00,30.00
12/06/2020,23.54,28.30,0.00 (0.00 %)," ","10,100","285,840,000",0,0,28.30,28.4,28.40,28.30
11/06/2020,23.54,28.30,-0.10 (-0.35 %)," ","2,200","61,810,000",0,0,28.40,28.30,28.30,28.00
10/06/2020,23.62,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.4,28.40,28.40
09/06/2020,23.62,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.40,28.40,28.40
08/06/2020,23.62,28.40,-0.10 (-0.35 %)," ",600,"15,840,000",0,0,28.50,26.0,28.40,26.00
05/06/2020,23.70,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50,28.50
04/06/2020,23.70,28.50,0.50 (1.79 %)," ",100,"2,850,000",0,0,28.00,28.5,28.50,28.50
03/06/2020,23.29,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
02/06/2020,23.29,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
01/06/2020,23.29,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
29/05/2020,23.29,28.00,0.00 (0.00 %)," ","1,500","42,000,000",0,0,28.00,28.0,28.00,28.00
27/05/2020,23.29,28.00,-1.50 (-5.08 %)," ",500,"14,000,000",0,0,29.50,28.0,28.00,28.00
26/05/2020,24.53,29.50,-0.50 (-1.67 %)," ","2,700","79,650,000",0,0,30.00,29.50,29.50,29.50
25/05/2020,24.95,30.00,1.50 (5.26 %)," ",100,"3,000,000",0,0,28.50,30.0,30.00,30.00
22/05/2020,23.70,28.50,-0.30 (-1.04 %)," ",200,"5,700,000",0,0,28.80,28.50,28.50,28.50
21/05/2020,23.95,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
20/05/2020,23.95,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.80,28.80,28.80
19/05/2020,23.95,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
18/05/2020,23.95,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.80,28.80,28.80
15/05/2020,23.95,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
14/05/2020,23.95,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.80,28.80,28.80
13/05/2020,23.95,28.80,0.00 (0.00 %)," ",0,0,0,0,28.80,28.8,28.80,28.80
12/05/2020,23.95,28.80,0.00 (0.00 %)," ",900,"25,920,000",0,0,28.80,28.80,28.80,28.80
11/05/2020,23.95,28.80,0.00 (0.00 %)," ",300,"8,480,000",0,0,28.80,28.0,28.80,28.00
08/05/2020,23.95,28.80,0.10 (0.35 %)," ","1,400","40,540,000",0,0,28.70,31.00,31.00,28.80
07/05/2020,23.87,28.70,0.00 (0.00 %)," ","1,200","34,440,000",0,0,28.70,28.7,28.70,28.70
06/05/2020,23.87,28.70,-1.30 (-4.33 %)," ","1,500","43,050,000",0,0,30.00,28.70,28.70,28.70
05/05/2020,24.95,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
04/05/2020,24.95,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
29/04/2020,24.95,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
27/04/2020,24.95,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
24/04/2020,24.95,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
23/04/2020,24.95,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
22/04/2020,24.95,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
21/04/2020,24.95,30.00,0.00 (0.00 %)," ",0,0,"5,000","145,000,000",30.00,30.0,30.00,30.00
20/04/2020,24.95,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
17/04/2020,24.95,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
16/04/2020,24.95,30.00,-0.50 (-1.64 %)," ",500,"15,000,000",0,0,30.50,30.00,30.00,30.00
15/04/2020,25.37,30.50,0.00 (0.00 %)," ",200,"6,100,000",0,0,30.50,30.5,30.50,30.50
14/04/2020,25.37,30.50,-1.50 (-4.69 %)," ",100,"3,050,000",0,0,32.00,30.50,30.50,30.50
13/04/2020,26.61,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
10/04/2020,26.61,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
