22/12/2021,18.00,18.00,-0.30 (-1.64 %)," ","5,000","88,000,000",0,0,18.30,18.30,17.10
21/12/2021,18.30,18.30,-0.35 (-1.88 %)," ","16,200","289,000,000",0,0,18.65,18.65,17.45
20/12/2021,18.65,18.65,-1.05 (-5.33 %)," ","34,000","635,000,000",0,0,18.35,20.00,18.35
17/12/2021,19.70,19.70,0.80 (4.23 %)," ","29,500","592,000,000",0,0,20.20,20.20,19.40
16/12/2021,18.90,18.90,1.20 (6.78 %)," ","18,000","339,000,000",0,0,18.00,18.90,18.00
15/12/2021,17.70,17.70,1.15 (6.95 %)," ","70,600","1,249,000,000",0,0,17.70,17.70,17.50
14/12/2021,16.55,16.55,1.05 (6.77 %)," ","19,500","314,000,000",0,0,15.75,16.55,15.50
13/12/2021,15.50,15.50,0.60 (4.03 %)," ","2,200","32,000,000",0,0,14.50,15.50,14.50
10/12/2021,14.90,14.90,-0.55 (-3.56 %)," ",900,"13,000,000",0,0,15.40,15.40,14.90
09/12/2021,15.45,15.45,0.75 (5.10 %)," ",500,"7,000,000",0,0,14.05,15.45,14.05
08/12/2021,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70
07/12/2021,14.70,14.70,0.00 (0.00 %)," ",400,"5,000,000",0,0,14.75,14.75,14.70
06/12/2021,14.70,14.70,0.10 (0.68 %)," ",700,"10,000,000","151,000","2,355,600,000",14.60,14.70,14.60
03/12/2021,14.60,14.60,-1.00 (-6.41 %)," ","8,100","118,000,000",0,0,14.60,14.70,14.60
02/12/2021,15.60,15.60,0.00 (0.00 %)," ","6,200","95,000,000",0,0,15.55,15.60,15.40
01/12/2021,15.60,15.60,-0.60 (-3.70 %)," ","1,100","17,000,000",0,0,16.15,16.15,15.60
30/11/2021,16.20,16.20,-0.45 (-2.70 %)," ","4,300","68,000,000",0,0,16.50,16.60,15.50
29/11/2021,16.65,16.65,-0.10 (-0.60 %)," ",400,"6,000,000",0,0,16.75,16.75,16.65
26/11/2021,16.75,16.75,0.95 (6.01 %)," ","7,400","123,000,000",0,0,16.80,16.90,15.50
25/11/2021,15.80,15.80,1.00 (6.76 %)," ","7,000","100,000,000",0,0,14.10,15.80,14.00
24/11/2021,14.80,14.80,0.00 (0.00 %)," ","3,500","51,000,000",0,0,14.80,14.80,14.80
23/11/2021,14.80,14.80,-0.90 (-5.73 %)," ","1,700","25,000,000",0,0,15.60,15.60,14.80
22/11/2021,15.70,15.70,-0.10 (-0.63 %)," ","2,100","33,000,000",0,0,15.75,15.75,15.70
19/11/2021,15.80,15.80,-1.00 (-5.95 %)," ","3,600","57,000,000",0,0,15.70,17.00,15.70
18/11/2021,16.80,16.80,-1.00 (-5.62 %)," ","1,800","30,000,000",0,0,17.00,17.20,16.80
17/11/2021,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80
16/11/2021,17.80,17.80,0.00 (0.00 %)," ","4,900","87,000,000",0,0,17.90,18.00,17.80
15/11/2021,17.80,17.80,0.40 (2.30 %)," ","1,500","26,000,000",0,0,16.30,18.00,16.30
12/11/2021,17.40,17.40,0.30 (1.75 %)," ","11,100","192,000,000",0,0,17.50,17.50,17.20
11/11/2021,17.10,17.10,0.80 (4.91 %)," ","5,400","92,000,000",0,0,16.00,17.40,16.00
10/11/2021,16.30,16.30,1.00 (6.54 %)," ","6,900","109,000,000",0,0,15.70,16.35,15.45
09/11/2021,15.30,15.30,0.50 (3.38 %)," ","1,000","14,000,000",0,0,14.80,15.40,14.80
08/11/2021,14.80,14.80,-0.10 (-0.67 %)," ","1,500","21,000,000",0,0,14.25,14.80,13.90
05/11/2021,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.90,14.90
04/11/2021,14.90,14.90,-0.10 (-0.67 %)," ","1,100","16,000,000",0,0,14.90,15.00,14.90
03/11/2021,15.00,15.00,0.00 (0.00 %)," ",600,"9,000,000",0,0,15.00,15.00,15.00
02/11/2021,15.00,15.00,-0.50 (-3.23 %)," ","3,100","46,000,000",0,0,15.10,15.10,14.75
01/11/2021,15.50,15.50,0.80 (5.44 %)," ","1,900","28,000,000",0,0,14.65,15.50,14.05
29/10/2021,14.70,14.70,0.10 (0.68 %)," ",300,"4,000,000",0,0,14.60,14.80,14.60
28/10/2021,14.60,14.60,-0.10 (-0.68 %)," ","2,900","42,000,000",0,0,15.50,15.50,14.50
27/10/2021,14.70,14.70,-0.20 (-1.34 %)," ","3,100","44,000,000",0,0,14.20,14.90,13.90
26/10/2021,14.90,14.90,-0.05 (-0.33 %)," ",500,"7,000,000",0,0,14.80,14.90,14.80
25/10/2021,14.95,14.95,0.95 (6.79 %)," ","1,700","24,000,000",0,0,14.00,14.95,14.00
22/10/2021,14.00,14.00,-0.05 (-0.36 %)," ",200,"2,000,000",0,0,14.00,14.00,14.00
21/10/2021,14.05,14.05,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.05,14.05,14.05
20/10/2021,14.05,14.05,-0.05 (-0.35 %)," ","1,100","15,000,000",0,0,14.05,14.05,14.05
19/10/2021,14.10,14.10,0.00 (0.00 %)," ","1,400","19,000,000",0,0,14.05,14.10,14.05
18/10/2021,14.10,14.10,0.05 (0.36 %)," ","1,800","25,000,000",0,0,14.05,14.20,14.05
15/10/2021,14.05,14.05,-0.15 (-1.06 %)," ","1,600","22,000,000",0,0,14.10,14.10,13.55
14/10/2021,14.20,14.20,0.75 (5.58 %)," ","1,500","20,000,000",0,0,13.45,14.20,13.45
13/10/2021,13.45,13.45,0.00 (0.00 %)," ",200,"2,000,000",0,0,13.45,13.45,13.45
12/10/2021,13.45,13.45,0.00 (0.00 %)," ",0,0,0,0,13.45,13.45,13.45
11/10/2021,13.45,13.45,0.00 (0.00 %)," ",0,0,0,0,13.45,13.45,13.45
08/10/2021,13.45,13.45,-0.55 (-3.93 %)," ",200,"2,000,000",0,0,13.45,13.45,13.45
07/10/2021,14.00,14.00,-0.30 (-2.10 %)," ",400,"5,000,000",0,0,14.30,14.30,14.00
06/10/2021,14.30,14.30,0.75 (5.54 %)," ","1,300","17,000,000",0,0,13.60,14.30,13.50
05/10/2021,13.55,13.55,-0.30 (-2.17 %)," ",400,"5,000,000",0,0,14.65,14.65,13.55
04/10/2021,13.85,13.85,0.00 (0.00 %)," ","2,100","29,000,000",0,0,13.85,13.85,13.85
01/10/2021,13.85,13.85,0.35 (2.59 %)," ","1,000","13,000,000",0,0,13.85,13.85,13.85
30/09/2021,13.50,13.50,0.00 (0.00 %)," ",200,"2,000,000",0,0,13.50,13.50,13.50
29/09/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
28/09/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
27/09/2021,13.50,13.50,-0.90 (-6.25 %)," ","1,100","14,000,000",0,0,13.45,13.50,13.40
24/09/2021,14.40,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.40,14.40
23/09/2021,14.40,14.40,0.40 (2.86 %)," ","3,500","46,000,000",0,0,13.15,14.40,13.10
22/09/2021,14.00,14.00,0.10 (0.72 %)," ",400,"5,000,000",0,0,14.20,14.20,14.00
21/09/2021,13.90,13.90,-0.05 (-0.36 %)," ",700,"9,000,000",0,0,13.90,13.90,13.90
20/09/2021,13.95,13.95,0.00 (0.00 %)," ",900,"12,000,000",0,0,13.95,13.95,13.95
17/09/2021,13.95,13.95,0.00 (0.00 %)," ",500,"6,000,000",0,0,13.95,13.95,13.95
16/09/2021,13.95,13.95,0.85 (6.49 %)," ",100,"1,000,000",0,0,13.95,13.95,13.95
15/09/2021,13.10,13.10,-0.90 (-6.43 %)," ","1,600","22,000,000",0,0,14.00,14.00,13.10
14/09/2021,14.00,14.00,0.00 (0.00 %)," ",400,"5,000,000",0,0,14.00,14.00,14.00
13/09/2021,14.00,14.00,0.00 (0.00 %)," ",900,"12,000,000",0,0,14.00,14.00,14.00
10/09/2021,14.00,14.00,0.35 (2.56 %)," ",500,"7,000,000",0,0,14.00,14.00,14.00
09/09/2021,13.65,13.65,-0.80 (-5.54 %)," ","4,900","65,000,000",0,0,13.50,13.65,13.45
08/09/2021,14.45,14.45,-1.05 (-6.77 %)," ","1,800","26,000,000",0,0,14.45,14.45,14.45
07/09/2021,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50
06/09/2021,15.50,15.50,0.80 (5.44 %)," ","3,100","45,000,000",0,0,15.70,15.70,14.70
01/09/2021,14.70,14.70,0.70 (5.00 %)," ","1,500","21,000,000",0,0,14.25,14.90,14.25
31/08/2021,14.00,14.00,0.50 (3.70 %)," ","5,700","78,000,000",0,0,13.40,14.00,13.40
30/08/2021,13.50,13.50,0.45 (3.45 %)," ","3,300","42,000,000",0,0,13.05,13.50,12.50
27/08/2021,13.05,13.05,-0.85 (-6.12 %)," ",900,"11,000,000",0,0,13.00,13.10,13.00
26/08/2021,13.90,13.90,0.65 (4.91 %)," ",300,"4,000,000",0,0,13.90,13.90,13.90
25/08/2021,13.25,13.25,0.80 (6.43 %)," ",900,"11,000,000",0,0,12.40,13.25,12.40
24/08/2021,12.45,12.45,-0.85 (-6.39 %)," ","3,700","46,000,000",0,0,12.45,12.45,12.45
23/08/2021,13.30,13.30,-1.00 (-6.99 %)," ","2,600","35,000,000",0,0,13.30,14.00,13.30
20/08/2021,14.30,14.30,0.00 (0.00 %)," ","1,500","21,000,000",0,0,14.30,14.30,14.20
19/08/2021,14.30,14.30,0.00 (0.00 %)," ","1,300","17,000,000",0,0,13.55,14.30,13.55
18/08/2021,14.30,14.30,0.15 (1.06 %)," ",300,"4,000,000",0,0,13.50,14.30,13.50
17/08/2021,14.15,14.15,-0.85 (-5.67 %)," ","3,300","46,000,000",0,0,14.50,14.50,13.95
16/08/2021,15.00,15.00,0.95 (6.76 %)," ","7,800","117,000,000",0,0,15.00,15.00,15.00
13/08/2021,14.05,14.05,0.90 (6.84 %)," ","3,900","54,000,000",0,0,14.05,14.05,14.05
12/08/2021,13.15,13.15,0.85 (6.91 %)," ","3,200","40,000,000",0,0,12.35,13.15,12.35
11/08/2021,12.30,12.30,0.00 (0.00 %)," ",600,"7,000,000",0,0,12.30,12.30,12.30
10/08/2021,12.30,12.30,0.00 (0.00 %)," ",400,"4,000,000",0,0,12.25,12.30,12.25
09/08/2021,12.30,12.30,-0.50 (-3.91 %)," ",300,"3,000,000",0,0,12.80,12.80,12.00
06/08/2021,12.80,12.80,0.35 (2.81 %)," ","1,500","19,000,000",0,0,12.90,12.90,12.80
05/08/2021,12.45,12.45,0.40 (3.32 %)," ",600,"7,000,000",0,0,12.05,12.45,12.05
04/08/2021,12.05,12.05,-0.15 (-1.23 %)," ",100,"1,000,000",0,0,12.05,12.05,12.05
03/08/2021,12.20,12.20,-0.10 (-0.81 %)," ","1,800","21,000,000",0,0,12.00,12.20,11.85
02/08/2021,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30
30/07/2021,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30
29/07/2021,12.30,12.30,0.30 (2.50 %)," ","1,500","18,000,000",0,0,12.30,12.40,12.30
28/07/2021,12.00,12.00,-0.55 (-4.38 %)," ","3,600","43,000,000",0,0,12.00,12.00,12.00
27/07/2021,12.55,12.55,0.05 (0.40 %)," ","1,400","16,000,000",0,0,11.80,12.55,11.80
26/07/2021,12.50,12.50,0.40 (3.31 %)," ",300,"3,000,000",0,0,12.10,12.50,12.10
23/07/2021,12.10,12.10,-0.50 (-3.97 %)," ","7,000","83,000,000",0,0,12.60,12.60,11.80
22/07/2021,12.60,12.60,0.60 (5.00 %)," ","1,000","12,000,000",0,0,12.00,12.60,12.00
21/07/2021,12.00,12.00,0.50 (4.35 %)," ",300,"3,000,000",0,0,11.50,12.00,11.50
20/07/2021,11.50,11.50,-0.75 (-6.12 %)," ","1,300","14,000,000",0,0,11.50,11.70,11.50
19/07/2021,12.25,12.25,-0.60 (-4.67 %)," ","9,000","110,000,000",0,0,12.70,13.25,12.00
16/07/2021,12.85,12.85,0.25 (1.98 %)," ","2,500","30,000,000",0,0,12.00,13.40,12.00
15/07/2021,12.60,12.60,0.00 (0.00 %)," ",400,"5,000,000",0,0,12.60,12.60,12.60
14/07/2021,12.60,12.60,-0.25 (-1.95 %)," ",300,"3,000,000",0,0,13.50,13.50,12.60
13/07/2021,12.85,12.85,-0.95 (-6.88 %)," ",500,"6,000,000",0,0,12.90,12.90,12.85
12/07/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80
09/07/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80
08/07/2021,13.80,13.80,0.00 (0.00 %)," ",100,"1,000,000",0,0,13.80,13.80,13.80
07/07/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80
06/07/2021,13.80,13.80,-0.50 (-3.50 %)," ","1,500","20,000,000",0,0,14.20,14.20,13.80
05/07/2021,14.30,14.30,0.00 (0.00 %)," ",500,"7,000,000",0,0,15.20,15.20,14.30
02/07/2021,14.30,14.30,-0.20 (-1.38 %)," ","1,100","16,000,000",0,0,14.30,14.30,14.30
01/07/2021,14.50,14.50,0.00 (0.00 %)," ",400,"6,000,000",0,0,14.80,14.80,14.50
30/06/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50
29/06/2021,14.50,14.50,-0.20 (-1.36 %)," ","1,400","20,000,000",0,0,14.70,14.70,14.50
28/06/2021,14.70,14.70,-0.30 (-2.00 %)," ",100,"1,000,000",0,0,14.70,14.70,14.70
25/06/2021,15.00,15.00,0.00 (0.00 %)," ",0,0,"364,150","5,079,892,500",15.00,15.00,15.00
24/06/2021,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00
23/06/2021,15.00,15.00,0.00 (0.00 %)," ",500,"8,000,000",0,0,15.00,15.00,15.00
22/06/2021,15.00,15.00,-0.10 (-0.66 %)," ",400,"6,000,000",0,0,15.10,15.10,15.00
21/06/2021,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10
18/06/2021,15.10,15.10,0.00 (0.00 %)," ",200,"3,000,000",0,0,14.75,15.10,14.75
17/06/2021,15.10,15.10,0.40 (2.72 %)," ","16,100","243,000,000",0,0,14.40,15.10,14.40
16/06/2021,14.70,14.70,0.10 (0.68 %)," ",600,"8,000,000",0,0,13.90,14.70,13.90
15/06/2021,14.60,14.60,0.00 (0.00 %)," ",0,0,0,0,14.60,14.60,14.60
14/06/2021,14.60,14.60,-0.75 (-4.89 %)," ","1,600","23,000,000",0,0,14.70,14.70,14.50
11/06/2021,15.35,15.35,0.00 (0.00 %)," ",0,0,0,0,15.35,15.35,15.35
10/06/2021,15.35,15.35,0.85 (5.86 %)," ","1,100","16,000,000",0,0,14.00,15.35,14.00
09/06/2021,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50
08/06/2021,14.50,14.50,-0.40 (-2.68 %)," ",900,"13,000,000",0,0,14.90,14.90,14.50
07/06/2021,14.90,14.90,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.90,14.90,14.90
04/06/2021,14.90,14.90,0.20 (1.36 %)," ",400,"6,000,000",0,0,14.90,14.90,14.90
03/06/2021,14.70,14.70,-0.10 (-0.68 %)," ",100,"1,000,000",0,0,14.70,14.70,14.70
02/06/2021,14.80,14.80,0.10 (0.68 %)," ",400,"6,000,000",0,0,14.80,14.80,14.80
01/06/2021,14.70,14.70,0.00 (0.00 %)," ",600,"9,000,000",0,0,14.70,14.70,14.70
31/05/2021,14.70,14.70,-0.75 (-4.85 %)," ",100,"1,000,000",0,0,14.70,14.70,14.70
28/05/2021,15.45,15.45,0.00 (0.00 %)," ",0,0,0,0,15.45,15.45,15.45
27/05/2021,15.45,15.45,-0.80 (-4.92 %)," ",200,"3,000,000",0,0,15.15,15.45,15.15
26/05/2021,16.25,16.25,0.00 (0.00 %)," ",0,0,0,0,16.25,16.25,16.25
25/05/2021,16.25,16.25,0.00 (0.00 %)," ",0,0,0,0,16.25,16.25,16.25
24/05/2021,16.25,16.25,0.75 (4.84 %)," ",200,"3,000,000",0,0,15.45,16.25,15.45
21/05/2021,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50
20/05/2021,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50
19/05/2021,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50
18/05/2021,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50
17/05/2021,15.50,15.50,0.30 (1.97 %)," ",100,"2,000,000",0,0,15.50,15.50,15.50
14/05/2021,15.20,15.20,0.00 (0.00 %)," ",300,"5,000,000",0,0,15.10,15.20,15.10
13/05/2021,15.20,15.20,0.00 (0.00 %)," ",600,"9,000,000",0,0,15.20,15.20,15.20
12/05/2021,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20
11/05/2021,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20
10/05/2021,15.20,15.20,-0.20 (-1.30 %)," ",100,"2,000,000",0,0,15.20,15.20,15.20
07/05/2021,15.40,15.40,0.40 (2.67 %)," ","2,100","32,000,000",0,0,15.20,15.50,15.20
06/05/2021,15.00,15.00,-0.70 (-4.46 %)," ",800,"12,000,000",0,0,15.70,15.70,15.00
05/05/2021,15.70,15.70,-0.30 (-1.88 %)," ",100,"2,000,000",0,0,15.70,15.70,15.70
04/05/2021,16.00,16.00,0.00 (0.00 %)," ","15,900","253,000,000",0,0,15.00,16.00,15.00
29/04/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00
28/04/2021,16.00,16.00,0.00 (0.00 %)," ",100,"2,000,000",0,0,16.00,16.00,16.00
27/04/2021,16.00,16.00,0.00 (0.00 %)," ",0,0,0,0,16.00,16.00,16.00
26/04/2021,16.00,16.00,-0.30 (-1.84 %)," ","1,800","29,000,000",0,0,15.20,16.00,15.20
23/04/2021,16.30,16.30,0.75 (4.82 %)," ",100,"2,000,000",0,0,16.30,16.30,16.30
22/04/2021,15.55,15.55,0.45 (2.98 %)," ","2,100","33,000,000",0,0,15.50,15.55,15.50
20/04/2021,15.10,15.10,-0.70 (-4.43 %)," ",200,"3,000,000",0,0,16.50,16.50,15.10
19/04/2021,15.80,15.80,-1.10 (-6.51 %)," ",100,"2,000,000",0,0,15.80,15.80,15.80
16/04/2021,16.90,16.90,-0.55 (-3.15 %)," ","6,300","106,000,000",0,0,16.95,16.95,16.30
15/04/2021,17.45,17.45,0.00 (0.00 %)," ",0,0,0,0,17.45,17.45,17.45
