23/12/2021,23.40,23.40,0.40 (1.74 %)," ","111,142","2,657,778,000",0,0,23.00,23.50,24.80,22.70
22/12/2021,23.00,23.00,1.00 (4.55 %)," ","98,021","2,283,745,300",0,0,22.00,22.5,23.90,22.50
20/12/2021,21.70,21.70,-0.50 (-2.25 %)," ","35,360","770,588,800",0,0,22.20,22.0,22.40,21.40
17/12/2021,22.20,22.20,-0.30 (-1.33 %)," ","46,753","1,052,127,600",0,0,22.50,22.00,23.00,21.90
16/12/2021,22.50,22.50,-0.40 (-1.75 %)," ","42,000","940,890,000",0,0,22.90,23.0,23.00,22.00
15/12/2021,22.90,22.90,0.60 (2.69 %)," ","47,908","1,098,054,000",0,0,22.30,22.30,23.50,22.30
14/12/2021,22.30,22.30,1.10 (5.19 %)," ","82,437","1,791,077,700",0,0,21.20,21.2,22.50,21.20
13/12/2021,21.20,21.20,-0.30 (-1.40 %)," ","65,600","1,397,790,000",0,0,21.50,21.10,21.60,21.00
10/12/2021,21.50,21.50,0.60 (2.87 %)," ","42,860","914,560,000",0,0,20.90,21.0,21.70,21.00
09/12/2021,20.90,20.90,-0.30 (-1.42 %)," ","63,308","1,327,594,000",0,0,21.20,21.40,21.40,20.60
08/12/2021,21.20,21.20,0.00 (0.00 %)," ","57,700","1,219,920,000",0,0,21.20,20.9,22.00,20.20
07/12/2021,21.20,21.20,-1.10 (-4.93 %)," ","102,100","2,227,840,000",0,0,22.30,22.50,23.00,21.00
06/12/2021,22.30,22.30,-1.90 (-7.85 %)," ","46,530","1,081,975,000",0,0,24.20,23.9,24.00,22.30
03/12/2021,24.20,24.20,0.10 (0.41 %)," ","34,900","843,030,000",0,0,24.10,24.50,24.50,23.50
02/12/2021,24.10,24.10,0.10 (0.42 %)," ","108,549","2,597,611,100",0,0,24.00,24.2,24.30,23.50
01/12/2021,24.00,24.00,-0.60 (-2.44 %)," ","75,022","1,823,296,800",0,0,24.60,24.40,24.70,24.00
30/11/2021,24.60,24.60,-0.20 (-0.81 %)," ","111,200","2,751,500,000",0,0,24.80,24.6,25.30,24.40
29/11/2021,24.80,24.80,-0.30 (-1.20 %)," ","78,080","1,922,730,000",0,0,25.10,24.90,24.90,24.30
26/11/2021,25.10,25.10,-0.70 (-2.71 %)," ","81,500","2,054,600,000",0,0,25.80,25.8,25.80,25.00
25/11/2021,25.80,25.80,0.20 (0.78 %)," ","40,000","1,030,610,000",0,0,25.60,26.00,26.30,25.50
24/11/2021,25.60,25.60,-0.30 (-1.16 %)," ","70,421","1,833,196,000",0,0,25.90,26.1,26.70,25.60
22/11/2021,25.50,25.50,-1.00 (-3.77 %)," ","74,802","1,965,563,000",0,0,26.50,26.0,27.60,25.50
19/11/2021,26.50,26.50,-2.50 (-8.62 %)," ","195,500","5,404,840,000",0,0,29.00,28.90,28.90,26.20
18/11/2021,29.00,29.00,-0.10 (-0.34 %)," ","89,229","2,527,577,800",0,0,29.10,29.2,29.20,28.00
17/11/2021,29.10,29.10,-0.20 (-0.68 %)," ","139,960","4,152,171,800",0,0,29.30,29.30,30.60,28.80
16/11/2021,29.30,29.30,2.60 (9.74 %)," ","297,917","8,413,747,500",0,0,26.70,26.9,29.30,26.20
15/11/2021,26.70,26.70,1.30 (5.12 %)," ","114,900","3,069,560,000",0,0,25.40,25.40,27.00,25.40
12/11/2021,25.40,25.40,-0.20 (-0.78 %)," ","65,750","1,662,420,000",0,0,25.60,25.6,25.60,25.10
11/11/2021,25.60,25.60,-0.50 (-1.92 %)," ","61,536","1,577,200,800",0,0,26.10,25.70,26.00,24.50
10/11/2021,26.10,26.10,-0.20 (-0.76 %)," ","66,900","1,739,420,000",0,0,26.30,26.3,26.30,25.80
09/11/2021,26.30,26.30,0.20 (0.77 %)," ","89,727","2,353,060,100",0,0,26.10,26.10,26.60,26.00
08/11/2021,26.10,26.10,-0.40 (-1.51 %)," ","100,306","2,637,004,200",0,0,26.50,26.5,27.50,25.60
05/11/2021,26.50,26.50,-1.00 (-3.64 %)," ","57,518","1,504,606,400",0,0,27.50,27.50,27.50,25.50
04/11/2021,27.50,27.50,0.80 (3.00 %)," ","75,657","2,108,348,400",0,0,26.70,26.8,28.90,26.70
03/11/2021,26.70,26.70,2.40 (9.88 %)," ","269,071","6,994,003,700",0,0,24.30,24.20,26.70,24.00
02/11/2021,24.30,24.30,-0.10 (-0.41 %)," ","58,544","1,421,256,000",0,0,24.40,24.4,24.60,24.00
01/11/2021,24.40,24.40,0.00 (0.00 %)," ","74,300","1,802,160,000",0,0,24.40,24.40,24.60,24.00
29/10/2021,24.40,24.40,0.30 (1.24 %)," ","108,200","2,663,070,000",0,0,24.10,24.1,25.00,24.10
28/10/2021,24.10,24.10,-0.70 (-2.82 %)," ","84,633","2,061,351,800",0,0,24.80,25.00,25.00,24.00
27/10/2021,24.80,24.80,-0.10 (-0.40 %)," ","38,308","951,600,000",0,0,24.90,24.4,25.00,24.40
25/10/2021,24.80,24.80,0.40 (1.64 %)," ","48,400","1,203,480,000",0,0,24.40,24.4,26.00,24.20
22/10/2021,24.40,24.40,0.50 (2.09 %)," ","63,500","1,587,490,000",0,0,23.90,23.90,26.20,23.90
21/10/2021,23.90,23.90,0.00 (0.00 %)," ","30,483","726,180,400",0,0,23.90,23.9,24.00,23.60
20/10/2021,23.90,23.90,-0.10 (-0.42 %)," ","45,700","1,084,610,000",0,0,24.00,24.00,24.40,23.30
19/10/2021,24.00,24.00,0.20 (0.84 %)," ","61,122","1,433,743,600",0,0,23.80,23.8,24.00,22.60
18/10/2021,23.80,23.80,-0.70 (-2.86 %)," ","90,900","2,178,700,000",0,0,24.50,24.50,24.50,22.40
15/10/2021,24.50,24.50,-0.40 (-1.61 %)," ","32,314","795,647,000",0,0,24.90,24.9,24.90,24.40
14/10/2021,24.90,24.90,-0.20 (-0.80 %)," ","43,922","1,092,450,000",0,0,25.10,25.00,25.30,24.00
13/10/2021,25.10,25.10,0.30 (1.21 %)," ","30,200","753,360,000",0,0,24.80,24.5,25.10,24.50
12/10/2021,24.80,24.80,-0.30 (-1.20 %)," ","49,400","1,216,870,000",0,0,25.10,25.00,25.00,24.40
11/10/2021,25.10,25.10,-0.50 (-1.95 %)," ","24,414","627,363,400",0,0,25.60,26.6,26.60,25.10
08/10/2021,25.60,25.60,0.00 (0.00 %)," ","43,300","1,106,420,000",0,0,25.60,25.60,25.80,25.20
07/10/2021,25.60,25.60,1.10 (4.49 %)," ","59,428","1,509,267,100",0,0,24.50,24.5,26.10,24.30
06/10/2021,24.50,24.50,-0.50 (-2.00 %)," ","30,738","757,613,400",0,0,25.00,24.50,25.00,24.50
05/10/2021,25.00,25.00,0.00 (0.00 %)," ","55,624","1,371,939,600",0,0,25.00,25.4,25.40,24.00
04/10/2021,25.00,25.00,-0.60 (-2.34 %)," ","58,435","1,462,385,000",0,0,25.60,25.00,26.90,24.60
01/10/2021,25.60,25.60,-1.70 (-6.23 %)," ","49,910","1,289,401,000",0,0,27.30,27.3,27.30,25.40
30/09/2021,27.30,27.30,0.30 (1.11 %)," ","47,900","1,289,350,000",0,0,27.00,27.00,27.90,25.90
29/09/2021,27.00,27.00,2.00 (8.00 %)," ","49,800","1,280,020,000",0,0,25.00,25.0,27.00,24.50
27/09/2021,26.50,26.50,-0.80 (-2.93 %)," ","72,110","1,945,099,000",0,0,27.30,26.0,28.70,25.90
24/09/2021,27.30,27.30,-1.20 (-4.21 %)," ","65,000","1,772,880,000",0,0,28.50,28.50,28.50,26.60
23/09/2021,28.50,28.50,-1.10 (-3.72 %)," ","154,000","4,330,810,000",0,0,29.60,29.5,29.60,27.50
22/09/2021,29.60,29.60,-3.10 (-9.48 %)," ","132,100","3,999,749,500",0,0,32.70,32.70,32.70,29.60
21/09/2021,32.70,32.70,2.10 (6.86 %)," ","149,330","4,753,830,000",0,0,30.60,33.0,33.50,30.60
20/09/2021,30.60,30.60,2.70 (9.68 %)," ","58,400","1,706,983,000",0,0,27.90,27.90,30.60,25.30
17/09/2021,27.90,27.90,-3.10 (-10.00 %)," ","218,401","6,096,777,900",0,0,31.00,28.0,31.00,27.90
16/09/2021,31.00,31.00,-3.40 (-9.88 %)," ","346,216","10,811,582,000",0,0,34.40,32.00,32.00,31.00
15/09/2021,34.40,34.40,-3.80 (-9.95 %)," ","260,200","9,200,720,000",0,0,38.20,38.5,38.50,34.40
14/09/2021,38.20,38.20,3.20 (9.14 %)," ","283,440","10,321,580,000",0,0,35.00,35.00,38.50,33.00
10/09/2021,31.90,31.90,2.90 (10.00 %)," ","319,900","10,204,660,000",0,0,29.00,31.9,31.90,31.80
09/09/2021,29.00,29.00,2.60 (9.85 %)," ","578,200","16,761,970,000",0,0,26.40,29.00,29.00,28.00
08/09/2021,26.40,26.40,2.40 (10.00 %)," ","269,290","7,070,566,000",0,0,24.00,23.9,26.40,23.60
07/09/2021,24.00,24.00,0.20 (0.84 %)," ","25,700","611,310,000",0,0,23.80,23.60,24.50,23.10
06/09/2021,23.80,23.80,-1.20 (-4.80 %)," ","44,900","1,074,830,000",0,0,25.00,24.6,25.00,22.50
01/09/2021,25.00,25.00,-0.40 (-1.57 %)," ","50,000","1,242,450,000",0,0,25.40,25.20,25.20,22.90
31/08/2021,25.40,25.40,-0.60 (-2.31 %)," ","65,100","1,666,290,000",0,0,26.00,25.8,26.00,25.00
30/08/2021,26.00,26.00,0.90 (3.59 %)," ","45,200","1,168,190,000",0,0,25.10,25.20,26.50,25.10
27/08/2021,25.10,25.10,0.00 (0.00 %)," ","39,200","1,001,210,000",0,0,25.10,25.1,26.50,25.10
25/08/2021,25.00,25.00,-1.70 (-6.37 %)," ","46,600","1,215,680,000",0,0,26.70,26.7,27.00,24.80
24/08/2021,26.70,26.70,-0.80 (-2.91 %)," ","99,700","2,768,080,000",0,0,27.50,27.00,30.00,26.50
23/08/2021,27.50,27.50,-2.00 (-6.78 %)," ","266,900","7,908,210,000",0,0,29.50,32.4,32.40,26.60
20/08/2021,29.50,29.50,2.60 (9.67 %)," ","61,250","1,806,875,000",0,0,26.90,29.50,29.50,29.50
19/08/2021,26.90,26.90,2.40 (9.80 %)," ","261,800","7,042,420,000",0,0,24.50,26.9,26.90,26.90
18/08/2021,24.50,24.50,2.20 (9.87 %)," ","290,900","7,127,050,000",0,0,22.30,24.50,24.50,24.50
17/08/2021,22.30,22.30,2.00 (9.85 %)," ","158,600","3,536,240,000",0,0,20.30,22.3,22.30,21.90
16/08/2021,20.30,20.30,1.80 (9.73 %)," ","458,300","9,244,130,000",0,0,18.50,17.80,20.30,17.60
13/08/2021,18.50,18.50,-0.90 (-4.64 %)," ","25,800","503,850,000",0,0,19.40,19.4,20.00,18.00
12/08/2021,19.40,19.40,1.60 (8.99 %)," ","69,100","1,329,850,000",0,0,17.80,18.20,19.50,17.50
11/08/2021,17.80,17.80,1.60 (9.88 %)," ","31,700","544,730,000",0,0,16.20,16.8,17.80,16.70
10/08/2021,16.20,16.20,0.00 (0.00 %)," ","3,800","61,420,000",0,0,16.20,16.00,16.20,16.00
09/08/2021,16.20,16.20,0.00 (0.00 %)," ","6,500","105,300,000",0,0,16.20,15.0,16.40,15.00
06/08/2021,16.20,16.20,-0.20 (-1.22 %)," ",300,"4,880,000",0,0,16.40,16.40,16.40,16.20
05/08/2021,16.40,16.40,0.10 (0.61 %)," ",100,"1,640,000",0,0,16.30,16.4,16.40,16.40
04/08/2021,16.30,16.30,-0.30 (-1.81 %)," ","4,600","74,970,000",0,0,16.60,16.90,16.90,16.00
03/08/2021,16.60,16.60,-0.20 (-1.19 %)," ","1,100","18,170,000",0,0,16.80,16.5,16.60,16.50
02/08/2021,16.80,16.80,0.50 (3.07 %)," ",200,"3,310,000",0,0,16.30,16.30,16.80,16.30
30/07/2021,16.30,16.30,0.00 (0.00 %)," ",700,"11,100,000",0,0,16.30,15.6,16.30,15.60
28/07/2021,16.40,16.40,-0.10 (-0.61 %)," ","3,100","51,110,000",0,0,16.50,16.5,16.50,16.40
27/07/2021,16.50,16.50,0.00 (0.00 %)," ","1,300","21,390,000",0,0,16.50,16.50,16.50,16.40
26/07/2021,16.50,16.50,0.00 (0.00 %)," ","1,100","18,130,000",0,0,16.50,16.4,16.50,16.40
23/07/2021,16.50,16.50,0.00 (0.00 %)," ","3,000","48,940,000",0,0,16.50,16.00,16.50,16.00
22/07/2021,16.50,16.50,0.40 (2.48 %)," ","7,300","120,410,000",0,0,16.10,16.5,16.50,16.40
21/07/2021,16.10,16.10,0.00 (0.00 %)," ",100,"1,610,000",0,0,16.10,16.10,16.10,16.10
20/07/2021,16.10,16.10,-0.10 (-0.62 %)," ","2,600","41,690,000",0,0,16.20,16.0,16.10,16.00
19/07/2021,16.20,16.20,0.00 (0.00 %)," ","12,300","202,230,000",0,0,16.20,16.20,16.50,16.20
16/07/2021,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
15/07/2021,16.20,16.20,-0.20 (-1.22 %)," ","5,300","85,550,000",0,0,16.40,16.40,16.40,15.30
14/07/2021,16.40,16.40,-0.60 (-3.53 %)," ","6,000","98,970,000",0,0,17.00,16.5,16.50,16.40
13/07/2021,17.00,17.00,0.40 (2.41 %)," ","15,300","259,300,000",0,0,16.60,16.10,17.00,16.10
12/07/2021,16.60,16.60,-0.20 (-1.19 %)," ","11,500","190,150,000",0,0,16.80,16.8,16.80,16.50
09/07/2021,16.80,16.80,0.30 (1.82 %)," ","11,500","191,250,000",0,0,16.50,16.60,16.80,16.60
08/07/2021,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
07/07/2021,16.50,16.50,-0.10 (-0.60 %)," ","9,600","158,420,000",0,0,16.60,16.60,16.60,16.40
06/07/2021,16.60,16.60,-0.40 (-2.35 %)," ","6,500","107,500,000",0,0,17.00,16.5,16.60,16.50
05/07/2021,17.00,17.00,0.00 (0.00 %)," ","9,200","156,250,000",0,0,17.00,17.00,17.00,16.80
02/07/2021,17.00,17.00,0.40 (2.41 %)," ","24,600","413,370,000",0,0,16.60,16.7,17.30,16.50
30/06/2021,16.80,16.80,0.00 (0.00 %)," ","4,110","68,510,000",0,0,16.80,16.6,16.80,16.60
29/06/2021,16.80,16.80,-0.20 (-1.18 %)," ","3,600","60,640,000",0,0,17.00,16.90,16.90,16.80
28/06/2021,17.00,17.00,-0.40 (-2.30 %)," ","8,500","141,470,000",0,0,17.40,17.0,17.00,16.50
25/06/2021,17.40,17.40,0.50 (2.96 %)," ","1,100","18,540,000",0,0,16.90,16.90,17.40,16.70
24/06/2021,16.90,16.90,0.40 (2.42 %)," ","3,100","51,540,000",0,0,16.50,16.5,16.90,16.50
23/06/2021,16.46,16.70,-0.70 (-4.02 %)," ","4,400","74,260,000",0,0,17.40,17.30,17.40,16.70
22/06/2021,17.15,17.40,0.00 (0.00 %)," ","12,000","206,280,000",0,0,17.40,17.4,17.40,16.80
21/06/2021,17.15,17.40,0.90 (5.45 %)," ","20,600","344,920,000",0,0,16.50,16.50,17.40,16.50
18/06/2021,16.26,16.50,0.00 (0.00 %)," ","10,510","172,538,000",0,0,16.50,16.3,16.70,16.30
17/06/2021,16.26,16.50,0.00 (0.00 %)," ","3,300","54,450,000",0,0,16.50,16.50,16.50,16.50
16/06/2021,16.26,16.50,-0.50 (-2.94 %)," ","8,100","133,740,000",0,0,17.00,16.5,16.90,16.50
15/06/2021,16.76,17.00,0.00 (0.00 %)," ","18,100","298,350,000",0,0,17.00,17.00,17.00,16.20
14/06/2021,16.76,17.00,0.00 (0.00 %)," ","23,100","377,660,000",0,0,17.00,17.0,17.00,16.00
11/06/2021,16.76,17.00,0.00 (0.00 %)," ","3,300","54,470,000",0,0,17.00,16.30,17.00,16.30
10/06/2021,16.76,17.00,0.00 (0.00 %)," ","15,600","261,200,000",0,0,17.00,16.1,17.00,16.10
09/06/2021,16.76,17.00,0.10 (0.59 %)," ","4,700","78,180,000",0,0,16.90,16.90,17.00,15.60
08/06/2021,16.66,16.90,-1.20 (-6.63 %)," ","22,700","395,740,000",0,0,18.10,18.1,18.10,16.90
07/06/2021,17.84,18.10,1.10 (6.47 %)," ","113,200","2,093,040,000",0,0,17.00,18.70,18.70,17.30
04/06/2021,16.76,17.00,1.50 (9.68 %)," ","46,600","791,950,000",0,0,15.50,16.9,17.00,16.50
02/06/2021,13.90,14.10,-0.40 (-2.76 %)," ","4,300","60,200,000",0,0,14.50,14.5,14.50,13.70
01/06/2021,14.29,14.50,0.00 (0.00 %)," ","2,700","38,490,000",0,0,14.50,14.40,14.50,14.20
31/05/2021,14.29,14.50,-0.10 (-0.68 %)," ","11,400","158,270,000",0,0,14.60,14.6,14.60,13.50
28/05/2021,14.39,14.60,0.00 (0.00 %)," ","2,000","29,200,000",0,0,14.60,14.60,14.60,14.60
27/05/2021,14.39,14.60,-0.30 (-2.01 %)," ","1,600","23,300,000",0,0,14.90,15.0,15.00,14.50
26/05/2021,14.69,14.90,0.00 (0.00 %)," ","1,500","22,110,000",0,0,14.90,14.90,14.90,14.50
25/05/2021,14.69,14.90,0.00 (0.00 %)," ","9,900","143,880,000",0,0,14.90,14.9,14.90,14.20
24/05/2021,14.69,14.90,0.00 (0.00 %)," ","1,700","25,330,000",0,0,14.90,14.90,14.90,14.90
21/05/2021,14.69,14.90,-0.10 (-0.67 %)," ","4,600","65,960,000",0,0,15.00,14.5,14.90,14.20
20/05/2021,14.78,15.00,-0.10 (-0.66 %)," ","1,300","19,500,000",0,0,15.10,15.00,15.00,15.00
19/05/2021,14.88,15.10,-0.40 (-2.58 %)," ","1,100","16,610,000",0,0,15.50,15.1,15.10,15.10
18/05/2021,15.28,15.50,0.20 (1.31 %)," ","4,100","63,060,000",0,0,15.30,15.30,15.50,15.30
17/05/2021,15.08,15.30,-0.20 (-1.29 %)," ","6,400","98,870,000",0,0,15.50,15.5,15.60,15.20
14/05/2021,15.28,15.50,0.00 (0.00 %)," ",200,"3,100,000",0,0,15.50,15.50,15.50,15.50
13/05/2021,15.28,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
12/05/2021,15.28,15.50,0.00 (0.00 %)," ","2,500","35,980,000",0,0,15.50,14.50,15.50,14.10
11/05/2021,15.28,15.50,0.00 (0.00 %)," ","2,600","38,950,000",0,0,15.50,14.8,15.50,14.80
10/05/2021,15.28,15.50,0.00 (0.00 %)," ","1,100","16,630,000",0,0,15.50,14.80,15.50,14.80
07/05/2021,15.28,15.50,-0.10 (-0.64 %)," ","4,400","68,620,000",0,0,15.60,15.6,15.60,15.50
05/05/2021,15.47,15.70,1.20 (8.28 %)," ","1,500","22,420,000",0,0,14.50,14.5,15.70,14.50
04/05/2021,14.29,14.50,-1.20 (-7.64 %)," ","5,900","86,750,000",0,0,15.70,15.70,15.70,14.50
