19/01/2022,34.00,34.00,0.00 (0.00 %)," ","240,600","8,174,000,000",0,0,32.65,35.00,32.65
18/01/2022,34.00,34.00,-0.55 (-1.59 %)," ","246,200","8,156,000,000",0,0,34.40,34.40,32.50
17/01/2022,34.55,34.55,-0.65 (-1.85 %)," ","352,500","12,331,000,000",0,0,35.95,35.95,33.00
14/01/2022,35.20,35.20,1.20 (3.53 %)," ","209,300","7,200,000,000",0,0,32.90,35.20,32.90
13/01/2022,34.00,34.00,-0.70 (-2.02 %)," ","663,900","23,199,000,000",0,0,35.00,35.45,34.00
12/01/2022,34.65,34.65,-1.95 (-5.33 %)," ","741,600","25,951,000,000",0,0,34.65,36.50,34.50
11/01/2022,36.60,36.60,0.50 (1.39 %)," ","604,100","21,998,000,000",0,0,35.85,37.00,35.00
10/01/2022,36.10,36.10,-0.20 (-0.55 %)," ","477,900","17,500,000,000","299,700","10,984,016,000",36.30,37.00,35.70
07/01/2022,36.30,36.30,-0.70 (-1.89 %)," ","337,600","12,359,000,000","50,000","1,829,000,000",37.00,37.00,36.30
06/01/2022,37.00,37.00,0.50 (1.37 %)," ","1,053,000","39,089,000,000",0,0,36.50,37.80,36.00
05/01/2022,36.50,36.50,-0.50 (-1.35 %)," ","333,900","12,194,000,000",0,0,37.00,37.20,36.10
04/01/2022,37.00,37.00,-0.30 (-0.80 %)," ","368,900","13,683,000,000",0,0,37.00,37.90,35.50
31/12/2021,37.30,37.30,1.60 (4.48 %)," ","900,700","31,941,000,000",0,0,35.50,37.30,33.95
30/12/2021,35.65,35.65,-1.35 (-3.65 %)," ","273,900","9,918,000,000",0,0,37.00,37.00,35.60
29/12/2021,37.00,37.00,0.00 (0.00 %)," ","447,800","16,640,000,000",0,0,37.00,37.45,36.90
28/12/2021,36.95,36.95,0.85 (2.35 %)," ","430,200","15,779,000,000",0,0,36.35,37.10,36.20
27/12/2021,36.10,36.10,-0.40 (-1.10 %)," ","122,100","4,425,000,000",0,0,36.95,37.00,36.00
24/12/2021,36.50,36.50,0.60 (1.67 %)," ","264,300","9,546,000,000",0,0,35.20,36.55,35.20
23/12/2021,35.90,35.90,-1.10 (-2.97 %)," ","560,800","20,288,000,000",0,0,38.00,38.00,35.20
22/12/2021,37.00,37.00,0.50 (1.37 %)," ","308,700","11,367,000,000",0,0,37.10,37.20,36.45
21/12/2021,36.50,36.50,-0.25 (-0.68 %)," ","521,000","19,172,000,000",0,0,36.75,37.50,35.75
20/12/2021,36.75,36.75,-1.20 (-3.16 %)," ","547,900","20,186,000,000","419,100","15,439,644,000",38.25,38.25,36.60
17/12/2021,37.95,37.95,-0.25 (-0.65 %)," ","532,700","20,404,000,000",0,0,38.95,38.95,37.90
16/12/2021,38.20,38.20,1.60 (4.37 %)," ","795,900","29,948,000,000",0,0,36.60,38.40,36.60
15/12/2021,36.60,36.60,-0.60 (-1.61 %)," ","673,200","24,838,000,000",0,0,36.50,37.25,36.50
14/12/2021,37.20,37.20,-1.30 (-3.38 %)," ","991,600","37,544,000,000",0,0,37.20,38.50,37.00
13/12/2021,38.50,38.50,1.55 (4.19 %)," ","919,300","34,703,000,000","632,500","24,070,775,000",37.00,38.50,36.85
10/12/2021,36.95,36.95,0.75 (2.07 %)," ","1,389,500","51,306,000,000",0,0,36.20,37.35,36.20
09/12/2021,36.20,36.20,2.35 (6.94 %)," ","2,136,300","74,995,000,000","20,000","630,000,000",33.85,36.20,33.50
08/12/2021,33.85,33.85,1.35 (4.15 %)," ","626,300","20,493,000,000","332,500","10,806,250,000",32.60,33.85,32.10
07/12/2021,32.50,32.50,0.50 (1.56 %)," ","473,100","15,236,000,000","150,000","4,800,000,000",32.20,32.80,31.80
06/12/2021,32.00,32.00,-0.90 (-2.74 %)," ","1,276,900","41,232,000,000","133,700","4,317,173,000",32.30,33.70,30.75
03/12/2021,32.90,32.90,-1.00 (-2.95 %)," ","1,112,700","37,530,000,000",0,0,33.85,34.00,32.90
02/12/2021,33.90,33.90,-0.10 (-0.29 %)," ","689,300","23,214,000,000",0,0,33.20,34.00,33.20
01/12/2021,34.00,34.00,1.25 (3.82 %)," ","2,782,400","95,546,000,000",0,0,35.00,35.00,33.05
30/11/2021,32.75,32.75,2.10 (6.85 %)," ","901,100","29,176,000,000",0,0,30.70,32.75,30.70
29/11/2021,30.65,30.65,-0.55 (-1.76 %)," ","1,456,600","45,055,000,000",0,0,30.40,31.45,30.30
26/11/2021,31.20,31.20,-1.45 (-4.44 %)," ","1,236,300","39,280,000,000",0,0,32.65,32.80,31.20
25/11/2021,32.65,32.65,0.65 (2.03 %)," ","1,585,900","52,329,000,000","400,000","13,208,000,000",32.90,33.40,32.10
24/11/2021,32.00,32.00,0.20 (0.63 %)," ","1,248,300","40,311,000,000",0,0,31.80,33.15,31.50
23/11/2021,31.80,31.80,-0.10 (-0.31 %)," ","667,300","21,283,000,000",0,0,31.70,32.20,31.50
22/11/2021,31.90,31.90,-0.85 (-2.60 %)," ","698,200","22,615,000,000",0,0,32.75,33.00,31.80
19/11/2021,32.75,32.75,0.60 (1.87 %)," ","2,633,500","86,432,000,000",0,0,32.70,33.50,32.15
18/11/2021,32.15,32.15,1.05 (3.38 %)," ","1,477,400","47,000,000,000","600,000","19,122,000,000",31.10,32.50,31.10
17/11/2021,31.10,31.10,0.40 (1.30 %)," ","734,300","22,635,000,000",0,0,30.60,31.20,30.60
16/11/2021,30.70,30.70,-0.35 (-1.13 %)," ","593,700","18,403,000,000","450,000","13,941,000,000",31.50,31.50,30.70
15/11/2021,31.05,31.05,0.55 (1.80 %)," ","1,291,100","39,991,000,000",0,0,30.50,31.65,30.40
12/11/2021,30.50,30.50,0.00 (0.00 %)," ","470,100","14,263,000,000",0,0,30.60,30.80,30.05
11/11/2021,30.50,30.50,-0.60 (-1.93 %)," ","1,173,500","36,169,000,000",0,0,31.10,31.30,30.30
10/11/2021,31.10,31.10,0.50 (1.63 %)," ","1,227,800","38,041,000,000",0,0,30.65,31.40,30.65
09/11/2021,30.60,30.60,-0.35 (-1.13 %)," ","1,069,200","32,713,000,000",0,0,30.90,30.90,30.50
08/11/2021,30.95,30.95,0.60 (1.98 %)," ","843,200","25,725,000,000",0,0,30.35,31.00,30.35
05/11/2021,30.35,30.35,-0.55 (-1.78 %)," ","697,700","21,240,000,000",0,0,31.00,31.00,30.20
04/11/2021,30.90,30.90,0.10 (0.32 %)," ","1,179,100","36,276,000,000","60,000","1,920,000,000",30.75,31.00,30.25
03/11/2021,30.80,30.80,-0.60 (-1.91 %)," ","1,287,700","39,787,000,000",0,0,31.75,31.75,30.30
02/11/2021,31.40,31.40,0.80 (2.61 %)," ","2,067,400","63,901,000,000",0,0,30.60,31.50,30.15
01/11/2021,30.60,30.60,0.20 (0.66 %)," ","1,538,400","46,912,000,000",0,0,30.50,30.80,30.10
29/10/2021,30.40,30.40,-0.20 (-0.65 %)," ","872,200","26,326,000,000",0,0,30.45,30.45,29.80
28/10/2021,30.60,30.60,0.00 (0.00 %)," ","616,000","18,660,000,000",0,0,31.00,31.00,30.00
27/10/2021,30.60,30.60,1.60 (5.52 %)," ","427,200","12,862,000,000","500,000","15,050,000,000",29.05,30.70,29.05
26/10/2021,29.00,29.00,-0.60 (-2.03 %)," ","799,200","22,922,000,000","200,000","5,728,000,000",29.30,29.30,28.35
25/10/2021,29.60,29.60,-0.70 (-2.31 %)," ","536,600","16,119,000,000",0,0,30.30,30.70,29.60
22/10/2021,30.30,30.30,0.00 (0.00 %)," ","628,400","19,043,000,000",0,0,30.05,30.75,30.05
21/10/2021,30.30,30.30,-0.50 (-1.62 %)," ","328,400","10,021,000,000","700,000","21,229,000,000",31.10,31.10,30.00
20/10/2021,30.80,30.80,-0.70 (-2.22 %)," ","450,700","13,947,000,000","200,000","6,184,000,000",31.50,31.50,29.55
19/10/2021,31.50,31.50,0.50 (1.61 %)," ","579,700","18,011,000,000","200,000","6,248,000,000",31.00,31.50,30.50
18/10/2021,31.00,31.00,-0.20 (-0.64 %)," ","545,800","17,152,000,000",0,0,31.20,32.10,30.90
15/10/2021,31.20,31.20,-0.35 (-1.11 %)," ","1,207,100","37,957,000,000","240,000","7,468,800,000",31.80,32.00,30.30
14/10/2021,31.55,31.55,-0.90 (-2.77 %)," ","1,105,400","35,112,000,000","50,000","1,735,000,000",31.80,32.25,31.55
13/10/2021,32.45,32.45,-0.05 (-0.15 %)," ","343,100","11,191,000,000",0,0,32.10,33.40,31.90
12/10/2021,32.50,32.50,1.60 (5.18 %)," ","1,325,500","42,488,000,000",0,0,31.60,32.80,31.00
11/10/2021,30.90,30.90,2.00 (6.92 %)," ","1,808,100","55,272,000,000",0,0,29.25,30.90,29.10
08/10/2021,28.90,28.90,0.00 (0.00 %)," ","354,300","10,213,000,000",0,0,28.90,29.00,28.50
07/10/2021,28.90,28.90,0.10 (0.35 %)," ","324,900","9,352,000,000",0,0,28.90,29.00,28.50
06/10/2021,28.80,28.80,0.15 (0.52 %)," ","232,600","6,702,000,000",0,0,28.70,29.05,28.50
05/10/2021,28.65,28.65,0.25 (0.88 %)," ","245,900","6,992,000,000",0,0,28.40,28.65,28.15
04/10/2021,28.40,28.40,0.10 (0.35 %)," ","151,200","4,260,000,000",0,0,28.50,28.50,28.05
01/10/2021,28.30,28.30,-0.30 (-1.05 %)," ","262,600","7,510,000,000",0,0,28.60,28.80,28.30
30/09/2021,28.60,28.60,0.15 (0.53 %)," ","289,700","8,258,000,000",0,0,28.50,28.80,28.35
29/09/2021,28.45,28.45,-0.30 (-1.04 %)," ","154,300","4,403,000,000","50,000","1,350,000,000",28.50,28.65,28.45
28/09/2021,28.75,28.75,-0.25 (-0.86 %)," ","263,200","7,516,000,000","349,000","10,819,000,000",28.90,28.90,28.40
27/09/2021,29.00,29.00,0.10 (0.35 %)," ","818,700","23,713,000,000",0,0,28.90,29.70,28.50
24/09/2021,28.90,28.90,0.10 (0.35 %)," ","148,400","4,270,000,000",0,0,28.60,28.95,28.60
23/09/2021,28.80,28.80,0.60 (2.13 %)," ","1,073,000","30,941,000,000",0,0,28.20,29.00,28.20
22/09/2021,28.20,28.20,-0.30 (-1.05 %)," ","263,100","7,441,000,000",0,0,28.20,28.50,28.15
21/09/2021,28.50,28.50,-0.20 (-0.70 %)," ","236,200","6,665,000,000",0,0,28.05,28.60,28.00
20/09/2021,28.70,28.70,-0.30 (-1.03 %)," ","269,700","7,800,000,000",0,0,29.00,29.30,28.60
17/09/2021,29.00,29.00,0.80 (2.84 %)," ","925,800","26,542,000,000",0,0,28.20,29.00,28.00
16/09/2021,28.20,28.20,-0.35 (-1.23 %)," ","298,200","8,407,000,000",0,0,28.55,28.55,28.00
15/09/2021,28.55,28.55,0.00 (0.00 %)," ","224,600","6,382,000,000",0,0,28.40,28.60,28.20
14/09/2021,28.55,28.55,-0.30 (-1.04 %)," ","218,100","6,243,000,000",0,0,28.80,28.80,28.40
13/09/2021,28.85,28.85,0.75 (2.67 %)," ","527,700","15,007,000,000",0,0,28.10,28.90,27.95
10/09/2021,28.10,28.10,0.05 (0.18 %)," ","293,000","8,235,000,000",0,0,28.00,28.30,28.00
09/09/2021,28.05,28.05,-0.30 (-1.06 %)," ","160,000","4,508,000,000",0,0,28.30,28.35,28.00
08/09/2021,28.35,28.35,0.35 (1.25 %)," ","336,000","9,478,000,000",0,0,28.00,28.45,27.80
07/09/2021,28.00,28.00,-0.50 (-1.75 %)," ","231,300","6,519,000,000","149,400","3,966,570,000",28.60,28.60,27.80
06/09/2021,28.50,28.50,0.00 (0.00 %)," ","499,400","14,184,000,000",0,0,28.50,29.00,27.55
27/08/2021,28.50,28.50,0.00 (0.00 %)," ","769,617","21,740,338,400",0,0,28.50,28.60,27.50
26/08/2021,28.50,28.50,1.30 (4.78 %)," ","1,064,500","29,831,400,000",0,0,27.80,28.70,27.50
25/08/2021,27.20,27.20,0.40 (1.49 %)," ","356,631","9,631,997,000",0,0,27.00,27.30,26.60
24/08/2021,26.80,26.80,1.10 (4.28 %)," ","421,760","11,253,706,000",0,0,25.80,27.50,25.80
23/08/2021,25.70,25.70,-1.30 (-4.81 %)," ","665,806","17,521,612,900",0,0,26.70,27.10,25.10
20/08/2021,27.00,27.00,-1.00 (-3.57 %)," ","955,362","26,334,889,600",0,0,28.20,28.40,26.60
19/08/2021,28.00,28.00,0.00 (0.00 %)," ","416,424","11,642,522,000",0,0,28.00,28.20,27.70
18/08/2021,28.00,28.00,-0.40 (-1.41 %)," ","245,054","6,936,692,000",0,0,28.40,29.20,28.00
17/08/2021,28.40,28.40,-0.70 (-2.41 %)," ","472,800","13,585,570,000",0,0,29.20,29.40,28.40
16/08/2021,29.10,29.10,0.90 (3.19 %)," ","631,410","18,344,205,000",0,0,28.60,29.60,28.30
13/08/2021,28.20,28.20,-0.20 (-0.70 %)," ","489,600","13,763,380,000","3,157,000","88,396,000,000",28.40,28.50,27.90
12/08/2021,28.40,28.40,0.00 (0.00 %)," ","321,940","9,165,460,000",0,0,28.40,28.80,28.00
11/08/2021,28.40,28.40,-0.80 (-2.74 %)," ","746,800","21,395,480,000",0,0,29.20,29.20,28.40
10/08/2021,29.20,29.20,0.00 (0.00 %)," ","515,209","14,912,832,800",0,0,29.60,29.60,28.40
09/08/2021,29.20,29.20,1.30 (4.66 %)," ","1,111,500","31,640,440,000","3,157,000","88,396,000,000",28.00,29.40,27.50
06/08/2021,27.90,27.90,0.70 (2.57 %)," ","1,231,316","34,099,593,200","20,000","490,000,000",27.20,28.40,26.60
05/08/2021,27.20,27.20,0.60 (2.26 %)," ","669,700","17,935,130,000",0,0,26.60,27.30,26.00
04/08/2021,26.60,26.60,1.00 (3.91 %)," ","968,900","25,246,250,000",0,0,25.70,26.60,25.50
03/08/2021,25.60,25.60,-0.30 (-1.16 %)," ","1,242,600","31,462,770,000",0,0,25.80,26.00,24.50
02/08/2021,25.90,25.90,-0.80 (-3.00 %)," ","1,013,900","26,398,010,000",0,0,26.90,26.90,25.70
30/07/2021,26.70,26.70,0.90 (3.49 %)," ","846,300","22,344,700,000",0,0,25.80,26.90,25.80
29/07/2021,25.80,25.80,-0.20 (-0.77 %)," ","819,100","21,245,640,000",0,0,26.00,26.90,25.60
28/07/2021,26.00,26.00,-0.90 (-3.35 %)," ","926,156","24,433,182,000",0,0,27.00,27.50,24.30
27/07/2021,26.90,26.90,-0.60 (-2.18 %)," ","619,600","16,934,510,000",0,0,27.50,29.00,26.90
26/07/2021,27.50,27.50,-1.00 (-3.51 %)," ","478,600","13,332,110,000",0,0,28.20,28.60,27.50
23/07/2021,28.50,28.50,-1.60 (-5.32 %)," ","680,700","19,908,770,000",0,0,30.00,30.30,28.50
22/07/2021,30.10,30.10,0.80 (2.73 %)," ","1,110,440","33,170,533,300",0,0,29.30,30.60,28.60
21/07/2021,29.30,29.30,1.30 (4.64 %)," ","1,013,750","29,146,525,100",0,0,28.00,29.40,28.00
20/07/2021,28.00,28.00,0.00 (0.00 %)," ","1,366,200","37,367,450,000",0,0,28.00,28.90,26.70
19/07/2021,28.00,28.00,-2.00 (-6.67 %)," ","1,078,833","31,618,937,000",0,0,29.80,30.20,28.00
16/07/2021,30.00,30.00,1.00 (3.45 %)," ","2,685,467","77,842,858,000","150,000","4,785,000,000",29.00,30.40,27.90
15/07/2021,29.00,29.00,-3.00 (-9.38 %)," ","5,223,200","156,108,860,000",0,0,40.00,40.00,26.00
