24/03/2022,20.40,20.40,-0.10 (-0.49 %)," ",100,"2,040,000",0,0,20.50,20.40,20.40,20.40
23/03/2022,20.50,20.50,0.00 (0.00 %)," ","2,800","54,510,000",0,0,20.50,18.6,20.50,18.60
22/03/2022,20.50,20.50,0.00 (0.00 %)," ","3,600","69,800,000",0,0,20.50,18.70,20.50,18.50
21/03/2022,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
18/03/2022,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50,20.50
17/03/2022,20.50,20.50,-0.20 (-0.97 %)," ",600,"12,300,000",0,0,20.70,20.5,20.50,20.50
16/03/2022,20.70,20.70,-0.80 (-3.72 %)," ",500,"9,830,000",0,0,21.50,19.40,20.70,19.40
15/03/2022,21.50,21.50,0.00 (0.00 %)," ",200,"4,090,000",0,0,21.50,19.4,21.50,19.40
14/03/2022,21.50,21.50,0.90 (4.37 %)," ",900,"18,890,000",0,0,20.60,21.40,21.50,20.60
11/03/2022,20.60,20.60,0.00 (0.00 %)," ",0,0,0,0,20.60,20.6,20.60,20.60
10/03/2022,20.60,20.60,1.80 (9.57 %)," ","9,100","171,300,000",0,0,18.80,18.10,20.60,18.00
09/03/2022,18.80,18.80,-0.20 (-1.05 %)," ",100,"1,880,000",0,0,19.00,18.8,18.80,18.80
08/03/2022,19.00,19.00,0.00 (0.00 %)," ","1,400","26,310,000",0,0,19.00,18.50,19.00,18.50
07/03/2022,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
03/03/2022,19.00,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
02/03/2022,19.00,19.00,0.50 (2.70 %)," ",500,"9,500,000",0,0,18.50,19.00,19.00,19.00
01/03/2022,18.50,18.50,-0.40 (-2.12 %)," ","2,600","48,090,000",0,0,18.90,18.4,18.50,18.40
28/02/2022,18.90,18.90,0.00 (0.00 %)," ",500,"9,450,000",0,0,18.90,18.90,18.90,18.90
25/02/2022,18.90,18.90,0.90 (5.00 %)," ",510,"9,625,000",0,0,18.00,18.9,18.90,18.90
24/02/2022,18.00,18.00,-1.70 (-8.63 %)," ",210,"3,808,000",0,0,19.70,18.10,18.10,18.00
23/02/2022,19.70,19.70,1.50 (8.24 %)," ","2,100","38,970,000",0,0,18.20,18.5,19.70,18.50
22/02/2022,18.20,18.20,0.00 (0.00 %)," ",10,"164,000",0,0,18.20,18.20,18.20,18.20
21/02/2022,18.20,18.20,-0.20 (-1.09 %)," ","1,500","27,300,000",0,0,18.40,18.2,18.20,18.20
18/02/2022,18.40,18.40,0.40 (2.22 %)," ","3,500","63,240,000",0,0,18.00,18.00,18.40,18.00
17/02/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
16/02/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
15/02/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
14/02/2022,18.00,18.00,0.00 (0.00 %)," ","2,100","37,800,000",0,0,18.00,18.00,18.00,18.00
11/02/2022,18.00,18.00,0.00 (0.00 %)," ","1,100","19,800,000",0,0,18.00,18.0,18.00,18.00
10/02/2022,18.00,18.00,0.00 (0.00 %)," ",700,"12,600,000",0,0,18.00,18.00,18.00,18.00
09/02/2022,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
08/02/2022,18.00,18.00,-0.80 (-4.26 %)," ",700,"12,600,000",0,0,18.80,18.00,18.00,18.00
07/02/2022,18.80,18.80,0.40 (2.17 %)," ",110,"2,068,600",0,0,18.40,18.8,18.80,18.80
27/01/2022,18.40,18.40,0.00 (0.00 %)," ",0,0,0,0,18.40,18.4,18.40,18.40
26/01/2022,18.40,18.40,0.50 (2.79 %)," ",105,"1,932,000",0,0,17.90,18.40,18.40,18.40
25/01/2022,17.90,17.90,0.00 (0.00 %)," ",8,"129,600",0,0,17.90,17.9,17.90,17.90
24/01/2022,17.90,17.90,0.00 (0.00 %)," ",500,"8,950,000",0,0,17.90,17.90,17.90,17.90
21/01/2022,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
20/01/2022,17.90,17.90,-0.10 (-0.56 %)," ","1,400","25,060,000",0,0,18.00,17.90,17.90,17.90
19/01/2022,18.00,18.00,0.00 (0.00 %)," ",208,"3,743,200",0,0,18.00,18.0,18.00,18.00
18/01/2022,18.00,18.00,0.00 (0.00 %)," ",100,"1,800,000",0,0,18.00,18.00,18.00,18.00
17/01/2022,18.00,18.00,-0.80 (-4.26 %)," ","1,200","22,530,000",0,0,18.80,18.9,18.90,18.00
14/01/2022,18.80,18.80,-0.10 (-0.53 %)," ","2,400","45,230,000",0,0,18.90,19.40,19.40,18.80
13/01/2022,18.90,18.90,-0.30 (-1.56 %)," ",800,"14,990,000",0,0,19.20,17.6,18.90,17.60
12/01/2022,19.20,19.20,0.00 (0.00 %)," ",0,0,0,0,19.20,19.20,19.20,19.20
11/01/2022,19.20,19.20,0.60 (3.23 %)," ",400,"7,470,000",0,0,18.60,18.5,19.20,18.50
10/01/2022,18.60,18.60,0.70 (3.91 %)," ","2,100","36,090,000",0,0,17.90,17.10,18.60,17.10
07/01/2022,17.90,17.90,-0.10 (-0.56 %)," ","1,558","27,789,600",0,0,18.00,17.9,17.90,17.90
06/01/2022,18.00,18.00,-0.20 (-1.10 %)," ","3,200","58,050,000",0,0,18.20,18.30,18.30,18.00
05/01/2022,18.20,18.20,-0.50 (-2.67 %)," ","1,300","23,820,000",0,0,18.70,18.5,18.50,18.20
04/01/2022,18.70,18.70,-0.10 (-0.53 %)," ","4,060","75,925,200",0,0,18.80,18.70,18.70,18.70
31/12/2021,18.80,18.80,-0.20 (-1.05 %)," ","1,110","20,780,000",0,0,19.00,18.7,18.90,18.60
29/12/2021,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
28/12/2021,17.80,17.80,-1.70 (-8.72 %)," ","12,400","223,670,000",0,0,19.50,19.40,19.40,17.60
27/12/2021,19.50,19.50,-0.50 (-2.50 %)," ","4,300","79,920,000",0,0,20.00,18.5,19.50,18.10
24/12/2021,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
23/12/2021,20.00,20.00,0.20 (1.01 %)," ","1,900","37,680,000",0,0,19.80,19.8,20.00,19.80
22/12/2021,19.80,19.80,0.30 (1.54 %)," ","9,000","177,630,000",0,0,19.50,19.50,20.00,17.70
21/12/2021,19.50,19.50,0.20 (1.04 %)," ","8,400","163,570,000",0,0,19.30,19.5,19.50,19.30
20/12/2021,19.30,19.30,0.30 (1.58 %)," ","1,230","23,945,000",0,0,19.00,19.50,19.50,19.30
17/12/2021,19.00,19.00,0.20 (1.06 %)," ","11,000","208,760,000",0,0,18.80,18.5,19.40,18.50
16/12/2021,18.80,18.80,-0.20 (-1.05 %)," ","1,000","18,800,000",0,0,19.00,18.80,18.80,18.80
15/12/2021,19.00,19.00,0.00 (0.00 %)," ","1,300","23,970,000",0,0,19.00,18.0,19.20,18.00
14/12/2021,19.00,19.00,0.00 (0.00 %)," ","2,700","52,020,000",0,0,19.00,19.00,19.60,19.00
13/12/2021,19.00,19.00,-0.30 (-1.55 %)," ","9,000","168,990,000",0,0,19.30,19.3,19.30,18.70
10/12/2021,19.30,19.30,0.00 (0.00 %)," ","10,000","192,850,000",0,0,19.30,19.10,19.30,19.10
09/12/2021,19.30,19.30,0.80 (4.32 %)," ",500,"9,370,000",0,0,18.50,18.6,19.30,18.60
08/12/2021,18.50,18.50,1.60 (9.47 %)," ","3,000","55,340,000",0,0,16.90,18.50,18.50,18.40
07/12/2021,16.90,16.90,-1.60 (-8.65 %)," ","2,500","45,700,000",0,0,18.50,18.3,19.50,16.90
06/12/2021,18.50,18.50,-0.50 (-2.63 %)," ","16,400","305,820,000",0,0,19.00,18.80,19.00,18.00
03/12/2021,19.00,19.00,-0.70 (-3.55 %)," ","2,900","55,100,000",0,0,19.70,19.0,19.00,19.00
01/12/2021,19.90,19.90,0.00 (0.00 %)," ","13,100","252,090,000",0,0,19.90,21.8,21.80,18.60
30/11/2021,19.90,19.90,0.00 (0.00 %)," ","4,400","85,140,000",0,0,19.90,18.60,19.90,18.50
29/11/2021,19.90,19.90,1.50 (8.15 %)," ","7,300","138,730,000",0,0,18.40,18.4,20.20,18.00
26/11/2021,18.40,18.40,0.00 (0.00 %)," ","3,300","59,990,000",0,0,18.40,18.20,18.40,18.00
25/11/2021,18.40,18.40,0.00 (0.00 %)," ","2,000","36,430,000",0,0,18.40,18.2,18.40,18.10
24/11/2021,18.40,18.40,-0.10 (-0.54 %)," ","13,100","236,310,000",0,0,18.50,18.00,18.40,18.00
23/11/2021,18.50,18.50,0.00 (0.00 %)," ","4,100","74,910,000",0,0,18.50,18.5,18.50,18.00
22/11/2021,18.50,18.50,0.00 (0.00 %)," ","4,900","90,680,000",0,0,18.50,18.50,18.60,17.90
19/11/2021,18.50,18.50,1.00 (5.71 %)," ","6,500","115,770,000",0,0,17.50,17.3,18.50,17.20
18/11/2021,17.50,17.50,-0.30 (-1.69 %)," ","14,500","259,660,000",0,0,17.80,18.50,18.50,17.50
17/11/2021,17.80,17.80,0.00 (0.00 %)," ","1,700","30,260,000",0,0,17.80,17.8,17.80,17.80
16/11/2021,17.80,17.80,-0.10 (-0.56 %)," ","1,200","21,400,000",0,0,17.90,17.90,18.50,17.40
15/11/2021,17.90,17.90,0.30 (1.70 %)," ","12,500","218,440,000",0,0,17.60,17.2,18.00,17.20
12/11/2021,17.60,17.60,0.40 (2.33 %)," ","2,200","39,220,000",0,0,17.20,17.20,18.00,17.20
11/11/2021,17.20,17.20,0.00 (0.00 %)," ","1,000","17,020,000",0,0,17.20,17.0,17.20,17.00
10/11/2021,17.20,17.20,0.50 (2.99 %)," ","3,500","61,910,000",0,0,16.70,17.00,18.20,17.00
09/11/2021,16.70,16.70,-0.80 (-4.57 %)," ","1,802","30,424,800",0,0,17.50,17.3,17.30,16.70
08/11/2021,17.50,17.50,-0.10 (-0.57 %)," ",700,"12,250,000",0,0,17.60,17.50,17.50,17.50
05/11/2021,17.60,17.60,-0.30 (-1.68 %)," ","1,500","25,540,000",0,0,17.90,16.8,17.80,16.50
03/11/2021,18.00,18.00,0.20 (1.12 %)," ","3,100","55,490,000",0,0,17.80,17.8,18.00,17.80
02/11/2021,17.80,17.80,1.10 (6.59 %)," ","3,332","57,907,000",0,0,16.70,16.80,17.80,16.80
01/11/2021,16.70,16.70,0.20 (1.21 %)," ","2,200","36,320,000",0,0,16.50,16.5,16.70,16.50
29/10/2021,16.50,16.50,-0.20 (-1.20 %)," ","1,560","25,792,000",0,0,16.70,16.60,16.60,16.50
28/10/2021,16.70,16.70,0.70 (4.38 %)," ","2,600","42,730,000",0,0,16.00,16.4,16.70,16.40
27/10/2021,16.00,16.00,0.10 (0.63 %)," ","6,034","96,473,800",0,0,15.90,16.00,16.00,15.70
25/10/2021,15.90,15.90,0.00 (0.00 %)," ","1,700","26,800,000",0,0,15.90,15.7,15.90,15.50
22/10/2021,15.90,15.90,0.00 (0.00 %)," ",800,"12,670,000",0,0,15.90,15.80,15.90,15.80
21/10/2021,15.90,15.90,0.30 (1.92 %)," ",721,"11,376,000",0,0,15.60,16.0,16.00,15.70
20/10/2021,15.60,15.60,0.10 (0.65 %)," ","3,100","48,500,000",0,0,15.50,16.40,16.40,15.50
19/10/2021,15.50,15.50,-0.20 (-1.27 %)," ","1,400","21,760,000",0,0,15.70,15.6,15.60,15.50
18/10/2021,15.70,15.70,0.00 (0.00 %)," ",0,0,0,0,15.70,15.70,15.70,15.70
15/10/2021,15.70,15.70,0.00 (0.00 %)," ",600,"9,420,000",0,0,15.70,15.7,15.70,15.70
14/10/2021,15.70,15.70,0.00 (0.00 %)," ",800,"12,560,000",0,0,15.70,15.70,15.70,15.70
13/10/2021,15.70,15.70,-0.10 (-0.63 %)," ",100,"1,570,000",0,0,15.80,15.7,15.70,15.70
12/10/2021,15.80,15.80,-0.20 (-1.25 %)," ",700,"11,030,000",0,0,16.00,15.50,15.80,15.50
11/10/2021,16.00,16.00,0.00 (0.00 %)," ",400,"6,490,000",0,0,16.00,16.9,16.90,16.00
08/10/2021,16.00,16.00,0.50 (3.23 %)," ","2,800","44,730,000",0,0,15.50,16.00,16.00,15.90
07/10/2021,15.50,15.50,-0.70 (-4.32 %)," ","3,500","54,260,000",0,0,16.20,15.6,15.60,15.50
05/10/2021,16.20,16.20,1.00 (6.58 %)," ",500,"8,020,000",0,0,15.20,16.0,16.40,15.30
04/10/2021,15.20,15.20,-0.30 (-1.94 %)," ","4,100","62,060,000",0,0,15.50,15.40,15.40,15.10
01/10/2021,15.50,15.50,0.10 (0.65 %)," ","2,300","35,510,000",0,0,15.40,15.4,15.50,15.40
30/09/2021,15.40,15.40,0.40 (2.67 %)," ",100,"1,540,000",0,0,15.00,15.40,15.40,15.40
29/09/2021,15.00,15.00,0.00 (0.00 %)," ","6,100","91,500,000",0,0,15.00,15.0,15.00,15.00
28/09/2021,15.00,15.00,-0.50 (-3.23 %)," ","2,200","33,160,000",0,0,15.50,15.50,15.50,15.00
27/09/2021,15.50,15.50,0.10 (0.65 %)," ",700,"10,800,000",0,0,15.40,15.4,15.50,15.40
24/09/2021,15.40,15.40,-1.10 (-6.67 %)," ",200,"3,140,000",0,0,16.50,16.00,16.00,15.40
23/09/2021,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.5,16.50,16.50
22/09/2021,16.50,16.50,1.30 (8.55 %)," ",600,"9,830,000",0,0,15.20,16.50,16.50,16.30
21/09/2021,15.20,15.20,-0.10 (-0.65 %)," ","6,300","94,980,000",0,0,15.30,15.3,15.30,15.00
20/09/2021,15.30,15.30,-0.80 (-4.97 %)," ","4,500","70,890,000",0,0,16.10,16.00,16.50,15.00
17/09/2021,16.10,16.10,0.10 (0.63 %)," ",800,"12,880,000",0,0,16.00,16.1,16.10,16.10
16/09/2021,16.00,16.00,-1.30 (-7.51 %)," ",700,"11,200,000",0,0,17.30,16.00,16.00,16.00
15/09/2021,17.30,17.30,0.40 (2.37 %)," ",110,"1,904,000",0,0,16.90,17.3,17.30,17.30
14/09/2021,16.90,16.90,0.10 (0.60 %)," ","1,400","23,700,000",0,0,16.80,16.90,17.30,16.80
13/09/2021,16.80,16.80,1.50 (9.80 %)," ","2,200","35,160,000",0,0,15.30,15.5,16.80,15.50
09/09/2021,15.40,15.40,0.20 (1.32 %)," ","2,700","41,480,000",0,0,15.20,15.20,15.40,15.20
08/09/2021,15.20,15.20,0.00 (0.00 %)," ",800,"12,160,000",0,0,15.20,15.2,15.20,15.20
06/09/2021,15.40,15.40,0.00 (0.00 %)," ","1,400","21,460,000",0,0,15.40,15.3,15.40,15.20
01/09/2021,15.40,15.40,0.90 (6.21 %)," ",400,"6,030,000",0,0,14.50,14.90,15.40,14.90
31/08/2021,14.50,14.50,0.00 (0.00 %)," ",200,"2,900,000",0,0,14.50,14.5,14.50,14.50
30/08/2021,14.50,14.50,0.20 (1.40 %)," ",400,"5,800,000",0,0,14.30,14.50,14.50,14.50
26/08/2021,14.50,14.50,0.00 (0.00 %)," ","2,300","33,350,000",0,0,14.50,14.5,14.50,14.50
25/08/2021,14.50,14.50,0.00 (0.00 %)," ","1,200","17,400,000",0,0,14.50,14.50,14.50,14.50
24/08/2021,14.50,14.50,-0.30 (-2.03 %)," ","1,500","21,770,000",0,0,14.80,14.6,14.60,14.50
23/08/2021,14.80,14.80,-0.20 (-1.33 %)," ",200,"2,890,000",0,0,15.00,14.10,14.80,14.10
20/08/2021,15.00,15.00,0.00 (0.00 %)," ",100,"1,500,000",0,0,15.00,15.0,15.00,15.00
19/08/2021,15.00,15.00,0.70 (4.90 %)," ","1,800","26,040,000",0,0,14.30,14.40,15.00,14.40
18/08/2021,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
17/08/2021,14.30,14.30,-0.10 (-0.69 %)," ","2,200","31,600,000",0,0,14.40,14.40,14.40,14.30
16/08/2021,14.40,14.40,0.10 (0.70 %)," ","6,100","87,420,000",0,0,14.30,14.4,14.40,14.30
13/08/2021,14.30,14.30,-0.20 (-1.38 %)," ","1,200","17,340,000",0,0,14.50,14.50,14.50,14.30
12/08/2021,14.50,14.50,0.10 (0.69 %)," ","2,900","41,990,000",0,0,14.40,14.4,14.50,14.40
11/08/2021,14.40,14.40,0.00 (0.00 %)," ","12,200","176,170,000",0,0,14.40,14.50,14.50,14.40
10/08/2021,14.40,14.40,-1.10 (-7.10 %)," ","4,600","66,680,000",0,0,15.50,14.2,14.60,14.20
09/08/2021,15.50,15.50,-0.20 (-1.27 %)," ","1,800","27,800,000",0,0,15.70,15.60,15.60,15.00
06/08/2021,15.70,15.70,0.60 (3.97 %)," ","4,300","60,690,000",0,0,15.10,14.0,15.70,13.70
04/08/2021,15.20,15.20,-0.60 (-3.80 %)," ",300,"4,590,000",0,0,15.80,15.5,15.50,15.20
03/08/2021,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.80,15.80,15.80
02/08/2021,15.80,15.80,0.70 (4.64 %)," ",700,"10,720,000",0,0,15.10,15.2,15.80,15.10
30/07/2021,15.10,15.10,0.10 (0.67 %)," ",400,"6,080,000",0,0,15.00,16.00,16.00,14.60
29/07/2021,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
28/07/2021,15.00,15.00,0.00 (0.00 %)," ",100,"1,500,000",0,0,15.00,15.00,15.00,15.00
27/07/2021,15.00,15.00,-1.00 (-6.25 %)," ","1,400","21,200,000",0,0,16.00,16.0,16.00,15.00
26/07/2021,16.00,16.00,-0.40 (-2.44 %)," ","1,100","16,600,000",0,0,16.40,15.00,16.00,15.00
23/07/2021,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
22/07/2021,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
21/07/2021,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
20/07/2021,16.40,16.40,-0.60 (-3.53 %)," ",100,"1,640,000",0,0,17.00,16.40,16.40,16.40
19/07/2021,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
16/07/2021,17.00,17.00,0.60 (3.66 %)," ",100,"1,700,000",0,0,16.40,17.00,17.00,17.00
15/07/2021,16.40,16.40,0.00 (0.00 %)," ","1,000","16,400,000",0,0,16.40,16.4,16.40,16.40
14/07/2021,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
13/07/2021,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
12/07/2021,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.40,16.40,16.40
09/07/2021,16.40,16.40,0.00 (0.00 %)," ",0,0,0,0,16.40,16.4,16.40,16.40
07/07/2021,16.50,16.50,-0.30 (-1.79 %)," ",800,"13,200,000",0,0,16.80,16.5,16.50,16.50
06/07/2021,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
05/07/2021,16.80,16.80,0.00 (0.00 %)," ","6,000","100,800,000",0,0,16.80,16.8,16.80,16.80
02/07/2021,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
01/07/2021,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
30/06/2021,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
29/06/2021,16.80,16.80,0.00 (0.00 %)," ",60,"919,600",0,0,16.80,16.8,16.80,16.80
28/06/2021,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
25/06/2021,16.80,16.80,0.00 (0.00 %)," ",100,"1,680,000",0,0,16.80,16.8,16.80,16.80
24/06/2021,16.80,16.80,0.00 (0.00 %)," ",700,"11,280,000",0,0,16.80,16.00,16.80,16.00
23/06/2021,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
22/06/2021,16.80,16.80,0.00 (0.00 %)," ",300,"5,040,000",0,0,16.80,16.80,16.80,16.80
18/06/2021,16.80,16.80,0.00 (0.00 %)," ",200,"3,360,000",0,0,16.80,16.8,16.80,16.80
17/06/2021,16.80,16.80,0.00 (0.00 %)," ",200,"3,360,000",0,0,16.80,16.80,16.80,16.80
16/06/2021,16.80,16.80,0.00 (0.00 %)," ",815,"13,674,000",0,0,16.80,16.8,16.80,16.80
15/06/2021,16.80,16.80,0.00 (0.00 %)," ","1,100","18,480,000",0,0,16.80,16.80,16.80,16.80
14/06/2021,16.80,16.80,-0.10 (-0.59 %)," ",900,"15,140,000",0,0,16.90,16.9,16.90,16.80
11/06/2021,16.90,16.90,0.10 (0.60 %)," ","1,200","20,220,000",0,0,16.80,16.90,16.90,16.80
10/06/2021,16.80,16.80,0.60 (3.70 %)," ",200,"3,140,000",0,0,16.20,14.6,16.80,14.60
08/06/2021,16.80,16.80,-1.20 (-6.67 %)," ","2,000","33,800,000",0,0,18.00,17.0,17.00,16.80
07/06/2021,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
04/06/2021,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
03/06/2021,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
02/06/2021,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
01/06/2021,18.00,18.00,1.00 (5.88 %)," ",100,"1,800,000",0,0,17.00,18.00,18.00,18.00
31/05/2021,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
28/05/2021,17.00,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
27/05/2021,17.00,17.00,-0.40 (-2.30 %)," ",400,"6,800,000",0,0,17.40,17.0,17.00,17.00
26/05/2021,17.40,17.40,0.50 (2.96 %)," ",200,"3,430,000",0,0,16.90,16.90,17.40,16.90
25/05/2021,16.90,16.90,0.30 (1.81 %)," ",300,"5,050,000",0,0,16.60,16.8,16.90,16.80
24/05/2021,16.60,16.60,0.00 (0.00 %)," ",0,0,0,0,16.60,16.60,16.60,16.60
21/05/2021,16.60,16.60,-0.30 (-1.78 %)," ",300,"4,840,000",0,0,16.90,15.8,16.60,15.80
20/05/2021,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.90,16.90,16.90
19/05/2021,16.90,16.90,0.00 (0.00 %)," ",0,0,0,0,16.90,16.9,16.90,16.90
18/05/2021,16.90,16.90,-0.60 (-3.43 %)," ",400,"6,610,000",0,0,17.50,16.60,16.90,16.30
17/05/2021,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.5,17.50,17.50
14/05/2021,17.50,17.50,0.30 (1.74 %)," ","2,100","36,150,000",0,0,17.20,17.20,17.50,17.20
13/05/2021,17.20,17.20,-0.70 (-3.91 %)," ","2,100","36,480,000",0,0,17.90,17.8,17.80,17.20
11/05/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
10/05/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
07/05/2021,17.90,17.90,0.00 (0.00 %)," ",500,"8,950,000",0,0,17.90,17.9,17.90,17.90
06/05/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
05/05/2021,17.90,17.90,0.40 (2.29 %)," ",300,"5,240,000",0,0,17.50,17.0,17.90,17.00
04/05/2021,17.50,17.50,0.00 (0.00 %)," ",100,"1,750,000",0,0,17.50,17.50,17.50,17.50
29/04/2021,17.50,17.50,-0.30 (-1.69 %)," ",100,"1,750,000",0,0,17.80,17.5,17.50,17.50
28/04/2021,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
27/04/2021,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
26/04/2021,17.80,17.80,0.10 (0.56 %)," ","1,200","21,340,000",0,0,17.70,17.70,17.80,17.70
23/04/2021,17.70,17.70,0.00 (0.00 %)," ",800,"14,100,000",0,0,17.70,17.8,17.80,17.50
22/04/2021,17.70,17.70,-0.50 (-2.75 %)," ","1,100","19,770,000",0,0,18.20,18.00,18.00,17.70
20/04/2021,18.20,18.20,0.00 (0.00 %)," ","1,100","19,920,000",0,0,18.20,18.0,18.20,18.00
19/04/2021,18.20,18.20,0.00 (0.00 %)," ",110,"1,997,000",0,0,18.20,18.20,18.20,18.20
