09/02/2022,17.50,17.50,0.30 (1.74 %)," ","3,700","63,000,000",0,0,17.15,17.50,16.90
08/02/2022,17.20,17.20,-0.20 (-1.15 %)," ","3,700","62,000,000",0,0,17.00,17.35,16.80
07/02/2022,17.35,17.35,-0.05 (-0.29 %)," ","2,400","41,000,000",0,0,17.80,17.80,16.70
28/01/2022,17.40,17.40,0.60 (3.57 %)," ","5,600","95,000,000",0,0,16.80,17.40,16.50
27/01/2022,16.80,16.80,0.30 (1.82 %)," ","18,700","302,000,000",0,0,16.55,16.80,15.90
26/01/2022,16.50,16.50,-0.90 (-5.17 %)," ","6,500","108,000,000",0,0,16.80,16.90,16.50
25/01/2022,17.35,17.35,0.25 (1.46 %)," ",100,"1,000,000",0,0,17.35,17.35,17.35
24/01/2022,17.10,17.10,0.30 (1.79 %)," ","3,700","62,000,000",0,0,17.80,17.80,16.70
21/01/2022,16.80,16.80,-0.70 (-4.00 %)," ","17,000","288,000,000",0,0,17.40,17.45,16.80
20/01/2022,17.00,17.00,-0.90 (-5.03 %)," ","3,700","62,000,000",0,0,17.00,17.65,16.80
19/01/2022,18.00,18.00,0.60 (3.45 %)," ","8,900","153,000,000",0,0,17.35,18.00,16.90
18/01/2022,17.35,17.35,-0.35 (-1.98 %)," ","3,500","59,000,000",0,0,17.50,17.50,16.90
17/01/2022,17.70,17.70,0.70 (4.12 %)," ","37,900","635,000,000",0,0,18.00,18.00,15.90
14/01/2022,17.00,17.00,-0.90 (-5.03 %)," ","40,300","680,000,000",0,0,17.50,17.50,16.65
13/01/2022,17.90,17.90,-0.70 (-3.76 %)," ","16,800","297,000,000",0,0,19.20,19.20,17.35
12/01/2022,18.55,18.55,-0.45 (-2.37 %)," ","16,400","292,000,000",0,0,18.80,18.80,17.65
11/01/2022,18.95,18.95,-0.05 (-0.26 %)," ","28,300","512,000,000",0,0,19.00,19.30,17.70
10/01/2022,19.00,19.00,-0.50 (-2.56 %)," ","27,000","519,000,000",0,0,20.75,20.75,18.10
07/01/2022,19.45,19.45,1.25 (6.87 %)," ","54,800","1,057,000,000",0,0,18.60,19.45,18.20
06/01/2022,18.20,18.20,0.60 (3.41 %)," ","23,700","427,000,000",0,0,17.95,18.30,17.75
05/01/2022,17.60,17.60,0.10 (0.57 %)," ","11,000","192,000,000",0,0,17.45,17.60,17.40
04/01/2022,17.45,17.45,-0.05 (-0.29 %)," ","15,700","275,000,000",0,0,17.80,17.80,17.40
31/12/2021,17.50,17.50,0.10 (0.57 %)," ","26,500","462,000,000",0,0,17.50,17.50,17.35
30/12/2021,17.35,17.35,-0.05 (-0.29 %)," ","22,100","384,000,000",0,0,17.40,17.70,17.25
29/12/2021,17.35,17.35,-0.15 (-0.86 %)," ","11,000","189,000,000",0,0,17.20,17.50,17.15
28/12/2021,17.50,17.50,0.10 (0.57 %)," ","28,400","490,000,000",0,0,17.35,17.50,17.15
27/12/2021,17.35,17.35,-0.25 (-1.42 %)," ","10,500","182,000,000",0,0,17.85,17.85,17.30
24/12/2021,17.55,17.55,-0.15 (-0.85 %)," ","8,000","139,000,000",0,0,17.45,17.65,17.40
23/12/2021,17.70,17.70,0.40 (2.31 %)," ","8,900","154,000,000",0,0,17.30,17.75,17.25
22/12/2021,17.25,17.25,-0.55 (-3.09 %)," ","19,600","340,000,000",0,0,17.40,17.70,17.25
21/12/2021,17.80,17.80,-0.05 (-0.28 %)," ","2,100","36,000,000",0,0,17.85,18.20,17.35
20/12/2021,17.85,17.85,-0.05 (-0.28 %)," ","7,700","135,000,000",0,0,17.50,17.90,17.35
17/12/2021,17.90,17.90,-0.10 (-0.56 %)," ","20,700","368,000,000",0,0,17.50,18.00,17.50
16/12/2021,18.00,18.00,0.40 (2.27 %)," ","11,100","193,000,000",0,0,17.50,18.00,17.30
15/12/2021,17.60,17.60,-0.30 (-1.68 %)," ","5,200","92,000,000",0,0,17.20,18.00,17.20
14/12/2021,17.90,17.90,-0.10 (-0.56 %)," ","8,100","145,000,000",0,0,18.10,18.10,17.25
13/12/2021,18.00,18.00,0.60 (3.45 %)," ","22,700","404,000,000",0,0,17.80,18.10,17.40
10/12/2021,17.40,17.40,-0.20 (-1.14 %)," ","12,100","209,000,000",0,0,17.60,17.60,17.20
09/12/2021,17.60,17.60,-0.10 (-0.56 %)," ","7,700","133,000,000",0,0,17.70,17.70,17.10
08/12/2021,17.70,17.70,0.40 (2.31 %)," ","6,000","104,000,000",0,0,17.30,17.90,17.00
07/12/2021,17.30,17.30,0.40 (2.37 %)," ","25,200","430,000,000",0,0,16.90,18.00,16.90
06/12/2021,16.90,16.90,-1.20 (-6.63 %)," ","5,700","100,000,000",0,0,18.25,18.70,16.90
03/12/2021,18.10,18.10,-0.55 (-2.95 %)," ","23,600","444,000,000",0,0,19.00,19.00,18.00
02/12/2021,18.65,18.65,-0.35 (-1.84 %)," ","9,500","177,000,000",0,0,19.30,19.30,18.60
01/12/2021,19.00,19.00,0.30 (1.60 %)," ","3,000","56,000,000",0,0,18.70,19.00,18.70
30/11/2021,18.70,18.70,-0.30 (-1.58 %)," ","24,800","467,000,000",0,0,19.65,19.65,18.50
29/11/2021,19.00,19.00,-0.05 (-0.26 %)," ","20,200","376,000,000",0,0,18.90,19.70,18.40
26/11/2021,19.05,19.05,-0.65 (-3.30 %)," ","14,400","277,000,000",0,0,20.45,20.45,19.00
25/11/2021,19.70,19.70,-0.70 (-3.43 %)," ","8,800","175,000,000",0,0,19.60,20.40,19.60
24/11/2021,20.40,20.40,1.10 (5.70 %)," ","18,500","367,000,000",0,0,19.00,20.40,19.00
23/11/2021,19.30,19.30,0.05 (0.26 %)," ","16,000","305,000,000",0,0,19.25,19.30,18.20
22/11/2021,19.25,19.25,0.25 (1.32 %)," ","14,700","281,000,000",0,0,19.00,20.00,18.60
19/11/2021,19.00,19.00,-0.40 (-2.06 %)," ","27,600","520,000,000",0,0,19.10,19.30,18.55
18/11/2021,19.40,19.40,-0.40 (-2.02 %)," ","36,000","702,000,000",0,0,19.70,19.80,19.30
17/11/2021,19.80,19.80,0.00 (0.00 %)," ","13,200","261,000,000",0,0,19.80,20.00,19.60
16/11/2021,19.80,19.80,-0.50 (-2.46 %)," ","40,000","792,000,000",0,0,20.30,20.30,19.60
15/11/2021,20.30,20.30,-0.10 (-0.49 %)," ","88,800","1,804,000,000",0,0,20.35,20.85,20.20
12/11/2021,20.40,20.40,-0.25 (-1.21 %)," ","34,800","713,000,000",0,0,20.85,20.85,20.30
11/11/2021,20.65,20.65,0.30 (1.47 %)," ","36,700","757,000,000",0,0,20.40,21.00,20.40
10/11/2021,20.35,20.35,-0.85 (-4.01 %)," ","27,100","557,000,000",0,0,20.50,21.20,20.35
09/11/2021,21.20,21.20,-0.70 (-3.20 %)," ","28,700","605,000,000",0,0,21.90,21.90,21.00
08/11/2021,21.90,21.90,0.80 (3.79 %)," ","50,700","1,123,000,000",0,0,21.10,22.50,21.10
05/11/2021,21.10,21.10,1.35 (6.84 %)," ","55,100","1,119,000,000",0,0,19.80,21.10,19.70
04/11/2021,19.75,19.75,-1.35 (-6.40 %)," ","132,400","2,632,000,000",0,0,19.90,21.00,19.65
03/11/2021,21.10,21.10,-1.00 (-4.52 %)," ","73,200","1,573,000,000","90,000","1,854,000,000",22.10,22.10,21.10
02/11/2021,22.10,22.10,-1.25 (-5.35 %)," ","179,400","4,028,000,000",0,0,22.80,23.00,21.75
01/11/2021,23.35,23.35,1.50 (6.86 %)," ","299,300","6,988,000,000",0,0,23.35,23.35,23.30
29/10/2021,21.85,21.85,1.40 (6.85 %)," ","90,700","1,981,000,000",0,0,21.85,21.85,21.85
28/10/2021,20.45,20.45,1.30 (6.79 %)," ","265,700","5,428,000,000",0,0,20.45,20.45,20.20
27/10/2021,19.15,19.15,1.25 (6.98 %)," ","58,000","1,110,000,000",0,0,19.15,19.15,19.15
26/10/2021,17.90,17.90,1.15 (6.87 %)," ","119,900","2,114,000,000",0,0,16.55,17.90,16.55
25/10/2021,16.75,16.75,0.45 (2.76 %)," ","23,100","379,000,000",0,0,15.95,16.75,15.95
22/10/2021,16.30,16.30,-0.10 (-0.61 %)," ","15,600","254,000,000",0,0,16.50,16.50,16.10
21/10/2021,16.40,16.40,-0.10 (-0.61 %)," ","5,500","90,000,000",0,0,16.50,16.50,16.40
20/10/2021,16.50,16.50,0.20 (1.23 %)," ","29,700","483,000,000",0,0,16.30,16.60,16.20
19/10/2021,16.30,16.30,-0.50 (-2.98 %)," ","36,300","596,000,000",0,0,16.70,16.70,16.30
18/10/2021,16.80,16.80,-0.70 (-4.00 %)," ","48,700","822,000,000",0,0,17.20,17.30,16.75
15/10/2021,17.50,17.50,-0.10 (-0.57 %)," ","14,200","248,000,000",0,0,17.50,17.65,17.25
14/10/2021,17.60,17.60,0.45 (2.62 %)," ","18,600","330,000,000",0,0,17.40,18.35,17.40
13/10/2021,17.15,17.15,-0.25 (-1.44 %)," ","10,300","177,000,000",0,0,17.25,17.30,17.15
12/10/2021,17.40,17.40,-0.30 (-1.69 %)," ","9,200","160,000,000",0,0,17.30,17.55,17.30
11/10/2021,17.70,17.70,-0.10 (-0.56 %)," ","20,500","356,000,000",0,0,18.40,18.40,17.15
08/10/2021,17.80,17.80,0.00 (0.00 %)," ","6,900","121,000,000",0,0,17.50,17.80,17.50
07/10/2021,17.80,17.80,-0.10 (-0.56 %)," ","12,800","227,000,000",0,0,18.00,18.00,17.65
06/10/2021,17.90,17.90,-0.10 (-0.56 %)," ","26,900","480,000,000",0,0,18.05,18.10,17.50
05/10/2021,18.00,18.00,0.60 (3.45 %)," ","35,900","642,000,000",0,0,17.95,18.60,17.40
04/10/2021,17.40,17.40,0.40 (2.35 %)," ","23,200","400,000,000",0,0,17.20,17.50,17.10
01/10/2021,17.00,17.00,0.20 (1.19 %)," ","8,800","151,000,000",0,0,16.80,17.70,16.80
30/09/2021,16.80,16.80,0.20 (1.20 %)," ","25,400","427,000,000",0,0,16.80,17.35,16.60
29/09/2021,16.60,16.60,-0.60 (-3.49 %)," ","16,500","276,000,000",0,0,17.20,17.20,16.50
28/09/2021,17.20,17.20,0.40 (2.38 %)," ","26,200","439,000,000",0,0,16.75,17.20,16.60
27/09/2021,16.80,16.80,-0.85 (-4.82 %)," ","11,100","187,000,000",0,0,17.15,17.15,16.70
24/09/2021,17.65,17.65,-0.15 (-0.84 %)," ","40,600","727,000,000",0,0,17.90,18.30,17.60
23/09/2021,17.80,17.80,0.70 (4.09 %)," ","139,100","2,480,000,000",0,0,17.10,18.25,17.10
22/09/2021,17.10,17.10,0.20 (1.18 %)," ","20,400","346,000,000",0,0,16.60,17.15,16.60
21/09/2021,16.90,16.90,-0.20 (-1.17 %)," ","23,500","388,000,000",0,0,17.05,17.05,16.40
20/09/2021,17.10,17.10,0.00 (0.00 %)," ","64,100","1,108,000,000",0,0,17.20,17.65,16.80
17/09/2021,17.10,17.10,0.60 (3.64 %)," ","47,900","804,000,000",0,0,16.30,17.20,16.30
16/09/2021,16.50,16.50,0.35 (2.17 %)," ","30,800","506,000,000",0,0,16.15,16.55,16.15
15/09/2021,16.15,16.15,0.10 (0.62 %)," ","18,600","296,000,000",0,0,16.00,16.15,15.70
14/09/2021,16.05,16.05,0.00 (0.00 %)," ","18,400","295,000,000",0,0,16.05,16.15,16.00
13/09/2021,16.05,16.05,-0.15 (-0.93 %)," ","26,800","429,000,000",0,0,16.10,16.20,15.95
10/09/2021,16.20,16.20,-0.10 (-0.61 %)," ","16,000","258,000,000",0,0,16.05,16.40,16.05
09/09/2021,16.30,16.30,0.00 (0.00 %)," ","20,300","327,000,000",0,0,16.30,16.30,16.00
08/09/2021,16.30,16.30,-0.20 (-1.21 %)," ","16,800","274,000,000",0,0,16.50,16.50,16.20
07/09/2021,16.50,16.50,-0.10 (-0.60 %)," ","27,300","452,000,000",0,0,16.60,16.85,16.45
06/09/2021,16.60,16.60,0.10 (0.61 %)," ","33,300","552,000,000",0,0,16.50,16.80,16.50
01/09/2021,16.50,16.50,-0.20 (-1.20 %)," ","36,000","592,000,000",0,0,16.70,16.70,16.35
31/08/2021,16.70,16.70,0.10 (0.60 %)," ","25,900","428,000,000",0,0,16.60,16.70,16.40
30/08/2021,16.60,16.60,0.40 (2.47 %)," ","28,300","474,000,000",0,0,16.25,17.00,16.25
27/08/2021,16.20,16.20,-0.40 (-2.41 %)," ","42,600","686,000,000",0,0,16.05,16.50,15.45
26/08/2021,16.60,16.60,0.10 (0.61 %)," ","22,900","380,000,000",0,0,17.00,17.00,16.30
25/08/2021,16.50,16.50,0.35 (2.17 %)," ","37,200","605,000,000",0,0,16.30,16.50,16.15
24/08/2021,16.15,16.15,-1.15 (-6.65 %)," ","85,300","1,390,000,000",0,0,16.35,17.30,16.10
23/08/2021,17.30,17.30,-1.15 (-6.23 %)," ","35,300","622,000,000",0,0,18.45,18.45,17.30
20/08/2021,18.45,18.45,0.85 (4.83 %)," ","71,900","1,337,000,000",0,0,18.50,18.80,18.25
19/08/2021,17.60,17.60,1.15 (6.99 %)," ","218,700","3,842,000,000",0,0,17.00,17.60,16.85
18/08/2021,16.45,16.45,0.00 (0.00 %)," ","26,600","432,000,000",0,0,16.20,16.45,16.10
17/08/2021,16.45,16.45,-0.15 (-0.90 %)," ","42,700","698,000,000",0,0,16.60,16.60,16.20
16/08/2021,16.60,16.60,-0.30 (-1.78 %)," ","34,500","571,000,000",0,0,16.50,16.80,16.40
13/08/2021,16.90,16.90,0.55 (3.36 %)," ","92,200","1,546,000,000",0,0,17.35,17.35,16.30
12/08/2021,16.35,16.35,1.05 (6.86 %)," ","73,800","1,206,000,000",0,0,16.35,16.35,16.35
11/08/2021,15.30,15.30,1.00 (6.99 %)," ","60,500","915,000,000",0,0,14.35,15.30,14.35
10/08/2021,14.30,14.30,0.10 (0.70 %)," ","31,300","449,000,000",0,0,14.20,14.50,14.20
09/08/2021,14.20,14.20,-0.05 (-0.35 %)," ","10,600","148,000,000",0,0,14.05,14.20,13.90
06/08/2021,14.25,14.25,-0.05 (-0.35 %)," ","11,300","160,000,000",0,0,14.55,14.55,14.00
05/08/2021,14.30,14.30,0.00 (0.00 %)," ","24,500","346,000,000",0,0,14.20,14.40,14.00
04/08/2021,14.30,14.30,-0.10 (-0.69 %)," ","6,400","91,000,000",0,0,14.30,14.40,14.25
03/08/2021,14.40,14.40,-0.05 (-0.35 %)," ","4,700","67,000,000",0,0,14.40,14.45,14.40
02/08/2021,14.45,14.45,0.15 (1.05 %)," ",200,"2,000,000",0,0,14.15,14.45,14.15
30/07/2021,14.30,14.30,-0.25 (-1.72 %)," ","10,700","153,000,000",0,0,14.45,14.45,14.30
29/07/2021,14.55,14.55,0.25 (1.75 %)," ","3,200","45,000,000",0,0,14.20,14.55,14.20
28/07/2021,14.30,14.30,-0.25 (-1.72 %)," ",500,"7,000,000",0,0,14.30,14.30,14.30
27/07/2021,14.55,14.55,0.05 (0.34 %)," ","1,700","24,000,000",0,0,14.45,14.60,14.35
26/07/2021,14.50,14.50,0.00 (0.00 %)," ","5,200","75,000,000",0,0,14.50,14.50,14.45
23/07/2021,14.50,14.50,0.25 (1.75 %)," ","7,600","110,000,000",0,0,14.50,14.50,14.35
22/07/2021,14.25,14.25,-0.75 (-5.00 %)," ","33,900","480,000,000",0,0,14.10,14.50,14.10
21/07/2021,15.00,15.00,0.05 (0.33 %)," ",500,"7,000,000",0,0,15.00,15.00,15.00
20/07/2021,14.95,14.95,0.70 (4.91 %)," ","18,700","274,000,000",0,0,14.50,15.00,14.45
19/07/2021,14.25,14.25,-0.75 (-5.00 %)," ",100,"1,000,000",0,0,14.25,14.25,14.25
16/07/2021,15.00,15.00,0.05 (0.33 %)," ","3,000","43,000,000",0,0,14.30,15.00,14.30
15/07/2021,14.95,14.95,0.95 (6.79 %)," ","9,100","133,000,000",0,0,13.95,14.95,13.95
14/07/2021,14.00,14.00,0.00 (0.00 %)," ","21,700","305,000,000",0,0,14.20,14.20,13.55
13/07/2021,14.00,14.00,0.00 (0.00 %)," ",700,"9,000,000",0,0,14.00,14.00,14.00
12/07/2021,14.00,14.00,-0.65 (-4.44 %)," ","10,800","148,000,000",0,0,14.25,14.30,13.65
09/07/2021,14.65,14.65,0.10 (0.69 %)," ","7,800","111,000,000",0,0,14.55,14.65,14.00
08/07/2021,14.55,14.55,-0.20 (-1.36 %)," ","4,800","70,000,000",0,0,14.80,14.80,14.55
07/07/2021,14.75,14.75,0.00 (0.00 %)," ","3,500","51,000,000",0,0,14.75,14.75,14.70
06/07/2021,14.75,14.75,-0.05 (-0.34 %)," ","11,600","171,000,000",0,0,14.80,14.95,14.75
05/07/2021,14.80,14.80,-0.45 (-2.95 %)," ","7,700","115,000,000",0,0,14.65,15.20,14.65
02/07/2021,15.25,15.25,0.30 (2.01 %)," ","6,500","97,000,000",0,0,14.95,15.25,14.90
01/07/2021,14.95,14.95,0.05 (0.34 %)," ","18,200","273,000,000",0,0,14.90,15.30,14.90
30/06/2021,14.90,14.90,0.30 (2.05 %)," ","1,900","28,000,000",0,0,14.60,14.90,14.60
29/06/2021,14.60,14.60,-0.05 (-0.34 %)," ","8,800","128,000,000",0,0,14.60,14.60,14.60
28/06/2021,14.65,14.65,-0.20 (-1.35 %)," ","7,000","103,000,000",0,0,14.80,14.90,14.60
25/06/2021,14.85,14.85,0.05 (0.34 %)," ","7,800","113,000,000",0,0,14.75,14.85,14.40
24/06/2021,14.80,14.80,-0.15 (-1.00 %)," ","25,900","382,000,000",0,0,14.70,14.80,14.70
23/06/2021,14.95,14.95,-0.20 (-1.32 %)," ","6,500","97,000,000",0,0,14.90,15.00,14.80
22/06/2021,15.15,15.15,-0.05 (-0.33 %)," ","13,400","204,000,000",0,0,15.90,15.90,15.00
21/06/2021,15.20,15.20,0.20 (1.33 %)," ","25,200","388,000,000",0,0,15.00,15.55,15.00
18/06/2021,15.00,15.00,-0.40 (-2.60 %)," ","33,300","509,000,000",0,0,15.95,15.95,15.00
17/06/2021,15.40,15.40,1.00 (6.94 %)," ","74,800","1,121,000,000",0,0,14.50,15.40,14.50
16/06/2021,14.40,14.40,-0.20 (-1.37 %)," ","20,600","298,000,000",0,0,14.50,14.60,14.30
15/06/2021,14.60,14.60,0.10 (0.69 %)," ","12,100","176,000,000",0,0,14.50,14.70,14.50
14/06/2021,14.50,14.50,0.60 (4.32 %)," ","8,700","125,000,000",0,0,13.90,14.80,13.90
11/06/2021,13.90,13.90,0.30 (2.21 %)," ","75,600","1,038,000,000",0,0,13.60,13.90,13.60
10/06/2021,13.60,13.60,0.10 (0.74 %)," ","24,600","334,000,000",0,0,13.50,13.70,13.50
09/06/2021,13.50,13.50,0.00 (0.00 %)," ","4,500","60,000,000",0,0,13.50,13.50,13.40
08/06/2021,13.50,13.50,-0.15 (-1.10 %)," ","2,700","37,000,000",0,0,13.65,13.65,13.50
07/06/2021,13.65,13.65,0.05 (0.37 %)," ","7,800","106,000,000",0,0,13.60,13.65,13.40
04/06/2021,13.60,13.60,0.00 (0.00 %)," ","9,600","131,000,000",0,0,13.60,13.65,13.60
03/06/2021,13.60,13.60,-0.25 (-1.81 %)," ","6,400","87,000,000",0,0,13.85,13.85,13.60
02/06/2021,13.85,13.85,-0.05 (-0.36 %)," ","2,200","31,000,000",0,0,13.85,13.90,13.85
01/06/2021,13.90,13.90,0.25 (1.83 %)," ","1,200","17,000,000",0,0,13.40,13.90,13.40
31/05/2021,13.65,13.65,0.05 (0.37 %)," ","6,300","86,000,000",0,0,13.60,13.80,13.60
28/05/2021,13.60,13.60,0.00 (0.00 %)," ","5,100","70,000,000",0,0,13.60,13.95,13.60
27/05/2021,13.60,13.60,-0.40 (-2.86 %)," ","10,500","143,000,000",0,0,14.00,14.00,13.60
26/05/2021,14.00,14.00,0.00 (0.00 %)," ","2,700","37,000,000",0,0,14.00,14.00,13.50
25/05/2021,14.00,14.00,-1.00 (-6.67 %)," ","9,400","132,000,000",0,0,15.00,15.00,13.95
24/05/2021,15.00,15.00,0.25 (1.69 %)," ","16,000","226,000,000",0,0,14.00,15.40,13.85
21/05/2021,14.75,14.75,0.70 (4.98 %)," ","5,300","71,000,000",0,0,13.80,14.90,13.10
20/05/2021,14.05,14.05,-1.70 (-10.79 %)," ","6,100","89,000,000",0,0,13.80,15.00,13.80
19/05/2021,14.55,15.75,-0.15 (-0.94 %)," ","20,800","332,000,000",0,0,16.00,16.00,15.75
18/05/2021,14.69,15.90,0.10 (0.63 %)," ","11,400","182,000,000",0,0,15.80,16.00,15.80
17/05/2021,14.60,15.80,0.00 (0.00 %)," ","11,000","174,000,000",0,0,15.80,16.00,15.65
14/05/2021,14.60,15.80,0.05 (0.32 %)," ","17,000","268,000,000",0,0,15.70,15.80,15.70
13/05/2021,14.55,15.75,0.00 (0.00 %)," ","4,900","78,000,000",0,0,15.80,15.90,15.75
12/05/2021,14.55,15.75,0.25 (1.61 %)," ","10,800","170,000,000",0,0,15.65,15.80,15.50
11/05/2021,14.32,15.50,-0.05 (-0.32 %)," ","9,300","146,000,000",0,0,15.80,15.80,15.50
10/05/2021,14.37,15.55,0.00 (0.00 %)," ","10,200","160,000,000",0,0,15.65,15.80,15.55
07/05/2021,14.37,15.55,0.35 (2.30 %)," ","15,900","251,000,000",0,0,16.00,16.05,15.40
06/05/2021,14.04,15.20,0.20 (1.33 %)," ","8,000","122,000,000",0,0,15.20,15.35,15.00
05/05/2021,13.86,15.00,0.15 (1.01 %)," ","5,200","77,000,000",0,0,14.80,15.00,14.65
04/05/2021,13.72,14.85,-0.35 (-2.30 %)," ","5,800","87,000,000",0,0,15.20,15.20,14.70
29/04/2021,14.04,15.20,-0.55 (-3.49 %)," ",600,"9,000,000",0,0,15.20,15.20,15.20
28/04/2021,14.55,15.75,0.75 (5.00 %)," ","6,300","95,000,000",0,0,15.00,15.85,15.00
27/04/2021,13.86,15.00,-0.50 (-3.23 %)," ","6,600","97,000,000",0,0,15.05,15.45,14.45
26/04/2021,14.32,15.50,-0.65 (-4.02 %)," ","4,700","73,000,000",0,0,16.15,16.15,15.50
