14/02/2022,58.50,58.50,3.00 (5.41 %)," ","5,591,849","313,556,055,600",0,0,55.50,55.6,60.50,51.00
11/02/2022,55.50,55.50,-5.30 (-8.72 %)," ","4,632,485","267,774,291,500",0,0,60.80,60.90,62.00,55.00
10/02/2022,60.80,60.80,5.50 (9.95 %)," ","5,510,922","331,730,543,200",0,0,55.30,58.0,60.80,57.10
09/02/2022,55.30,55.30,5.00 (9.94 %)," ","9,170,327","441,855,550,500",0,0,50.30,45.50,55.30,45.30
08/02/2022,50.30,50.30,-5.50 (-9.86 %)," ","6,916,337","351,470,404,300",0,0,55.80,50.8,55.90,50.30
07/02/2022,55.80,55.80,-6.20 (-10.00 %)," ","4,895,488","293,647,996,000",0,0,62.00,62.50,65.10,55.80
28/01/2022,62.00,62.00,0.00 (0.00 %)," ","6,641,804","393,427,260,600",0,0,62.00,62.0,63.40,56.00
27/01/2022,62.00,62.00,-6.50 (-9.49 %)," ","5,729,606","370,799,468,200",0,0,68.50,68.50,71.00,61.70
26/01/2022,68.50,68.50,5.80 (9.25 %)," ","5,969,069","405,263,308,700",0,0,62.70,66.5,68.90,63.00
25/01/2022,62.70,62.70,5.70 (10.00 %)," ","7,706,226","448,216,944,200",0,0,57.00,55.00,62.70,51.80
24/01/2022,57.00,57.00,-5.70 (-9.09 %)," ","10,548,732","665,804,132,200",0,0,62.70,68.9,68.90,57.00
21/01/2022,62.70,62.70,5.70 (10.00 %)," ","3,555,688","222,933,407,600",0,0,57.00,62.70,62.70,62.50
20/01/2022,57.00,57.00,5.10 (9.83 %)," ","11,359,839","574,411,853,100",0,0,51.90,46.8,57.00,46.80
18/01/2022,57.60,57.60,-6.40 (-10.00 %)," ","3,375,090","194,559,223,500",0,0,64.00,57.6,63.80,57.60
17/01/2022,64.00,64.00,-7.10 (-9.99 %)," ","7,706,641","526,383,307,600",0,0,71.10,71.50,75.50,64.00
14/01/2022,71.10,71.10,-3.20 (-4.31 %)," ","11,441,525","797,292,917,700",20,"1,338,000",74.30,66.9,78.00,66.90
13/01/2022,74.30,74.30,-8.20 (-9.94 %)," ","5,791,411","451,220,570,000","54,075","4,023,172,500",82.50,82.50,85.00,74.30
12/01/2022,82.50,82.50,-9.10 (-9.93 %)," ","11,170,803","947,145,398,100",0,0,91.60,82.5,94.00,82.50
11/01/2022,91.60,91.60,8.30 (9.96 %)," ","9,345,198","819,244,504,600",0,0,83.30,83.30,91.60,80.10
10/01/2022,83.30,83.30,-9.20 (-9.95 %)," ","9,699,352","902,812,509,200",0,0,92.50,92.5,100.00,83.30
07/01/2022,92.50,92.50,6.10 (7.06 %)," ","6,759,445","592,700,569,100",0,0,86.40,88.00,94.00,84.00
06/01/2022,86.40,86.40,0.80 (0.93 %)," ","8,924,650","777,890,330,500",80,"6,168,000",85.60,86.2,91.40,80.00
05/01/2022,85.60,85.60,7.70 (9.88 %)," ","6,618,058","560,589,382,000",50,"3,510,000",77.90,78.00,85.60,78.00
04/01/2022,77.90,77.90,7.00 (9.87 %)," ","4,285,793","328,679,631,200",0,0,70.90,71.0,77.90,71.00
31/12/2021,70.90,70.90,0.20 (0.28 %)," ","6,625,338","459,829,263,800",0,0,70.70,71.00,72.70,67.00
30/12/2021,70.70,70.70,-0.10 (-0.14 %)," ","5,402,587","378,498,371,300",0,0,70.80,71.0,72.80,68.30
29/12/2021,70.80,70.80,0.70 (1.00 %)," ","9,805,210","712,815,651,000",0,0,70.10,75.00,76.50,68.50
28/12/2021,70.10,70.10,6.30 (9.87 %)," ","9,852,259","686,461,615,800",0,0,63.80,65.9,70.10,65.00
27/12/2021,63.80,63.80,5.80 (10.00 %)," ","8,924,462","545,889,915,500",0,0,58.00,59.00,63.80,57.80
24/12/2021,58.00,58.00,-1.30 (-2.19 %)," ","9,537,493","553,266,635,400",0,0,59.30,59.3,61.80,55.60
23/12/2021,59.30,59.30,-6.50 (-9.88 %)," ","13,356,546","829,497,861,400",33,"1,956,900",65.80,66.00,69.00,59.30
22/12/2021,65.80,65.80,4.20 (6.82 %)," ","11,348,001","747,591,084,200",0,0,61.60,62.0,67.70,61.90
20/12/2021,56.00,56.00,3.00 (5.66 %)," ","7,672,375","415,550,441,100",0,0,53.00,53.0,56.50,49.70
17/12/2021,53.00,53.00,3.30 (6.64 %)," ","8,520,407","455,438,937,400",0,0,49.70,52.00,54.10,50.20
16/12/2021,49.70,49.70,4.40 (9.71 %)," ","10,031,258","495,435,870,600",0,0,45.30,46.5,49.80,46.00
15/12/2021,45.30,45.30,4.10 (9.95 %)," ","7,808,623","348,273,565,900",0,0,41.20,41.20,45.30,41.20
14/12/2021,41.20,41.20,0.20 (0.49 %)," ","3,675,957","152,878,931,800",0,0,41.00,42.9,43.10,40.70
13/12/2021,41.00,41.00,2.90 (7.61 %)," ","4,685,845","184,798,450,200",50,"1,715,000",38.10,38.50,41.80,36.80
10/12/2021,38.10,38.10,-1.20 (-3.05 %)," ","3,543,005","138,111,625,400",0,0,39.30,39.3,40.90,38.00
09/12/2021,39.30,39.30,-0.60 (-1.50 %)," ","2,353,922","93,394,228,900",0,0,39.90,40.00,41.00,38.80
08/12/2021,39.90,39.90,-2.00 (-4.77 %)," ","2,869,127","117,561,819,700",0,0,41.90,42.0,43.10,39.90
07/12/2021,41.90,41.90,2.70 (6.89 %)," ","6,101,415","240,089,213,600",0,0,39.20,38.10,42.60,36.60
06/12/2021,39.20,39.20,-4.30 (-9.89 %)," ","5,692,400","232,430,178,900",0,0,43.50,43.5,43.50,39.20
03/12/2021,43.50,43.50,1.30 (3.08 %)," ","7,541,814","336,948,283,700",0,0,42.20,46.00,46.40,41.50
02/12/2021,42.20,42.20,3.80 (9.90 %)," ","4,923,884","206,618,290,800",0,0,38.40,38.4,42.20,38.40
01/12/2021,38.40,38.40,-2.10 (-5.19 %)," ","6,603,180","255,448,127,200",0,0,40.50,36.50,42.00,36.50
30/11/2021,40.50,40.50,-4.50 (-10.00 %)," ","10,305,268","429,377,480,200",0,0,45.00,45.0,48.50,40.50
29/11/2021,45.00,45.00,2.50 (5.88 %)," ","10,762,221","473,698,836,400",73,"2,795,900",42.50,45.00,46.60,40.60
26/11/2021,42.50,42.50,3.80 (9.82 %)," ","5,712,234","242,251,415,000",0,0,38.70,42.5,42.50,40.00
25/11/2021,38.70,38.70,3.50 (9.94 %)," ","1,681,538","65,013,042,700",0,0,35.20,38.70,38.70,36.30
24/11/2021,35.20,35.20,3.20 (10.00 %)," ","3,524,375","122,705,549,300",0,0,32.00,32.0,35.20,32.00
22/11/2021,29.40,29.40,-2.10 (-6.67 %)," ","11,165,428","351,391,288,300",0,0,31.50,33.5,34.60,28.40
19/11/2021,31.50,31.50,2.70 (9.38 %)," ","13,201,336","413,011,097,600",0,0,28.80,31.60,31.60,29.00
18/11/2021,28.80,28.80,2.60 (9.92 %)," ","3,416,188","98,107,484,400",0,0,26.20,28.8,28.80,26.50
17/11/2021,26.20,26.20,2.30 (9.62 %)," ","7,294,799","188,168,738,800",0,0,23.90,26.20,26.20,23.90
16/11/2021,23.90,23.90,2.10 (9.63 %)," ","19,569,277","458,342,990,600",0,0,21.80,23.9,23.90,21.80
15/11/2021,21.80,21.80,1.90 (9.55 %)," ","3,043,078","66,339,100,400",0,0,19.90,21.80,21.80,21.80
12/11/2021,19.90,19.90,1.80 (9.94 %)," ","4,461,806","88,770,739,400",0,0,18.10,19.9,19.90,19.50
11/11/2021,18.10,18.10,1.60 (9.70 %)," ","13,161,534","238,182,255,400",0,0,16.50,18.10,18.10,17.50
10/11/2021,16.50,16.50,1.50 (10.00 %)," ","6,425,683","105,602,539,500",0,0,15.00,15.0,16.50,15.00
09/11/2021,15.00,15.00,1.30 (9.49 %)," ","17,022,766","252,354,871,000",0,0,13.70,13.80,15.00,13.80
08/11/2021,13.70,13.70,1.20 (9.60 %)," ","13,383,489","179,374,644,000",0,0,12.50,12.5,13.70,12.50
05/11/2021,12.50,12.50,0.10 (0.81 %)," ","3,712,382","46,124,444,300",10,"112,000",12.40,12.50,12.70,12.30
04/11/2021,12.40,12.40,0.40 (3.33 %)," ","6,593,933","80,855,556,100",0,0,12.00,12.0,12.60,11.90
03/11/2021,12.00,12.00,-1.00 (-7.69 %)," ","15,848,411","205,594,584,600",0,0,13.00,13.10,13.80,11.80
02/11/2021,13.00,13.00,0.90 (7.44 %)," ","10,684,861","134,977,334,700",0,0,12.10,12.1,13.20,12.00
01/11/2021,12.10,12.10,-0.20 (-1.63 %)," ","7,689,189","94,726,224,500",14,"155,400",12.30,12.50,12.60,12.10
29/10/2021,12.30,12.30,0.50 (4.24 %)," ","12,717,745","154,761,013,800",0,0,11.80,11.8,12.60,11.60
28/10/2021,11.80,11.80,0.20 (1.72 %)," ","5,499,798","64,381,167,300",0,0,11.60,11.60,11.90,11.60
27/10/2021,11.60,11.60,0.00 (0.00 %)," ","6,319,161","73,530,932,900",0,0,11.60,11.6,11.80,11.50
25/10/2021,11.60,11.60,0.10 (0.87 %)," ","6,070,870","71,201,091,400",0,0,11.50,11.5,12.00,11.50
22/10/2021,11.50,11.50,0.80 (7.48 %)," ","11,585,114","130,451,126,000",0,0,10.70,10.80,11.60,10.70
21/10/2021,10.70,10.70,-0.10 (-0.93 %)," ","2,950,418","31,716,626,400",0,0,10.80,10.8,11.00,10.60
20/10/2021,10.80,10.80,-0.10 (-0.92 %)," ","4,729,567","51,248,103,200",0,0,10.90,11.00,11.00,10.60
19/10/2021,10.90,10.90,-0.10 (-0.91 %)," ","3,692,112","40,608,924,400",0,0,11.00,10.9,11.10,10.80
18/10/2021,11.00,11.00,-0.20 (-1.79 %)," ","3,755,015","41,707,976,300",0,0,11.20,11.20,11.40,11.00
15/10/2021,11.20,11.20,0.00 (0.00 %)," ","2,950,496","33,042,491,200",0,0,11.20,11.2,11.40,11.00
14/10/2021,11.20,11.20,0.40 (3.70 %)," ","8,734,971","98,245,202,300",0,0,10.80,10.80,11.50,10.80
13/10/2021,10.80,10.80,0.00 (0.00 %)," ","4,058,764","44,365,691,800",0,0,10.80,10.5,11.20,10.50
12/10/2021,10.80,10.80,0.00 (0.00 %)," ","2,524,595","27,102,279,100","118,000","1,156,400,000",10.80,10.80,10.90,10.60
11/10/2021,10.80,10.80,0.00 (0.00 %)," ","2,206,790","23,838,663,200",0,0,10.80,9.9,11.00,9.90
08/10/2021,10.80,10.80,-0.40 (-3.57 %)," ","6,303,049","69,366,193,100",0,0,11.20,11.20,11.30,10.70
07/10/2021,11.20,11.20,0.40 (3.70 %)," ","7,906,957","87,774,442,900",0,0,10.80,10.8,11.30,10.80
06/10/2021,10.80,10.80,0.00 (0.00 %)," ","5,902,861","64,368,284,300",0,0,10.80,10.80,11.10,10.60
05/10/2021,10.80,10.80,0.60 (5.88 %)," ","7,395,370","78,459,073,200",0,0,10.20,10.3,10.80,10.10
04/10/2021,10.20,10.20,0.20 (2.00 %)," ","3,378,875","34,567,177,100",0,0,10.00,10.10,10.40,10.00
01/10/2021,10.00,10.00,-0.30 (-2.91 %)," ","2,672,404","27,021,049,100","21,000","195,300,000",10.30,10.2,10.30,10.00
30/09/2021,10.30,10.30,0.30 (3.00 %)," ","2,017,272","20,562,771,500",0,0,10.00,10.00,10.40,9.90
29/09/2021,10.00,10.00,0.00 (0.00 %)," ","2,096,580","20,883,525,000",0,0,10.00,10.0,10.20,9.70
27/09/2021,9.70,9.70,-0.70 (-6.73 %)," ","6,934,283","69,415,529,500",0,0,10.40,10.4,10.50,9.70
24/09/2021,10.40,10.40,-0.30 (-2.80 %)," ","3,330,507","35,039,010,600",0,0,10.70,10.70,10.80,10.30
23/09/2021,10.70,10.70,-0.40 (-3.60 %)," ","4,087,798","44,543,813,800",0,0,11.10,11.1,11.50,10.50
22/09/2021,11.10,11.10,0.60 (5.71 %)," ","8,517,118","90,942,362,000",0,0,10.50,10.40,11.10,10.20
21/09/2021,10.50,10.50,-0.20 (-1.87 %)," ","7,493,800","77,624,760,000",0,0,10.70,10.7,10.70,10.10
20/09/2021,10.70,10.70,-0.30 (-2.73 %)," ","6,097,331","67,092,218,700",0,0,11.00,11.10,11.40,10.70
17/09/2021,11.00,11.00,0.30 (2.80 %)," ","11,968,275","132,919,629,700",0,0,10.70,10.6,11.50,10.60
16/09/2021,10.70,10.70,0.20 (1.90 %)," ","3,333,722","35,279,202,500",0,0,10.50,10.50,10.70,10.40
15/09/2021,10.50,10.50,0.10 (0.96 %)," ","5,281,108","56,136,568,400",10,"94,000",10.40,10.4,11.00,10.30
14/09/2021,10.40,10.40,0.20 (1.96 %)," ","4,858,447","50,017,350,500",0,0,10.20,10.20,10.50,10.00
13/09/2021,10.20,10.20,-0.30 (-2.86 %)," ","6,811,913","70,325,883,000",0,0,10.50,10.5,10.70,10.10
10/09/2021,10.50,10.50,0.00 (0.00 %)," ","7,204,402","77,831,307,600",0,0,10.50,10.50,11.10,10.50
09/09/2021,10.50,10.50,0.90 (9.38 %)," ","12,383,751","126,296,370,500","160,000","1,536,000,000",9.60,9.6,10.50,9.60
08/09/2021,9.60,9.60,-0.10 (-1.03 %)," ","2,595,682","25,131,015,300",0,0,9.70,9.60,9.90,9.50
07/09/2021,9.70,9.70,-0.40 (-3.96 %)," ","4,744,241","47,218,417,500",0,0,10.10,10.2,10.30,9.60
06/09/2021,10.10,10.10,0.80 (8.60 %)," ","13,855,682","136,688,916,800",0,0,9.30,9.30,10.20,9.30
01/09/2021,9.30,9.30,0.00 (0.00 %)," ","2,139,382","19,820,568,800",0,0,9.30,9.3,9.40,9.10
31/08/2021,9.30,9.30,0.30 (3.33 %)," ","3,580,986","32,926,326,300",0,0,9.00,9.00,9.50,8.90
30/08/2021,9.00,9.00,0.00 (0.00 %)," ","2,651,805","23,879,529,800",0,0,9.00,9.0,9.20,8.80
26/08/2021,8.60,8.60,0.00 (0.00 %)," ","1,052,305","9,047,501,000",0,0,8.60,8.6,8.70,8.50
25/08/2021,8.60,8.60,0.00 (0.00 %)," ","1,653,609","13,992,168,500",0,0,8.60,8.70,8.70,8.30
24/08/2021,8.60,8.60,0.10 (1.18 %)," ","2,061,979","17,652,475,400",0,0,8.50,8.5,8.70,8.40
23/08/2021,8.50,8.50,-0.30 (-3.41 %)," ","2,366,084","20,605,656,400",0,0,8.80,8.80,8.90,8.50
20/08/2021,8.80,8.80,-0.50 (-5.38 %)," ","5,869,428","53,136,388,700",0,0,9.30,9.3,9.30,8.70
19/08/2021,9.30,9.30,-0.10 (-1.06 %)," ","2,609,159","24,229,691,700",0,0,9.40,9.40,9.40,9.20
18/08/2021,9.40,9.40,-0.10 (-1.05 %)," ","2,164,300","20,509,153,000",0,0,9.50,9.5,9.60,9.40
17/08/2021,9.50,9.50,-0.10 (-1.04 %)," ","2,917,428","27,906,224,200",0,0,9.60,9.60,9.80,9.40
16/08/2021,9.60,9.60,0.20 (2.13 %)," ","4,251,057","40,340,743,700",0,0,9.40,9.4,9.70,9.30
13/08/2021,9.40,9.40,-0.10 (-1.05 %)," ","2,285,697","21,290,899,000",0,0,9.50,9.50,9.50,9.10
12/08/2021,9.50,9.50,0.50 (5.56 %)," ","5,608,367","52,696,709,000",0,0,9.00,9.0,9.70,9.00
11/08/2021,9.00,9.00,-0.10 (-1.10 %)," ","3,843,217","35,093,676,900",97,"795,400",9.10,9.10,9.30,9.00
10/08/2021,9.10,9.10,-0.20 (-2.15 %)," ","2,751,590","25,165,146,000",0,0,9.30,9.3,9.40,9.00
09/08/2021,9.30,9.30,0.30 (3.33 %)," ","3,248,349","30,012,293,000",0,0,9.00,9.00,9.40,8.90
06/08/2021,9.00,9.00,0.30 (3.45 %)," ","7,417,671","67,280,308,000",0,0,8.70,8.7,9.30,8.70
05/08/2021,8.70,8.70,0.30 (3.57 %)," ","3,460,994","29,798,241,800",0,0,8.40,8.50,8.80,8.30
04/08/2021,8.40,8.40,-0.20 (-2.33 %)," ","1,850,296","15,630,899,900",0,0,8.60,8.6,8.60,8.40
03/08/2021,8.60,8.60,0.30 (3.61 %)," ","3,164,514","26,890,980,600",0,0,8.30,8.30,8.80,8.20
02/08/2021,8.30,8.30,-0.30 (-3.49 %)," ","3,007,413","24,997,499,200",0,0,8.60,8.5,8.50,8.20
29/07/2021,8.60,8.60,0.10 (1.18 %)," ","2,259,362","19,300,624,400",0,0,8.50,8.5,8.70,8.50
28/07/2021,8.50,8.50,-0.20 (-2.30 %)," ","1,150,625","9,807,042,500",0,0,8.70,8.70,8.70,8.50
27/07/2021,8.70,8.70,0.10 (1.16 %)," ","3,134,286","26,790,657,500",0,0,8.60,8.6,8.70,8.40
26/07/2021,8.60,8.60,0.00 (0.00 %)," ","1,674,160","14,208,953,800",20,"156,000",8.60,8.60,8.70,8.40
23/07/2021,8.60,8.60,0.00 (0.00 %)," ","3,718,659","32,713,661,900",0,0,8.60,9.0,9.10,8.50
22/07/2021,8.60,8.60,0.70 (8.86 %)," ","4,199,564","35,485,078,100",0,0,7.90,7.90,8.60,7.90
21/07/2021,7.90,7.90,-0.20 (-2.47 %)," ","1,038,808","8,363,730,800",0,0,8.10,8.1,8.20,7.90
20/07/2021,8.10,8.10,0.40 (5.19 %)," ","2,127,607","16,812,326,700",50,"350,000",7.70,7.70,8.10,7.70
19/07/2021,7.70,7.70,-0.50 (-6.10 %)," ","2,005,502","15,697,953,900",0,0,8.20,8.3,8.30,7.70
16/07/2021,8.20,8.20,-0.20 (-2.38 %)," ","1,060,548","8,784,809,500",0,0,8.40,8.40,8.40,8.20
15/07/2021,8.40,8.40,0.30 (3.70 %)," ","2,006,833","16,491,563,900",0,0,8.10,8.1,8.40,8.00
14/07/2021,8.10,8.10,-0.10 (-1.22 %)," ","1,454,715","11,761,498,000",0,0,8.20,8.20,8.30,7.90
13/07/2021,8.20,8.20,0.30 (3.80 %)," ","1,909,019","15,358,836,100",0,0,7.90,7.9,8.20,7.90
12/07/2021,7.90,7.90,-0.60 (-7.06 %)," ","4,650,649","36,862,837,300",0,0,8.50,8.50,8.60,7.70
09/07/2021,8.50,8.50,-0.50 (-5.56 %)," ","2,199,394","19,122,752,600",0,0,9.00,9.0,9.00,8.40
08/07/2021,9.00,9.00,0.10 (1.12 %)," ","1,661,242","15,003,391,800",0,0,8.90,8.90,9.20,8.90
07/07/2021,8.90,8.90,-0.20 (-2.20 %)," ","2,936,649","26,142,201,100",0,0,9.10,9.1,9.20,8.60
06/07/2021,9.10,9.10,-0.30 (-3.19 %)," ","4,333,535","40,429,643,600","30,003","300,025,500",9.40,9.40,9.60,9.10
05/07/2021,9.40,9.40,-0.40 (-4.08 %)," ","4,094,061","39,058,201,900",0,0,9.80,10.0,10.00,9.40
01/07/2021,10.00,10.00,0.10 (1.01 %)," ","4,078,065","40,161,563,000",0,0,9.90,9.9,10.00,9.70
30/06/2021,9.90,9.90,-0.20 (-1.98 %)," ","4,335,540","43,291,424,400",0,0,10.10,10.10,10.20,9.80
29/06/2021,10.10,10.10,-0.20 (-1.94 %)," ","3,013,906","30,765,051,800",0,0,10.30,10.0,10.50,9.50
28/06/2021,10.30,10.30,0.00 (0.00 %)," ","2,514,713","26,012,848,300",0,0,10.30,10.30,10.50,10.20
25/06/2021,10.30,10.30,0.00 (0.00 %)," ","3,217,800","33,132,367,000",0,0,10.30,10.3,10.60,10.10
24/06/2021,10.30,10.30,-0.20 (-1.90 %)," ","2,529,534","26,425,854,000",0,0,10.50,10.60,10.70,10.30
23/06/2021,10.50,10.50,-0.50 (-4.55 %)," ","2,949,786","31,508,335,000",0,0,11.00,11.0,11.10,10.50
22/06/2021,11.00,11.00,0.20 (1.85 %)," ","6,902,094","75,960,816,600",0,0,10.80,10.80,11.30,10.70
21/06/2021,10.80,10.80,0.00 (0.00 %)," ","3,856,114","41,640,808,600",0,0,10.80,10.8,11.00,10.60
18/06/2021,10.80,10.80,0.40 (3.85 %)," ","7,247,477","78,201,643,100",0,0,10.40,10.30,11.00,10.30
17/06/2021,10.40,10.40,0.00 (0.00 %)," ","2,535,231","26,055,058,700",0,0,10.40,10.4,10.40,10.10
16/06/2021,10.40,10.40,0.20 (1.96 %)," ","3,892,252","40,286,247,500",0,0,10.20,10.20,10.60,10.10
15/06/2021,10.20,10.20,-0.20 (-1.92 %)," ","2,384,550","24,522,331,000",0,0,10.40,9.6,10.60,9.60
14/06/2021,10.40,10.40,0.00 (0.00 %)," ","3,627,452","37,711,735,300",50,"470,000",10.40,10.50,10.70,10.20
11/06/2021,10.40,10.40,0.10 (0.97 %)," ","2,047,632","21,416,002,300",0,0,10.30,10.3,10.60,10.00
10/06/2021,10.30,10.30,-0.10 (-0.96 %)," ","3,879,293","40,605,471,000",0,0,10.40,10.40,10.80,10.20
09/06/2021,10.40,10.40,0.20 (1.96 %)," ","4,179,140","43,291,079,000",0,0,10.20,10.2,10.70,10.00
08/06/2021,10.20,10.20,-1.10 (-9.73 %)," ","6,397,331","69,755,610,400","4,060,000","44,254,000,000",11.30,11.30,11.90,10.20
07/06/2021,11.30,11.30,0.50 (4.63 %)," ","7,365,339","83,037,103,800",0,0,10.80,10.8,11.70,10.80
03/06/2021,10.40,10.40,0.00 (0.00 %)," ","4,749,792","49,829,391,800","4,060,000","44,660,000,000",10.40,9.6,10.70,9.60
02/06/2021,10.40,10.40,-0.10 (-0.95 %)," ","5,172,524","53,768,867,600",0,0,10.50,10.50,10.70,10.10
01/06/2021,10.50,10.50,0.40 (3.96 %)," ","5,853,108","61,134,488,300",0,0,10.10,9.9,10.80,9.90
31/05/2021,10.10,10.10,0.60 (6.32 %)," ","7,646,401","75,726,369,900",0,0,9.50,9.50,10.30,9.40
28/05/2021,9.50,9.50,0.10 (1.06 %)," ","4,152,864","39,078,843,500",0,0,9.40,9.4,9.60,9.30
27/05/2021,9.40,9.40,-0.10 (-1.05 %)," ","2,447,205","23,107,199,700",0,0,9.50,9.60,9.70,9.30
26/05/2021,9.50,9.50,-0.20 (-2.06 %)," ","2,166,240","20,621,064,000",0,0,9.70,9.7,9.70,9.40
