13/08/2021,18.31,18.31,-0.23 (-1.24 %)," ","56,700","1,046,000,000",0,0,18.59,18.59,18.30
12/08/2021,18.54,18.54,-0.26 (-1.38 %)," ","71,500","1,329,000,000",0,0,18.80,18.80,18.50
11/08/2021,18.80,18.80,0.00 (0.00 %)," ","74,800","1,402,000,000",0,0,18.36,18.80,18.36
10/08/2021,18.80,18.80,0.20 (1.08 %)," ","79,400","1,484,000,000",0,0,18.67,18.80,18.65
09/08/2021,18.60,18.60,-0.11 (-0.59 %)," ","169,800","3,142,000,000",0,0,17.80,18.60,17.80
06/08/2021,18.71,18.71,0.11 (0.59 %)," ","111,000","2,073,000,000",0,0,18.60,18.71,18.57
05/08/2021,18.60,18.60,0.15 (0.81 %)," ","97,700","1,810,000,000",0,0,18.10,18.60,18.07
04/08/2021,18.45,18.45,-0.13 (-0.70 %)," ","84,400","1,559,000,000",0,0,18.58,18.58,18.18
03/08/2021,18.58,18.58,0.26 (1.42 %)," ","86,500","1,582,000,000",0,0,18.20,18.58,18.16
02/08/2021,18.32,18.32,0.21 (1.16 %)," ","193,400","3,528,000,000",0,0,18.11,18.32,17.64
30/07/2021,18.11,18.11,0.36 (2.03 %)," ","49,000","882,000,000",0,0,17.90,18.12,17.90
29/07/2021,17.75,17.75,0.10 (0.57 %)," ","32,300","572,000,000",0,0,17.71,17.79,17.71
28/07/2021,17.65,17.65,-0.01 (-0.06 %)," ","30,800","542,000,000",0,0,17.66,17.68,17.58
27/07/2021,17.66,17.66,0.11 (0.63 %)," ","34,600","613,000,000",0,0,17.68,17.79,17.66
26/07/2021,17.55,17.55,-0.17 (-0.96 %)," ","70,800","1,237,000,000",0,0,17.70,17.70,17.00
23/07/2021,17.72,17.72,-0.23 (-1.28 %)," ","43,500","773,000,000",0,0,17.95,17.95,17.71
22/07/2021,17.95,17.95,0.39 (2.22 %)," ","46,200","819,000,000",0,0,17.56,17.95,17.51
21/07/2021,17.56,17.56,-0.08 (-0.45 %)," ","32,500","576,000,000",0,0,17.50,17.80,17.50
20/07/2021,17.64,17.64,0.37 (2.14 %)," ","33,300","574,000,000",0,0,17.27,17.64,17.15
19/07/2021,17.27,17.27,-0.68 (-3.79 %)," ","44,900","782,000,000",0,0,17.95,17.95,17.27
16/07/2021,17.95,17.95,0.05 (0.28 %)," ","48,700","875,000,000",0,0,17.89,18.03,17.82
15/07/2021,17.90,17.90,0.30 (1.70 %)," ","37,200","658,000,000",0,0,17.65,17.91,17.64
14/07/2021,17.60,17.60,-0.20 (-1.12 %)," ","39,200","693,000,000",0,0,17.80,18.02,17.60
13/07/2021,17.80,17.80,-0.15 (-0.84 %)," ","38,100","684,000,000",0,0,18.00,18.05,17.80
12/07/2021,17.95,17.95,-0.71 (-3.80 %)," ","48,600","879,000,000",0,0,18.66,18.66,17.95
09/07/2021,18.66,18.66,-0.21 (-1.11 %)," ","47,400","891,000,000",0,0,17.60,18.96,17.60
08/07/2021,18.87,18.87,-0.22 (-1.15 %)," ","44,500","845,000,000",0,0,18.88,19.05,18.87
07/07/2021,19.09,19.09,-0.11 (-0.57 %)," ","35,900","670,000,000",0,0,19.09,19.09,18.37
06/07/2021,19.20,19.20,-0.29 (-1.49 %)," ","43,200","839,000,000",0,0,19.50,19.54,19.20
05/07/2021,19.49,19.49,0.08 (0.41 %)," ","60,100","1,163,000,000",0,0,19.47,19.49,19.28
02/07/2021,19.41,19.41,0.13 (0.67 %)," ","31,500","612,000,000",0,0,19.47,19.49,19.41
01/07/2021,19.28,19.28,-0.12 (-0.62 %)," ","39,600","763,000,000",0,0,19.40,19.40,19.22
30/06/2021,19.40,19.40,0.25 (1.31 %)," ","40,800","786,000,000",0,0,19.19,19.40,19.18
29/06/2021,19.15,19.15,0.13 (0.68 %)," ","41,300","788,000,000",0,0,19.05,19.19,18.96
28/06/2021,19.02,19.02,0.28 (1.49 %)," ","33,100","629,000,000",0,0,18.85,19.03,18.85
25/06/2021,18.74,18.74,0.00 (0.00 %)," ","32,400","607,000,000",0,0,18.70,18.78,18.64
24/06/2021,18.74,18.74,0.05 (0.27 %)," ","49,300","925,000,000",0,0,18.85,18.85,18.70
23/06/2021,18.69,18.69,-0.03 (-0.16 %)," ","44,700","837,000,000",0,0,18.90,18.90,18.69
22/06/2021,18.72,18.72,0.02 (0.11 %)," ","34,600","647,000,000",0,0,18.98,18.98,18.65
21/06/2021,18.70,18.70,0.02 (0.11 %)," ","40,100","750,000,000",0,0,18.60,18.79,18.60
18/06/2021,18.68,18.68,0.18 (0.97 %)," ","30,900","577,000,000",0,0,18.50,18.71,18.50
17/06/2021,18.50,18.50,-0.07 (-0.38 %)," ","37,000","681,000,000",0,0,18.45,18.50,18.28
16/06/2021,18.57,18.57,-0.22 (-1.17 %)," ","33,600","625,000,000",0,0,18.70,18.71,18.53
15/06/2021,18.79,18.79,-0.01 (-0.05 %)," ","31,700","595,000,000",0,0,18.76,18.80,18.70
14/06/2021,18.80,18.80,0.20 (1.08 %)," ","33,400","626,000,000",0,0,18.60,18.80,18.60
11/06/2021,18.60,18.60,0.27 (1.47 %)," ","47,500","880,000,000",0,0,18.66,19.61,18.20
10/06/2021,18.33,18.33,-0.23 (-1.24 %)," ","45,200","831,000,000",0,0,18.50,18.57,18.26
09/06/2021,18.56,18.56,-0.20 (-1.07 %)," ","32,900","609,000,000",0,0,18.75,18.75,18.50
08/06/2021,18.76,18.76,0.14 (0.75 %)," ","43,500","814,000,000",0,0,18.70,18.76,18.62
07/06/2021,18.62,18.62,-0.33 (-1.74 %)," ","47,400","890,000,000",0,0,18.96,18.98,18.45
04/06/2021,18.95,18.95,0.24 (1.28 %)," ","31,200","588,000,000",0,0,18.80,18.95,18.80
03/06/2021,18.71,18.71,-0.04 (-0.21 %)," ","118,800","2,204,000,000",0,0,18.66,18.75,18.51
02/06/2021,18.75,18.75,0.20 (1.08 %)," ","35,400","658,000,000",0,0,18.55,18.75,18.55
01/06/2021,18.55,18.55,0.26 (1.42 %)," ","16,600","305,000,000",0,0,18.29,18.58,18.29
31/05/2021,18.29,18.29,0.00 (0.00 %)," ","46,900","856,000,000",0,0,18.29,18.31,18.07
28/05/2021,18.29,18.29,0.34 (1.89 %)," ","43,100","784,000,000",0,0,18.01,18.29,18.01
27/05/2021,17.95,17.95,-0.22 (-1.21 %)," ","49,200","894,000,000",0,0,18.17,18.20,17.87
26/05/2021,18.17,18.17,0.12 (0.66 %)," ","35,200","638,000,000",0,0,18.02,18.18,18.02
25/05/2021,18.05,18.05,0.12 (0.67 %)," ","39,300","707,000,000",0,0,17.93,18.05,17.90
24/05/2021,17.93,17.93,0.08 (0.45 %)," ","43,500","778,000,000",0,0,17.85,17.94,17.84
21/05/2021,17.85,17.85,0.12 (0.68 %)," ","36,500","647,000,000",0,0,17.78,17.85,17.36
20/05/2021,17.73,17.73,0.16 (0.91 %)," ","35,600","625,000,000",0,0,17.57,17.73,17.52
19/05/2021,17.57,17.57,0.27 (1.56 %)," ","41,000","712,000,000",0,0,17.31,17.80,17.30
18/05/2021,17.30,17.30,-0.03 (-0.17 %)," ","33,800","585,000,000",0,0,17.33,17.33,17.28
17/05/2021,17.33,17.33,-0.05 (-0.29 %)," ","40,100","697,000,000",0,0,17.38,17.48,17.33
14/05/2021,17.38,17.38,-0.02 (-0.11 %)," ","41,300","718,000,000",0,0,17.40,17.43,17.32
13/05/2021,17.40,17.40,0.14 (0.81 %)," ","41,400","720,000,000",0,0,17.30,17.42,17.30
12/05/2021,17.26,17.26,-0.03 (-0.17 %)," ","36,700","630,000,000",0,0,17.29,17.29,17.09
11/05/2021,17.29,17.29,0.10 (0.58 %)," ","33,300","576,000,000",0,0,17.24,17.35,17.24
10/05/2021,17.19,17.19,0.05 (0.29 %)," ","33,000","562,000,000",0,0,17.00,17.19,16.82
07/05/2021,17.14,17.14,0.07 (0.41 %)," ","48,900","833,000,000",0,0,17.04,17.14,16.92
06/05/2021,17.07,17.07,-0.03 (-0.18 %)," ","21,500","367,000,000",0,0,17.97,17.97,17.07
05/05/2021,17.10,17.10,0.20 (1.18 %)," ","45,200","771,000,000",0,0,18.04,18.04,17.00
04/05/2021,16.90,16.90,0.39 (2.36 %)," ","35,600","588,000,000",0,0,16.52,16.90,16.46
29/04/2021,16.51,16.51,0.00 (0.00 %)," ","42,500","705,000,000",0,0,16.51,16.60,16.51
28/04/2021,16.51,16.51,0.13 (0.79 %)," ","34,100","562,000,000",0,0,16.57,16.57,16.45
27/04/2021,16.38,16.38,0.02 (0.12 %)," ","39,600","648,000,000",0,0,16.36,16.42,16.25
26/04/2021,16.36,16.36,0.00 (0.00 %)," ","40,900","677,000,000",0,0,16.45,16.68,16.36
23/04/2021,16.36,16.36,-0.50 (-2.97 %)," ","34,700","567,000,000",0,0,16.81,16.81,16.28
22/04/2021,16.86,16.86,-0.14 (-0.82 %)," ","32,900","553,000,000",0,0,17.00,17.00,16.72
20/04/2021,17.00,17.00,0.44 (2.66 %)," ","2,300","39,000,000",0,0,16.95,17.00,16.83
19/04/2021,16.56,16.56,0.00 (0.00 %)," ","42,000","695,000,000",0,0,16.56,16.59,16.50
16/04/2021,16.56,16.56,-0.14 (-0.84 %)," ","34,500","577,000,000",0,0,17.80,17.80,16.56
15/04/2021,16.70,16.70,0.20 (1.21 %)," ","63,300","1,065,000,000",0,0,16.74,16.92,16.65
14/04/2021,16.50,16.50,-0.31 (-1.84 %)," ","35,500","588,000,000",0,0,17.00,17.00,16.40
13/04/2021,16.81,16.81,0.53 (3.26 %)," ","30,900","518,000,000",0,0,16.46,16.84,16.46
12/04/2021,16.28,16.28,0.13 (0.80 %)," ","41,100","670,000,000",0,0,16.41,16.41,16.20
09/04/2021,16.15,16.15,-0.12 (-0.74 %)," ","42,800","693,000,000",0,0,16.29,16.29,16.15
08/04/2021,16.27,16.27,-0.02 (-0.12 %)," ","36,500","593,000,000",0,0,16.20,16.29,16.19
07/04/2021,16.29,16.29,0.03 (0.18 %)," ","31,200","507,000,000",0,0,16.26,16.29,16.24
06/04/2021,16.26,16.26,0.26 (1.63 %)," ","50,600","820,000,000",0,0,15.91,16.31,15.90
05/04/2021,16.00,16.00,0.00 (0.00 %)," ","31,500","508,000,000",0,0,16.20,16.20,16.00
02/04/2021,16.00,16.00,0.08 (0.50 %)," ","16,700","268,000,000",0,0,16.44,16.44,15.92
01/04/2021,15.92,15.92,0.35 (2.25 %)," ","31,200","489,000,000",0,0,15.63,15.92,15.63
31/03/2021,15.57,15.57,0.04 (0.26 %)," ","52,000","812,000,000",0,0,15.09,15.75,15.09
30/03/2021,15.53,15.53,0.35 (2.31 %)," ","56,800","870,000,000",0,0,15.35,15.53,15.25
29/03/2021,15.18,15.18,0.14 (0.93 %)," ","40,700","618,000,000",0,0,15.27,15.27,15.18
26/03/2021,15.04,15.04,-0.09 (-0.59 %)," ","33,800","512,000,000",0,0,15.13,15.60,14.95
25/03/2021,15.13,15.13,0.03 (0.20 %)," ","41,400","625,000,000",0,0,15.41,15.41,15.09
24/03/2021,15.10,15.10,-0.33 (-2.14 %)," ","42,500","646,000,000",0,0,15.38,15.40,15.10
23/03/2021,15.43,15.43,-0.14 (-0.90 %)," ","28,800","445,000,000",0,0,15.52,15.52,15.38
22/03/2021,15.57,15.57,-0.04 (-0.26 %)," ","30,300","471,000,000",0,0,15.61,15.62,15.53
19/03/2021,15.61,15.61,0.04 (0.26 %)," ","36,900","575,000,000",0,0,15.50,15.65,15.50
18/03/2021,15.57,15.57,0.19 (1.24 %)," ","31,000","482,000,000",0,0,15.35,15.57,15.35
17/03/2021,15.38,15.38,0.09 (0.59 %)," ","63,200","972,000,000",0,0,15.29,15.42,15.29
16/03/2021,15.33,15.33,-0.07 (-0.45 %)," ","19,800","304,000,000",0,0,15.41,15.47,15.30
15/03/2021,15.40,15.40,0.01 (0.06 %)," ","53,200","820,000,000",0,0,15.39,15.46,15.38
12/03/2021,15.39,15.39,0.01 (0.07 %)," ","35,000","539,000,000",0,0,15.65,15.90,15.33
11/03/2021,15.38,15.38,0.30 (1.99 %)," ","32,000","491,000,000",0,0,15.12,15.42,15.10
10/03/2021,15.08,15.08,0.09 (0.60 %)," ","30,100","453,000,000",0,0,15.05,15.08,15.04
09/03/2021,14.99,14.99,-0.17 (-1.12 %)," ","30,000","448,000,000",0,0,14.94,14.99,14.91
08/03/2021,15.16,15.16,0.05 (0.33 %)," ","31,800","482,000,000",0,0,15.11,15.25,15.01
05/03/2021,15.11,15.11,-0.34 (-2.20 %)," ","33,000","496,000,000",0,0,15.35,15.35,14.99
04/03/2021,15.45,15.45,-0.09 (-0.58 %)," ","12,300","190,000,000",0,0,15.46,15.46,15.45
03/03/2021,15.54,15.54,0.14 (0.91 %)," ","34,400","531,000,000",0,0,15.40,15.54,15.40
02/03/2021,15.40,15.40,-0.14 (-0.90 %)," ","43,500","672,000,000",0,0,15.49,15.60,15.33
01/03/2021,15.54,15.54,0.36 (2.37 %)," ","35,700","548,000,000",0,0,15.33,15.54,15.24
26/02/2021,15.18,15.18,0.08 (0.53 %)," ","30,800","465,000,000",0,0,15.10,15.18,15.00
25/02/2021,15.10,15.10,-0.20 (-1.31 %)," ","46,400","702,000,000",0,0,15.25,15.25,15.00
24/02/2021,15.30,15.30,-0.05 (-0.33 %)," ","26,100","400,000,000",0,0,15.41,15.43,15.30
23/02/2021,15.35,15.35,0.07 (0.46 %)," ","43,800","669,000,000",0,0,15.30,15.35,15.19
22/02/2021,15.28,15.28,0.04 (0.26 %)," ","35,700","548,000,000",0,0,15.50,15.50,15.28
19/02/2021,15.24,15.24,-0.06 (-0.39 %)," ","37,600","580,000,000",0,0,15.64,15.64,15.24
18/02/2021,15.30,15.30,0.19 (1.26 %)," ","33,200","503,000,000",0,0,15.11,15.30,15.00
17/02/2021,15.11,15.11,0.60 (4.14 %)," ","32,400","487,000,000",0,0,14.72,15.12,14.72
05/02/2021,14.62,14.62,0.14 (0.97 %)," ","34,800","508,000,000",0,0,14.40,14.62,14.40
04/02/2021,14.48,14.48,0.00 (0.00 %)," ","39,100","566,000,000",0,0,14.48,14.53,14.36
03/02/2021,14.48,14.48,0.56 (4.02 %)," ","38,800","554,000,000",0,0,13.95,14.49,13.95
02/02/2021,13.92,13.92,0.20 (1.46 %)," ","30,700","418,000,000",0,0,13.65,13.92,13.36
01/02/2021,13.72,13.72,0.13 (0.96 %)," ","31,000","421,000,000",0,0,13.69,13.80,13.55
29/01/2021,13.59,13.59,0.13 (0.97 %)," ","48,800","665,000,000",0,0,13.59,13.72,13.46
28/01/2021,13.46,13.46,-0.81 (-5.68 %)," ","14,800","198,000,000",0,0,13.90,13.90,13.30
27/01/2021,14.27,14.27,-0.46 (-3.12 %)," ","15,900","230,000,000",0,0,14.73,14.73,14.27
26/01/2021,14.73,14.73,-0.34 (-2.26 %)," ","36,600","541,000,000",0,0,15.28,15.28,14.51
25/01/2021,15.07,15.07,0.07 (0.47 %)," ","53,400","806,000,000",0,0,15.00,15.13,15.00
22/01/2021,15.00,15.00,0.04 (0.27 %)," ","35,400","531,000,000",0,0,14.79,15.07,14.79
21/01/2021,14.96,14.96,0.65 (4.54 %)," ","58,500","847,000,000",0,0,14.66,14.96,14.31
20/01/2021,14.31,14.31,-0.58 (-3.90 %)," ","7,000","101,000,000",0,0,15.00,15.09,14.31
19/01/2021,14.89,14.89,-0.91 (-5.76 %)," ","21,300","326,000,000",0,0,15.85,16.03,14.89
18/01/2021,15.80,15.80,0.48 (3.13 %)," ","36,100","557,000,000",0,0,15.35,15.80,15.29
15/01/2021,15.32,15.32,-0.68 (-4.25 %)," ","42,100","648,000,000",0,0,15.52,16.00,15.25
14/01/2021,16.00,16.00,1.01 (6.74 %)," ","32,200","487,000,000",0,0,16.00,16.00,15.00
