05/04/2022,10.80,10.80,0.00 (0.00 %)," ","18,700","204,650,000",0,0,10.80,10.6,11.10,10.60
05/05/2022,9.30,9.30,-0.10 (-1.06 %)," ","1,200","11,980,000",0,0,9.40,9.3,10.30,9.30
04/05/2022,9.40,9.40,-0.50 (-5.05 %)," ","12,145","123,925,500",0,0,9.90,10.00,10.70,9.40
29/04/2022,9.90,9.90,0.90 (10.00 %)," ","22,208","216,971,200",0,0,9.00,9.0,9.90,9.00
28/04/2022,9.00,9.00,0.80 (9.76 %)," ","19,100","166,190,000",66,"488,400",8.20,8.00,9.00,8.00
27/04/2022,8.20,8.20,0.20 (2.50 %)," ","11,300","89,920,000",0,0,8.00,8.0,8.20,7.80
26/04/2022,8.00,8.00,0.40 (5.26 %)," ","24,700","194,080,000",0,0,7.60,7.60,8.20,7.60
25/04/2022,7.60,7.60,0.60 (8.57 %)," ","19,909","151,537,500",0,0,7.00,7.0,7.70,7.00
22/04/2022,7.00,7.00,0.60 (9.37 %)," ","15,208","105,134,400",0,0,6.40,6.40,7.00,6.40
21/04/2022,6.40,6.40,-0.60 (-8.57 %)," ","34,300","218,850,000",0,0,7.00,6.7,6.80,6.30
20/04/2022,7.00,7.00,-0.40 (-5.41 %)," ","7,000","49,240,000",0,0,7.40,7.00,7.60,6.80
19/04/2022,7.40,7.40,-0.80 (-9.76 %)," ","15,700","125,320,000",0,0,8.20,8.2,8.20,7.40
18/04/2022,8.20,8.20,-0.10 (-1.20 %)," ","5,600","45,550,000",0,0,8.30,8.20,8.30,8.10
14/04/2022,8.90,8.90,-0.40 (-4.30 %)," ","27,960","253,032,000",0,0,9.30,9.3,9.40,8.90
13/04/2022,9.30,9.30,-0.10 (-1.06 %)," ","18,800","171,740,000",0,0,9.40,9.40,9.50,9.00
12/04/2022,9.40,9.40,-0.90 (-8.74 %)," ","34,507","336,943,500",65,"604,500",10.30,10.3,10.30,9.30
08/04/2022,10.30,10.30,-0.20 (-1.90 %)," ","12,200","127,750,000",0,0,10.50,10.50,10.50,10.30
07/04/2022,10.50,10.50,0.00 (0.00 %)," ","4,400","45,790,000",0,0,10.50,10.4,10.50,10.40
06/04/2022,10.50,10.50,-0.30 (-2.78 %)," ","32,900","345,100,000",0,0,10.80,10.80,10.80,10.30
05/04/2022,10.80,10.80,0.00 (0.00 %)," ","18,700","204,650,000",0,0,10.80,10.6,11.10,10.60
31/03/2022,11.50,11.50,-0.10 (-0.86 %)," ","6,801","75,541,300",0,0,11.60,11.0,11.60,10.70
30/03/2022,11.60,11.60,-0.20 (-1.69 %)," ","16,200","184,420,000",0,0,11.80,11.50,11.70,11.00
29/03/2022,11.80,11.80,-0.10 (-0.84 %)," ","8,900","103,290,000",0,0,11.90,11.5,11.80,11.50
28/03/2022,11.90,11.90,0.30 (2.59 %)," ","17,100","194,720,000",0,0,11.60,11.60,11.90,11.10
25/03/2022,11.60,11.60,-0.10 (-0.85 %)," ","23,909","277,624,400",0,0,11.70,11.7,11.70,11.60
24/03/2022,11.70,11.70,0.00 (0.00 %)," ","14,300","167,420,000",0,0,11.70,11.70,11.80,11.70
23/03/2022,11.70,11.70,-0.30 (-2.50 %)," ","13,900","164,030,000",0,0,12.00,11.8,12.00,11.70
22/03/2022,12.00,12.00,0.10 (0.84 %)," ","54,700","656,520,000",0,0,11.90,11.80,12.40,11.80
21/03/2022,11.90,11.90,0.10 (0.85 %)," ","34,530","409,604,000",0,0,11.80,11.8,12.40,11.70
18/03/2022,11.80,11.80,-0.10 (-0.84 %)," ","11,700","138,920,000",0,0,11.90,11.90,12.00,11.80
17/03/2022,11.90,11.90,-0.10 (-0.83 %)," ","8,800","105,170,000",0,0,12.00,12.0,12.00,11.90
16/03/2022,12.00,12.00,-0.90 (-6.98 %)," ","31,598","384,173,100",0,0,12.90,12.90,12.90,11.90
15/03/2022,12.90,12.90,-0.20 (-1.53 %)," ","19,100","242,480,000",0,0,13.10,13.0,13.00,12.00
14/03/2022,13.10,13.10,0.80 (6.50 %)," ","11,717","143,277,400",0,0,12.30,12.00,13.10,11.70
11/03/2022,12.30,12.30,-0.60 (-4.65 %)," ","34,400","448,090,000",0,0,12.90,12.9,13.40,12.30
10/03/2022,12.90,12.90,0.70 (5.74 %)," ","81,395","1,032,203,500",0,0,12.20,12.20,13.00,12.00
09/03/2022,12.20,12.20,0.30 (2.52 %)," ","52,050","608,280,400",0,0,11.90,11.9,12.20,11.20
08/03/2022,11.90,11.90,-0.60 (-4.80 %)," ","31,633","399,899,400",0,0,12.50,12.60,13.00,11.90
07/03/2022,12.50,12.50,0.70 (5.93 %)," ","62,600","803,400,000",0,0,11.80,11.8,12.90,11.80
03/03/2022,10.80,10.80,0.20 (1.89 %)," ","8,600","92,930,000",0,0,10.60,10.7,10.90,10.70
02/03/2022,10.60,10.60,-0.40 (-3.64 %)," ","33,700","365,490,000",0,0,11.00,10.90,11.00,10.60
01/03/2022,11.00,11.00,0.10 (0.92 %)," ","11,600","127,470,000",0,0,10.90,10.9,11.10,10.90
28/02/2022,10.90,10.90,0.10 (0.93 %)," ","20,800","228,060,000",0,0,10.80,10.80,11.20,10.80
25/02/2022,10.80,10.80,0.30 (2.86 %)," ","15,700","171,460,000",0,0,10.50,10.5,11.00,10.50
24/02/2022,10.50,10.50,-0.50 (-4.55 %)," ","22,300","233,560,000",0,0,11.00,10.90,10.90,10.20
23/02/2022,11.00,11.00,0.20 (1.85 %)," ","12,101","131,530,200",0,0,10.80,10.6,11.00,10.60
22/02/2022,10.80,10.80,-0.20 (-1.82 %)," ","6,100","65,400,000",0,0,11.00,11.00,11.00,10.60
21/02/2022,11.00,11.00,0.30 (2.80 %)," ","21,100","226,470,000",0,0,10.70,10.6,11.00,10.60
18/02/2022,10.70,10.70,-0.10 (-0.93 %)," ","19,700","207,210,000",0,0,10.80,10.80,10.80,10.40
17/02/2022,10.80,10.80,0.20 (1.89 %)," ","30,200","322,800,000",0,0,10.60,10.5,10.90,10.50
16/02/2022,10.60,10.60,-0.10 (-0.93 %)," ","37,041","375,888,700",0,0,10.70,10.50,10.60,9.90
15/02/2022,10.70,10.70,0.00 (0.00 %)," ","13,100","133,480,000",0,0,10.70,10.3,10.70,10.00
14/02/2022,10.70,10.70,-0.30 (-2.73 %)," ","35,300","353,650,000",0,0,11.00,10.80,11.10,9.90
11/02/2022,11.00,11.00,0.10 (0.92 %)," ","2,713","29,771,700",0,0,10.90,11.3,11.30,10.80
10/02/2022,10.90,10.90,-0.40 (-3.54 %)," ","8,900","98,080,000",0,0,11.30,11.30,11.50,10.80
09/02/2022,11.30,11.30,0.50 (4.63 %)," ","7,700","84,970,000",0,0,10.80,11.1,11.30,10.80
08/02/2022,10.80,10.80,0.80 (8.00 %)," ","11,562","123,902,000",0,0,10.00,10.50,11.00,10.50
07/02/2022,10.00,10.00,0.90 (9.89 %)," ","9,200","91,220,000",0,0,9.10,9.2,10.00,9.10
27/01/2022,10.00,10.00,0.50 (5.26 %)," ","12,400","114,900,000",0,0,9.50,9.5,10.00,9.00
26/01/2022,9.50,9.50,-0.70 (-6.86 %)," ","9,409","92,861,700",0,0,10.20,10.20,10.20,9.50
25/01/2022,10.20,10.20,0.40 (4.08 %)," ","6,400","62,960,000",0,0,9.80,9.1,10.20,9.10
24/01/2022,9.80,9.80,-1.00 (-9.26 %)," ","9,100","90,190,000",0,0,10.80,10.80,10.80,9.80
21/01/2022,10.80,10.80,0.30 (2.86 %)," ","9,350","97,530,000",0,0,10.50,10.8,10.80,10.00
20/01/2022,10.50,10.50,0.50 (5.00 %)," ","7,600","74,150,000",0,0,10.00,9.10,11.00,9.10
19/01/2022,10.00,10.00,0.00 (0.00 %)," ","8,100","82,370,000",0,0,10.00,10.0,10.60,9.00
18/01/2022,10.00,10.00,-1.10 (-9.91 %)," ","15,600","156,360,000",0,0,11.10,11.00,11.00,10.00
17/01/2022,11.10,11.10,-1.20 (-9.76 %)," ","41,000","460,400,000",0,0,12.30,12.0,12.00,11.10
14/01/2022,12.30,12.30,0.10 (0.82 %)," ","19,241","220,756,100",0,0,12.20,11.40,12.30,11.40
13/01/2022,12.20,12.20,-0.50 (-3.94 %)," ","37,400","454,010,000",0,0,12.70,12.7,12.70,11.80
12/01/2022,12.70,12.70,-1.20 (-8.63 %)," ","44,488","589,556,400",0,0,13.90,13.80,14.00,12.70
11/01/2022,13.90,13.90,0.30 (2.21 %)," ","130,200","1,849,990,000",0,0,13.60,13.5,14.80,13.50
10/01/2022,13.60,13.60,1.20 (9.68 %)," ","132,701","1,763,952,000",0,0,12.40,12.50,13.60,12.00
07/01/2022,12.40,12.40,0.30 (2.48 %)," ","21,700","266,330,000",0,0,12.10,12.1,12.50,12.10
06/01/2022,12.10,12.10,-0.10 (-0.82 %)," ","9,000","108,240,000",0,0,12.20,12.00,12.10,12.00
05/01/2022,12.20,12.20,-0.30 (-2.40 %)," ","18,300","226,740,000",0,0,12.50,12.5,12.50,12.10
04/01/2022,12.50,12.50,0.70 (5.93 %)," ","12,900","157,900,000",0,0,11.80,11.80,12.60,11.80
31/12/2021,11.80,11.80,-0.30 (-2.48 %)," ","9,000","107,920,000",0,0,12.10,12.1,12.10,11.80
29/12/2021,12.10,12.10,0.00 (0.00 %)," ","7,500","90,120,000",0,0,12.10,12.0,12.10,12.00
28/12/2021,12.10,12.10,0.00 (0.00 %)," ","12,700","150,820,000",0,0,12.10,12.00,12.30,11.60
27/12/2021,12.10,12.10,-0.60 (-4.72 %)," ","17,920","217,804,000",0,0,12.70,12.6,12.60,11.50
24/12/2021,12.70,12.70,0.00 (0.00 %)," ","8,342","105,791,700",0,0,12.70,12.70,12.90,12.50
23/12/2021,12.70,12.70,-0.40 (-3.05 %)," ","9,300","119,830,000",0,0,13.10,13.1,13.10,12.70
22/12/2021,13.10,13.10,0.20 (1.55 %)," ","39,358","504,115,600",0,0,12.90,12.90,13.50,12.60
21/12/2021,12.90,12.90,0.10 (0.78 %)," ","3,900","49,360,000",0,0,12.80,12.6,13.00,12.60
20/12/2021,12.80,12.80,-0.50 (-3.76 %)," ","15,600","200,720,000",0,0,13.30,13.60,13.60,12.60
17/12/2021,13.30,13.30,0.50 (3.91 %)," ","42,052","561,263,200",0,0,12.80,13.0,13.90,13.00
16/12/2021,12.80,12.80,0.30 (2.40 %)," ","5,928","74,736,000",0,0,12.50,12.40,13.00,12.40
15/12/2021,12.50,12.50,-0.10 (-0.79 %)," ","8,800","110,230,000",0,0,12.60,12.6,12.60,12.30
14/12/2021,12.60,12.60,-0.40 (-3.08 %)," ","11,275","141,822,500",0,0,13.00,12.50,12.70,12.50
13/12/2021,13.00,13.00,0.00 (0.00 %)," ","11,800","145,160,000",0,0,13.00,12.5,13.00,11.70
10/12/2021,13.00,13.00,0.00 (0.00 %)," ","11,304","147,182,000",0,0,13.00,13.00,13.20,12.90
09/12/2021,13.00,13.00,0.50 (4.00 %)," ","31,409","396,280,000",0,0,12.50,12.5,13.10,12.40
08/12/2021,12.50,12.50,-0.50 (-3.85 %)," ","18,723","237,136,700",0,0,13.00,13.00,13.20,12.50
07/12/2021,13.00,13.00,0.00 (0.00 %)," ","16,401","211,642,900",0,0,13.00,13.0,13.00,12.50
06/12/2021,13.00,13.00,-0.90 (-6.47 %)," ","9,291","122,101,200",0,0,13.90,13.50,13.50,13.00
03/12/2021,13.90,13.90,0.00 (0.00 %)," ","40,215","568,244,000",0,0,13.90,13.9,14.30,13.90
01/12/2021,13.90,13.90,-0.20 (-1.42 %)," ","6,500","90,730,000",0,0,14.10,14.1,14.10,13.80
30/11/2021,14.10,14.10,-0.10 (-0.70 %)," ","39,725","560,895,000",0,0,14.20,14.20,14.30,14.00
29/11/2021,14.20,14.20,0.40 (2.90 %)," ","54,720","779,530,000",0,0,13.80,13.8,14.70,13.70
26/11/2021,13.80,13.80,-0.20 (-1.43 %)," ","13,400","183,210,000",0,0,14.00,13.60,13.80,13.60
25/11/2021,14.00,14.00,1.00 (7.69 %)," ","70,239","957,656,600",0,0,13.00,13.0,14.20,13.00
24/11/2021,13.00,13.00,-0.80 (-5.80 %)," ","25,060","340,201,000",0,0,13.80,14.20,14.20,12.80
23/11/2021,13.80,13.80,0.20 (1.47 %)," ","35,175","464,829,000",0,0,13.60,13.6,13.80,12.80
22/11/2021,13.60,13.60,-0.80 (-5.56 %)," ","38,492","548,484,200",0,0,14.40,14.00,15.40,13.60
19/11/2021,14.40,14.40,0.00 (0.00 %)," ","75,579","1,128,351,100",0,0,14.40,14.9,15.80,14.40
18/11/2021,14.40,14.40,0.20 (1.41 %)," ","115,082","1,720,292,000",0,0,14.20,14.20,15.60,13.80
17/11/2021,14.20,14.20,0.00 (0.00 %)," ","75,650","1,058,610,000",0,0,14.20,14.2,14.90,13.60
16/11/2021,14.20,14.20,-1.10 (-7.19 %)," ","13,026","192,287,000",0,0,15.30,15.00,15.30,14.20
15/11/2021,15.30,15.30,0.30 (2.00 %)," ","66,630","1,009,135,800",0,0,15.00,15.5,16.20,14.80
12/11/2021,15.00,15.00,1.20 (8.70 %)," ","54,372","785,500,800",0,0,13.80,14.00,15.10,13.80
11/11/2021,13.80,13.80,-0.50 (-3.50 %)," ","51,899","729,622,000",0,0,14.30,14.3,14.50,13.80
10/11/2021,14.30,14.30,0.30 (2.14 %)," ","55,585","793,246,400",0,0,14.00,13.80,14.80,13.50
09/11/2021,14.00,14.00,-0.50 (-3.45 %)," ","85,587","1,210,637,100",0,0,14.50,14.5,14.60,14.00
08/11/2021,14.50,14.50,-1.30 (-8.23 %)," ","44,101","649,315,100",0,0,15.80,15.80,15.80,14.50
05/11/2021,15.80,15.80,0.60 (3.95 %)," ","25,832","400,279,500",0,0,15.20,15.8,16.50,15.20
03/11/2021,13.90,13.90,-1.20 (-7.95 %)," ","248,922","3,739,162,700",0,0,15.10,16.6,16.60,13.60
02/11/2021,15.10,15.10,1.30 (9.42 %)," ","22,740","343,374,000",0,0,13.80,15.10,15.10,15.10
01/11/2021,13.80,13.80,1.20 (9.52 %)," ","8,695","119,991,000",0,0,12.60,13.8,13.80,13.80
29/10/2021,12.60,12.60,1.10 (9.57 %)," ","48,326","608,827,300",0,0,11.50,12.60,12.60,12.60
28/10/2021,11.50,11.50,1.00 (9.52 %)," ","65,590","754,251,000",0,0,10.50,11.5,11.50,11.50
27/10/2021,10.50,10.50,0.90 (9.38 %)," ","68,761","721,990,500",0,0,9.60,10.50,10.50,10.50
25/10/2021,8.80,8.80,0.80 (10.00 %)," ","32,348","277,414,000",0,0,8.00,8.4,8.80,8.20
22/10/2021,8.00,8.00,0.00 (0.00 %)," ","4,300","34,080,000",0,0,8.00,7.80,8.00,7.80
21/10/2021,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
20/10/2021,8.00,8.00,0.00 (0.00 %)," ","1,900","14,930,000",0,0,8.00,7.70,8.00,7.70
19/10/2021,8.00,8.00,-0.10 (-1.23 %)," ","2,700","21,600,000",0,0,8.10,8.0,8.00,8.00
18/10/2021,8.10,8.10,0.10 (1.25 %)," ","5,400","43,560,000",0,0,8.00,8.00,8.10,8.00
15/10/2021,8.00,8.00,0.30 (3.90 %)," ","11,810","93,757,000",0,0,7.70,7.7,8.00,7.70
14/10/2021,7.70,7.70,-0.20 (-2.53 %)," ","3,500","26,990,000",0,0,7.90,7.80,7.80,7.70
13/10/2021,7.90,7.90,0.00 (0.00 %)," ","2,270","17,910,000",0,0,7.90,7.8,8.00,7.80
12/10/2021,7.90,7.90,-0.10 (-1.25 %)," ","1,412","11,256,000",0,0,8.00,8.00,8.00,7.90
11/10/2021,8.00,8.00,0.00 (0.00 %)," ","5,530","42,804,000",0,0,8.00,8.0,8.00,7.30
08/10/2021,8.00,8.00,0.00 (0.00 %)," ","6,000","48,000,000",0,0,8.00,8.00,8.00,8.00
07/10/2021,8.00,8.00,0.00 (0.00 %)," ",500,"4,000,000",0,0,8.00,8.0,8.00,8.00
05/10/2021,8.00,8.00,0.00 (0.00 %)," ",400,"3,200,000",0,0,8.00,8.0,8.00,8.00
04/10/2021,8.00,8.00,0.30 (3.90 %)," ","3,123","24,959,400",0,0,7.70,7.80,8.00,7.80
01/10/2021,7.70,7.70,0.00 (0.00 %)," ",100,"770,000",0,0,7.70,7.7,7.70,7.70
30/09/2021,7.70,7.70,-0.20 (-2.53 %)," ","1,100","8,570,000",0,0,7.90,7.90,7.90,7.70
29/09/2021,7.90,7.90,-0.10 (-1.25 %)," ",500,"3,920,000",0,0,8.00,7.8,7.90,7.80
28/09/2021,8.00,8.00,0.20 (2.56 %)," ","15,600","118,580,000",0,0,7.80,7.60,8.00,7.20
27/09/2021,7.80,7.80,-0.50 (-6.02 %)," ","8,870","70,499,500",0,0,8.30,7.9,8.00,7.80
24/09/2021,8.30,8.30,0.30 (3.75 %)," ","3,800","30,230,000",0,0,8.00,8.10,8.30,7.80
23/09/2021,8.00,8.00,0.60 (8.11 %)," ","14,503","115,784,300",0,0,7.40,7.4,8.10,7.40
22/09/2021,7.40,7.40,0.50 (7.25 %)," ","7,778","53,681,800",0,0,6.90,6.80,7.40,6.80
21/09/2021,6.90,6.90,-0.10 (-1.43 %)," ","9,712","67,623,900",0,0,7.00,7.0,7.00,6.90
20/09/2021,7.00,7.00,0.00 (0.00 %)," ","21,800","153,620,000",0,0,7.00,7.10,7.20,7.00
17/09/2021,7.00,7.00,0.20 (2.94 %)," ","17,700","123,830,400",0,0,6.80,7.0,7.10,6.90
16/09/2021,6.80,6.80,0.20 (3.03 %)," ","18,600","126,070,000",0,0,6.60,6.70,6.80,6.60
15/09/2021,6.60,6.60,-0.20 (-2.94 %)," ","1,600","10,530,000",0,0,6.80,6.7,6.70,6.50
14/09/2021,6.80,6.80,0.40 (6.25 %)," ","23,765","157,935,500",0,0,6.40,6.30,6.80,6.30
10/09/2021,6.40,6.40,0.20 (3.23 %)," ","14,100","87,620,000",0,0,6.20,6.2,6.40,6.20
09/09/2021,6.20,6.20,-0.60 (-8.82 %)," ","10,016","62,099,200",0,0,6.80,6.20,6.20,6.20
08/09/2021,6.80,6.80,0.50 (7.94 %)," ","18,100","108,930,000",0,0,6.30,6.0,6.80,6.00
06/09/2021,6.20,6.20,-0.10 (-1.59 %)," ","12,985","81,987,000",0,0,6.30,6.8,6.80,6.20
01/09/2021,6.30,6.30,-0.20 (-3.08 %)," ","7,550","47,565,000",0,0,6.50,6.30,6.30,6.30
31/08/2021,6.50,6.50,0.00 (0.00 %)," ",1,"6,100",0,0,6.50,6.5,6.50,6.50
30/08/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
27/08/2021,6.50,6.50,0.10 (1.56 %)," ","2,816","18,302,400",0,0,6.40,6.5,6.50,6.50
26/08/2021,6.40,6.40,-0.10 (-1.54 %)," ",300,"1,920,000",39,"230,100",6.50,6.40,6.40,6.40
25/08/2021,6.50,6.50,-0.30 (-4.41 %)," ","1,601","10,406,500",0,0,6.80,6.5,6.50,6.50
24/08/2021,6.80,6.80,0.60 (9.68 %)," ","19,600","128,770,000",0,0,6.20,6.20,6.80,6.20
23/08/2021,6.20,6.20,0.10 (1.64 %)," ","2,900","17,790,000",0,0,6.10,6.1,6.20,6.10
19/08/2021,6.20,6.20,0.00 (0.00 %)," ","14,250","88,285,000",0,0,6.20,6.20,6.30,6.10
18/08/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
17/08/2021,6.20,6.20,0.00 (0.00 %)," ","13,000","80,600,000",0,0,6.20,6.20,6.20,6.20
16/08/2021,6.20,6.20,0.00 (0.00 %)," ","8,500","52,700,000",0,0,6.20,6.2,6.20,6.20
13/08/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
12/08/2021,6.20,6.20,0.10 (1.64 %)," ","10,300","63,840,000",0,0,6.10,6.1,6.20,6.10
11/08/2021,6.10,6.10,0.00 (0.00 %)," ",641,"3,913,700",0,0,6.10,6.10,6.10,6.10
10/08/2021,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
09/08/2021,6.10,6.10,0.00 (0.00 %)," ",962,"5,837,200",0,0,6.10,6.10,6.10,6.10
06/08/2021,6.10,6.10,0.00 (0.00 %)," ","19,000","115,900,000",0,0,6.10,6.1,6.10,6.10
06/09/2021,6.20,6.20,-0.10 (-1.59 %)," ","12,985","81,987,000",0,0,6.30,6.8,6.80,6.20
01/09/2021,6.30,6.30,-0.20 (-3.08 %)," ","7,550","47,565,000",0,0,6.50,6.30,6.30,6.30
31/08/2021,6.50,6.50,0.00 (0.00 %)," ",1,"6,100",0,0,6.50,6.5,6.50,6.50
30/08/2021,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
27/08/2021,6.50,6.50,0.10 (1.56 %)," ","2,816","18,302,400",0,0,6.40,6.5,6.50,6.50
26/08/2021,6.40,6.40,-0.10 (-1.54 %)," ",300,"1,920,000",39,"230,100",6.50,6.40,6.40,6.40
25/08/2021,6.50,6.50,-0.30 (-4.41 %)," ","1,601","10,406,500",0,0,6.80,6.5,6.50,6.50
24/08/2021,6.80,6.80,0.60 (9.68 %)," ","19,600","128,770,000",0,0,6.20,6.20,6.80,6.20
23/08/2021,6.20,6.20,0.10 (1.64 %)," ","2,900","17,790,000",0,0,6.10,6.1,6.20,6.10
19/08/2021,6.20,6.20,0.00 (0.00 %)," ","14,250","88,285,000",0,0,6.20,6.20,6.30,6.10
18/08/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
17/08/2021,6.20,6.20,0.00 (0.00 %)," ","13,000","80,600,000",0,0,6.20,6.20,6.20,6.20
16/08/2021,6.20,6.20,0.00 (0.00 %)," ","8,500","52,700,000",0,0,6.20,6.2,6.20,6.20
13/08/2021,6.20,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
12/08/2021,6.20,6.20,0.10 (1.64 %)," ","10,300","63,840,000",0,0,6.10,6.1,6.20,6.10
11/08/2021,6.10,6.10,0.00 (0.00 %)," ",641,"3,913,700",0,0,6.10,6.10,6.10,6.10
10/08/2021,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
09/08/2021,6.10,6.10,0.00 (0.00 %)," ",962,"5,837,200",0,0,6.10,6.10,6.10,6.10
06/08/2021,6.10,6.10,0.00 (0.00 %)," ","19,000","115,900,000",0,0,6.10,6.1,6.10,6.10
04/08/2021,6.10,6.10,0.10 (1.67 %)," ","2,062","12,461,800",0,0,6.00,6.1,6.10,6.00
02/08/2021,6.40,6.40,0.10 (1.59 %)," ",200,"1,240,000",0,0,6.30,6.00,6.40,6.00
30/07/2021,6.30,6.30,0.10 (1.61 %)," ","23,910","149,432,000",0,0,6.20,6.2,6.30,6.20
29/07/2021,6.20,6.20,0.00 (0.00 %)," ",1,"6,500",0,0,6.20,6.20,6.20,6.20
28/07/2021,6.20,6.20,0.00 (0.00 %)," ",601,"3,726,500",0,0,6.20,6.2,6.20,6.20
27/07/2021,6.20,6.20,0.00 (0.00 %)," ","10,701","66,346,500",0,0,6.20,6.20,6.20,6.20
26/07/2021,6.20,6.20,0.00 (0.00 %)," ",100,"620,000",0,0,6.20,6.2,6.20,6.20
23/07/2021,6.20,6.20,0.20 (3.33 %)," ","15,026","93,100,900",0,0,6.00,6.00,6.20,6.00
22/07/2021,6.00,6.00,0.00 (0.00 %)," ",7,"44,800",0,0,6.00,6.0,6.00,6.00
21/07/2021,6.00,6.00,0.00 (0.00 %)," ",315,"1,896,900",0,0,6.00,6.00,6.00,6.00
20/07/2021,6.00,6.00,0.00 (0.00 %)," ",427,"2,562,000",0,0,6.00,6.0,6.00,6.00
19/07/2021,6.00,6.00,0.00 (0.00 %)," ","4,065","24,390,000",0,0,6.00,6.00,6.00,6.00
16/07/2021,6.00,6.00,-0.20 (-3.23 %)," ","2,901","17,966,200",0,0,6.20,6.2,6.20,6.00
15/07/2021,6.20,6.20,0.20 (3.33 %)," ","5,400","33,480,000",0,0,6.00,6.20,6.20,6.20
14/07/2021,6.00,6.00,0.00 (0.00 %)," ","1,200","7,200,000",0,0,6.00,6.0,6.00,6.00
13/07/2021,6.00,6.00,0.00 (0.00 %)," ","17,000","101,940,000",0,0,6.00,6.00,6.00,5.90
12/07/2021,6.00,6.00,0.00 (0.00 %)," ","3,000","18,000,000",0,0,6.00,6.0,6.00,6.00
09/07/2021,6.00,6.00,-0.10 (-1.64 %)," ",100,"600,000",0,0,6.10,6.00,6.00,6.00
08/07/2021,6.10,6.10,0.00 (0.00 %)," ",10,"66,000",0,0,6.10,6.1,6.10,6.10
06/07/2021,6.10,6.10,-0.20 (-3.17 %)," ",200,"1,220,000",0,0,6.30,6.1,6.10,6.10
05/07/2021,6.30,6.30,0.20 (3.28 %)," ",500,"3,050,000",0,0,6.10,6.10,6.30,6.00
02/07/2021,6.10,6.10,0.00 (0.00 %)," ","1,300","7,930,000",0,0,6.10,6.1,6.10,6.10
01/07/2021,6.10,6.10,-0.30 (-4.69 %)," ","2,400","14,680,000",0,0,6.40,6.20,6.20,6.10
30/06/2021,6.40,6.40,0.00 (0.00 %)," ",700,"4,280,000",0,0,6.40,6.0,6.40,6.00
29/06/2021,6.40,6.40,0.30 (4.92 %)," ","25,230","159,233,000",0,0,6.10,6.10,6.60,6.10
28/06/2021,6.10,6.10,0.00 (0.00 %)," ","4,100","24,730,000",0,0,6.10,6.1,6.10,5.80
