04/05/2021,5.50,5.50,-0.10 (-1.79 %)," ","17,633","94,871,600",0,0,5.60,5.60,5.90,5.20
29/04/2021,5.60,5.60,-0.30 (-5.08 %)," ","32,600","182,700,000",0,0,5.90,5.6,5.80,5.50
28/04/2021,5.90,5.90,0.50 (9.26 %)," ","46,100","264,460,000",0,0,5.40,5.40,5.90,5.40
27/04/2021,5.40,5.40,0.00 (0.00 %)," ","13,503","70,746,200",0,0,5.40,5.3,5.40,4.90
26/04/2021,5.40,5.40,-0.50 (-8.47 %)," ","194,496","1,061,497,400",0,0,5.90,5.60,5.60,5.40
23/04/2021,5.90,5.90,-0.20 (-3.28 %)," ","67,904","385,474,400",0,0,6.10,5.9,5.90,5.60
22/04/2021,6.10,6.10,-0.60 (-8.96 %)," ","22,700","140,480,000",0,0,6.70,6.70,6.70,6.10
20/04/2021,6.70,6.70,-0.20 (-2.90 %)," ","38,200","244,540,000",0,0,6.90,6.4,6.70,6.30
19/04/2021,6.90,6.90,0.00 (0.00 %)," ","29,514","195,661,000",0,0,6.90,6.90,6.90,6.40
16/04/2021,6.90,6.90,-0.50 (-6.76 %)," ","40,228","282,393,200",0,0,7.40,7.2,7.30,6.90
15/04/2021,7.40,7.40,-0.20 (-2.63 %)," ","34,156","251,557,800",0,0,7.60,7.60,7.70,7.20
14/04/2021,7.60,7.60,0.00 (0.00 %)," ","58,200","439,530,000",0,0,7.60,7.6,7.70,7.30
13/04/2021,7.60,7.60,-0.20 (-2.56 %)," ","154,100","1,179,190,000",0,0,7.80,7.90,8.10,7.50
12/04/2021,7.80,7.80,0.70 (9.86 %)," ","165,414","1,260,866,400",0,0,7.10,7.1,7.80,7.00
08/04/2021,7.20,7.20,-0.30 (-4.00 %)," ","223,910","1,650,094,000",0,0,7.50,7.5,7.80,6.80
07/04/2021,7.50,7.50,0.60 (8.70 %)," ","122,800","873,000,000",0,0,6.90,6.90,7.50,6.50
06/04/2021,6.90,6.90,0.60 (9.52 %)," ","128,010","880,763,000",0,0,6.30,6.8,6.90,6.80
05/04/2021,6.30,6.30,0.50 (8.62 %)," ","323,000","2,010,090,000",0,0,5.80,5.80,6.30,5.80
02/04/2021,5.80,5.80,0.30 (5.45 %)," ","57,500","330,990,000",0,0,5.50,5.8,5.90,5.60
01/04/2021,5.50,5.50,-0.20 (-3.51 %)," ","30,400","172,120,000",0,0,5.70,5.70,5.80,5.50
31/03/2021,5.70,5.70,0.00 (0.00 %)," ","72,133","406,031,500",0,0,5.70,5.7,5.90,5.50
30/03/2021,5.70,5.70,-0.20 (-3.39 %)," ","35,900","205,700,000",0,0,5.90,5.90,5.90,5.60
29/03/2021,5.90,5.90,0.10 (1.72 %)," ","30,700","175,540,000",0,0,5.80,5.6,6.00,5.60
26/03/2021,5.80,5.80,0.30 (5.45 %)," ","87,340","489,800,000",0,0,5.50,5.30,6.00,5.30
25/03/2021,5.50,5.50,0.00 (0.00 %)," ","51,750","281,645,000",0,0,5.50,5.5,5.60,5.30
24/03/2021,5.50,5.50,-0.10 (-1.79 %)," ","59,000","324,190,000",0,0,5.60,5.60,5.60,5.40
23/03/2021,5.60,5.60,-0.10 (-1.75 %)," ","15,500","86,000,000",0,0,5.70,5.5,5.70,5.40
22/03/2021,5.70,5.70,0.20 (3.64 %)," ","72,700","397,960,000",33,"165,000",5.50,5.40,5.70,5.20
19/03/2021,5.50,5.50,0.10 (1.85 %)," ","55,790","301,347,000",0,0,5.40,5.4,5.60,5.10
18/03/2021,5.40,5.40,-0.20 (-3.57 %)," ","41,900","226,370,000",0,0,5.60,5.60,5.60,5.10
17/03/2021,5.60,5.60,-0.10 (-1.75 %)," ","75,600","439,330,000",0,0,5.70,5.7,6.00,5.60
16/03/2021,5.70,5.70,0.50 (9.62 %)," ","116,806","660,760,000",0,0,5.20,5.30,5.70,5.30
15/03/2021,5.20,5.20,-0.30 (-5.45 %)," ","71,950","378,538,400",0,0,5.50,5.5,5.50,5.10
11/03/2021,5.70,5.70,-0.10 (-1.72 %)," ","113,500","622,740,000",0,0,5.80,6.2,6.20,5.30
10/03/2021,5.80,5.80,0.50 (9.43 %)," ","175,800","1,014,330,000",0,0,5.30,5.40,5.80,5.30
09/03/2021,5.30,5.30,0.40 (8.16 %)," ","459,660","2,356,660,000",0,0,4.90,5.3,5.30,4.90
08/03/2021,4.90,4.90,0.40 (8.89 %)," ","172,400","836,800,000",0,0,4.50,4.50,4.90,4.50
05/03/2021,4.50,4.50,0.40 (9.76 %)," ","85,200","353,350,000",0,0,4.10,4.1,4.50,3.90
04/03/2021,4.10,4.10,0.00 (0.00 %)," ","59,800","242,400,000",0,0,4.10,4.10,4.10,4.00
03/03/2021,4.10,4.10,0.00 (0.00 %)," ","93,900","375,620,000",0,0,4.10,4.1,4.10,4.00
02/03/2021,4.10,4.10,0.00 (0.00 %)," ","46,500","186,020,000",0,0,4.10,4.00,4.10,4.00
01/03/2021,4.10,4.10,0.00 (0.00 %)," ",600,"2,460,000",0,0,4.10,4.1,4.10,4.10
26/02/2021,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
25/02/2021,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
24/02/2021,4.10,4.10,0.00 (0.00 %)," ","16,000","62,510,000",0,0,4.10,3.90,4.10,3.90
23/02/2021,4.10,4.10,-0.10 (-2.38 %)," ","32,700","128,740,000",0,0,4.20,4.2,4.20,3.80
22/02/2021,4.20,4.20,0.00 (0.00 %)," ","1,900","7,720,000",0,0,4.20,4.00,4.20,4.00
19/02/2021,4.20,4.20,0.00 (0.00 %)," ","12,300","50,370,000",0,0,4.20,4.0,4.20,4.00
18/02/2021,4.20,4.20,0.00 (0.00 %)," ","7,200","28,930,000",0,0,4.20,4.10,4.20,3.90
17/02/2021,4.20,4.20,0.10 (2.44 %)," ","8,300","33,480,000",0,0,4.10,4.0,4.20,4.00
09/02/2021,4.10,4.10,0.30 (7.89 %)," ","11,400","46,270,000",0,0,3.80,3.80,4.10,3.80
08/02/2021,3.80,3.80,0.00 (0.00 %)," ","31,100","118,960,000",0,0,3.80,3.6,3.90,3.60
04/02/2021,4.10,4.10,0.00 (0.00 %)," ","1,000","3,830,000",0,0,4.10,3.8,4.10,3.80
03/02/2021,4.10,4.10,0.00 (0.00 %)," ","1,900","7,250,000",0,0,4.10,3.80,4.10,3.80
02/02/2021,4.10,4.10,0.00 (0.00 %)," ","43,200","159,910,000",0,0,4.10,3.7,4.10,3.70
01/02/2021,4.10,4.10,-0.40 (-8.89 %)," ","10,700","43,980,000",0,0,4.50,4.20,4.20,4.10
29/01/2021,4.50,4.50,-0.40 (-8.16 %)," ","23,200","104,740,000",0,0,4.90,4.5,4.90,4.50
28/01/2021,4.90,4.90,0.30 (6.52 %)," ","92,300","450,280,000",0,0,4.60,5.00,5.00,4.20
27/01/2021,4.60,4.60,0.40 (9.52 %)," ","10,000","45,810,000",0,0,4.20,4.5,4.60,4.50
26/01/2021,4.20,4.20,0.30 (7.69 %)," ","108,782","437,747,400",0,0,3.90,3.90,4.20,3.90
25/01/2021,3.90,3.90,0.20 (5.41 %)," ","22,000","84,160,000",0,0,3.70,3.7,4.00,3.70
22/01/2021,3.70,3.70,-0.10 (-2.63 %)," ","29,000","107,110,000",0,0,3.80,3.60,3.70,3.60
21/01/2021,3.80,3.80,0.10 (2.70 %)," ",300,"1,130,000",0,0,3.70,3.7,3.80,3.70
20/01/2021,3.70,3.70,-0.10 (-2.63 %)," ","12,906","47,651,600",0,0,3.80,3.70,3.70,3.60
19/01/2021,3.80,3.80,-0.10 (-2.56 %)," ","2,600","9,910,000",0,0,3.90,3.9,3.90,3.80
18/01/2021,3.90,3.90,0.00 (0.00 %)," ","14,100","54,790,000",0,0,3.90,3.80,4.00,3.80
15/01/2021,3.90,3.90,-0.10 (-2.50 %)," ",260,"1,002,000",0,0,4.00,3.9,3.90,3.90
14/01/2021,4.00,4.00,0.00 (0.00 %)," ","35,163","131,388,100",0,0,4.00,4.00,4.00,3.70
13/01/2021,4.00,4.00,0.10 (2.56 %)," ","19,300","76,610,000",0,0,3.90,4.1,4.10,3.90
12/01/2021,3.90,3.90,-0.10 (-2.50 %)," ","36,260","143,945,000",0,0,4.00,4.00,4.10,3.80
11/01/2021,4.00,4.00,0.00 (0.00 %)," ","7,652","30,528,000",0,0,4.00,4.0,4.00,3.90
07/01/2021,3.90,3.90,0.00 (0.00 %)," ","6,500","24,850,000",0,0,3.90,3.8,3.90,3.80
06/01/2021,3.90,3.90,0.00 (0.00 %)," ","7,100","27,690,000",0,0,3.90,3.90,3.90,3.90
05/01/2021,3.90,3.90,0.20 (5.41 %)," ","4,700","18,410,000",0,0,3.70,4.0,4.00,3.90
04/01/2021,3.70,3.70,0.00 (0.00 %)," ","51,300","189,740,000",0,0,3.70,3.70,4.00,3.60
31/12/2020,3.70,3.70,0.10 (2.78 %)," ",400,"1,450,000",0,0,3.60,3.6,3.70,3.60
30/12/2020,3.60,3.60,-0.10 (-2.70 %)," ","19,800","72,900,000",0,0,3.70,3.70,3.70,3.60
29/12/2020,3.70,3.70,0.00 (0.00 %)," ","9,900","36,630,000",0,0,3.70,3.7,3.70,3.70
28/12/2020,3.70,3.70,0.10 (2.78 %)," ","20,906","73,861,600",0,0,3.60,3.40,3.70,3.40
25/12/2020,3.60,3.60,-0.30 (-7.69 %)," ","12,400","46,848,000",0,0,3.90,3.8,3.80,3.60
24/12/2020,3.90,3.90,-0.10 (-2.50 %)," ","46,100","166,300,000",0,0,4.00,3.60,4.00,3.60
23/12/2020,4.00,4.00,0.30 (8.11 %)," ","15,401","58,574,000",0,0,3.70,3.4,4.00,3.40
22/12/2020,3.70,3.70,0.30 (8.82 %)," ","25,400","83,610,000",0,0,3.40,3.40,3.70,3.20
21/12/2020,3.40,3.40,-0.20 (-5.56 %)," ","19,600","70,540,000",0,0,3.60,3.6,3.60,3.40
18/12/2020,3.60,3.60,0.00 (0.00 %)," ",100,"360,000",0,0,3.60,3.60,3.60,3.60
17/12/2020,3.60,3.60,-0.10 (-2.70 %)," ","3,366","12,117,600",0,0,3.70,3.6,3.60,3.60
16/12/2020,3.70,3.70,-0.20 (-5.13 %)," ","6,300","23,310,000",0,0,3.90,3.70,3.70,3.70
15/12/2020,3.90,3.90,0.00 (0.00 %)," ","1,100","4,090,000",0,0,3.90,3.7,3.90,3.70
14/12/2020,3.90,3.90,0.00 (0.00 %)," ","2,000","7,800,000",0,0,3.90,3.90,3.90,3.90
11/12/2020,3.90,3.90,0.00 (0.00 %)," ","5,700","21,220,000",0,0,3.90,3.8,3.90,3.70
09/12/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
08/12/2020,4.10,4.10,-0.40 (-8.89 %)," ","1,800","7,510,000",0,0,4.50,4.20,4.20,4.10
07/12/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
04/12/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
03/12/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
02/12/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
01/12/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
30/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
27/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
26/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
25/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
24/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
23/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
20/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
19/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
18/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
17/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
16/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
13/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
11/11/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
10/11/2020,4.50,4.50,0.00 (0.00 %)," ",100,"450,000",0,0,4.50,4.50,4.50,4.50
09/11/2020,4.50,4.50,0.20 (4.65 %)," ",100,"450,000",0,0,4.30,4.5,4.50,4.50
06/11/2020,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.30,4.30,4.30
05/11/2020,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.3,4.30,4.30
04/11/2020,4.30,4.30,0.20 (4.88 %)," ",100,"430,000",0,0,4.10,4.30,4.30,4.30
03/11/2020,4.10,4.10,0.20 (5.13 %)," ",100,"410,000",0,0,3.90,4.1,4.10,4.10
02/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
30/10/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
29/10/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
28/10/2020,3.90,3.90,-0.20 (-4.88 %)," ",100,"390,000",0,0,4.10,3.9,3.90,3.90
27/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
26/10/2020,4.10,4.10,-0.40 (-8.89 %)," ","1,000","4,100,000",0,0,4.50,4.1,4.10,4.10
23/10/2020,4.50,4.50,0.00 (0.00 %)," ",500,"2,250,000",0,0,4.50,4.50,4.50,4.50
22/10/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
21/10/2020,4.50,4.50,0.30 (7.14 %)," ",600,"2,500,000",0,0,4.20,4.10,4.50,4.10
20/10/2020,4.20,4.20,-0.30 (-6.67 %)," ","1,200","5,020,000",0,0,4.50,4.1,4.20,4.10
19/10/2020,4.50,4.50,0.00 (0.00 %)," ","4,100","17,140,000",0,0,4.50,4.20,4.50,4.10
16/10/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
14/10/2020,4.50,4.50,0.30 (7.14 %)," ","10,100","43,550,000",0,0,4.20,4.3,4.50,4.30
13/10/2020,4.20,4.20,-0.40 (-8.70 %)," ","4,000","17,100,000",0,0,4.60,4.30,4.30,4.20
12/10/2020,4.60,4.60,-0.10 (-2.13 %)," ","6,241","27,090,400",0,0,4.70,4.4,4.60,4.30
09/10/2020,4.70,4.70,0.10 (2.17 %)," ",200,"940,000",0,0,4.60,4.70,4.70,4.70
08/10/2020,4.60,4.60,0.30 (6.98 %)," ","1,500","6,480,000",0,0,4.30,4.3,4.60,4.30
07/10/2020,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.30,4.30,4.30
06/10/2020,4.30,4.30,-0.40 (-8.51 %)," ","2,000","8,600,000",0,0,4.70,4.3,4.30,4.30
05/10/2020,4.70,4.70,0.00 (0.00 %)," ","1,100","5,170,000",0,0,4.70,4.70,4.70,4.70
02/10/2020,4.70,4.70,0.00 (0.00 %)," ","1,100","5,170,000",6,"25,800",4.70,4.7,4.70,4.70
01/10/2020,4.70,4.70,0.10 (2.17 %)," ",146,"697,000",0,0,4.60,4.70,4.70,4.70
30/09/2020,4.60,4.60,0.30 (6.98 %)," ","3,110","13,537,000",0,0,4.30,4.7,4.70,4.30
29/09/2020,4.30,4.30,-0.40 (-8.51 %)," ","5,800","25,430,000",0,0,4.70,4.80,4.80,4.30
28/09/2020,4.70,4.70,0.10 (2.17 %)," ","3,100","14,570,000",0,0,4.60,4.7,4.70,4.70
25/09/2020,4.60,4.60,-0.40 (-8.00 %)," ","2,000","9,200,000",0,0,5.00,4.60,4.60,4.60
24/09/2020,5.00,5.00,-0.10 (-1.96 %)," ",700,"3,500,000",0,0,5.10,5.0,5.00,5.00
23/09/2020,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
22/09/2020,5.10,5.10,0.00 (0.00 %)," ","3,201","14,774,600",0,0,5.10,4.6,5.10,4.60
21/09/2020,5.10,5.10,0.10 (2.00 %)," ","2,010","10,245,000",0,0,5.00,5.10,5.10,5.10
18/09/2020,5.00,5.00,0.30 (6.38 %)," ",100,"500,000",0,0,4.70,5.0,5.00,5.00
16/09/2020,5.20,5.20,0.10 (1.96 %)," ",130,"658,000",0,0,5.10,5.2,5.20,5.20
15/09/2020,5.10,5.10,0.30 (6.25 %)," ","1,100","5,610,000",0,0,4.80,5.10,5.10,5.10
14/09/2020,4.80,4.80,0.40 (9.09 %)," ","10,600","49,830,000",0,0,4.40,4.6,4.80,4.50
11/09/2020,4.40,4.40,-0.30 (-6.38 %)," ","3,700","15,940,000",0,0,4.70,4.30,4.40,4.30
10/09/2020,4.70,4.70,0.00 (0.00 %)," ","1,900","8,450,000",0,0,4.70,4.4,4.70,4.40
09/09/2020,4.70,4.70,0.00 (0.00 %)," ","1,600","7,340,000",0,0,4.70,4.40,4.70,4.30
08/09/2020,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
07/09/2020,4.70,4.70,0.20 (4.44 %)," ","3,400","15,600,000",0,0,4.50,4.40,4.70,4.20
04/09/2020,4.50,4.50,-0.20 (-4.26 %)," ","3,000","13,500,000",0,0,4.70,4.5,4.50,4.50
03/09/2020,4.70,4.70,0.20 (4.44 %)," ","11,400","51,130,000",0,0,4.50,4.50,4.70,4.30
01/09/2020,4.50,4.50,0.30 (7.14 %)," ","6,900","30,560,000",0,0,4.20,4.2,4.50,4.20
31/08/2020,4.20,4.20,-0.20 (-4.55 %)," ","5,000","21,000,000",0,0,4.40,4.20,4.20,4.20
28/08/2020,4.40,4.40,-0.10 (-2.22 %)," ","2,600","11,300,000",0,0,4.50,4.2,4.40,4.20
27/08/2020,4.50,4.50,0.30 (7.14 %)," ",700,"2,860,000",0,0,4.20,4.00,4.50,4.00
26/08/2020,4.20,4.20,0.00 (0.00 %)," ","5,101","21,424,200",0,0,4.20,4.2,4.20,4.20
25/08/2020,4.20,4.20,0.30 (7.69 %)," ","13,900","57,190,000",0,0,3.90,4.00,4.20,4.00
24/08/2020,3.90,3.90,0.30 (8.33 %)," ","7,585","29,505,000",0,0,3.60,3.8,3.90,3.80
21/08/2020,3.60,3.60,0.00 (0.00 %)," ","6,066","21,817,800",0,0,3.60,3.60,3.60,3.60
20/08/2020,3.60,3.60,0.00 (0.00 %)," ","8,000","28,800,000",0,0,3.60,3.6,3.60,3.60
18/08/2020,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
17/08/2020,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
14/08/2020,3.40,3.40,0.00 (0.00 %)," ","8,000","27,200,000",0,0,3.40,3.4,3.40,3.40
13/08/2020,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.40,3.40,3.40
12/08/2020,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
11/08/2020,3.40,3.40,0.10 (3.03 %)," ","3,200","10,880,000",0,0,3.30,3.40,3.40,3.40
10/08/2020,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
07/08/2020,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.30,3.30,3.30
06/08/2020,3.30,3.30,0.00 (0.00 %)," ",900,"2,970,000",0,0,3.30,3.3,3.30,3.30
05/08/2020,3.30,3.30,0.00 (0.00 %)," ",166,"541,200",0,0,3.30,3.30,3.30,3.30
04/08/2020,3.30,3.30,0.00 (0.00 %)," ","10,700","34,740,000",0,0,3.30,3.2,3.30,3.20
03/08/2020,3.30,3.30,0.00 (0.00 %)," ","2,000","6,600,000",0,0,3.30,3.30,3.30,3.30
31/07/2020,3.30,3.30,-0.30 (-8.33 %)," ","2,100","6,930,000",0,0,3.60,3.3,3.30,3.30
30/07/2020,3.60,3.60,0.20 (5.88 %)," ","5,500","18,180,000",0,0,3.40,3.30,3.60,3.30
29/07/2020,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
28/07/2020,3.40,3.40,0.10 (3.03 %)," ",100,"340,000",0,0,3.30,3.40,3.40,3.40
27/07/2020,3.30,3.30,-0.10 (-2.94 %)," ","8,000","26,400,000",0,0,3.40,3.3,3.30,3.30
24/07/2020,3.40,3.40,-0.10 (-2.86 %)," ","2,000","6,800,000",0,0,3.50,3.40,3.40,3.40
23/07/2020,3.50,3.50,0.00 (0.00 %)," ",0,0,0,0,3.50,3.5,3.50,3.50
21/07/2020,3.50,3.50,-0.10 (-2.78 %)," ","1,000","3,500,000",0,0,3.60,3.5,3.50,3.50
20/07/2020,3.60,3.60,0.10 (2.86 %)," ","2,100","7,160,000",0,0,3.50,3.40,3.60,3.40
17/07/2020,3.50,3.50,0.00 (0.00 %)," ",500,"1,750,000",0,0,3.50,3.5,3.50,3.50
16/07/2020,3.50,3.50,0.00 (0.00 %)," ",200,"700,000",0,0,3.50,3.50,3.50,3.50
15/07/2020,3.50,3.50,-0.10 (-2.78 %)," ","2,000","7,000,000",0,0,3.60,3.5,3.50,3.50
14/07/2020,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
13/07/2020,3.60,3.60,-0.10 (-2.70 %)," ","1,133","3,975,500",0,0,3.70,3.5,3.60,3.50
10/07/2020,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
09/07/2020,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
08/07/2020,3.70,3.70,0.20 (5.71 %)," ",100,"370,000",0,0,3.50,3.70,3.70,3.70
07/07/2020,3.50,3.50,-0.10 (-2.78 %)," ","5,000","17,500,000",0,0,3.60,3.5,3.50,3.50
06/07/2020,3.60,3.60,0.30 (9.09 %)," ",200,"700,000",0,0,3.30,3.40,3.60,3.40
03/07/2020,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
02/07/2020,3.30,3.30,-0.20 (-5.71 %)," ",100,"330,000",0,0,3.50,3.30,3.30,3.30
01/07/2020,3.50,3.50,0.00 (0.00 %)," ","4,000","14,000,000",0,0,3.50,3.5,3.50,3.50
30/06/2020,3.50,3.50,-0.20 (-5.41 %)," ",100,"350,000",0,0,3.70,3.50,3.50,3.50
29/06/2020,3.70,3.70,0.00 (0.00 %)," ",500,"1,850,000",0,0,3.70,3.7,3.70,3.70
26/06/2020,3.70,3.70,-0.30 (-7.50 %)," ","2,110","7,806,000",0,0,4.00,3.70,3.70,3.70
25/06/2020,4.00,4.00,0.30 (8.11 %)," ",100,"400,000",0,0,3.70,4.0,4.00,4.00
23/06/2020,3.70,3.70,0.20 (5.71 %)," ","9,486","33,931,000",0,0,3.50,3.5,3.70,3.50
22/06/2020,3.50,3.50,-0.20 (-5.41 %)," ","1,100","3,950,000",0,0,3.70,3.60,3.60,3.50
19/06/2020,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
18/06/2020,3.70,3.70,0.30 (8.82 %)," ","2,100","7,170,000",0,0,3.40,3.40,3.70,3.40
17/06/2020,3.40,3.40,-0.10 (-2.86 %)," ","1,000","3,450,000",0,0,3.50,3.5,3.50,3.40
16/06/2020,3.50,3.50,0.20 (6.06 %)," ","4,000","13,960,000",0,0,3.30,3.40,3.50,3.40
15/06/2020,3.30,3.30,-0.30 (-8.33 %)," ","5,100","17,730,000",0,0,3.60,3.5,3.50,3.30
12/06/2020,3.60,3.60,-0.10 (-2.70 %)," ","2,200","7,920,000",0,0,3.70,3.60,3.60,3.60
11/06/2020,3.70,3.70,0.10 (2.78 %)," ","1,666","6,154,400",0,0,3.60,3.8,3.80,3.70
10/06/2020,3.60,3.60,0.00 (0.00 %)," ",300,"1,080,000",0,0,3.60,3.60,3.60,3.60
09/06/2020,3.60,3.60,0.30 (9.09 %)," ","10,900","38,890,000",0,0,3.30,3.4,3.60,3.40
08/06/2020,3.30,3.30,0.00 (0.00 %)," ","10,000","33,000,000",0,0,3.30,3.30,3.30,3.30
05/06/2020,3.30,3.30,0.10 (3.12 %)," ",300,"950,000",0,0,3.20,3.1,3.30,3.10
04/06/2020,3.20,3.20,-0.30 (-8.57 %)," ",266,"857,800",0,0,3.50,3.20,3.20,3.20
03/06/2020,3.50,3.50,0.00 (0.00 %)," ",0,0,0,0,3.50,3.5,3.50,3.50
02/06/2020,3.50,3.50,0.20 (6.06 %)," ","1,001","3,473,300",0,0,3.30,3.50,3.60,3.30
01/06/2020,3.30,3.30,0.00 (0.00 %)," ","3,100","10,250,000",0,0,3.30,3.5,3.50,3.30
29/05/2020,3.30,3.30,0.00 (0.00 %)," ","8,800","29,150,000",0,0,3.30,3.30,3.40,3.30
28/05/2020,3.30,3.30,-0.30 (-8.33 %)," ","4,300","14,190,000",0,0,3.60,3.3,3.30,3.30
26/05/2020,3.90,3.90,0.10 (2.63 %)," ",200,"740,000",0,0,3.80,3.5,3.90,3.50
25/05/2020,3.80,3.80,0.00 (0.00 %)," ",200,"730,000",0,0,3.80,3.50,3.80,3.50
22/05/2020,3.80,3.80,0.00 (0.00 %)," ",400,"1,520,000",0,0,3.80,3.8,3.80,3.80
21/05/2020,3.80,3.80,0.00 (0.00 %)," ",0,0,0,0,3.80,3.80,3.80,3.80
20/05/2020,3.80,3.80,0.10 (2.70 %)," ","2,200","7,580,000",0,0,3.70,4.0,4.00,3.40
19/05/2020,3.70,3.70,-0.40 (-9.76 %)," ",100,"370,000",0,0,4.10,3.70,3.70,3.70
18/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
15/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
14/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
13/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
12/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
11/05/2020,4.10,4.10,0.30 (7.89 %)," ",110,"448,000",0,0,3.80,4.10,4.10,4.10
08/05/2020,3.80,3.80,-0.10 (-2.56 %)," ",200,"760,000",0,0,3.90,3.8,3.80,3.80
07/05/2020,3.90,3.90,-0.10 (-2.50 %)," ",100,"390,000",0,0,4.00,3.90,3.90,3.90
06/05/2020,4.00,4.00,0.30 (8.11 %)," ",100,"400,000",0,0,3.70,4.0,4.00,4.00
05/05/2020,3.70,3.70,0.30 (8.82 %)," ",400,"1,390,000",0,0,3.40,3.40,3.70,3.40
04/05/2020,3.40,3.40,-0.10 (-2.86 %)," ",600,"2,040,000",0,0,3.50,3.4,3.40,3.40
29/04/2020,3.50,3.50,-0.10 (-2.78 %)," ","1,200","4,180,000",0,0,3.60,3.30,3.50,3.30
