03/03/2022,17.85,17.85,-0.05 (-0.28 %)," ","386,700","6,856,000,000",0,0,17.30,18.00,17.30
02/03/2022,17.85,17.85,-0.25 (-1.38 %)," ","395,700","7,068,000,000",0,0,18.10,18.10,17.70
01/03/2022,18.10,18.10,0.50 (2.84 %)," ","533,800","9,596,000,000",0,0,17.50,18.35,17.50
28/02/2022,17.60,17.60,-0.30 (-1.68 %)," ","511,800","8,976,000,000",0,0,18.00,18.00,17.20
25/02/2022,17.90,17.90,0.10 (0.56 %)," ","516,600","9,278,000,000",0,0,17.95,18.35,17.80
24/02/2022,17.80,17.80,-0.70 (-3.78 %)," ","705,300","12,681,000,000",0,0,18.30,18.60,17.30
23/02/2022,18.45,18.45,0.15 (0.82 %)," ","506,700","9,421,000,000",0,0,18.75,18.80,18.30
22/02/2022,18.30,18.30,-0.40 (-2.14 %)," ","1,013,600","18,433,000,000",0,0,18.25,18.50,17.80
21/02/2022,18.65,18.65,0.05 (0.27 %)," ","830,900","15,548,000,000",0,0,18.70,19.10,18.10
18/02/2022,18.55,18.55,0.45 (2.49 %)," ","501,700","9,136,000,000",0,0,17.90,18.70,17.90
17/02/2022,18.05,18.05,-0.15 (-0.82 %)," ","512,800","9,299,000,000",0,0,18.45,18.50,17.90
16/02/2022,18.20,18.20,1.00 (5.81 %)," ","799,500","14,333,000,000",0,0,17.60,18.40,17.40
15/02/2022,17.20,17.20,0.00 (0.00 %)," ","221,100","3,796,000,000",0,0,17.00,17.40,17.00
14/02/2022,17.15,17.15,-0.55 (-3.11 %)," ","391,400","6,730,000,000",0,0,17.50,17.50,17.00
11/02/2022,17.65,17.65,-0.25 (-1.40 %)," ","299,900","5,280,000,000",0,0,17.80,17.80,17.50
10/02/2022,17.85,17.85,0.25 (1.42 %)," ","392,800","7,010,000,000",0,0,17.95,18.10,17.50
09/02/2022,17.60,17.60,0.70 (4.14 %)," ","636,200","10,875,000,000",0,0,16.65,17.70,16.45
08/02/2022,16.90,16.90,-0.10 (-0.59 %)," ","388,500","6,550,000,000",0,0,17.30,17.30,16.60
07/02/2022,17.00,17.00,1.10 (6.92 %)," ","468,800","7,941,000,000",0,0,16.15,17.00,16.15
28/01/2022,15.90,15.90,0.50 (3.25 %)," ","363,700","5,651,000,000",0,0,15.20,16.00,15.20
27/01/2022,15.40,15.40,-1.10 (-6.67 %)," ","576,600","9,138,000,000",0,0,16.75,16.75,15.35
26/01/2022,16.50,16.50,-0.90 (-5.17 %)," ","647,100","10,909,000,000",0,0,17.10,17.50,16.45
25/01/2022,17.40,17.40,0.00 (0.00 %)," ","432,100","7,414,000,000",0,0,16.70,17.80,16.60
24/01/2022,17.40,17.40,-1.30 (-6.95 %)," ","734,900","12,941,000,000",0,0,18.10,18.20,17.40
21/01/2022,18.70,18.70,0.50 (2.75 %)," ","707,500","13,256,000,000",0,0,19.00,19.00,18.20
20/01/2022,18.20,18.20,1.10 (6.43 %)," ","310,000","5,535,000,000",0,0,17.15,18.20,17.15
19/01/2022,17.10,17.10,-1.10 (-6.04 %)," ","1,803,000","30,851,000,000",0,0,16.95,18.00,16.95
18/01/2022,18.20,18.20,-1.35 (-6.91 %)," ","893,300","16,320,000,000",0,0,19.00,19.00,18.20
17/01/2022,19.55,19.55,-1.45 (-6.90 %)," ","1,169,200","23,557,000,000",0,0,21.30,21.50,19.55
14/01/2022,21.00,21.00,-0.40 (-1.87 %)," ","1,307,800","27,001,000,000",0,0,19.95,21.80,19.95
13/01/2022,21.40,21.40,-1.60 (-6.96 %)," ","4,077,200","87,734,000,000",0,0,22.10,22.80,21.40
12/01/2022,23.00,23.00,-1.70 (-6.88 %)," ","1,699,300","39,674,000,000",0,0,23.90,24.50,23.00
11/01/2022,24.70,24.70,-0.40 (-1.59 %)," ","1,321,600","32,896,000,000",0,0,25.00,25.30,24.50
10/01/2022,25.10,25.10,0.10 (0.40 %)," ","2,777,700","70,760,000,000",0,0,24.95,26.50,23.50
07/01/2022,25.00,25.00,0.10 (0.40 %)," ","1,915,300","48,195,000,000",0,0,24.70,25.75,24.70
06/01/2022,24.85,24.85,-0.55 (-2.17 %)," ","1,746,900","43,609,000,000",0,0,25.35,25.35,24.60
05/01/2022,25.35,25.35,0.35 (1.40 %)," ","1,702,300","43,109,000,000",0,0,25.00,25.80,24.90
04/01/2022,25.00,25.00,1.60 (6.84 %)," ","1,593,300","38,917,000,000",0,0,23.60,25.00,23.60
31/12/2021,23.40,23.40,-0.80 (-3.31 %)," ","1,935,000","46,056,000,000",0,0,24.00,24.55,23.30
30/12/2021,24.20,24.20,-1.00 (-3.97 %)," ","2,283,500","55,998,000,000",0,0,24.70,25.20,24.10
29/12/2021,25.20,25.20,-1.10 (-4.18 %)," ","1,609,800","41,341,000,000",0,0,26.00,26.50,25.20
28/12/2021,26.30,26.30,-0.50 (-1.87 %)," ","2,130,700","57,089,000,000",0,0,27.00,27.40,26.30
27/12/2021,26.80,26.80,0.10 (0.37 %)," ","2,174,800","56,369,000,000",0,0,26.40,27.00,25.00
24/12/2021,26.70,26.70,1.00 (3.89 %)," ","2,324,500","62,468,000,000",0,0,26.00,27.40,26.00
23/12/2021,25.65,25.65,0.15 (0.59 %)," ","3,161,900","81,786,000,000",0,0,26.20,26.50,24.00
22/12/2021,25.45,25.45,1.65 (6.93 %)," ","4,414,300","108,966,000,000",0,0,24.10,25.45,23.80
21/12/2021,23.80,23.80,0.50 (2.15 %)," ","1,741,700","41,097,000,000",0,0,23.10,24.00,23.00
20/12/2021,23.30,23.30,-0.30 (-1.27 %)," ","963,700","22,630,000,000",0,0,23.70,23.75,23.10
17/12/2021,23.60,23.60,0.00 (0.00 %)," ","3,475,900","83,644,000,000",0,0,24.00,24.90,23.55
16/12/2021,23.60,23.60,0.80 (3.51 %)," ","2,011,900","46,069,000,000",0,0,22.80,23.60,22.25
15/12/2021,22.80,22.80,-0.10 (-0.44 %)," ","983,200","22,449,000,000",0,0,22.90,23.45,22.40
14/12/2021,22.90,22.90,-0.80 (-3.38 %)," ","1,171,300","27,138,000,000",0,0,23.70,23.80,22.70
13/12/2021,23.70,23.70,0.75 (3.27 %)," ","1,749,000","41,514,000,000",0,0,23.25,24.50,22.60
10/12/2021,22.95,22.95,0.10 (0.44 %)," ","765,400","17,521,000,000",0,0,22.90,23.40,22.50
09/12/2021,22.85,22.85,0.85 (3.86 %)," ","680,400","15,278,000,000",0,0,22.00,22.85,21.85
08/12/2021,22.00,22.00,-0.20 (-0.90 %)," ","832,800","18,404,000,000",0,0,22.30,22.50,21.50
07/12/2021,22.20,22.20,0.50 (2.30 %)," ","902,700","19,872,000,000",0,0,22.10,22.60,21.50
06/12/2021,21.70,21.70,-1.60 (-6.87 %)," ","1,561,000","34,665,000,000",0,0,23.50,23.50,21.70
03/12/2021,23.30,23.30,-1.40 (-5.67 %)," ","2,222,700","53,450,000,000",0,0,24.60,24.90,23.05
02/12/2021,24.70,24.70,-0.20 (-0.80 %)," ","1,474,300","37,023,000,000",0,0,24.80,25.90,24.55
01/12/2021,24.90,24.90,0.75 (3.11 %)," ","1,610,000","40,358,000,000",0,0,25.50,25.50,24.70
30/11/2021,24.15,24.15,1.55 (6.86 %)," ","2,686,600","62,620,000,000",0,0,23.20,24.15,22.75
29/11/2021,22.60,22.60,0.20 (0.89 %)," ","1,187,900","26,507,000,000",0,0,21.25,22.90,21.25
26/11/2021,22.40,22.40,-0.80 (-3.45 %)," ","1,444,900","32,762,000,000",0,0,23.20,23.30,22.40
25/11/2021,23.20,23.20,0.90 (4.04 %)," ","1,741,300","40,114,000,000",0,0,22.20,23.70,22.10
24/11/2021,22.30,22.30,-0.30 (-1.33 %)," ","1,419,600","32,015,000,000",0,0,22.60,23.25,21.95
23/11/2021,22.60,22.60,1.40 (6.60 %)," ","2,151,500","46,276,000,000",0,0,20.00,22.65,20.00
22/11/2021,21.20,21.20,-1.53 (-6.72 %)," ","2,261,800","50,233,000,000",0,0,23.00,23.30,21.20
19/11/2021,22.73,25.00,-0.45 (-1.77 %)," ","3,127,500","79,396,000,000",0,0,26.00,26.30,23.70
18/11/2021,23.14,25.45,1.65 (6.93 %)," ","4,347,900","108,094,000,000",0,0,23.85,25.45,23.50
17/11/2021,21.64,23.80,0.20 (0.85 %)," ","2,157,500","51,221,000,000",0,0,23.50,24.40,23.30
16/11/2021,21.45,23.60,-0.20 (-0.84 %)," ","2,170,600","51,118,000,000",0,0,23.70,24.05,22.95
15/11/2021,21.64,23.80,-0.05 (-0.21 %)," ","2,944,100","71,315,000,000",0,0,24.90,24.90,23.40
12/11/2021,21.68,23.85,-0.65 (-2.65 %)," ","2,391,700","56,977,000,000",0,0,24.10,24.50,23.40
11/11/2021,22.27,24.50,0.35 (1.45 %)," ","2,971,000","72,850,000,000",0,0,24.20,25.05,23.80
10/11/2021,21.95,24.15,1.15 (5.00 %)," ","2,387,900","56,400,000,000",0,0,23.05,24.15,23.05
09/11/2021,20.91,23.00,0.50 (2.22 %)," ","1,934,200","43,983,000,000",0,0,22.40,23.40,22.05
08/11/2021,20.45,22.50,0.55 (2.51 %)," ","1,612,300","36,271,000,000",0,0,22.10,22.95,22.00
05/11/2021,19.95,21.95,-0.05 (-0.23 %)," ","1,953,200","42,306,000,000",0,0,21.90,22.50,21.05
04/11/2021,20.09,22.10,-1.15 (-4.95 %)," ","3,497,400","76,458,000,000",0,0,21.70,23.00,21.65
03/11/2021,21.14,23.25,-1.75 (-7.00 %)," ","4,707,800","111,323,000,000",0,0,25.05,25.15,23.25
02/11/2021,22.73,25.00,0.30 (1.21 %)," ","3,132,400","76,981,000,000",0,0,24.80,25.50,24.05
01/11/2021,22.45,24.70,0.10 (0.41 %)," ","2,077,500","51,347,000,000",0,0,24.40,25.40,24.00
29/10/2021,22.36,24.60,1.35 (5.81 %)," ","2,595,700","61,674,000,000",0,0,23.35,24.60,23.10
28/10/2021,21.14,23.25,0.50 (2.20 %)," ","2,378,300","55,243,000,000",0,0,23.10,23.80,22.60
27/10/2021,20.68,22.75,0.05 (0.22 %)," ","2,775,800","63,383,000,000",0,0,22.70,23.50,22.20
26/10/2021,20.64,22.70,0.05 (0.22 %)," ","3,967,300","90,646,000,000",0,0,23.00,23.60,22.00
25/10/2021,20.59,22.65,1.45 (6.84 %)," ","2,071,600","45,378,000,000","70,000","1,484,000,000",21.10,22.65,20.70
22/10/2021,19.27,21.20,0.50 (2.42 %)," ","3,959,300","83,771,000,000",0,0,21.30,21.75,20.70
21/10/2021,18.82,20.70,1.35 (6.98 %)," ","2,300,300","47,350,000,000",0,0,20.70,20.70,20.00
20/10/2021,17.59,19.35,1.25 (6.91 %)," ","6,391,300","119,340,000,000",0,0,18.20,19.35,17.90
19/10/2021,16.45,18.10,0.40 (2.26 %)," ","2,847,500","50,991,000,000",0,0,17.50,18.30,17.30
18/10/2021,16.09,17.70,-0.25 (-1.39 %)," ","1,764,200","31,535,000,000",0,0,17.50,18.40,17.50
15/10/2021,16.32,17.95,-0.60 (-3.23 %)," ","2,527,500","45,684,000,000",0,0,18.50,18.70,17.60
14/10/2021,16.86,18.55,1.15 (6.61 %)," ","4,443,500","82,223,000,000",0,0,17.60,18.60,17.50
13/10/2021,15.82,17.40,0.80 (4.82 %)," ","1,802,900","31,296,000,000",0,0,16.65,17.75,16.65
12/10/2021,15.09,16.60,0.15 (0.91 %)," ","3,642,200","60,594,000,000",0,0,16.60,16.90,16.50
11/10/2021,14.95,16.45,0.35 (2.17 %)," ","5,239,300","86,011,000,000",0,0,16.15,16.70,16.15
08/10/2021,14.64,16.10,-0.15 (-0.92 %)," ","683,300","11,130,000,000",0,0,16.50,16.60,16.00
07/10/2021,14.77,16.25,0.40 (2.52 %)," ","1,258,000","20,182,000,000",0,0,15.90,16.50,15.75
06/10/2021,14.41,15.85,0.35 (2.26 %)," ","596,900","9,500,000,000",0,0,15.85,16.25,15.70
05/10/2021,14.09,15.50,0.30 (1.97 %)," ","727,000","11,215,000,000",0,0,15.40,15.60,15.20
04/10/2021,13.82,15.20,-0.10 (-0.65 %)," ","299,300","4,549,000,000",0,0,15.10,15.40,15.00
01/10/2021,13.91,15.30,-0.05 (-0.33 %)," ","288,200","4,456,000,000","83,019","1,187,171,700",15.35,15.65,15.30
30/09/2021,13.95,15.35,0.35 (2.33 %)," ","685,400","10,448,000,000",0,0,15.00,15.60,15.00
29/09/2021,13.64,15.00,-0.30 (-1.96 %)," ","238,500","3,565,000,000",0,0,15.20,15.20,14.80
28/09/2021,13.91,15.30,-0.20 (-1.29 %)," ","618,700","9,299,000,000",0,0,15.15,15.35,14.80
27/09/2021,14.09,15.50,-0.80 (-4.91 %)," ","1,073,500","17,047,000,000",0,0,16.05,16.20,15.50
24/09/2021,14.82,16.30,-0.60 (-3.55 %)," ","412,600","6,792,000,000",0,0,17.00,17.00,16.25
23/09/2021,15.36,16.90,0.90 (5.62 %)," ","1,611,500","27,315,000,000",0,0,17.00,17.10,16.50
22/09/2021,14.55,16.00,0.30 (1.91 %)," ","2,203,200","34,719,000,000",0,0,15.70,16.00,15.50
21/09/2021,14.27,15.70,-0.30 (-1.88 %)," ","311,700","4,874,000,000",0,0,15.80,15.85,15.20
20/09/2021,14.55,16.00,0.70 (4.58 %)," ","773,000","12,390,000,000",0,0,15.70,16.35,15.65
17/09/2021,13.91,15.30,0.60 (4.08 %)," ","535,200","8,027,000,000",0,0,14.55,15.50,14.55
16/09/2021,13.36,14.70,0.20 (1.38 %)," ","151,600","2,205,000,000",0,0,14.50,14.70,14.40
15/09/2021,13.18,14.50,0.05 (0.35 %)," ","128,000","1,850,000,000",0,0,14.60,14.70,14.30
14/09/2021,13.14,14.45,-0.25 (-1.70 %)," ","119,200","1,731,000,000",0,0,14.50,14.80,14.45
13/09/2021,13.36,14.70,0.25 (1.73 %)," ","128,000","1,865,000,000",0,0,14.85,14.90,14.45
10/09/2021,13.14,14.45,-0.05 (-0.34 %)," ","71,000","1,018,000,000",0,0,14.20,14.50,14.10
09/09/2021,13.18,14.50,-0.20 (-1.36 %)," ","192,200","2,736,000,000",0,0,14.00,14.50,14.00
08/09/2021,13.36,14.70,-0.10 (-0.68 %)," ","40,600","594,000,000",0,0,14.65,14.80,14.60
07/09/2021,13.45,14.80,-0.10 (-0.67 %)," ","143,200","2,135,000,000",0,0,15.40,15.40,14.70
06/09/2021,13.55,14.90,0.90 (6.43 %)," ","513,100","7,491,000,000",0,0,14.45,14.95,14.30
01/09/2021,12.73,14.00,0.00 (0.00 %)," ","88,900","1,245,000,000",0,0,14.40,14.40,13.90
31/08/2021,12.73,14.00,0.05 (0.36 %)," ","76,400","1,070,000,000",0,0,13.95,14.20,13.85
30/08/2021,12.68,13.95,0.35 (2.57 %)," ","38,000","528,000,000",0,0,13.70,14.00,13.70
27/08/2021,12.36,13.60,-0.10 (-0.73 %)," ","5,600","76,000,000",0,0,13.40,13.80,13.40
26/08/2021,12.45,13.70,0.20 (1.48 %)," ","7,500","101,000,000",0,0,13.75,13.80,13.50
25/08/2021,12.27,13.50,0.00 (0.00 %)," ","20,000","266,000,000",0,0,13.40,13.50,13.25
24/08/2021,12.27,13.50,-0.30 (-2.17 %)," ","28,000","377,000,000",0,0,13.80,13.80,13.40
23/08/2021,12.55,13.80,0.00 (0.00 %)," ","30,500","410,000,000",0,0,13.90,13.90,13.40
20/08/2021,12.55,13.80,-0.35 (-2.47 %)," ","101,700","1,422,000,000",0,0,14.15,14.15,13.60
19/08/2021,12.86,14.15,0.00 (0.00 %)," ","80,400","1,124,000,000",0,0,14.25,14.25,13.80
18/08/2021,12.86,14.15,0.10 (0.71 %)," ","68,200","958,000,000",0,0,14.30,14.30,14.00
17/08/2021,12.77,14.05,0.05 (0.36 %)," ","91,500","1,305,000,000",0,0,14.20,14.70,14.00
16/08/2021,12.73,14.00,0.20 (1.45 %)," ","107,500","1,493,000,000",0,0,13.65,14.00,13.65
13/08/2021,12.55,13.80,0.10 (0.73 %)," ","44,500","605,000,000",0,0,13.50,13.80,13.45
12/08/2021,12.45,13.70,-0.10 (-0.72 %)," ","33,800","465,000,000",0,0,13.60,13.90,13.50
11/08/2021,12.55,13.80,-0.15 (-1.08 %)," ","34,900","481,000,000",0,0,13.95,13.95,13.35
10/08/2021,12.68,13.95,0.00 (0.00 %)," ","98,700","1,353,000,000",0,0,13.95,14.20,13.00
09/08/2021,12.68,13.95,0.20 (1.45 %)," ","77,900","1,085,000,000",0,0,13.75,14.10,13.60
06/08/2021,12.50,13.75,0.40 (3.00 %)," ","71,700","973,000,000",0,0,13.35,13.80,13.35
05/08/2021,12.14,13.35,0.35 (2.69 %)," ","27,200","355,000,000",0,0,13.25,13.40,12.95
04/08/2021,11.82,13.00,0.15 (1.17 %)," ","9,800","126,000,000",0,0,12.85,13.00,12.80
03/08/2021,11.68,12.85,-0.25 (-1.91 %)," ","16,400","210,000,000",0,0,13.10,13.10,12.60
02/08/2021,11.91,13.10,0.30 (2.34 %)," ","21,600","279,000,000",0,0,13.00,13.10,12.85
30/07/2021,11.64,12.80,0.20 (1.59 %)," ","17,600","224,000,000",0,0,12.60,13.30,12.60
29/07/2021,11.45,12.60,-0.30 (-2.33 %)," ","2,200","27,000,000",0,0,12.90,12.90,12.50
28/07/2021,11.73,12.90,0.10 (0.78 %)," ",700,"9,000,000",0,0,12.80,13.00,12.80
27/07/2021,11.64,12.80,0.05 (0.39 %)," ","7,000","90,000,000",0,0,13.00,13.05,12.80
26/07/2021,11.59,12.75,0.05 (0.39 %)," ","2,200","27,000,000",0,0,12.90,12.90,12.20
23/07/2021,11.55,12.70,-0.30 (-2.31 %)," ","6,700","85,000,000",0,0,13.00,13.00,12.70
22/07/2021,11.82,13.00,0.40 (3.17 %)," ","11,100","140,000,000",0,0,12.60,13.00,12.60
21/07/2021,11.45,12.60,-0.20 (-1.56 %)," ","2,400","30,000,000",0,0,12.45,12.70,12.40
20/07/2021,11.64,12.80,0.15 (1.19 %)," ","28,200","354,000,000",0,0,12.65,12.80,12.00
19/07/2021,11.50,12.65,-0.95 (-6.99 %)," ","25,000","321,000,000",0,0,13.00,13.00,12.65
16/07/2021,12.36,13.60,0.25 (1.87 %)," ","5,600","74,000,000",0,0,13.35,13.60,13.20
15/07/2021,12.14,13.35,0.05 (0.38 %)," ","9,800","130,000,000",0,0,13.40,13.40,13.30
14/07/2021,12.09,13.30,-0.40 (-2.92 %)," ","3,400","45,000,000",0,0,13.25,13.30,13.25
13/07/2021,12.45,13.70,0.50 (3.79 %)," ","8,100","108,000,000",0,0,13.20,13.70,13.20
12/07/2021,12.00,13.20,-0.50 (-3.65 %)," ","32,400","430,000,000",0,0,13.50,13.55,13.20
09/07/2021,12.45,13.70,0.00 (0.00 %)," ","6,200","84,000,000",0,0,13.70,13.75,13.70
08/07/2021,12.45,13.70,0.00 (0.00 %)," ","20,200","278,000,000",0,0,13.70,13.85,13.70
07/07/2021,12.45,13.70,-0.35 (-2.49 %)," ","79,900","1,096,000,000",0,0,14.05,14.05,13.50
06/07/2021,12.77,14.05,-0.65 (-4.42 %)," ","37,600","541,000,000",0,0,14.70,14.75,14.00
05/07/2021,13.36,14.70,-0.30 (-2.00 %)," ","39,700","585,000,000",0,0,15.00,15.00,14.60
02/07/2021,13.64,15.00,-0.10 (-0.66 %)," ","81,400","1,229,000,000",0,0,15.10,15.20,15.00
01/07/2021,13.73,15.10,0.35 (2.37 %)," ","74,000","1,101,000,000",0,0,14.75,15.10,14.60
30/06/2021,13.41,14.75,0.05 (0.34 %)," ","15,600","227,000,000",0,0,14.60,14.75,14.50
29/06/2021,13.36,14.70,0.10 (0.68 %)," ","38,200","562,000,000",0,0,14.85,14.90,14.65
28/06/2021,13.27,14.60,-0.15 (-1.02 %)," ","14,600","213,000,000",0,0,14.85,14.85,14.45
25/06/2021,13.41,14.75,0.20 (1.37 %)," ","26,500","384,000,000",0,0,14.50,14.75,14.40
24/06/2021,13.23,14.55,-0.20 (-1.36 %)," ","29,700","433,000,000",0,0,14.50,14.70,14.45
23/06/2021,13.41,14.75,-0.20 (-1.34 %)," ","80,200","1,183,000,000",0,0,15.10,15.10,14.60
22/06/2021,13.59,14.95,0.05 (0.34 %)," ","67,700","1,010,000,000",0,0,14.90,15.10,14.80
21/06/2021,13.55,14.90,-0.05 (-0.33 %)," ","33,800","501,000,000",0,0,15.00,15.00,14.70
18/06/2021,13.59,14.95,-0.05 (-0.33 %)," ","109,400","1,657,000,000",0,0,15.00,15.40,14.90
17/06/2021,13.64,15.00,0.95 (6.76 %)," ","217,000","3,205,000,000",0,0,14.20,15.00,14.15
16/06/2021,12.77,14.05,-0.15 (-1.06 %)," ","93,800","1,332,000,000",0,0,14.10,14.45,14.00
15/06/2021,12.91,14.20,0.10 (0.71 %)," ","45,400","641,000,000",0,0,14.20,14.20,14.00
14/06/2021,12.82,14.10,-0.20 (-1.40 %)," ","58,600","823,000,000",0,0,14.15,14.20,14.00
11/06/2021,13.00,14.30,0.40 (2.88 %)," ","16,700","233,000,000",0,0,13.70,14.30,13.70
10/06/2021,12.64,13.90,-0.20 (-1.42 %)," ","24,300","336,000,000",0,0,14.10,14.10,13.70
09/06/2021,12.82,14.10,0.10 (0.71 %)," ","44,500","615,000,000",0,0,13.80,14.10,13.70
08/06/2021,12.73,14.00,-0.30 (-2.10 %)," ","13,900","198,000,000",0,0,14.50,14.50,14.00
07/06/2021,13.00,14.30,-0.30 (-2.05 %)," ","27,400","394,000,000",0,0,14.60,14.60,14.15
04/06/2021,13.27,14.60,0.00 (0.00 %)," ","53,600","774,000,000",0,0,14.20,15.00,14.20
03/06/2021,13.27,14.60,-0.40 (-2.67 %)," ","71,400","1,044,000,000",0,0,15.00,15.00,14.50
02/06/2021,13.64,15.00,0.00 (0.00 %)," ","94,700","1,436,000,000",0,0,15.50,15.50,15.00
01/06/2021,13.64,15.00,0.80 (5.63 %)," ","123,600","1,810,000,000",0,0,14.30,15.10,14.30
31/05/2021,12.91,14.20,0.20 (1.43 %)," ","29,800","415,000,000",0,0,14.00,14.20,13.70
28/05/2021,12.73,14.00,0.10 (0.72 %)," ","33,600","470,000,000",0,0,13.90,14.10,13.80
27/05/2021,12.64,13.90,-0.35 (-2.46 %)," ","19,500","273,000,000",0,0,14.05,14.20,13.90
26/05/2021,12.95,14.25,-0.15 (-1.04 %)," ","16,400","234,000,000",0,0,14.40,14.90,14.10
25/05/2021,13.09,14.40,0.10 (0.70 %)," ","34,500","497,000,000",0,0,14.80,14.80,14.30
24/05/2021,13.00,14.30,0.30 (2.14 %)," ","23,000","331,000,000",0,0,14.00,14.60,14.00
21/05/2021,12.73,14.00,0.00 (0.00 %)," ","47,900","663,000,000",0,0,14.00,14.40,13.20
20/05/2021,12.73,14.00,-0.30 (-2.10 %)," ","28,000","391,000,000",0,0,14.30,14.30,13.50
19/05/2021,13.00,14.30,-0.40 (-2.72 %)," ","23,300","335,000,000",0,0,14.20,14.70,14.20
18/05/2021,13.36,14.70,-0.50 (-3.29 %)," ","21,900","322,000,000",0,0,14.90,15.15,14.60
17/05/2021,13.82,15.20,0.00 (0.00 %)," ","13,100","196,000,000",0,0,15.20,15.20,14.85
14/05/2021,13.82,15.20,-0.05 (-0.33 %)," ","44,200","663,000,000",0,0,15.25,15.30,14.80
13/05/2021,13.86,15.25,-0.20 (-1.29 %)," ","28,100","430,000,000",0,0,15.25,15.35,15.25
12/05/2021,14.05,15.45,-0.10 (-0.64 %)," ","15,000","233,000,000",0,0,15.85,15.85,15.40
11/05/2021,14.14,15.55,0.05 (0.32 %)," ","16,200","253,000,000",0,0,15.50,16.10,15.50
