22/03/2022,9.40,9.40,-0.30 (-3.09 %)," ","10,000","95,070,000",0,0,9.70,9.50,9.90,9.40
21/03/2022,9.70,9.70,-0.40 (-3.96 %)," ","2,000","19,230,000",0,0,10.10,9.5,10.00,9.50
18/03/2022,10.10,10.10,-0.40 (-3.81 %)," ","1,800","17,630,000",0,0,10.50,10.00,10.20,9.50
17/03/2022,10.50,10.50,0.10 (0.96 %)," ","4,500","44,610,000",0,0,10.40,10.2,10.50,9.50
16/03/2022,10.40,10.40,0.40 (4.00 %)," ","10,800","105,750,000",0,0,10.00,10.00,10.40,9.40
15/03/2022,10.00,10.00,0.90 (9.89 %)," ","14,600","136,100,000",0,0,9.10,9.1,10.00,9.00
14/03/2022,9.10,9.10,0.00 (0.00 %)," ","4,600","41,860,000",0,0,9.10,9.10,9.10,9.10
11/03/2022,9.10,9.10,0.00 (0.00 %)," ","3,600","32,540,000",0,0,9.10,8.9,9.10,8.90
10/03/2022,9.10,9.10,0.00 (0.00 %)," ","8,900","80,800,000",0,0,9.10,9.10,9.10,9.00
09/03/2022,9.10,9.10,0.10 (1.11 %)," ","3,200","29,050,000",0,0,9.00,9.0,9.10,9.00
08/03/2022,9.00,9.00,0.10 (1.12 %)," ","6,400","57,880,000",0,0,8.90,8.80,9.20,8.80
07/03/2022,8.90,8.90,-0.10 (-1.11 %)," ","9,100","81,130,000",0,0,9.00,9.1,9.20,8.90
31/03/2022,9.80,9.80,0.60 (6.52 %)," ",100,"980,000",0,0,9.20,9.8,9.80,9.80
30/03/2022,9.20,9.20,-0.60 (-6.12 %)," ","5,500","50,880,000",0,0,9.80,9.70,9.70,9.20
29/03/2022,9.80,9.80,0.10 (1.03 %)," ",400,"3,740,000",0,0,9.70,9.4,9.80,9.00
28/03/2022,9.70,9.70,-0.30 (-3.00 %)," ","6,400","63,050,000",0,0,10.00,9.90,10.00,9.70
25/03/2022,10.00,10.00,0.70 (7.53 %)," ","20,700","208,750,000",0,0,9.30,9.7,10.20,9.70
24/03/2022,9.30,9.30,-0.20 (-2.11 %)," ","2,000","18,830,000",0,0,9.50,9.40,9.80,9.30
23/03/2022,9.50,9.50,0.10 (1.06 %)," ","7,300","69,550,000",0,0,9.40,9.3,9.80,9.30
22/03/2022,9.40,9.40,-0.30 (-3.09 %)," ","10,000","95,070,000",0,0,9.70,9.50,9.90,9.40
21/03/2022,9.70,9.70,-0.40 (-3.96 %)," ","2,000","19,230,000",0,0,10.10,9.5,10.00,9.50
18/03/2022,10.10,10.10,-0.40 (-3.81 %)," ","1,800","17,630,000",0,0,10.50,10.00,10.20,9.50
17/03/2022,10.50,10.50,0.10 (0.96 %)," ","4,500","44,610,000",0,0,10.40,10.2,10.50,9.50
16/03/2022,10.40,10.40,0.40 (4.00 %)," ","10,800","105,750,000",0,0,10.00,10.00,10.40,9.40
15/03/2022,10.00,10.00,0.90 (9.89 %)," ","14,600","136,100,000",0,0,9.10,9.1,10.00,9.00
14/03/2022,9.10,9.10,0.00 (0.00 %)," ","4,600","41,860,000",0,0,9.10,9.10,9.10,9.10
11/03/2022,9.10,9.10,0.00 (0.00 %)," ","3,600","32,540,000",0,0,9.10,8.9,9.10,8.90
10/03/2022,9.10,9.10,0.00 (0.00 %)," ","8,900","80,800,000",0,0,9.10,9.10,9.10,9.00
09/03/2022,9.10,9.10,0.10 (1.11 %)," ","3,200","29,050,000",0,0,9.00,9.0,9.10,9.00
08/03/2022,9.00,9.00,0.10 (1.12 %)," ","6,400","57,880,000",0,0,8.90,8.80,9.20,8.80
07/03/2022,8.90,8.90,-0.10 (-1.11 %)," ","9,100","81,130,000",0,0,9.00,9.1,9.20,8.90
31/03/2022,9.80,9.80,0.60 (6.52 %)," ",100,"980,000",0,0,9.20,9.8,9.80,9.80
30/03/2022,9.20,9.20,-0.60 (-6.12 %)," ","5,500","50,880,000",0,0,9.80,9.70,9.70,9.20
29/03/2022,9.80,9.80,0.10 (1.03 %)," ",400,"3,740,000",0,0,9.70,9.4,9.80,9.00
28/03/2022,9.70,9.70,-0.30 (-3.00 %)," ","6,400","63,050,000",0,0,10.00,9.90,10.00,9.70
25/03/2022,10.00,10.00,0.70 (7.53 %)," ","20,700","208,750,000",0,0,9.30,9.7,10.20,9.70
24/03/2022,9.30,9.30,-0.20 (-2.11 %)," ","2,000","18,830,000",0,0,9.50,9.40,9.80,9.30
23/03/2022,9.50,9.50,0.10 (1.06 %)," ","7,300","69,550,000",0,0,9.40,9.3,9.80,9.30
22/03/2022,9.40,9.40,-0.30 (-3.09 %)," ","10,000","95,070,000",0,0,9.70,9.50,9.90,9.40
21/03/2022,9.70,9.70,-0.40 (-3.96 %)," ","2,000","19,230,000",0,0,10.10,9.5,10.00,9.50
18/03/2022,10.10,10.10,-0.40 (-3.81 %)," ","1,800","17,630,000",0,0,10.50,10.00,10.20,9.50
17/03/2022,10.50,10.50,0.10 (0.96 %)," ","4,500","44,610,000",0,0,10.40,10.2,10.50,9.50
16/03/2022,10.40,10.40,0.40 (4.00 %)," ","10,800","105,750,000",0,0,10.00,10.00,10.40,9.40
15/03/2022,10.00,10.00,0.90 (9.89 %)," ","14,600","136,100,000",0,0,9.10,9.1,10.00,9.00
14/03/2022,9.10,9.10,0.00 (0.00 %)," ","4,600","41,860,000",0,0,9.10,9.10,9.10,9.10
11/03/2022,9.10,9.10,0.00 (0.00 %)," ","3,600","32,540,000",0,0,9.10,8.9,9.10,8.90
10/03/2022,9.10,9.10,0.00 (0.00 %)," ","8,900","80,800,000",0,0,9.10,9.10,9.10,9.00
09/03/2022,9.10,9.10,0.10 (1.11 %)," ","3,200","29,050,000",0,0,9.00,9.0,9.10,9.00
08/03/2022,9.00,9.00,0.10 (1.12 %)," ","6,400","57,880,000",0,0,8.90,8.80,9.20,8.80
07/03/2022,8.90,8.90,-0.10 (-1.11 %)," ","9,100","81,130,000",0,0,9.00,9.1,9.20,8.90
03/03/2022,9.20,9.20,-0.10 (-1.08 %)," ","15,600","140,850,000",0,0,9.30,9.2,9.20,9.00
02/03/2022,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
01/03/2022,9.30,9.30,0.10 (1.09 %)," ",800,"7,340,000",0,0,9.20,9.1,9.30,9.10
28/02/2022,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
25/02/2022,9.20,9.20,0.00 (0.00 %)," ","1,000","9,190,000",0,0,9.20,9.1,9.20,9.10
24/02/2022,9.20,9.20,0.00 (0.00 %)," ","1,400","12,750,000",0,0,9.20,9.20,9.30,9.00
23/02/2022,9.20,9.20,-0.10 (-1.08 %)," ","1,600","14,420,000",0,0,9.30,9.0,9.20,9.00
22/02/2022,9.30,9.30,0.30 (3.33 %)," ",900,"7,940,000",0,0,9.00,8.80,9.30,8.70
21/02/2022,9.00,9.00,0.00 (0.00 %)," ","1,900","17,330,000",0,0,9.00,9.3,9.40,8.80
18/02/2022,9.00,9.00,0.00 (0.00 %)," ",500,"4,500,000",0,0,9.00,9.00,9.00,9.00
17/02/2022,9.00,9.00,-0.10 (-1.10 %)," ","1,100","9,900,000",0,0,9.10,9.0,9.00,9.00
16/02/2022,9.10,9.10,-0.30 (-3.19 %)," ","4,100","37,510,000",0,0,9.40,9.20,9.20,9.10
15/02/2022,9.40,9.40,0.00 (0.00 %)," ","1,900","17,650,000",0,0,9.40,9.2,9.40,9.20
14/02/2022,9.40,9.40,0.00 (0.00 %)," ","1,200","11,240,000",0,0,9.40,9.20,9.40,9.20
11/02/2022,9.40,9.40,0.40 (4.44 %)," ",200,"1,880,000",0,0,9.00,9.4,9.40,9.40
10/02/2022,9.00,9.00,0.20 (2.27 %)," ","4,700","43,610,000",0,0,8.80,9.30,9.50,9.00
09/02/2022,8.80,8.80,-0.60 (-6.38 %)," ",300,"2,600,000",0,0,9.40,8.6,8.80,8.60
08/02/2022,9.40,9.40,0.20 (2.17 %)," ","2,400","20,720,000",0,0,9.20,8.50,9.40,8.50
07/02/2022,9.20,9.20,0.00 (0.00 %)," ",100,"920,000",0,0,9.20,9.2,9.20,9.20
27/01/2022,8.80,8.80,-0.70 (-7.37 %)," ","1,500","13,330,000",0,0,9.50,9.0,9.50,8.80
26/01/2022,9.50,9.50,-0.20 (-2.06 %)," ",300,"2,780,000",0,0,9.70,9.10,9.50,9.10
25/01/2022,9.70,9.70,0.00 (0.00 %)," ",100,"970,000",0,0,9.70,9.7,9.70,9.70
24/01/2022,9.70,9.70,0.00 (0.00 %)," ","1,500","14,250,000",0,0,9.70,9.10,9.70,9.10
21/01/2022,9.70,9.70,0.10 (1.04 %)," ","1,100","10,510,000",0,0,9.60,9.1,9.70,9.10
20/01/2022,9.60,9.60,0.60 (6.67 %)," ","2,200","20,800,000",0,0,9.00,8.40,9.70,8.40
19/01/2022,9.00,9.00,-1.00 (-10.00 %)," ",300,"2,760,000",0,0,10.00,9.3,9.30,9.00
18/01/2022,10.00,10.00,-0.10 (-0.99 %)," ",600,"5,930,000",0,0,10.10,9.30,10.00,9.30
17/01/2022,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
14/01/2022,10.10,10.10,0.60 (6.32 %)," ","1,700","16,540,000",0,0,9.50,9.00,10.20,9.00
13/01/2022,9.50,9.50,-0.70 (-6.86 %)," ","2,700","25,810,000",0,0,10.20,9.6,9.60,9.50
12/01/2022,10.20,10.20,-0.10 (-0.97 %)," ","1,600","15,030,000",0,0,10.30,9.60,10.20,9.30
11/01/2022,10.30,10.30,-0.20 (-1.90 %)," ","1,100","11,430,000",0,0,10.50,10.4,10.40,10.30
10/01/2022,10.50,10.50,0.30 (2.94 %)," ","3,000","29,660,000",0,0,10.20,9.70,10.50,9.70
07/01/2022,10.20,10.20,0.00 (0.00 %)," ","3,300","33,360,000",0,0,10.20,10.2,10.20,10.00
06/01/2022,10.20,10.20,-0.10 (-0.97 %)," ",300,"3,060,000",0,0,10.30,10.30,10.30,10.10
05/01/2022,10.30,10.30,-0.20 (-1.90 %)," ","1,500","15,530,000",0,0,10.50,10.1,10.50,10.10
04/01/2022,10.50,10.50,-0.10 (-0.94 %)," ",900,"9,300,000",0,0,10.60,10.00,10.50,10.00
31/12/2021,10.60,10.60,0.00 (0.00 %)," ","2,800","29,500,000",0,0,10.60,10.5,10.60,10.50
29/12/2021,10.60,10.60,0.10 (0.95 %)," ","1,100","11,140,000",0,0,10.50,10.5,10.60,9.90
28/12/2021,10.50,10.50,-0.20 (-1.87 %)," ","9,800","97,370,000",0,0,10.70,10.10,10.60,9.70
27/12/2021,10.70,10.70,0.00 (0.00 %)," ","3,800","38,070,000",0,0,10.70,10.0,10.70,10.00
24/12/2021,10.70,10.70,0.20 (1.90 %)," ",100,"1,070,000",0,0,10.50,10.70,10.70,10.70
23/12/2021,10.50,10.50,-0.20 (-1.87 %)," ",700,"7,380,000",0,0,10.70,10.7,10.70,10.50
22/12/2021,10.70,10.70,-0.20 (-1.83 %)," ","1,400","14,620,000",0,0,10.90,10.10,10.70,10.10
21/12/2021,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
20/12/2021,10.90,10.90,0.40 (3.81 %)," ","2,100","22,890,000",0,0,10.50,10.80,11.00,10.80
17/12/2021,10.50,10.50,-0.20 (-1.87 %)," ",200,"2,100,000",0,0,10.70,10.5,10.50,10.50
16/12/2021,10.70,10.70,0.00 (0.00 %)," ","2,000","20,470,000",0,0,10.70,10.10,10.70,10.10
15/12/2021,10.70,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
14/12/2021,10.70,10.70,0.00 (0.00 %)," ",300,"3,210,000",0,0,10.70,10.70,10.70,10.70
13/12/2021,10.70,10.70,-0.50 (-4.46 %)," ","1,900","20,290,000",0,0,11.20,10.4,11.00,10.40
10/12/2021,11.20,11.20,0.20 (1.82 %)," ",100,"1,120,000",0,0,11.00,11.20,11.20,11.20
09/12/2021,11.00,11.00,0.20 (1.85 %)," ",200,"2,230,000",0,0,10.80,11.3,11.30,11.00
08/12/2021,10.80,10.80,0.60 (5.88 %)," ",200,"2,160,000",0,0,10.20,10.80,10.80,10.80
07/12/2021,10.20,10.20,0.00 (0.00 %)," ","4,100","41,890,000",0,0,10.20,10.9,10.90,10.20
06/12/2021,10.20,10.20,-0.80 (-7.27 %)," ","11,200","115,750,000",0,0,11.00,10.30,10.80,10.20
03/12/2021,11.00,11.00,-0.30 (-2.65 %)," ","1,600","17,710,000",0,0,11.30,11.1,11.40,11.00
01/12/2021,11.60,11.60,-0.10 (-0.85 %)," ","2,410","27,179,000",0,0,11.70,11.7,11.70,11.00
30/11/2021,11.70,11.70,0.00 (0.00 %)," ","7,500","81,460,000",0,0,11.70,11.00,11.70,10.60
29/11/2021,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.7,11.70,11.70
26/11/2021,11.70,11.70,0.00 (0.00 %)," ","7,000","75,480,000",0,0,11.70,11.70,11.70,10.60
25/11/2021,11.70,11.70,0.60 (5.41 %)," ","1,400","15,600,000",0,0,11.10,11.1,11.70,11.10
24/11/2021,11.10,11.10,0.00 (0.00 %)," ","4,800","54,910,000",0,0,11.10,12.00,12.00,11.10
23/11/2021,11.10,11.10,-0.50 (-4.31 %)," ","5,000","56,750,000",0,0,11.60,11.0,11.50,11.00
22/11/2021,11.60,11.60,-0.60 (-4.92 %)," ","6,900","82,680,000",0,0,12.20,12.00,12.50,11.60
19/11/2021,12.20,12.20,0.00 (0.00 %)," ","24,800","306,450,000",0,0,12.20,12.9,12.90,12.20
18/11/2021,12.20,12.20,0.00 (0.00 %)," ","11,725","143,887,500",0,0,12.20,12.30,12.50,12.20
17/11/2021,12.20,12.20,-1.00 (-7.58 %)," ","18,210","224,839,000",0,0,13.20,13.2,13.20,12.10
16/11/2021,13.20,13.20,0.20 (1.54 %)," ","8,700","117,820,000",0,0,13.00,14.30,14.30,12.70
15/11/2021,13.00,13.00,1.10 (9.24 %)," ","64,000","829,580,000",0,0,11.90,12.7,13.00,12.70
12/11/2021,11.90,11.90,1.00 (9.17 %)," ","39,700","470,390,000",0,0,10.90,11.70,11.90,11.60
11/11/2021,10.90,10.90,0.30 (2.83 %)," ","27,025","287,022,000",0,0,10.60,11.2,11.30,10.40
10/11/2021,10.60,10.60,-0.10 (-0.93 %)," ","10,850","114,845,000",0,0,10.70,10.60,10.70,10.50
09/11/2021,10.70,10.70,0.00 (0.00 %)," ","11,800","125,790,000",0,0,10.70,10.7,10.80,10.60
08/11/2021,10.70,10.70,-0.20 (-1.83 %)," ","6,300","67,120,000",0,0,10.90,10.50,10.90,10.50
05/11/2021,10.90,10.90,-0.20 (-1.80 %)," ","10,500","110,850,000",0,0,11.10,10.7,10.90,10.20
03/11/2021,10.90,10.90,-0.10 (-0.91 %)," ","27,300","290,800,000",0,0,11.00,11.0,11.00,10.50
02/11/2021,11.00,11.00,-0.30 (-2.65 %)," ","8,100","89,790,000",0,0,11.30,11.30,11.30,10.70
01/11/2021,11.30,11.30,-1.00 (-8.13 %)," ","14,956","168,354,000",0,0,12.30,11.5,11.50,11.10
29/10/2021,12.30,12.30,0.30 (2.50 %)," ","53,238","579,999,900",0,0,12.00,10.90,12.30,10.80
28/10/2021,12.00,12.00,-1.30 (-9.77 %)," ","7,600","91,370,000",0,0,13.30,12.4,12.50,12.00
27/10/2021,13.30,13.30,-1.40 (-9.52 %)," ","19,900","267,620,000",0,0,14.70,14.60,14.60,13.30
25/10/2021,13.50,13.50,1.10 (8.87 %)," ","12,500","148,060,000",0,0,12.40,12.5,13.50,11.20
22/10/2021,12.40,12.40,1.00 (8.77 %)," ","10,600","115,620,000",0,0,11.40,12.40,12.40,10.30
21/10/2021,11.40,11.40,0.90 (8.57 %)," ","4,400","49,950,000",0,0,10.50,11.5,11.50,9.80
20/10/2021,10.50,10.50,0.90 (9.38 %)," ","8,600","90,090,000",0,0,9.60,10.50,10.50,10.30
19/10/2021,9.60,9.60,0.80 (9.09 %)," ","32,419","295,898,600",0,0,8.80,8.8,9.60,8.80
18/10/2021,8.80,8.80,0.10 (1.15 %)," ","6,800","59,490,000",0,0,8.70,8.80,8.80,8.70
15/10/2021,8.70,8.70,-0.40 (-4.40 %)," ","5,500","48,360,000",0,0,9.10,9.0,9.00,8.70
14/10/2021,9.10,9.10,0.20 (2.25 %)," ","9,500","86,900,000",0,0,8.90,9.20,9.60,8.90
13/10/2021,8.90,8.90,0.00 (0.00 %)," ","1,600","14,090,000",0,0,8.90,8.8,8.90,8.80
12/10/2021,8.90,8.90,-0.40 (-4.30 %)," ",600,"5,300,000",0,0,9.30,9.00,9.00,8.70
11/10/2021,9.30,9.30,0.80 (9.41 %)," ","1,400","12,500,000",0,0,8.50,8.4,9.30,8.40
08/10/2021,8.50,8.50,-0.40 (-4.49 %)," ","3,100","25,350,000",0,0,8.90,8.50,8.50,8.10
07/10/2021,8.90,8.90,0.80 (9.88 %)," ","1,519","13,137,700",0,0,8.10,8.3,8.90,8.30
05/10/2021,8.10,8.10,-0.40 (-4.71 %)," ","3,200","25,760,000",0,0,8.50,8.0,8.10,8.00
04/10/2021,8.50,8.50,0.00 (0.00 %)," ","1,100","9,350,000",0,0,8.50,8.50,8.50,8.50
01/10/2021,8.50,8.50,-0.70 (-7.61 %)," ",300,"2,550,000",0,0,9.20,8.5,8.50,8.50
30/09/2021,9.20,9.20,0.50 (5.75 %)," ",200,"1,820,000",0,0,8.70,9.00,9.20,9.00
29/09/2021,8.70,8.70,0.60 (7.41 %)," ",300,"2,570,000",0,0,8.10,8.3,8.70,8.30
28/09/2021,8.10,8.10,-0.30 (-3.57 %)," ","2,100","16,600,000",0,0,8.40,7.80,8.20,7.80
27/09/2021,8.40,8.40,-0.60 (-6.67 %)," ","1,000","8,470,000",0,0,9.00,8.7,8.70,8.40
24/09/2021,9.00,9.00,-0.20 (-2.17 %)," ","2,000","18,330,000",0,0,9.20,9.70,9.70,9.00
23/09/2021,9.20,9.20,0.80 (9.52 %)," ","10,700","98,350,000",0,0,8.40,8.7,9.20,8.70
22/09/2021,8.40,8.40,0.70 (9.09 %)," ","5,700","47,630,000",0,0,7.70,8.10,8.40,8.10
21/09/2021,7.70,7.70,-0.20 (-2.53 %)," ",100,"770,000",0,0,7.90,7.7,7.70,7.70
20/09/2021,7.90,7.90,0.20 (2.60 %)," ","3,700","29,130,000",0,0,7.70,8.00,8.00,7.70
17/09/2021,7.70,7.70,-0.30 (-3.75 %)," ","1,600","12,660,000",0,0,8.00,7.6,8.20,7.60
16/09/2021,8.00,8.00,-0.10 (-1.23 %)," ",300,"2,420,000",0,0,8.10,8.10,8.10,8.00
15/09/2021,8.10,8.10,0.00 (0.00 %)," ","1,500","12,150,000",0,0,8.10,8.1,8.10,8.10
14/09/2021,8.10,8.10,0.70 (9.46 %)," ","6,500","49,760,000",0,0,7.40,7.50,8.10,7.40
13/09/2021,7.40,7.40,0.00 (0.00 %)," ","1,300","9,570,000",0,0,7.40,7.3,7.40,7.20
09/09/2021,7.30,7.30,-0.10 (-1.35 %)," ",100,"730,000",0,0,7.40,7.30,7.30,7.30
08/09/2021,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
06/09/2021,7.40,7.40,0.20 (2.78 %)," ","1,200","8,570,000",0,0,7.20,6.9,7.40,6.90
01/09/2021,7.20,7.20,0.00 (0.00 %)," ",300,"2,160,000",0,0,7.20,7.20,7.20,7.20
31/08/2021,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
30/08/2021,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
27/08/2021,7.30,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.3,7.30,7.30
26/08/2021,7.30,7.30,0.20 (2.82 %)," ",600,"4,190,000",0,0,7.10,6.80,7.30,6.80
25/08/2021,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
24/08/2021,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
