18/11/2021,15.00,15.00,1.30 (9.49 %)," ","10,373,969","154,878,698,400",0,0,13.70,13.7,15.00,13.70
17/11/2021,13.70,13.70,1.20 (9.60 %)," ","8,449,511","112,033,055,200",0,0,12.50,12.50,13.70,12.40
16/11/2021,12.50,12.50,-0.30 (-2.34 %)," ","8,845,890","113,907,211,400",60,"696,000",12.80,13.0,13.50,12.30
15/11/2021,12.80,12.80,1.10 (9.40 %)," ","11,074,472","139,264,355,800","56,000","716,800,000",11.70,11.80,12.80,11.80
12/11/2021,11.70,11.70,0.50 (4.46 %)," ","8,800,580","102,081,920,200",0,0,11.20,11.2,12.00,11.10
11/11/2021,11.20,11.20,0.20 (1.82 %)," ","5,377,324","59,745,187,400",0,0,11.00,10.90,11.40,10.80
10/11/2021,11.00,11.00,0.00 (0.00 %)," ","4,717,675","51,721,161,800",0,0,11.00,11.1,11.20,10.80
09/11/2021,11.00,11.00,-0.30 (-2.65 %)," ","5,661,140","62,917,680,400",8,"81,600",11.30,11.40,11.60,10.80
08/11/2021,11.30,11.30,0.60 (5.61 %)," ","8,844,733","98,472,051,300",0,0,10.70,10.7,11.50,10.70
05/11/2021,10.70,10.70,0.30 (2.88 %)," ","7,777,186","82,995,735,100",50,"470,000",10.40,10.50,11.10,10.30
04/11/2021,10.40,10.40,0.30 (2.97 %)," ","5,341,375","55,770,697,500",0,0,10.10,10.3,10.70,10.10
03/11/2021,10.10,10.10,-0.30 (-2.88 %)," ","6,880,230","72,338,621,700",0,0,10.40,10.40,10.80,10.10
02/11/2021,10.40,10.40,0.40 (4.00 %)," ","8,011,740","82,446,526,500",0,0,10.00,10.1,10.70,10.00
01/11/2021,10.00,10.00,0.20 (2.04 %)," ","5,046,732","50,758,531,500",0,0,9.80,9.90,10.20,9.90
29/10/2021,9.80,9.80,-0.20 (-2.00 %)," ","2,931,104","29,139,687,600",0,0,10.00,10.0,10.10,9.80
28/10/2021,10.00,10.00,0.20 (2.04 %)," ","4,301,525","42,981,101,500",0,0,9.80,9.90,10.20,9.80
27/10/2021,9.80,9.80,0.00 (0.00 %)," ","2,136,334","20,953,595,100",0,0,9.80,9.9,9.90,9.70
25/10/2021,9.70,9.70,-0.10 (-1.02 %)," ","1,825,917","17,900,425,900",0,0,9.80,9.8,9.90,9.70
22/10/2021,9.80,9.80,-0.20 (-2.00 %)," ","2,157,708","21,400,571,700","9,900","108,900,000",10.00,10.00,10.10,9.80
21/10/2021,10.00,10.00,0.20 (2.04 %)," ","3,616,349","36,002,674,900",0,0,9.80,9.9,10.20,9.70
20/10/2021,9.80,9.80,0.00 (0.00 %)," ","2,744,117","26,745,006,700",0,0,9.80,9.90,9.90,9.60
19/10/2021,9.80,9.80,-0.10 (-1.01 %)," ","2,257,551","22,229,494,800",0,0,9.90,9.9,10.00,9.70
18/10/2021,9.90,9.90,0.10 (1.02 %)," ","2,997,077","29,503,204,600",6,"53,400",9.80,9.90,10.00,9.70
15/10/2021,9.80,9.80,-0.10 (-1.01 %)," ","1,910,347","18,865,976,700",0,0,9.90,10.0,10.10,9.80
14/10/2021,9.90,9.90,0.10 (1.02 %)," ","2,542,323","25,223,348,000",0,0,9.80,9.90,10.00,9.80
13/10/2021,9.80,9.80,-0.20 (-2.00 %)," ","2,068,219","20,478,611,000",0,0,10.00,10.0,10.10,9.80
12/10/2021,10.00,10.00,-0.20 (-1.96 %)," ","2,570,194","25,858,983,900",0,0,10.20,10.20,10.30,9.90
11/10/2021,10.20,10.20,0.40 (4.08 %)," ","4,077,704","41,137,730,300",0,0,9.80,9.8,10.30,9.80
08/10/2021,9.80,9.80,0.10 (1.03 %)," ","3,311,201","32,788,026,900",0,0,9.70,9.80,10.10,9.70
07/10/2021,9.70,9.70,-0.10 (-1.02 %)," ","2,128,396","20,799,364,500",0,0,9.80,9.8,9.90,9.70
06/10/2021,9.80,9.80,-0.10 (-1.01 %)," ","2,055,044","20,293,371,300",0,0,9.90,9.90,10.10,9.70
05/10/2021,9.90,9.90,0.10 (1.02 %)," ","1,956,520","19,298,901,800",0,0,9.80,9.8,10.00,9.70
04/10/2021,9.80,9.80,0.30 (3.16 %)," ","2,718,382","26,013,803,200",0,0,9.50,9.60,9.80,9.40
01/10/2021,9.50,9.50,-0.10 (-1.04 %)," ","3,101,922","29,742,844,100",0,0,9.60,9.6,9.80,9.50
30/09/2021,9.60,9.60,-0.10 (-1.03 %)," ","1,982,153","19,294,109,200",0,0,9.70,9.70,9.90,9.60
29/09/2021,9.70,9.70,-0.30 (-3.00 %)," ","2,602,750","25,297,056,400",0,0,10.00,9.9,10.00,9.60
27/09/2021,9.60,9.60,-0.70 (-6.80 %)," ","6,453,160","64,217,084,300",0,0,10.30,10.3,10.50,9.60
24/09/2021,10.30,10.30,-0.30 (-2.83 %)," ","4,240,302","44,482,073,000",0,0,10.60,10.70,10.80,10.20
23/09/2021,10.60,10.60,-0.50 (-4.50 %)," ","10,252,710","116,737,973,500",0,0,11.10,11.5,12.20,10.60
22/09/2021,11.10,11.10,1.00 (9.90 %)," ","13,691,759","149,712,791,600",0,0,10.10,10.20,11.10,10.20
21/09/2021,10.10,10.10,0.10 (1.00 %)," ","4,709,547","47,045,163,500",0,0,10.00,10.0,10.20,9.80
20/09/2021,10.00,10.00,0.30 (3.09 %)," ","7,516,955","76,679,766,000",0,0,9.70,10.00,10.50,9.70
17/09/2021,9.70,9.70,0.10 (1.04 %)," ","3,916,468","38,151,756,600",0,0,9.60,9.6,9.90,9.50
16/09/2021,9.60,9.60,-0.10 (-1.03 %)," ","2,201,601","21,168,106,800",0,0,9.70,9.80,9.80,9.50
15/09/2021,9.70,9.70,0.00 (0.00 %)," ","2,291,374","22,177,701,700",0,0,9.70,9.7,9.80,9.60
14/09/2021,9.70,9.70,0.20 (2.11 %)," ","4,868,741","47,457,727,300",0,0,9.50,9.50,10.00,9.50
13/09/2021,9.50,9.50,-0.10 (-1.04 %)," ","2,845,790","27,294,594,400",5,"43,500",9.60,9.6,9.80,9.50
10/09/2021,9.60,9.60,0.10 (1.05 %)," ","3,098,135","29,671,536,000",0,0,9.50,9.50,9.80,9.40
09/09/2021,9.50,9.50,-0.10 (-1.04 %)," ","3,133,910","29,751,448,100",0,0,9.60,9.6,9.60,9.40
08/09/2021,9.60,9.60,-0.10 (-1.03 %)," ","2,185,183","21,071,897,100",0,0,9.70,9.70,9.80,9.50
07/09/2021,9.70,9.70,-0.20 (-2.02 %)," ","3,479,111","34,478,318,900",0,0,9.90,10.1,10.20,9.60
06/09/2021,9.90,9.90,0.40 (4.21 %)," ","5,115,108","50,228,923,000",0,0,9.50,9.50,10.10,9.50
01/09/2021,9.50,9.50,-0.10 (-1.04 %)," ","2,428,323","23,018,372,000",0,0,9.60,9.6,9.60,9.40
31/08/2021,9.60,9.60,0.00 (0.00 %)," ","2,838,541","27,271,641,000",8,"69,600",9.60,9.60,9.80,9.50
30/08/2021,9.60,9.60,0.20 (2.13 %)," ","2,539,959","24,444,163,500",0,0,9.40,9.4,9.80,9.40
26/08/2021,9.40,9.40,-0.30 (-3.09 %)," ","2,723,152","26,056,059,400",0,0,9.70,9.8,9.80,9.40
25/08/2021,9.70,9.70,0.10 (1.04 %)," ","2,895,904","27,713,551,600",0,0,9.60,9.70,9.80,9.40
24/08/2021,9.60,9.60,-0.70 (-6.80 %)," ","6,240,452","61,595,005,800",0,0,10.30,10.3,10.50,9.40
23/08/2021,10.30,10.30,0.60 (6.19 %)," ","7,827,029","79,979,166,900",0,0,9.70,9.70,10.50,9.70
20/08/2021,9.70,9.70,-0.70 (-6.73 %)," ","9,498,918","97,851,711,200",0,0,10.40,10.6,10.80,9.50
19/08/2021,10.40,10.40,0.50 (5.05 %)," ","10,840,243","110,289,457,900",0,0,9.90,9.90,10.70,9.60
18/08/2021,9.90,9.90,0.00 (0.00 %)," ","2,600,715","25,714,785,100",0,0,9.90,9.8,10.10,9.60
17/08/2021,9.90,9.90,-0.10 (-1.00 %)," ","4,209,023","41,693,854,800",50,"450,000",10.00,10.00,10.30,9.70
16/08/2021,10.00,10.00,0.60 (6.38 %)," ","18,693,951","178,834,347,300",0,0,9.40,9.4,10.20,9.40
13/08/2021,9.40,9.40,0.00 (0.00 %)," ","2,113,627","19,701,395,500",0,0,9.40,9.40,9.60,9.20
12/08/2021,9.40,9.40,0.10 (1.08 %)," ","3,683,246","34,960,145,800",0,0,9.30,9.3,9.80,9.10
11/08/2021,9.30,9.30,0.20 (2.20 %)," ","5,677,083","53,286,076,100",0,0,9.10,9.20,9.50,9.00
10/08/2021,9.10,9.10,-0.20 (-2.15 %)," ","1,842,275","16,840,144,200",0,0,9.30,9.2,9.40,9.00
09/08/2021,9.30,9.30,0.30 (3.33 %)," ","3,089,470","28,120,581,500",0,0,9.00,9.20,9.30,8.90
06/08/2021,9.00,9.00,-0.30 (-3.23 %)," ","2,483,901","22,693,939,100",0,0,9.30,9.3,9.30,9.00
05/08/2021,9.30,9.30,0.00 (0.00 %)," ","1,651,206","15,173,283,500",18,"151,200",9.30,9.30,9.30,9.00
04/08/2021,9.30,9.30,0.50 (5.68 %)," ","5,331,514","49,130,939,800",0,0,8.80,8.8,9.50,8.80
03/08/2021,8.80,8.80,0.20 (2.33 %)," ","3,146,543","27,797,695,400",0,0,8.60,8.60,9.10,8.60
02/08/2021,8.60,8.60,0.00 (0.00 %)," ","2,065,980","17,890,610,600",0,0,8.60,8.6,8.80,8.50
29/07/2021,8.60,8.60,0.10 (1.18 %)," ","1,517,300","12,901,300,000",0,0,8.50,8.5,8.60,8.40
28/07/2021,8.50,8.50,0.00 (0.00 %)," ","1,273,360","10,724,037,500",0,0,8.50,8.60,8.60,8.30
27/07/2021,8.50,8.50,0.20 (2.41 %)," ","2,061,860","17,565,112,000",0,0,8.30,8.3,8.80,8.30
26/07/2021,8.30,8.30,0.00 (0.00 %)," ","2,021,130","16,657,737,000",0,0,8.30,8.20,8.50,8.10
23/07/2021,8.30,8.30,-0.40 (-4.60 %)," ","2,374,952","20,031,788,400",0,0,8.70,8.7,8.70,8.30
22/07/2021,8.70,8.70,0.20 (2.35 %)," ","1,891,663","16,385,061,800",0,0,8.50,8.40,8.90,8.40
21/07/2021,8.50,8.50,-0.10 (-1.16 %)," ","2,460,668","21,670,137,400",0,0,8.60,8.6,9.30,8.40
20/07/2021,8.60,8.60,0.70 (8.86 %)," ","2,239,926","18,388,688,200",0,0,7.90,7.90,8.60,7.70
19/07/2021,7.90,7.90,-0.80 (-9.20 %)," ","4,155,100","33,392,234,000",0,0,8.70,8.6,8.60,7.90
16/07/2021,8.70,8.70,-0.30 (-3.33 %)," ","2,192,605","19,321,355,000",0,0,9.00,9.00,9.10,8.70
15/07/2021,9.00,9.00,-0.30 (-3.23 %)," ","1,503,719","13,811,529,100",0,0,9.30,9.1,9.40,8.90
14/07/2021,9.30,9.30,0.70 (8.14 %)," ","6,085,510","54,734,335,000",0,0,8.60,8.90,9.40,8.40
13/07/2021,8.60,8.60,0.70 (8.86 %)," ","5,247,827","41,740,404,200",0,0,7.90,7.5,8.60,7.50
12/07/2021,7.90,7.90,-0.80 (-9.20 %)," ","3,633,529","29,176,732,800",0,0,8.70,8.70,8.70,7.90
09/07/2021,8.70,8.70,-0.30 (-3.33 %)," ","6,943,322","61,213,144,900",0,0,9.00,9.0,9.00,8.40
08/07/2021,9.00,9.00,0.00 (0.00 %)," ","2,904,913","26,426,510,500",0,0,9.00,9.20,9.30,8.90
07/07/2021,9.00,9.00,-0.10 (-1.10 %)," ","6,133,909","55,820,147,900",0,0,9.10,9.2,9.50,8.80
06/07/2021,9.10,9.10,-1.00 (-9.90 %)," ","4,909,445","48,751,334,100",0,0,10.10,10.10,10.30,9.10
05/07/2021,10.10,10.10,-0.30 (-2.88 %)," ","3,860,243","39,206,275,800",0,0,10.40,10.5,10.50,10.00
01/07/2021,10.40,10.40,0.20 (1.96 %)," ","7,743,709","80,207,435,000",0,0,10.20,10.2,10.70,10.00
30/06/2021,10.20,10.20,0.00 (0.00 %)," ","2,405,176","24,599,342,800",0,0,10.20,10.20,10.40,10.10
29/06/2021,10.20,10.20,-0.20 (-1.92 %)," ","2,534,165","26,108,466,000",0,0,10.40,10.3,10.50,10.20
28/06/2021,10.40,10.40,-0.10 (-0.95 %)," ","2,938,480","30,571,205,300",0,0,10.50,10.50,10.70,10.20
25/06/2021,10.50,10.50,0.40 (3.96 %)," ","5,183,779","53,576,747,900",0,0,10.10,10.2,10.50,10.10
24/06/2021,10.10,10.10,-0.10 (-0.98 %)," ","1,980,460","20,173,450,400",0,0,10.20,10.20,10.30,10.10
23/06/2021,10.20,10.20,0.00 (0.00 %)," ","4,365,364","45,056,074,600",0,0,10.20,10.2,10.60,10.20
22/06/2021,10.20,10.20,-0.10 (-0.97 %)," ","2,999,344","30,680,156,600",0,0,10.30,10.30,10.40,10.10
21/06/2021,10.30,10.30,-0.10 (-0.96 %)," ","3,245,476","33,318,760,400",0,0,10.40,10.5,10.50,10.10
18/06/2021,10.40,10.40,-0.10 (-0.95 %)," ","3,971,079","41,659,653,000",0,0,10.50,10.50,10.60,10.30
17/06/2021,10.50,10.50,0.40 (3.96 %)," ","4,705,322","48,608,370,700",0,0,10.10,10.3,10.70,10.00
16/06/2021,10.10,10.10,-0.20 (-1.94 %)," ","3,554,710","36,169,494,000",0,0,10.30,10.30,10.30,10.10
15/06/2021,10.30,10.30,-0.10 (-0.96 %)," ","3,144,377","32,601,511,800",0,0,10.40,10.4,10.60,10.20
14/06/2021,10.40,10.40,0.10 (0.97 %)," ","5,962,701","61,809,426,200",20,"186,000",10.30,10.40,10.80,10.00
11/06/2021,10.30,10.30,0.30 (3.00 %)," ","2,786,107","28,660,816,700",0,0,10.00,10.1,10.60,10.00
10/06/2021,10.00,10.00,-0.50 (-4.76 %)," ","9,729,446","98,510,952,600",0,0,10.50,10.50,10.80,10.00
09/06/2021,10.50,10.50,0.50 (5.00 %)," ","7,113,253","73,857,565,400",0,0,10.00,10.0,11.00,9.80
08/06/2021,10.00,10.00,-0.80 (-7.41 %)," ","6,389,993","67,560,643,000",0,0,10.80,10.80,11.30,10.00
07/06/2021,10.80,10.80,-1.20 (-10.00 %)," ","8,198,279","90,965,773,300",0,0,12.00,12.0,12.00,10.80
03/06/2021,12.70,12.70,1.00 (8.55 %)," ","17,041,831","206,211,341,400",0,0,11.70,11.8,12.80,11.20
02/06/2021,11.70,11.70,0.10 (0.86 %)," ","8,171,192","94,332,307,000",0,0,11.60,11.70,12.40,11.00
01/06/2021,11.60,11.60,1.00 (9.43 %)," ","15,291,795","175,129,976,700","81,000","777,600,000",10.60,10.8,11.60,10.60
31/05/2021,10.60,10.60,0.90 (9.28 %)," ","13,115,951","135,656,488,400",0,0,9.70,10.00,10.60,9.80
28/05/2021,9.70,9.70,0.80 (8.99 %)," ","6,689,893","61,727,583,300",0,0,8.90,8.9,9.70,8.50
27/05/2021,8.90,8.90,-0.30 (-3.26 %)," ","5,822,301","52,184,207,800",56,"464,800",9.20,9.20,9.40,8.70
26/05/2021,9.20,9.20,-0.80 (-8.00 %)," ","8,044,462","75,962,260,400","50,000","545,000,000",10.00,10.0,10.00,9.10
25/05/2021,10.00,10.00,0.00 (0.00 %)," ","6,507,440","64,059,018,600",81,"729,000",10.00,10.00,10.10,9.60
