29/04/2021,4.20,4.20,-0.30 (-6.67 %)," ","17,400","71,650,000",0,0,4.50,4.20,4.50,4.10
28/04/2021,4.50,4.50,0.40 (9.76 %)," ","23,501","102,094,300",0,0,4.10,4.1,4.50,4.00
27/04/2021,4.10,4.10,-0.30 (-6.82 %)," ","12,200","51,430,000",0,0,4.40,4.30,4.50,4.00
26/04/2021,4.40,4.40,-0.10 (-2.22 %)," ","15,301","67,884,700",0,0,4.50,4.5,4.80,4.40
23/04/2021,4.50,4.50,0.20 (4.65 %)," ","1,200","5,140,000",0,0,4.30,4.30,4.50,4.00
22/04/2021,4.30,4.30,-0.10 (-2.27 %)," ","114,200","470,090,000",0,0,4.40,4.4,4.40,4.00
20/04/2021,4.40,4.40,-0.30 (-6.38 %)," ","18,302","81,648,600",0,0,4.70,4.70,5.00,4.30
19/04/2021,4.70,4.70,-0.30 (-6.00 %)," ","8,500","39,140,000",0,0,5.00,5.0,5.00,4.50
16/04/2021,5.00,5.00,0.00 (0.00 %)," ","29,900","138,800,000",0,0,5.00,4.80,5.00,4.60
15/04/2021,5.00,5.00,-0.40 (-7.41 %)," ","13,402","69,040,000",0,0,5.40,5.1,5.40,5.00
14/04/2021,5.40,5.40,-0.10 (-1.82 %)," ","32,500","168,260,000",0,0,5.50,5.30,5.40,5.10
13/04/2021,5.50,5.50,-0.10 (-1.79 %)," ","23,800","131,870,000",0,0,5.60,5.6,5.60,5.40
09/04/2021,5.10,5.10,0.10 (2.00 %)," ","58,900","299,250,000",0,0,5.00,5.1,5.50,5.00
08/04/2021,5.00,5.00,0.00 (0.00 %)," ","70,100","351,580,000",0,0,5.00,5.50,5.50,4.90
07/04/2021,5.00,5.00,-0.20 (-3.85 %)," ","43,808","222,059,200",0,0,5.20,5.1,5.70,4.90
06/04/2021,5.20,5.20,0.40 (8.33 %)," ","43,600","223,860,000",0,0,4.80,4.80,5.20,4.80
05/04/2021,4.80,4.80,0.40 (9.09 %)," ","46,800","223,200,000",0,0,4.40,4.4,4.80,4.40
02/04/2021,4.40,4.40,0.00 (0.00 %)," ","5,100","22,710,000",0,0,4.40,4.50,4.50,4.40
01/04/2021,4.40,4.40,0.00 (0.00 %)," ","8,708","37,722,800",0,0,4.40,4.5,4.50,4.20
31/03/2021,4.40,4.40,-0.10 (-2.22 %)," ","5,302","23,789,000",0,0,4.50,4.50,4.50,4.40
30/03/2021,4.50,4.50,-0.20 (-4.26 %)," ","3,100","13,950,000",0,0,4.70,4.5,4.50,4.50
29/03/2021,4.70,4.70,0.00 (0.00 %)," ","2,100","9,880,000",0,0,4.70,4.70,4.80,4.70
26/03/2021,4.70,4.70,0.10 (2.17 %)," ","44,300","203,890,000",0,0,4.60,4.6,4.70,4.60
25/03/2021,4.60,4.60,0.10 (2.22 %)," ","15,900","73,170,000",0,0,4.50,4.50,4.80,4.50
24/03/2021,4.50,4.50,-0.20 (-4.26 %)," ","17,200","77,730,000",0,0,4.70,4.8,4.80,4.40
23/03/2021,4.70,4.70,0.00 (0.00 %)," ","22,400","104,120,000",0,0,4.70,4.70,4.70,4.50
22/03/2021,4.70,4.70,0.10 (2.17 %)," ","27,831","126,126,400",0,0,4.60,4.6,4.80,4.30
19/03/2021,4.60,4.60,-0.20 (-4.17 %)," ","27,240","129,136,200",0,0,4.80,4.90,4.90,4.60
18/03/2021,4.80,4.80,0.40 (9.09 %)," ","61,300","286,020,000",0,0,4.40,4.5,4.80,4.40
17/03/2021,4.40,4.40,0.40 (10.00 %)," ","86,900","365,710,000",0,0,4.00,4.00,4.40,4.00
16/03/2021,4.00,4.00,0.00 (0.00 %)," ","7,200","28,810,000",0,0,4.00,4.1,4.10,4.00
12/03/2021,4.20,4.20,0.00 (0.00 %)," ","3,600","14,910,000",0,0,4.20,4.2,4.20,4.10
11/03/2021,4.20,4.20,0.00 (0.00 %)," ","5,200","21,670,000",0,0,4.20,4.20,4.20,4.10
10/03/2021,4.20,4.20,-0.30 (-6.67 %)," ","84,100","346,160,000","361,100","1,480,510,000",4.50,4.1,4.30,4.10
09/03/2021,4.50,4.50,-0.10 (-2.17 %)," ","3,700","16,220,000",0,0,4.60,4.30,4.50,4.20
08/03/2021,4.60,4.60,0.00 (0.00 %)," ","21,300","99,320,000",0,0,4.60,4.6,4.80,4.60
05/03/2021,4.60,4.60,0.40 (9.52 %)," ","492,900","1,889,630,000",0,0,4.20,3.90,4.60,3.80
04/03/2021,4.20,4.20,-0.10 (-2.33 %)," ","98,800","386,530,000",0,0,4.30,4.0,4.20,3.90
03/03/2021,4.30,4.30,0.20 (4.88 %)," ","19,400","79,140,000",0,0,4.10,4.00,4.30,4.00
02/03/2021,4.10,4.10,-0.20 (-4.65 %)," ","7,500","30,030,000",0,0,4.30,4.0,4.10,4.00
01/03/2021,4.30,4.30,0.30 (7.50 %)," ","5,000","19,870,000",0,0,4.00,3.80,4.30,3.80
26/02/2021,4.00,4.00,-0.20 (-4.76 %)," ","3,301","13,204,400",0,0,4.20,4.0,4.00,4.00
25/02/2021,4.20,4.20,0.00 (0.00 %)," ","12,100","46,220,000",0,0,4.20,3.90,4.20,3.80
24/02/2021,4.20,4.20,0.00 (0.00 %)," ",100,"420,000",0,0,4.20,4.2,4.20,4.20
23/02/2021,4.20,4.20,0.20 (5.00 %)," ",100,"420,000",0,0,4.00,4.20,4.20,4.20
22/02/2021,4.00,4.00,-0.10 (-2.44 %)," ",200,"800,000",0,0,4.10,4.0,4.00,4.00
19/02/2021,4.10,4.10,0.00 (0.00 %)," ","4,300","17,630,000",0,0,4.10,4.10,4.10,4.10
18/02/2021,4.10,4.10,0.30 (7.89 %)," ","44,100","178,050,000",0,0,3.80,4.0,4.10,4.00
17/02/2021,3.80,3.80,0.00 (0.00 %)," ","2,900","11,020,000",0,0,3.80,3.80,3.80,3.80
09/02/2021,3.80,3.80,0.00 (0.00 %)," ",0,0,0,0,3.80,3.8,3.80,3.80
05/02/2021,3.80,3.80,-0.20 (-5.00 %)," ","6,600","24,440,000",0,0,4.00,4.0,4.00,3.60
04/02/2021,4.00,4.00,0.20 (5.26 %)," ",500,"2,000,000",0,0,3.80,4.00,4.00,4.00
03/02/2021,3.80,3.80,0.30 (8.57 %)," ","2,800","10,640,000",0,0,3.50,3.8,3.80,3.80
02/02/2021,3.50,3.50,-0.30 (-7.89 %)," ","22,200","84,300,000",0,0,3.80,3.80,3.80,3.50
01/02/2021,3.80,3.80,-0.30 (-7.32 %)," ","12,400","47,120,000",0,0,4.10,3.8,3.80,3.80
29/01/2021,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
28/01/2021,4.10,4.10,-0.40 (-8.89 %)," ","8,300","34,030,000",0,0,4.50,4.1,4.10,4.10
27/01/2021,4.50,4.50,0.30 (7.14 %)," ","35,740","140,674,000",0,0,4.20,4.50,4.50,3.80
26/01/2021,4.20,4.20,-0.40 (-8.70 %)," ","6,509","27,517,800",0,0,4.60,4.2,4.90,4.20
25/01/2021,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
22/01/2021,4.60,4.60,0.00 (0.00 %)," ",100,"460,000",0,0,4.60,4.6,4.60,4.60
21/01/2021,4.60,4.60,-0.10 (-2.13 %)," ","12,300","58,640,000",0,0,4.70,4.80,4.80,4.60
20/01/2021,4.70,4.70,0.20 (4.44 %)," ",700,"3,200,000",0,0,4.50,4.5,4.80,4.10
19/01/2021,4.50,4.50,-0.40 (-8.16 %)," ","1,400","6,360,000",0,0,4.90,5.10,5.10,4.50
18/01/2021,4.90,4.90,0.30 (6.52 %)," ","8,800","38,610,000",0,0,4.60,4.4,4.90,4.30
15/01/2021,4.60,4.60,0.00 (0.00 %)," ","13,400","62,720,000",0,0,4.60,5.00,5.00,4.60
14/01/2021,4.60,4.60,0.40 (9.52 %)," ","21,000","94,930,000",0,0,4.20,4.3,4.60,4.30
13/01/2021,4.20,4.20,0.30 (7.69 %)," ","29,901","121,413,800",0,0,3.90,3.90,4.20,3.90
12/01/2021,3.90,3.90,0.10 (2.63 %)," ","2,400","9,360,000",0,0,3.80,3.9,3.90,3.90
08/01/2021,4.00,4.00,0.00 (0.00 %)," ","1,900","7,300,000",0,0,4.00,4.0,4.00,3.70
07/01/2021,4.00,4.00,0.00 (0.00 %)," ",100,"400,000",0,0,4.00,4.00,4.00,4.00
06/01/2021,4.00,4.00,0.00 (0.00 %)," ","2,600","9,750,000",0,0,4.00,3.8,4.00,3.70
05/01/2021,4.00,4.00,0.30 (8.11 %)," ","14,500","57,820,000",0,0,3.70,3.80,4.00,3.80
04/01/2021,3.70,3.70,-0.20 (-5.13 %)," ","1,300","5,030,000",0,0,3.90,3.9,3.90,3.70
31/12/2020,3.90,3.90,-0.10 (-2.50 %)," ",600,"2,350,000",0,0,4.00,4.00,4.00,3.90
30/12/2020,4.00,4.00,0.00 (0.00 %)," ",20,"80,000",0,0,4.00,4.0,4.00,4.00
29/12/2020,4.00,4.00,0.00 (0.00 %)," ","11,200","44,500,000",0,0,4.00,3.80,4.00,3.80
28/12/2020,4.00,4.00,0.20 (5.26 %)," ",300,"1,210,000",0,0,3.80,4.1,4.10,4.00
25/12/2020,3.80,3.80,-0.10 (-2.56 %)," ","5,000","19,000,000",0,0,3.90,3.80,3.80,3.80
24/12/2020,3.90,3.90,-0.40 (-9.30 %)," ","17,300","67,570,000",0,0,4.30,4.4,4.40,3.90
23/12/2020,4.30,4.30,0.30 (7.50 %)," ","1,900","7,480,000",0,0,4.00,4.40,4.40,3.80
22/12/2020,4.00,4.00,0.30 (8.11 %)," ","42,100","162,670,000",0,0,3.70,3.7,4.00,3.40
21/12/2020,3.70,3.70,0.10 (2.78 %)," ","22,100","81,580,000",0,0,3.60,3.60,3.80,3.60
18/12/2020,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
17/12/2020,3.60,3.60,-0.10 (-2.70 %)," ",400,"1,470,000",0,0,3.70,3.70,3.70,3.60
16/12/2020,3.70,3.70,0.00 (0.00 %)," ",500,"1,850,000",0,0,3.70,3.7,3.70,3.70
15/12/2020,3.70,3.70,0.00 (0.00 %)," ","1,000","3,700,000",0,0,3.70,3.70,3.70,3.70
14/12/2020,3.70,3.70,-0.10 (-2.63 %)," ","1,000","3,700,000",0,0,3.80,3.7,3.70,3.70
10/12/2020,3.80,3.80,0.00 (0.00 %)," ",600,"2,270,000",0,0,3.80,3.7,3.80,3.70
09/12/2020,3.80,3.80,0.00 (0.00 %)," ",0,0,0,0,3.80,3.80,3.80,3.80
08/12/2020,3.80,3.80,0.20 (5.56 %)," ","2,000","7,660,000",0,0,3.60,3.7,3.90,3.70
07/12/2020,3.60,3.60,0.00 (0.00 %)," ","3,000","10,900,000",0,0,3.60,3.70,3.70,3.60
04/12/2020,3.60,3.60,0.00 (0.00 %)," ",200,"750,000",0,0,3.60,3.9,3.90,3.60
03/12/2020,3.60,3.60,-0.30 (-7.69 %)," ",200,"720,000",0,0,3.90,3.60,3.60,3.60
02/12/2020,3.90,3.90,0.00 (0.00 %)," ","1,000","3,900,000",0,0,3.90,3.9,3.90,3.90
01/12/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
30/11/2020,3.90,3.90,0.00 (0.00 %)," ","7,740","29,866,000",0,0,3.90,3.9,3.90,3.80
27/11/2020,3.90,3.90,0.00 (0.00 %)," ","1,000","3,900,000",0,0,3.90,3.90,3.90,3.90
26/11/2020,3.90,3.90,0.00 (0.00 %)," ","25,700","99,930,000",0,0,3.90,3.9,3.90,3.80
25/11/2020,3.90,3.90,0.00 (0.00 %)," ","10,000","39,000,000",0,0,3.90,3.90,3.90,3.90
24/11/2020,3.90,3.90,0.00 (0.00 %)," ","10,300","40,180,000",0,0,3.90,3.9,4.00,3.90
23/11/2020,3.90,3.90,0.10 (2.63 %)," ","20,600","78,400,000",0,0,3.80,4.00,4.00,3.70
20/11/2020,3.80,3.80,0.00 (0.00 %)," ","71,700","272,460,000",0,0,3.80,3.8,3.80,3.80
19/11/2020,3.80,3.80,-0.10 (-2.56 %)," ","8,600","32,680,000",0,0,3.90,3.80,3.80,3.80
18/11/2020,3.90,3.90,0.00 (0.00 %)," ","1,900","7,410,000",0,0,3.90,3.9,3.90,3.90
17/11/2020,3.90,3.90,0.20 (5.41 %)," ","4,000","15,600,000",0,0,3.70,3.90,3.90,3.90
16/11/2020,3.70,3.70,0.10 (2.78 %)," ","14,700","57,310,000",0,0,3.60,3.9,3.90,3.70
12/11/2020,3.80,3.80,0.00 (0.00 %)," ","3,000","11,400,000",0,0,3.80,3.8,3.80,3.80
11/11/2020,3.80,3.80,0.00 (0.00 %)," ","6,400","24,320,000",0,0,3.80,3.80,3.80,3.80
10/11/2020,3.80,3.80,0.00 (0.00 %)," ",100,"380,000",0,0,3.80,3.8,3.80,3.80
09/11/2020,3.80,3.80,0.00 (0.00 %)," ",0,0,0,0,3.80,3.80,3.80,3.80
06/11/2020,3.80,3.80,0.00 (0.00 %)," ","5,100","19,390,000",0,0,3.80,3.9,3.90,3.80
05/11/2020,3.80,3.80,0.00 (0.00 %)," ","8,010","30,849,000","61,400","214,900,000",3.80,3.80,4.00,3.80
04/11/2020,3.80,3.80,0.00 (0.00 %)," ","7,610","26,679,000",0,0,3.80,3.6,3.80,3.50
03/11/2020,3.80,3.80,0.00 (0.00 %)," ",0,0,0,0,3.80,3.80,3.80,3.80
02/11/2020,3.80,3.80,0.00 (0.00 %)," ",0,0,0,0,3.80,3.8,3.80,3.80
30/10/2020,3.80,3.80,0.00 (0.00 %)," ","5,000","19,000,000",0,0,3.80,3.80,3.80,3.80
29/10/2020,3.80,3.80,0.00 (0.00 %)," ","4,000","15,210,000",0,0,3.80,3.8,3.90,3.80
28/10/2020,3.80,3.80,0.00 (0.00 %)," ","5,900","22,320,000",0,0,3.80,3.80,3.80,3.70
27/10/2020,3.80,3.80,0.10 (2.70 %)," ","5,400","20,200,000",0,0,3.70,3.7,3.80,3.70
26/10/2020,3.70,3.70,-0.20 (-5.13 %)," ","74,720","276,466,000",0,0,3.90,3.70,3.70,3.70
23/10/2020,3.90,3.90,-0.10 (-2.50 %)," ","1,100","4,290,000",0,0,4.00,3.9,3.90,3.90
22/10/2020,4.00,4.00,0.30 (8.11 %)," ","6,900","26,520,000",0,0,3.70,3.80,4.00,3.70
21/10/2020,3.70,3.70,0.00 (0.00 %)," ","3,100","11,470,000",0,0,3.70,3.7,3.70,3.70
20/10/2020,3.70,3.70,-0.10 (-2.63 %)," ","2,100","7,770,000",0,0,3.80,3.70,3.70,3.70
19/10/2020,3.80,3.80,0.00 (0.00 %)," ","19,900","75,520,000",0,0,3.80,3.7,3.80,3.70
15/10/2020,3.80,3.80,0.20 (5.56 %)," ","20,100","75,640,000",0,0,3.60,3.7,3.80,3.70
14/10/2020,3.60,3.60,-0.10 (-2.70 %)," ","3,400","12,470,000",0,0,3.70,3.70,3.70,3.60
13/10/2020,3.70,3.70,0.00 (0.00 %)," ","10,400","38,480,000",0,0,3.70,3.7,3.70,3.70
12/10/2020,3.70,3.70,0.00 (0.00 %)," ","6,700","24,790,000",0,0,3.70,3.70,3.70,3.70
09/10/2020,3.70,3.70,0.00 (0.00 %)," ","8,010","29,637,000",0,0,3.70,3.7,3.70,3.70
08/10/2020,3.70,3.70,0.00 (0.00 %)," ","21,600","79,920,000",0,0,3.70,3.70,3.70,3.70
07/10/2020,3.70,3.70,-0.40 (-9.76 %)," ","41,500","153,841,000",0,0,4.10,3.8,4.10,3.70
06/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
05/10/2020,4.10,4.10,0.20 (5.13 %)," ",100,"410,000",0,0,3.90,4.1,4.10,4.10
02/10/2020,3.90,3.90,0.00 (0.00 %)," ","13,100","51,090,000",0,0,3.90,3.90,3.90,3.90
01/10/2020,3.90,3.90,-0.20 (-4.88 %)," ","4,820","18,857,000",0,0,4.10,3.9,4.00,3.90
30/09/2020,4.10,4.10,-0.10 (-2.38 %)," ","1,800","7,040,000",0,0,4.20,3.90,4.10,3.90
29/09/2020,4.20,4.20,0.30 (7.69 %)," ","11,700","46,240,000",0,0,3.90,3.9,4.20,3.90
28/09/2020,3.90,3.90,-0.30 (-7.14 %)," ","4,100","16,010,000",0,0,4.20,3.90,4.10,3.90
25/09/2020,4.20,4.20,0.00 (0.00 %)," ","1,010","4,242,000",0,0,4.20,4.2,4.20,4.20
24/09/2020,4.20,4.20,0.20 (5.00 %)," ","5,021","20,904,000",0,0,4.00,4.20,4.20,4.00
23/09/2020,4.00,4.00,0.30 (8.11 %)," ","47,100","182,900,000",0,0,3.70,3.7,4.00,3.70
22/09/2020,3.70,3.70,0.00 (0.00 %)," ","45,400","168,080,000",0,0,3.70,3.90,3.90,3.60
21/09/2020,3.70,3.70,-0.30 (-7.50 %)," ","6,500","24,100,000",0,0,4.00,3.7,3.80,3.70
17/09/2020,4.00,4.00,0.00 (0.00 %)," ","26,900","104,750,000",0,0,4.00,4.0,4.00,3.70
16/09/2020,4.00,4.00,0.00 (0.00 %)," ","26,900","101,410,000",0,0,4.00,4.00,4.00,3.70
15/09/2020,4.00,4.00,0.00 (0.00 %)," ","11,600","45,770,000","565,000","2,260,000,000",4.00,4.0,4.00,3.90
14/09/2020,4.00,4.00,0.00 (0.00 %)," ","21,600","88,230,000",0,0,4.00,4.10,4.30,4.00
11/09/2020,4.00,4.00,0.20 (5.26 %)," ","37,900","136,760,000",0,0,3.80,3.8,4.10,3.50
10/09/2020,3.80,3.80,-0.40 (-9.52 %)," ","32,400","123,140,000",0,0,4.20,3.90,3.90,3.80
09/09/2020,4.20,4.20,-0.30 (-6.67 %)," ","19,200","78,730,000",0,0,4.50,4.1,4.20,4.10
08/09/2020,4.50,4.50,-0.50 (-10.00 %)," ","16,700","75,160,000",0,0,5.00,4.60,4.60,4.50
07/09/2020,5.00,5.00,0.00 (0.00 %)," ","64,900","320,670,000",0,0,5.00,5.5,5.50,4.80
04/09/2020,5.00,5.00,0.40 (8.70 %)," ","58,400","290,480,000",0,0,4.60,5.00,5.00,4.50
03/09/2020,4.60,4.60,0.40 (9.52 %)," ","69,300","318,780,000",0,0,4.20,4.6,4.60,4.60
01/09/2020,4.20,4.20,0.30 (7.69 %)," ","27,600","115,920,000","1,710,000","6,156,000,000",3.90,4.20,4.20,4.20
31/08/2020,3.90,3.90,0.30 (8.33 %)," ","11,000","42,900,000",0,0,3.60,3.9,3.90,3.90
28/08/2020,3.60,3.60,0.30 (9.09 %)," ","17,400","62,640,000",0,0,3.30,3.60,3.60,3.60
27/08/2020,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
26/08/2020,3.30,3.30,-0.20 (-5.71 %)," ","6,800","22,440,000",0,0,3.50,3.30,3.30,3.30
25/08/2020,3.50,3.50,0.00 (0.00 %)," ",0,0,0,0,3.50,3.5,3.50,3.50
24/08/2020,3.50,3.50,0.00 (0.00 %)," ","6,100","20,710,000",0,0,3.50,3.30,3.50,3.30
21/08/2020,3.50,3.50,0.00 (0.00 %)," ",0,0,0,0,3.50,3.5,3.50,3.50
19/08/2020,3.50,3.50,0.00 (0.00 %)," ",0,0,0,0,3.50,3.5,3.50,3.50
18/08/2020,3.50,3.50,-0.30 (-7.89 %)," ",200,"700,000","1,710,000","7,011,000,000",3.80,3.50,3.50,3.50
17/08/2020,3.80,3.80,0.30 (8.57 %)," ",600,"2,280,000",0,0,3.50,3.8,3.80,3.80
14/08/2020,3.50,3.50,0.00 (0.00 %)," ",0,0,0,0,3.50,3.50,3.50,3.50
13/08/2020,3.50,3.50,-0.30 (-7.89 %)," ","8,000","28,250,000",0,0,3.80,3.8,3.80,3.50
12/08/2020,3.80,3.80,0.20 (5.56 %)," ",500,"1,900,000",0,0,3.60,3.80,3.80,3.80
11/08/2020,3.60,3.60,-0.40 (-10.00 %)," ","5,300","19,450,000",0,0,4.00,3.7,3.70,3.60
10/08/2020,4.00,4.00,0.00 (0.00 %)," ","1,000","4,000,000",0,0,4.00,4.00,4.00,4.00
07/08/2020,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
06/08/2020,4.00,4.00,-0.20 (-4.76 %)," ","17,100","68,400,000",0,0,4.20,4.00,4.00,4.00
05/08/2020,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.2,4.20,4.20
04/08/2020,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
03/08/2020,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.2,4.20,4.20
31/07/2020,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
30/07/2020,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.2,4.20,4.20
29/07/2020,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
28/07/2020,4.20,4.20,0.00 (0.00 %)," ",100,"420,000",0,0,4.20,4.2,4.20,4.20
27/07/2020,4.20,4.20,-0.40 (-8.70 %)," ",500,"2,100,000",0,0,4.60,4.20,4.20,4.20
24/07/2020,4.60,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
22/07/2020,4.60,4.60,0.40 (9.52 %)," ",100,"460,000",0,0,4.20,4.6,4.60,4.60
21/07/2020,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
20/07/2020,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.2,4.20,4.20
17/07/2020,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.20,4.20,4.20
16/07/2020,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.2,4.20,4.20
15/07/2020,4.20,4.20,0.30 (7.69 %)," ",100,"420,000",0,0,3.90,4.20,4.20,4.20
14/07/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
13/07/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
10/07/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
09/07/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
08/07/2020,3.90,3.90,0.30 (8.33 %)," ","1,500","5,550,000",0,0,3.60,3.6,3.90,3.60
07/07/2020,3.60,3.60,0.00 (0.00 %)," ","3,000","10,800,000",0,0,3.60,3.60,3.60,3.60
06/07/2020,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
03/07/2020,3.60,3.60,-0.40 (-10.00 %)," ","2,000","7,200,000",0,0,4.00,3.60,3.60,3.60
02/07/2020,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
01/07/2020,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
30/06/2020,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
29/06/2020,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.00,4.00,4.00
26/06/2020,4.00,4.00,-0.40 (-9.09 %)," ",800,"3,200,000",0,0,4.40,4.0,4.00,4.00
24/06/2020,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
23/06/2020,4.40,4.40,-0.40 (-8.33 %)," ","10,000","44,000,000",0,0,4.80,4.40,4.40,4.40
22/06/2020,4.80,4.80,-0.50 (-9.43 %)," ","1,500","7,200,000",0,0,5.30,4.8,4.80,4.80
19/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,"40,000","192,000,000",5.30,5.30,5.30,5.30
18/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
17/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
16/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
15/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
12/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
11/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
10/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
09/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
08/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
05/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
04/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
03/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
02/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
01/06/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
29/05/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
27/05/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
26/05/2020,5.30,5.30,0.40 (8.16 %)," ",600,"2,780,000",0,0,4.90,4.50,5.30,4.50
25/05/2020,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
22/05/2020,4.90,4.90,-0.50 (-9.26 %)," ",100,"490,000",0,0,5.40,4.90,4.90,4.90
21/05/2020,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
20/05/2020,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
19/05/2020,5.40,5.40,0.00 (0.00 %)," ",0,0,"504,500","2,497,275,000",5.40,5.4,5.40,5.40
18/05/2020,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
15/05/2020,5.40,5.40,-0.50 (-8.47 %)," ","5,000","27,000,000",0,0,5.90,5.4,5.40,5.40
14/05/2020,5.90,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.90,5.90,5.90
13/05/2020,5.90,5.90,-0.60 (-9.23 %)," ",300,"1,770,000",0,0,6.50,5.9,5.90,5.90
12/05/2020,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
11/05/2020,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
08/05/2020,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
07/05/2020,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
06/05/2020,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
05/05/2020,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
04/05/2020,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
29/04/2020,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
24/04/2020,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
23/04/2020,6.10,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.10,6.10,6.10
