08/04/2022,79.04,80.60,-2.20 (-2.66 %)," ","2,800","227,000,000",0,0,81.70,82.80,80.60
07/04/2022,81.19,82.80,-1.20 (-1.43 %)," ","2,100","172,000,000",0,0,81.70,82.90,81.70
06/04/2022,82.37,84.00,0.00 (0.00 %)," ","2,200","182,000,000",0,0,83.00,85.00,82.00
05/04/2022,82.37,84.00,2.30 (2.82 %)," ","9,600","784,000,000",0,0,80.30,84.00,80.30
04/04/2022,80.12,81.70,-1.80 (-2.16 %)," ","15,200","1,243,000,000",0,0,82.30,83.80,81.10
01/04/2022,81.88,83.50,0.30 (0.36 %)," ","6,200","506,000,000",0,0,78.70,83.50,78.70
31/03/2022,81.59,83.20,-2.40 (-2.80 %)," ","7,900","661,000,000",0,0,85.60,85.60,83.20
30/03/2022,83.94,85.60,-1.40 (-1.61 %)," ","4,600","393,000,000",0,0,87.90,87.90,81.50
29/03/2022,85.31,87.00,2.00 (2.35 %)," ","8,600","743,000,000",0,0,88.70,88.70,86.00
28/03/2022,83.35,85.00,0.40 (0.47 %)," ","6,100","519,000,000",0,0,83.00,90.00,83.00
25/03/2022,82.96,84.60,5.50 (6.95 %)," ","36,600","3,080,000,000",0,0,79.90,84.60,79.50
24/03/2022,77.57,79.10,-0.60 (-0.75 %)," ","11,800","933,000,000",0,0,80.00,80.00,79.00
23/03/2022,78.15,79.70,-0.80 (-0.99 %)," ","11,000","869,000,000",0,0,79.70,79.70,78.50
22/03/2022,78.94,80.50,0.40 (0.50 %)," ","3,900","316,000,000",0,0,82.50,82.50,79.10
21/03/2022,78.55,80.10,2.70 (3.49 %)," ","16,000","1,286,000,000",0,0,80.10,81.80,80.00
18/03/2022,75.90,77.40,5.00 (6.91 %)," ","44,300","3,404,000,000",0,0,73.20,77.40,73.20
17/03/2022,71.00,72.40,-0.10 (-0.14 %)," ","8,600","622,000,000",0,0,72.00,72.40,72.00
16/03/2022,71.09,72.50,0.20 (0.28 %)," ","5,800","420,000,000",0,0,74.50,74.50,72.50
15/03/2022,70.90,72.30,-0.70 (-0.96 %)," ","4,800","348,000,000",0,0,72.90,73.00,72.30
14/03/2022,71.58,73.00,-0.10 (-0.14 %)," ","24,800","1,797,000,000",0,0,73.00,73.10,72.00
11/03/2022,71.68,73.10,-0.90 (-1.22 %)," ","13,000","949,000,000",0,0,73.20,73.80,73.00
10/03/2022,72.56,74.00,0.00 (0.00 %)," ","4,400","325,000,000",0,0,74.30,74.30,73.50
09/03/2022,72.56,74.00,1.30 (1.79 %)," ","37,500","2,731,000,000",0,0,72.00,75.00,71.70
08/03/2022,71.29,72.70,-0.30 (-0.41 %)," ","16,000","1,130,000,000",0,0,71.00,72.70,70.30
07/03/2022,71.58,73.00,-1.50 (-2.01 %)," ","3,300","237,000,000",0,0,73.00,73.00,70.30
04/03/2022,73.05,74.50,1.60 (2.19 %)," ","1,600","116,000,000",0,0,72.90,74.50,72.90
03/03/2022,71.49,72.90,2.30 (3.26 %)," ","6,800","489,000,000",0,0,70.80,74.80,70.80
02/03/2022,69.23,70.60,0.10 (0.14 %)," ","7,900","546,000,000",0,0,70.00,70.60,69.00
01/03/2022,69.13,70.50,-0.10 (-0.14 %)," ","4,000","280,000,000",0,0,70.00,70.60,70.00
28/02/2022,69.23,70.60,-0.40 (-0.56 %)," ","2,600","183,000,000",0,0,70.70,70.70,70.60
25/02/2022,69.62,71.00,3.00 (4.41 %)," ","3,100","215,000,000",0,0,70.00,71.00,68.20
24/02/2022,66.68,68.00,-4.00 (-5.56 %)," ","1,500","102,000,000",0,0,69.10,71.00,68.00
23/02/2022,70.60,72.00,1.20 (1.69 %)," ","15,900","1,136,000,000",0,0,70.70,72.00,70.70
22/02/2022,69.43,70.80,-0.20 (-0.28 %)," ","1,900","134,000,000",0,0,70.80,70.80,69.50
21/02/2022,69.62,71.00,-1.00 (-1.39 %)," ","20,500","1,454,000,000",0,0,71.00,71.80,69.10
18/02/2022,70.60,72.00,-0.50 (-0.69 %)," ","2,500","178,000,000",0,0,71.00,72.50,71.00
17/02/2022,71.09,72.50,0.60 (0.83 %)," ","8,400","597,000,000",0,0,71.80,72.50,71.00
16/02/2022,70.51,71.90,0.00 (0.00 %)," ",600,"43,000,000",0,0,71.90,71.90,71.90
15/02/2022,70.51,71.90,-0.30 (-0.42 %)," ",600,"42,000,000",0,0,71.50,71.90,70.00
14/02/2022,70.80,72.20,-0.20 (-0.28 %)," ","23,700","1,704,000,000",0,0,72.50,72.50,71.00
11/02/2022,71.00,72.40,-0.10 (-0.14 %)," ",500,"36,000,000",0,0,73.40,73.40,72.40
10/02/2022,71.09,72.50,0.00 (0.00 %)," ",400,"29,000,000",0,0,72.50,72.50,72.50
09/02/2022,71.09,72.50,1.10 (1.54 %)," ","20,100","1,459,000,000",0,0,71.50,73.50,71.50
08/02/2022,70.01,71.40,0.00 (0.00 %)," ","4,000","285,000,000",0,0,71.70,71.70,71.40
07/02/2022,70.01,71.40,-0.50 (-0.70 %)," ","2,800","198,000,000",0,0,70.60,71.40,70.60
28/01/2022,70.51,71.90,1.50 (2.13 %)," ","3,800","269,000,000",0,0,70.40,74.00,70.40
27/01/2022,69.03,70.40,2.60 (3.83 %)," ","6,500","459,000,000",0,0,71.80,71.80,67.80
26/01/2022,66.48,67.80,0.80 (1.19 %)," ","15,100","1,000,000,000",0,0,65.10,68.50,65.00
25/01/2022,65.70,67.00,0.00 (0.00 %)," ",300,"19,000,000",0,0,65.00,67.00,65.00
24/01/2022,65.70,67.00,2.90 (4.52 %)," ","30,800","2,004,000,000",0,0,67.90,67.90,65.00
21/01/2022,62.86,64.10,-0.90 (-1.38 %)," ","26,200","1,691,000,000",0,0,65.90,66.00,64.00
20/01/2022,63.74,65.00,0.00 (0.00 %)," ","3,800","247,000,000",0,0,61.20,68.80,61.20
19/01/2022,64.52,65.80,-0.10 (-0.15 %)," ",100,"6,000,000",0,0,65.80,65.80,65.80
18/01/2022,64.62,65.90,-0.40 (-0.60 %)," ","1,700","107,000,000",0,0,69.50,69.50,62.10
17/01/2022,65.01,66.30,-1.20 (-1.78 %)," ","1,100","73,000,000",0,0,67.40,67.40,66.30
14/01/2022,66.19,67.50,0.50 (0.75 %)," ","4,100","276,000,000",0,0,67.40,67.50,67.40
13/01/2022,65.70,67.00,-0.50 (-0.74 %)," ","1,400","94,000,000",0,0,67.70,67.70,65.80
12/01/2022,66.19,67.50,-2.00 (-2.88 %)," ","4,700","319,000,000",0,0,69.00,69.00,67.30
11/01/2022,68.15,69.50,0.40 (0.58 %)," ","5,900","410,000,000",0,0,67.50,69.80,67.50
10/01/2022,67.76,69.10,-0.40 (-0.58 %)," ","11,200","758,000,000",0,0,67.70,69.10,67.60
07/01/2022,68.15,69.50,0.50 (0.72 %)," ","9,800","677,000,000",0,0,69.40,69.80,68.00
06/01/2022,67.66,69.00,-1.00 (-1.43 %)," ","7,600","528,000,000",0,0,70.00,71.00,69.00
05/01/2022,68.64,70.00,-0.30 (-0.43 %)," ","15,800","1,107,000,000",0,0,72.60,72.60,70.00
04/01/2022,68.94,70.30,-1.00 (-1.40 %)," ","7,300","516,000,000",0,0,71.20,71.30,70.10
31/12/2021,69.92,71.30,-0.20 (-0.28 %)," ","12,000","840,000,000",0,0,70.50,71.30,69.10
30/12/2021,70.11,71.50,-0.90 (-1.24 %)," ","11,800","840,000,000",0,0,69.10,72.20,69.10
29/12/2021,71.00,72.40,0.40 (0.56 %)," ",300,"21,000,000",0,0,72.00,72.40,72.00
28/12/2021,70.60,72.00,0.50 (0.70 %)," ","5,800","418,000,000",0,0,71.50,72.50,71.50
27/12/2021,70.11,71.50,0.00 (0.00 %)," ","9,700","677,000,000",0,0,70.50,71.50,69.50
24/12/2021,70.11,71.50,0.60 (0.85 %)," ",500,"35,000,000",0,0,71.40,71.50,71.40
23/12/2021,69.52,70.90,-1.10 (-1.53 %)," ","9,500","653,000,000",0,0,71.10,71.10,67.00
22/12/2021,70.60,72.00,-1.00 (-1.37 %)," ","4,000","288,000,000",0,0,73.00,73.00,72.00
21/12/2021,71.58,73.00,-1.30 (-1.75 %)," ","9,400","686,000,000",0,0,73.80,73.80,71.10
20/12/2021,72.86,74.30,-0.50 (-0.67 %)," ","1,000","73,000,000",0,0,73.50,74.30,73.50
17/12/2021,73.35,74.80,-0.10 (-0.13 %)," ","1,300","96,000,000",0,0,73.10,74.80,73.10
16/12/2021,73.45,74.90,0.20 (0.27 %)," ","10,500","784,000,000",0,0,74.50,75.00,74.50
15/12/2021,73.25,74.70,0.80 (1.08 %)," ","23,200","1,737,000,000",0,0,75.00,75.00,74.00
14/12/2021,72.47,73.90,0.90 (1.23 %)," ","32,500","2,368,000,000",0,0,74.00,74.50,72.50
13/12/2021,71.58,73.00,1.00 (1.39 %)," ","6,800","492,000,000",0,0,72.50,75.00,70.60
10/12/2021,70.60,72.00,0.20 (0.28 %)," ","2,900","208,000,000","30,000","2,250,000,000",71.50,72.00,71.50
09/12/2021,70.41,71.80,-0.80 (-1.10 %)," ","3,600","258,000,000",0,0,72.50,72.50,71.00
08/12/2021,71.19,72.60,-0.10 (-0.14 %)," ","1,800","129,000,000",0,0,71.50,72.60,71.50
07/12/2021,71.29,72.70,-0.10 (-0.14 %)," ","5,700","408,000,000",0,0,72.80,72.80,71.50
06/12/2021,71.39,72.80,-0.20 (-0.27 %)," ","1,500","105,000,000",0,0,70.50,72.80,70.00
03/12/2021,71.58,73.00,0.00 (0.00 %)," ","3,100","223,000,000",0,0,73.30,73.30,71.50
02/12/2021,71.58,73.00,0.00 (0.00 %)," ","3,800","277,000,000",0,0,73.00,73.00,72.00
01/12/2021,71.58,73.00,-1.00 (-1.35 %)," ","4,300","314,000,000",0,0,74.00,74.40,72.70
30/11/2021,72.56,74.00,1.00 (1.37 %)," ","26,500","1,957,000,000",0,0,74.00,74.00,73.10
29/11/2021,71.58,73.00,0.50 (0.69 %)," ","46,400","3,432,000,000",0,0,71.00,75.00,71.00
26/11/2021,71.09,72.50,0.70 (0.97 %)," ","1,100","78,000,000",0,0,73.50,73.50,70.50
25/11/2021,70.41,71.80,-0.70 (-0.97 %)," ","23,600","1,700,000,000",0,0,72.50,72.70,71.80
24/11/2021,71.09,72.50,1.50 (2.11 %)," ","7,300","537,000,000",0,0,73.40,74.40,72.50
23/11/2021,69.62,71.00,-1.40 (-1.93 %)," ","4,400","311,000,000",0,0,70.10,71.10,70.10
22/11/2021,71.00,72.40,-0.80 (-1.09 %)," ","3,200","226,000,000",0,0,70.20,72.40,70.20
19/11/2021,71.78,73.20,-1.80 (-2.40 %)," ","8,800","650,000,000",0,0,75.00,75.00,73.00
18/11/2021,73.55,75.50,-1.30 (-1.69 %)," ","17,400","1,303,000,000",0,0,76.80,76.80,73.00
17/11/2021,74.81,76.80,-0.90 (-1.16 %)," ","11,400","865,000,000",0,0,76.00,76.80,75.60
16/11/2021,75.69,77.70,-1.90 (-2.39 %)," ","12,900","987,000,000",0,0,79.50,79.50,75.00
15/11/2021,77.54,79.60,-2.30 (-2.81 %)," ","5,900","469,000,000",0,0,81.50,81.50,79.30
12/11/2021,79.78,81.90,3.70 (4.73 %)," ","39,600","3,183,000,000",0,0,81.90,82.50,79.50
11/11/2021,76.18,78.20,5.10 (6.98 %)," ","45,600","3,497,000,000",0,0,74.90,78.20,74.00
10/11/2021,71.21,73.10,3.50 (5.03 %)," ","17,800","1,290,000,000",0,0,73.30,73.30,71.00
09/11/2021,67.80,69.60,0.30 (0.43 %)," ","7,300","508,000,000",0,0,72.90,72.90,69.00
08/11/2021,67.51,69.30,4.50 (6.94 %)," ","27,700","1,919,000,000",0,0,69.30,69.30,69.30
05/11/2021,63.12,64.80,-0.20 (-0.31 %)," ","27,900","1,803,000,000",0,0,62.30,65.00,62.30
04/11/2021,63.32,65.00,0.00 (0.00 %)," ","14,300","915,000,000",0,0,62.60,65.00,62.60
03/11/2021,63.32,65.00,0.00 (0.00 %)," ","9,100","586,000,000",0,0,65.00,65.00,64.20
02/11/2021,63.32,65.00,0.00 (0.00 %)," ","37,000","2,387,000,000",0,0,64.00,65.00,63.20
01/11/2021,63.32,65.00,-1.30 (-1.96 %)," ","25,900","1,676,000,000",0,0,68.00,68.00,63.10
29/10/2021,64.58,66.30,0.00 (0.00 %)," ","59,000","4,016,000,000",0,0,68.00,70.70,65.00
28/10/2021,64.58,66.30,4.30 (6.94 %)," ","30,700","1,999,000,000",0,0,64.80,66.30,64.10
27/10/2021,60.40,62.00,4.00 (6.90 %)," ","32,400","1,989,000,000",0,0,61.00,62.00,60.00
26/10/2021,56.50,58.00,1.70 (3.02 %)," ","12,300","704,000,000",0,0,57.20,58.00,56.30
25/10/2021,54.84,56.30,0.10 (0.18 %)," ","3,900","220,000,000",0,0,56.30,57.00,56.20
22/10/2021,54.75,56.20,0.20 (0.36 %)," ","8,400","472,000,000",0,0,56.50,57.00,56.00
21/10/2021,54.55,56.00,1.00 (1.82 %)," ","9,800","540,000,000",0,0,55.00,56.00,55.00
20/10/2021,53.58,55.00,0.00 (0.00 %)," ","25,600","1,404,000,000",0,0,54.10,55.00,54.10
19/10/2021,53.58,55.00,0.00 (0.00 %)," ","12,400","673,000,000",0,0,56.30,56.30,54.00
18/10/2021,53.58,55.00,2.50 (4.76 %)," ","15,000","817,000,000",0,0,52.50,55.50,52.50
15/10/2021,51.14,52.50,-0.50 (-0.94 %)," ","16,500","867,000,000",0,0,52.00,53.00,52.00
14/10/2021,51.63,53.00,-1.50 (-2.75 %)," ","10,800","582,000,000",0,0,54.00,55.00,53.00
13/10/2021,53.09,54.50,0.00 (0.00 %)," ","5,300","289,000,000",0,0,54.60,54.80,54.50
12/10/2021,53.09,54.50,2.80 (5.42 %)," ","54,400","2,901,000,000",0,0,51.90,55.00,51.90
11/10/2021,50.36,51.70,0.80 (1.57 %)," ","13,600","697,000,000",0,0,50.90,51.80,50.90
08/10/2021,49.58,50.90,-0.40 (-0.78 %)," ","10,300","526,000,000",0,0,51.40,51.40,50.90
07/10/2021,49.97,51.30,0.00 (0.00 %)," ","6,400","328,000,000",0,0,52.40,52.40,51.30
06/10/2021,49.97,51.30,1.50 (3.01 %)," ","8,600","438,000,000",0,0,49.90,51.50,49.90
05/10/2021,48.51,49.80,0.30 (0.61 %)," ","19,000","940,000,000",0,0,49.20,49.95,49.10
04/10/2021,48.22,49.50,0.00 (0.00 %)," ","14,500","720,000,000",0,0,50.00,50.00,49.50
01/10/2021,48.22,49.50,0.00 (0.00 %)," ","1,200","59,000,000","20,175","929,058,750",49.50,49.50,49.50
30/09/2021,48.22,49.50,-0.70 (-1.39 %)," ","12,700","633,000,000",0,0,49.90,50.20,49.50
29/09/2021,48.90,50.20,0.70 (1.41 %)," ","1,200","60,000,000",0,0,50.20,50.20,50.20
28/09/2021,48.22,49.50,-0.10 (-0.20 %)," ","2,300","113,000,000",0,0,49.50,49.50,49.40
27/09/2021,48.32,49.60,-0.40 (-0.80 %)," ","25,600","1,276,000,000",0,0,49.60,50.10,49.60
24/09/2021,48.71,50.00,-1.00 (-1.96 %)," ","21,100","1,056,000,000",0,0,50.10,51.00,50.00
23/09/2021,49.68,51.00,-0.60 (-1.16 %)," ","41,000","2,078,000,000",0,0,50.70,51.60,50.50
22/09/2021,50.27,51.60,0.00 (0.00 %)," ","6,600","339,000,000",0,0,51.00,51.60,51.00
21/09/2021,50.27,51.60,0.00 (0.00 %)," ","36,800","1,881,000,000",0,0,50.60,51.60,50.50
20/09/2021,50.27,51.60,-0.40 (-0.77 %)," ","13,000","671,000,000",0,0,51.50,52.10,51.10
17/09/2021,50.65,52.00,0.10 (0.19 %)," ","21,800","1,129,000,000",0,0,50.90,52.90,50.60
16/09/2021,50.56,51.90,-0.40 (-0.76 %)," ","25,800","1,311,000,000",0,0,50.50,52.20,50.50
15/09/2021,50.95,52.30,-0.60 (-1.13 %)," ","21,000","1,088,000,000",0,0,53.80,53.80,51.10
14/09/2021,51.53,52.90,-1.00 (-1.86 %)," ","24,200","1,265,000,000",0,0,53.80,53.80,51.70
13/09/2021,52.51,53.90,0.40 (0.75 %)," ","13,500","712,000,000",0,0,53.50,54.00,52.00
10/09/2021,52.12,53.50,1.00 (1.90 %)," ","31,200","1,662,000,000",0,0,52.50,54.00,52.00
09/09/2021,51.14,52.50,-0.50 (-0.94 %)," ","18,600","983,000,000",0,0,53.40,53.40,52.30
08/09/2021,51.63,53.00,2.60 (5.16 %)," ","46,200","2,351,000,000",0,0,50.40,53.90,50.00
07/09/2021,49.10,50.40,0.00 (0.00 %)," ","26,100","1,310,000,000",0,0,50.50,51.00,49.50
06/09/2021,49.10,50.40,1.00 (2.02 %)," ","39,300","1,948,000,000",0,0,49.35,51.00,49.00
01/09/2021,48.12,49.40,-0.10 (-0.20 %)," ","44,000","2,153,000,000",0,0,49.00,49.50,48.40
31/08/2021,48.22,49.50,-0.90 (-1.79 %)," ","23,400","1,168,000,000",0,0,51.00,51.00,49.30
30/08/2021,49.10,50.40,2.20 (4.56 %)," ","32,400","1,627,000,000",0,0,50.70,50.70,49.55
27/08/2021,46.95,48.20,0.90 (1.90 %)," ","74,500","3,544,000,000",0,0,46.90,48.40,46.90
26/08/2021,46.08,47.30,0.70 (1.50 %)," ","62,800","3,009,000,000",0,0,46.60,49.40,46.60
25/08/2021,45.39,46.60,-0.20 (-0.43 %)," ","33,800","1,561,000,000",0,0,47.90,47.90,46.00
24/08/2021,45.59,46.80,0.00 (0.00 %)," ","15,400","717,000,000",0,0,44.80,47.00,44.80
23/08/2021,45.59,46.80,0.30 (0.65 %)," ","40,000","1,876,000,000",0,0,46.00,47.30,46.00
20/08/2021,45.30,46.50,0.00 (0.00 %)," ","40,200","1,875,000,000",0,0,46.30,48.00,45.50
19/08/2021,45.30,46.50,0.50 (1.09 %)," ","41,700","1,902,000,000",0,0,45.70,46.50,45.20
18/08/2021,44.81,46.00,0.00 (0.00 %)," ","17,500","799,000,000",0,0,45.10,46.30,45.10
17/08/2021,44.81,46.00,-0.80 (-1.71 %)," ","29,900","1,364,000,000",0,0,46.10,46.85,45.40
16/08/2021,45.59,46.80,-0.10 (-0.21 %)," ","57,300","2,642,000,000",0,0,47.90,47.90,45.00
13/08/2021,45.69,46.90,-0.40 (-0.85 %)," ","70,300","3,233,000,000",0,0,45.80,46.90,44.70
12/08/2021,46.08,47.30,-1.70 (-3.47 %)," ","60,800","3,027,000,000",0,0,52.00,52.00,47.20
11/08/2021,47.73,49.00,3.20 (6.99 %)," ","133,700","6,483,000,000",0,0,47.00,49.00,46.50
10/08/2021,44.32,45.50,1.40 (3.17 %)," ","59,700","2,726,000,000",0,0,45.00,46.10,45.00
09/08/2021,42.96,44.10,2.80 (6.78 %)," ","43,900","1,894,000,000",0,0,42.50,44.15,41.35
06/08/2021,40.23,41.30,0.25 (0.61 %)," ","30,200","1,243,000,000",0,0,41.05,41.30,41.00
05/08/2021,39.99,41.05,-0.65 (-1.56 %)," ","10,800","442,000,000",0,0,41.90,41.90,40.60
04/08/2021,40.62,41.70,0.70 (1.71 %)," ","41,100","1,711,000,000",0,0,40.60,42.00,40.50
03/08/2021,39.94,41.00,0.00 (0.00 %)," ","30,000","1,241,000,000",0,0,41.80,41.90,40.30
02/08/2021,39.94,41.00,1.05 (2.63 %)," ","31,400","1,269,000,000",0,0,40.90,41.00,40.10
30/07/2021,38.92,39.95,0.00 (0.00 %)," ","22,900","915,000,000",0,0,40.00,40.10,39.50
29/07/2021,38.92,39.95,2.45 (6.53 %)," ","42,300","1,650,000,000",0,0,37.50,39.95,37.50
28/07/2021,36.53,37.50,0.00 (0.00 %)," ","5,300","198,000,000",0,0,37.50,37.50,37.50
27/07/2021,36.53,37.50,0.10 (0.27 %)," ",600,"22,000,000",0,0,37.00,37.50,37.00
26/07/2021,36.43,37.40,-0.10 (-0.27 %)," ",600,"22,000,000",0,0,37.50,37.50,36.50
23/07/2021,36.53,37.50,0.00 (0.00 %)," ","4,800","175,000,000",0,0,36.40,37.50,36.40
22/07/2021,36.53,37.50,0.20 (0.54 %)," ","10,000","374,000,000",0,0,37.00,37.50,37.00
21/07/2021,36.34,37.30,-0.20 (-0.53 %)," ",600,"21,000,000",0,0,36.30,37.30,36.10
20/07/2021,36.53,37.50,0.50 (1.35 %)," ","1,500","56,000,000",0,0,37.50,37.50,37.50
19/07/2021,36.04,37.00,-0.40 (-1.07 %)," ","16,600","600,000,000",0,0,36.50,37.00,36.00
16/07/2021,36.43,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40
15/07/2021,36.43,37.40,-0.10 (-0.27 %)," ","14,700","540,000,000",0,0,36.60,37.40,36.50
14/07/2021,36.53,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.50,37.50
13/07/2021,36.53,37.50,1.50 (4.17 %)," ","3,800","137,000,000",0,0,38.00,38.00,36.00
12/07/2021,35.07,36.00,-1.85 (-4.89 %)," ","5,300","191,000,000",0,0,36.50,36.50,36.00
09/07/2021,36.87,37.85,0.45 (1.20 %)," ","23,500","869,000,000",0,0,37.00,37.85,37.00
08/07/2021,36.43,37.40,0.40 (1.08 %)," ","20,300","762,000,000",0,0,37.45,37.90,37.00
07/07/2021,36.04,37.00,-0.10 (-0.27 %)," ","11,300","418,000,000",0,0,37.05,37.05,36.80
06/07/2021,36.14,37.10,-0.70 (-1.85 %)," ","16,800","633,000,000",0,0,37.80,38.30,37.00
05/07/2021,36.82,37.80,-0.50 (-1.31 %)," ","34,300","1,269,000,000",0,0,38.90,38.90,37.00
02/07/2021,37.31,38.30,1.00 (2.68 %)," ","25,500","959,000,000",0,0,37.10,38.30,37.10
01/07/2021,36.34,37.30,-0.40 (-1.06 %)," ","11,700","438,000,000",0,0,38.00,38.00,37.20
30/06/2021,36.72,37.70,-0.10 (-0.26 %)," ","7,200","268,000,000",0,0,37.10,37.70,37.10
29/06/2021,36.82,37.80,-0.25 (-0.66 %)," ","4,500","169,000,000",0,0,38.00,38.00,37.40
28/06/2021,37.07,38.05,0.20 (0.53 %)," ","8,400","315,000,000",0,0,37.80,38.05,37.30
25/06/2021,36.87,37.85,0.15 (0.40 %)," ","3,900","145,000,000",0,0,38.60,38.60,37.10
24/06/2021,36.72,37.70,-0.25 (-0.66 %)," ","34,200","1,269,000,000",0,0,37.95,37.95,36.05
23/06/2021,36.97,37.95,-0.45 (-1.17 %)," ","12,300","460,000,000",0,0,38.90,38.90,37.00
22/06/2021,37.41,38.40,-0.40 (-1.03 %)," ","15,800","603,000,000",0,0,38.80,38.80,38.00
21/06/2021,37.80,38.80,-0.90 (-2.27 %)," ","27,500","1,065,000,000",0,0,40.70,40.70,38.10
18/06/2021,37.21,39.70,0.30 (0.76 %)," ","53,900","2,131,000,000",0,0,39.50,39.90,39.20
17/06/2021,36.93,39.40,-0.60 (-1.50 %)," ","12,000","472,000,000",0,0,40.00,40.00,38.00
16/06/2021,37.49,40.00,-0.20 (-0.50 %)," ","17,100","681,000,000",0,0,40.20,40.80,39.10
15/06/2021,37.68,40.20,0.20 (0.50 %)," ","35,300","1,410,000,000",0,0,40.00,40.70,39.50
14/06/2021,37.49,40.00,1.00 (2.56 %)," ","84,400","3,327,000,000",0,0,39.60,40.30,39.00
11/06/2021,36.55,39.00,0.10 (0.26 %)," ","10,600","413,000,000",0,0,38.90,39.00,38.80
10/06/2021,36.46,38.90,0.50 (1.30 %)," ","9,500","366,000,000",0,0,38.50,39.00,38.30
09/06/2021,35.99,38.40,0.10 (0.26 %)," ","8,200","314,000,000",0,0,38.50,38.50,38.00
08/06/2021,35.90,38.30,0.00 (0.00 %)," ","13,400","513,000,000",0,0,38.90,38.90,38.00
07/06/2021,35.90,38.30,-0.50 (-1.29 %)," ","5,400","207,000,000",0,0,38.80,38.80,38.00
04/06/2021,36.37,38.80,0.30 (0.78 %)," ","29,500","1,142,000,000",0,0,39.40,39.40,38.30
03/06/2021,36.09,38.50,2.50 (6.94 %)," ","35,400","1,336,000,000",0,0,36.00,38.50,36.00
02/06/2021,33.74,36.00,-0.40 (-1.10 %)," ","15,700","566,000,000",0,0,36.00,36.40,36.00
01/06/2021,34.12,36.40,0.00 (0.00 %)," ","3,300","120,000,000",0,0,36.60,36.60,36.40
31/05/2021,34.12,36.40,0.00 (0.00 %)," ","10,000","363,000,000",0,0,36.40,36.40,36.20
28/05/2021,34.12,36.40,0.40 (1.11 %)," ","5,100","185,000,000",0,0,36.30,36.50,36.30
27/05/2021,33.74,36.00,-0.80 (-2.17 %)," ","55,900","2,045,000,000",0,0,36.50,36.90,36.00
26/05/2021,34.49,36.80,0.00 (0.00 %)," ","11,200","410,000,000",0,0,36.50,36.80,36.50
25/05/2021,34.49,36.80,0.20 (0.55 %)," ","24,800","908,000,000",0,0,36.50,36.80,36.50
24/05/2021,34.31,36.60,0.00 (0.00 %)," ","49,100","1,798,000,000",0,0,36.60,36.80,36.60
21/05/2021,34.31,36.60,-0.40 (-1.08 %)," ","20,200","743,000,000",0,0,37.00,37.00,36.50
20/05/2021,34.68,37.00,-0.80 (-2.12 %)," ","8,300","307,000,000",0,0,37.80,37.80,37.00
19/05/2021,35.43,37.80,0.25 (0.67 %)," ","6,800","253,000,000",0,0,37.00,37.80,37.00
18/05/2021,35.20,37.55,0.00 (0.00 %)," ","8,700","322,000,000",0,0,37.15,37.55,37.00
17/05/2021,35.20,37.55,-0.15 (-0.40 %)," ","16,700","621,000,000",0,0,37.70,37.70,36.90
14/05/2021,35.34,37.70,-0.10 (-0.26 %)," ","1,200","45,000,000",0,0,37.80,37.80,37.70
13/05/2021,35.43,37.80,0.50 (1.34 %)," ","4,300","159,000,000",0,0,37.00,37.80,36.70
12/05/2021,34.96,37.30,-0.30 (-0.80 %)," ","8,400","310,000,000",0,0,37.50,37.50,36.60
