22/04/2022,26.59,28.50,-1.40 (-4.68 %)," ","2,300","66,000,000",0,0,29.00,29.00,28.30
21/04/2022,27.90,29.90,1.60 (5.65 %)," ","4,000","114,000,000",0,0,28.30,29.90,28.30
20/04/2022,26.40,28.30,-0.70 (-2.41 %)," ","2,200","62,000,000",0,0,29.00,29.00,28.20
19/04/2022,27.06,29.00,1.00 (3.57 %)," ","1,500","43,000,000",0,0,28.00,29.00,28.00
18/04/2022,26.12,28.00,-0.80 (-2.78 %)," ","6,200","176,000,000",0,0,29.00,29.00,28.00
15/04/2022,26.87,28.80,0.00 (0.00 %)," ","6,100","175,000,000",0,0,30.40,30.40,28.70
14/04/2022,26.87,28.80,-0.20 (-0.69 %)," ","8,000","230,000,000",0,0,28.55,28.85,28.55
13/04/2022,27.01,28.95,-0.05 (-0.17 %)," ","13,600","393,000,000",0,0,28.00,29.00,28.00
12/04/2022,27.06,29.00,0.00 (0.00 %)," ","28,100","823,000,000",0,0,28.00,29.60,28.00
08/04/2022,27.06,29.00,0.00 (0.00 %)," ","48,300","1,381,000,000",0,0,28.10,29.70,28.00
07/04/2022,27.06,29.00,-0.70 (-2.36 %)," ","6,200","180,000,000",0,0,29.20,29.20,29.00
06/04/2022,27.71,29.70,-0.10 (-0.34 %)," ","10,700","313,000,000",0,0,28.60,29.80,28.60
05/04/2022,27.80,29.80,-0.10 (-0.33 %)," ",200,"5,000,000",0,0,28.65,29.80,28.65
04/04/2022,27.90,29.90,-0.10 (-0.33 %)," ","4,400","127,000,000","100,000","3,050,000,000",28.55,29.90,28.50
01/04/2022,27.99,30.00,0.50 (1.69 %)," ","2,600","77,000,000","4,700,000","146,240,500,000",30.40,31.00,27.85
31/03/2022,27.52,29.50,0.00 (0.00 %)," ","14,800","440,000,000",0,0,29.40,30.00,29.40
30/03/2022,27.52,29.50,0.00 (0.00 %)," ",400,"11,000,000",0,0,28.20,30.20,28.20
29/03/2022,27.52,29.50,0.20 (0.68 %)," ","19,900","588,000,000",0,0,27.40,30.00,27.40
28/03/2022,27.34,29.30,1.00 (3.53 %)," ","15,900","457,000,000",0,0,28.05,29.30,28.05
25/03/2022,26.40,28.30,-0.10 (-0.35 %)," ",200,"5,000,000",0,0,28.30,28.30,28.30
24/03/2022,26.45,28.35,0.45 (1.61 %)," ","1,600","44,000,000",0,0,28.00,28.40,27.00
23/03/2022,26.03,27.90,-0.60 (-2.11 %)," ","4,500","126,000,000",0,0,28.10,28.50,27.90
22/03/2022,26.59,28.50,0.00 (0.00 %)," ",500,"14,000,000",0,0,28.50,28.50,28.10
21/03/2022,26.59,28.50,0.50 (1.79 %)," ",200,"5,000,000",0,0,28.00,28.50,28.00
18/03/2022,26.12,28.00,0.00 (0.00 %)," ","1,300","36,000,000",0,0,28.00,28.00,28.00
17/03/2022,26.12,28.00,-0.30 (-1.06 %)," ","1,900","53,000,000",0,0,28.10,28.10,28.00
16/03/2022,26.40,28.30,0.30 (1.07 %)," ","5,200","145,000,000",0,0,28.00,28.30,28.00
15/03/2022,26.12,28.00,0.00 (0.00 %)," ","3,300","92,000,000",0,0,28.00,29.00,28.00
14/03/2022,26.12,28.00,-0.20 (-0.71 %)," ",600,"16,000,000",0,0,28.00,28.00,28.00
11/03/2022,26.31,28.20,0.00 (0.00 %)," ","22,400","621,000,000",0,0,28.30,28.30,27.15
10/03/2022,26.31,28.20,0.20 (0.71 %)," ","12,500","351,000,000",0,0,28.10,28.50,28.10
09/03/2022,26.12,28.00,-0.10 (-0.36 %)," ","5,900","165,000,000",0,0,28.95,28.95,27.40
08/03/2022,26.22,28.10,0.10 (0.36 %)," ","23,900","675,000,000",0,0,28.10,28.65,28.10
07/03/2022,26.12,28.00,-0.40 (-1.41 %)," ","4,300","120,000,000",0,0,28.30,28.30,27.25
04/03/2022,26.50,28.40,-0.10 (-0.35 %)," ","4,400","123,000,000",0,0,28.00,28.40,28.00
03/03/2022,26.59,28.50,0.00 (0.00 %)," ","1,300","37,000,000",0,0,28.50,28.50,28.50
02/03/2022,26.59,28.50,0.00 (0.00 %)," ","1,000","28,000,000",0,0,28.50,28.50,28.50
01/03/2022,26.59,28.50,0.50 (1.79 %)," ","2,800","78,000,000",0,0,28.00,28.50,28.00
28/02/2022,26.12,28.00,0.00 (0.00 %)," ","3,200","89,000,000",0,0,28.00,28.10,28.00
25/02/2022,26.12,28.00,0.00 (0.00 %)," ","21,900","613,000,000","465,300","12,097,800,000",28.00,28.00,28.00
24/02/2022,26.08,27.95,-0.05 (-0.18 %)," ","10,800","302,000,000",0,0,28.00,28.00,27.80
23/02/2022,26.12,28.00,0.00 (0.00 %)," ","11,800","331,000,000",0,0,28.00,28.20,28.00
22/02/2022,26.12,28.00,-0.50 (-1.75 %)," ",100,"2,000,000",0,0,28.00,28.00,28.00
21/02/2022,26.54,28.45,0.45 (1.61 %)," ","14,700","413,000,000",0,0,28.00,28.60,28.00
18/02/2022,26.12,28.00,-0.70 (-2.44 %)," ","5,700","159,000,000",0,0,28.05,28.85,28.00
17/02/2022,26.78,28.70,-0.50 (-1.71 %)," ","1,100","30,000,000",0,0,28.10,28.70,28.00
16/02/2022,27.20,29.15,0.55 (1.92 %)," ","4,200","119,000,000",0,0,28.55,29.15,28.55
15/02/2022,26.64,28.55,-0.05 (-0.17 %)," ","14,800","422,000,000",0,0,27.00,28.55,27.00
14/02/2022,26.64,28.55,-0.35 (-1.21 %)," ","3,000","83,000,000",0,0,28.00,28.55,27.45
11/02/2022,26.96,28.90,-0.10 (-0.34 %)," ","1,600","44,000,000",0,0,28.05,28.90,28.00
10/02/2022,27.01,28.95,-0.05 (-0.17 %)," ",0,0,0,0,28.95,28.95,28.95
09/02/2022,27.01,28.95,0.85 (3.02 %)," ",400,"11,000,000",0,0,28.10,28.95,27.50
08/02/2022,26.22,28.10,0.10 (0.36 %)," ","14,200","399,000,000",0,0,28.10,28.10,28.10
07/02/2022,26.12,28.00,0.40 (1.45 %)," ","6,200","173,000,000",0,0,27.00,28.00,27.00
28/01/2022,25.75,27.60,-0.40 (-1.43 %)," ",300,"8,000,000",0,0,27.60,27.60,27.60
27/01/2022,26.12,28.00,0.00 (0.00 %)," ","2,100","58,000,000",0,0,28.00,28.00,28.00
26/01/2022,26.12,28.00,-0.90 (-3.11 %)," ","8,200","229,000,000",0,0,28.00,28.10,28.00
25/01/2022,26.92,28.85,-0.45 (-1.54 %)," ","3,000","84,000,000",0,0,28.25,28.85,28.00
24/01/2022,27.29,29.25,-0.05 (-0.17 %)," ",0,0,0,0,29.25,29.25,29.25
21/01/2022,27.29,29.25,-0.45 (-1.52 %)," ","2,500","70,000,000",0,0,28.05,29.25,28.00
20/01/2022,27.71,29.70,-0.10 (-0.34 %)," ",300,"8,000,000",0,0,29.00,29.70,29.00
19/01/2022,27.76,29.75,0.55 (1.88 %)," ",100,"2,000,000",0,0,29.75,29.75,29.75
18/01/2022,27.24,29.20,1.00 (3.55 %)," ","8,200","237,000,000",0,0,28.20,29.70,28.00
17/01/2022,26.31,28.20,-1.80 (-6.00 %)," ","11,400","325,000,000",0,0,28.65,29.70,28.10
14/01/2022,27.99,30.00,-1.00 (-3.23 %)," ","25,200","735,000,000",0,0,29.00,30.85,28.90
13/01/2022,28.92,31.00,-0.70 (-2.21 %)," ","10,500","315,000,000",0,0,30.00,31.00,29.80
12/01/2022,29.58,31.70,-0.30 (-0.94 %)," ","25,700","795,000,000",0,0,31.20,31.90,29.75
11/01/2022,29.81,31.95,-0.05 (-0.16 %)," ","464,500","14,416,000,000",0,0,31.90,32.50,31.00
10/01/2022,29.86,32.00,0.10 (0.31 %)," ","211,900","6,564,000,000",0,0,33.80,33.80,30.90
07/01/2022,29.76,31.90,1.70 (5.63 %)," ","518,100","15,724,000,000",0,0,29.75,32.30,29.75
06/01/2022,28.18,30.20,-0.40 (-1.31 %)," ","470,600","14,203,000,000",0,0,30.70,30.70,30.10
05/01/2022,28.50,30.55,-0.15 (-0.49 %)," ","506,800","15,336,000,000",0,0,30.70,30.70,30.20
04/01/2022,28.64,30.70,0.00 (0.00 %)," ","476,600","14,371,000,000",0,0,30.50,30.70,30.10
31/12/2021,28.64,30.70,0.00 (0.00 %)," ","474,400","14,301,000,000",0,0,31.00,31.00,30.10
30/12/2021,28.64,30.70,0.20 (0.66 %)," ","481,700","14,522,000,000",0,0,30.00,31.00,29.50
29/12/2021,28.46,30.50,0.00 (0.00 %)," ","494,900","14,888,000,000",0,0,30.50,31.50,30.00
28/12/2021,28.46,30.50,-0.50 (-1.61 %)," ","492,400","14,840,000,000",0,0,32.60,32.60,29.80
27/12/2021,28.88,30.95,1.95 (6.72 %)," ","496,900","15,017,000,000",0,0,28.20,30.95,28.20
24/12/2021,27.01,28.95,-0.05 (-0.17 %)," ","10,900","307,000,000",0,0,28.25,28.95,28.20
23/12/2021,27.01,28.95,-0.05 (-0.17 %)," ","3,600","104,000,000",0,0,28.90,28.95,28.90
22/12/2021,27.06,29.00,0.10 (0.35 %)," ","1,000","28,000,000",0,0,28.90,29.50,28.60
21/12/2021,26.92,28.85,0.65 (2.30 %)," ","13,900","396,000,000",0,0,28.20,28.85,28.20
20/12/2021,26.31,28.20,-0.80 (-2.76 %)," ",900,"25,000,000",0,0,29.00,30.00,28.20
17/12/2021,27.06,29.00,0.40 (1.40 %)," ","3,900","113,000,000",0,0,29.30,29.30,29.00
16/12/2021,26.68,28.60,0.10 (0.35 %)," ",600,"17,000,000",0,0,28.60,28.60,28.60
15/12/2021,26.59,29.50,-0.10 (-0.34 %)," ","1,400","41,000,000",0,0,29.50,29.50,29.50
14/12/2021,26.68,29.60,0.05 (0.17 %)," ","2,000","59,000,000",0,0,29.60,29.60,29.60
13/12/2021,26.64,29.55,0.55 (1.90 %)," ",900,"27,000,000",0,0,30.10,30.10,29.55
10/12/2021,26.14,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
09/12/2021,26.14,29.00,-0.55 (-1.86 %)," ","3,700","109,000,000",0,0,29.55,29.55,29.00
08/12/2021,26.64,29.55,-1.20 (-3.90 %)," ","2,000","59,000,000",0,0,30.30,30.30,29.55
07/12/2021,27.72,30.75,0.75 (2.50 %)," ","1,500","43,000,000",0,0,28.60,30.75,28.55
06/12/2021,27.04,30.00,-0.45 (-1.48 %)," ","2,400","69,000,000",0,0,28.55,30.00,28.50
03/12/2021,27.45,30.45,-0.05 (-0.16 %)," ","10,300","303,000,000",0,0,30.15,30.45,28.80
02/12/2021,27.49,30.50,-0.50 (-1.61 %)," ","4,300","132,000,000",0,0,30.40,31.00,30.40
01/12/2021,27.94,31.00,0.00 (0.00 %)," ","5,300","163,000,000",0,0,30.90,31.00,30.50
30/11/2021,27.94,31.00,1.05 (3.51 %)," ","51,000","1,588,000,000",0,0,32.00,32.00,31.00
29/11/2021,27.00,29.95,0.00 (0.00 %)," ",0,0,0,0,29.95,29.95,29.95
26/11/2021,27.00,29.95,-0.50 (-1.64 %)," ","9,400","273,000,000",0,0,29.05,30.00,28.60
25/11/2021,27.45,30.45,-0.05 (-0.16 %)," ","3,000","88,000,000",0,0,29.50,30.45,29.00
24/11/2021,27.49,30.50,0.00 (0.00 %)," ","3,100","94,000,000",0,0,29.30,30.50,29.30
23/11/2021,27.49,30.50,0.00 (0.00 %)," ","1,300","38,000,000",0,0,29.05,30.50,29.05
22/11/2021,27.49,30.50,0.50 (1.67 %)," ","13,000","393,000,000",0,0,30.10,30.50,29.45
19/11/2021,27.04,30.00,-1.00 (-3.23 %)," ","12,900","392,000,000",0,0,29.85,31.00,29.80
18/11/2021,27.94,31.00,0.00 (0.00 %)," ","22,600","701,000,000",0,0,31.00,31.30,31.00
17/11/2021,27.94,31.00,0.00 (0.00 %)," ","20,000","620,000,000",0,0,30.50,31.50,30.50
16/11/2021,27.94,31.00,0.80 (2.65 %)," ","28,600","864,000,000",0,0,30.20,31.00,30.20
15/11/2021,27.22,30.20,0.10 (0.33 %)," ","14,500","435,000,000",0,0,29.50,30.30,29.50
12/11/2021,27.13,30.10,-1.00 (-3.22 %)," ","35,900","1,082,000,000",0,0,32.80,32.80,30.00
11/11/2021,28.03,31.10,-0.10 (-0.32 %)," ","15,400","481,000,000",0,0,31.20,31.40,31.10
10/11/2021,28.12,31.20,2.00 (6.85 %)," ","16,600","506,000,000",0,0,29.50,31.20,29.10
09/11/2021,26.32,29.20,-0.20 (-0.68 %)," ","6,000","177,000,000",0,0,30.00,30.00,29.05
08/11/2021,26.50,29.40,0.40 (1.38 %)," ","2,900","84,000,000",0,0,29.00,29.50,29.00
05/11/2021,26.14,29.00,0.40 (1.40 %)," ","5,000","144,000,000",0,0,28.60,29.40,28.60
04/11/2021,25.78,28.60,0.10 (0.35 %)," ",400,"11,000,000",0,0,29.35,29.35,28.60
03/11/2021,25.69,28.50,-0.45 (-1.55 %)," ","14,800","428,000,000",0,0,28.50,29.20,28.50
02/11/2021,26.09,28.95,0.00 (0.00 %)," ","15,300","442,000,000",0,0,29.10,29.10,28.90
01/11/2021,26.09,28.95,1.40 (5.08 %)," ","6,300","176,000,000",0,0,27.55,28.95,27.55
29/10/2021,24.83,27.55,-1.35 (-4.67 %)," ","18,400","520,000,000",0,0,27.50,28.90,27.10
28/10/2021,26.05,28.90,-0.10 (-0.34 %)," ","6,000","169,000,000",0,0,29.00,29.00,27.50
27/10/2021,26.14,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
26/10/2021,26.14,29.00,0.50 (1.75 %)," ","6,600","178,000,000",0,0,27.10,29.00,27.00
25/10/2021,25.69,28.50,0.00 (0.00 %)," ","5,500","157,000,000",0,0,28.50,29.00,28.50
22/10/2021,25.69,28.50,0.00 (0.00 %)," ","1,100","31,000,000",0,0,28.50,28.50,28.50
21/10/2021,25.69,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50
20/10/2021,25.69,28.50,0.00 (0.00 %)," ",200,"5,000,000",0,0,28.50,28.50,28.50
19/10/2021,25.69,28.50,-0.50 (-1.72 %)," ","2,000","57,000,000",0,0,28.50,28.50,28.50
18/10/2021,26.14,29.00,0.60 (2.11 %)," ",100,"2,000,000",0,0,29.00,29.00,29.00
15/10/2021,25.60,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.40,28.40
14/10/2021,25.60,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.40,28.40
13/10/2021,25.60,28.40,0.00 (0.00 %)," ",600,"17,000,000",0,0,28.90,28.90,28.40
12/10/2021,25.60,28.40,0.00 (0.00 %)," ",0,0,0,0,28.40,28.40,28.40
11/10/2021,25.60,28.40,-0.50 (-1.73 %)," ","2,700","76,000,000",0,0,28.40,28.40,28.40
08/10/2021,26.05,28.90,0.10 (0.35 %)," ",100,"2,000,000",0,0,28.90,28.90,28.90
07/10/2021,25.96,28.80,-0.10 (-0.35 %)," ",300,"8,000,000",0,0,28.80,28.80,28.80
06/10/2021,26.05,28.90,-0.10 (-0.34 %)," ",100,"2,000,000",0,0,28.90,28.90,28.90
05/10/2021,26.14,29.00,0.00 (0.00 %)," ",100,"2,000,000",0,0,29.00,29.00,29.00
04/10/2021,26.14,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
01/10/2021,26.14,29.00,0.00 (0.00 %)," ","1,000","29,000,000",0,0,29.00,29.00,29.00
30/09/2021,26.14,29.00,-0.30 (-1.02 %)," ","3,300","95,000,000",0,0,28.20,29.00,28.20
29/09/2021,26.41,29.30,0.70 (2.45 %)," ",500,"14,000,000",0,0,29.30,29.30,29.30
28/09/2021,25.78,28.60,-0.30 (-1.04 %)," ","1,000","28,000,000",0,0,28.60,28.60,28.60
27/09/2021,26.05,28.90,0.00 (0.00 %)," ","2,200","63,000,000",0,0,28.90,28.90,28.90
24/09/2021,26.05,28.90,-0.10 (-0.34 %)," ","4,700","136,000,000",0,0,29.00,29.00,28.80
23/09/2021,26.14,29.00,0.10 (0.35 %)," ","8,000","231,000,000",0,0,28.90,29.00,28.90
22/09/2021,26.05,28.90,-0.10 (-0.34 %)," ","3,700","106,000,000",0,0,28.60,28.90,28.50
21/09/2021,26.14,29.00,-0.20 (-0.68 %)," ","2,200","63,000,000",0,0,29.20,29.20,28.60
20/09/2021,26.32,29.20,0.70 (2.46 %)," ","1,600","46,000,000",0,0,28.50,29.60,28.50
17/09/2021,25.69,28.50,-0.45 (-1.55 %)," ","1,800","51,000,000",0,0,28.90,28.90,28.30
16/09/2021,26.09,28.95,-0.05 (-0.17 %)," ","2,000","58,000,000",0,0,29.50,29.50,28.10
15/09/2021,26.14,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
14/09/2021,26.14,29.00,-0.30 (-1.02 %)," ","8,000","232,000,000",0,0,29.20,29.30,29.00
13/09/2021,26.41,29.30,0.80 (2.81 %)," ","2,800","81,000,000",0,0,29.00,29.50,29.00
10/09/2021,25.69,28.50,-0.50 (-1.72 %)," ",100,"2,000,000",0,0,28.50,28.50,28.50
09/09/2021,26.14,29.00,0.00 (0.00 %)," ","1,200","33,000,000",0,0,28.00,29.00,28.00
08/09/2021,26.14,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00
07/09/2021,26.14,29.00,0.30 (1.05 %)," ","2,900","83,000,000",0,0,28.70,29.00,28.70
06/09/2021,25.87,28.70,-0.60 (-2.05 %)," ","5,400","155,000,000",0,0,29.30,29.40,28.30
27/08/2021,24.79,27.50,0.00 (0.00 %)," ",500,"13,750,000",0,0,27.50,27.50,27.50
26/08/2021,24.79,27.50,0.00 (0.00 %)," ","2,000","55,000,000",0,0,27.50,27.50,27.50
25/08/2021,24.79,27.50,-0.50 (-1.79 %)," ","1,700","47,100,000",0,0,28.00,28.00,27.50
24/08/2021,25.24,28.00,0.00 (0.00 %)," ","3,400","94,930,000",0,0,28.00,28.00,27.50
23/08/2021,25.24,28.00,0.00 (0.00 %)," ","2,000","56,000,000",0,0,28.00,28.00,28.00
20/08/2021,25.24,28.00,0.00 (0.00 %)," ","6,700","185,600,000",0,0,27.50,28.00,27.50
19/08/2021,25.24,28.00,0.40 (1.45 %)," ","3,800","104,800,000",0,0,27.20,28.00,27.20
18/08/2021,24.88,27.60,0.10 (0.36 %)," ","3,700","102,240,000",0,0,27.70,27.70,27.60
17/08/2021,24.79,27.50,0.20 (0.73 %)," ",900,"24,750,000",0,0,27.50,27.50,27.50
16/08/2021,24.61,27.30,-0.70 (-2.50 %)," ","2,000","54,970,000",0,0,27.60,27.60,27.30
13/08/2021,25.24,28.00,0.50 (1.82 %)," ",200,"5,600,000",0,0,28.00,28.00,28.00
12/08/2021,24.79,27.50,-0.50 (-1.79 %)," ","1,000","27,500,000",0,0,27.50,27.50,27.50
11/08/2021,25.24,28.00,0.00 (0.00 %)," ","2,200","61,670,000",0,0,28.00,28.10,28.00
10/08/2021,25.24,28.00,0.50 (1.82 %)," ",100,"2,800,000",0,0,28.00,28.00,28.00
09/08/2021,24.79,27.50,0.00 (0.00 %)," ","8,100","222,300,000",0,0,27.50,27.50,27.10
06/08/2021,24.79,27.50,0.50 (1.85 %)," ","4,300","117,250,000",0,0,27.10,27.50,27.00
05/08/2021,24.34,27.00,-0.60 (-2.17 %)," ","2,200","59,400,000",0,0,27.00,27.00,27.00
04/08/2021,24.88,27.60,0.00 (0.00 %)," ",800,"21,960,000",0,0,27.60,27.60,27.00
03/08/2021,24.88,27.60,0.00 (0.00 %)," ",0,0,0,0,27.60,27.60,27.60
02/08/2021,24.88,27.60,0.00 (0.00 %)," ","4,600","126,960,000",0,0,27.60,27.60,27.60
30/07/2021,24.88,27.60,0.00 (0.00 %)," ",141,"3,867,000",0,0,27.60,27.60,27.60
29/07/2021,24.88,27.60,0.00 (0.00 %)," ",710,"19,683,000",0,0,28.50,28.50,27.60
28/07/2021,24.88,27.60,0.10 (0.36 %)," ",100,"2,760,000",0,0,27.60,27.60,27.60
27/07/2021,24.79,27.50,-0.20 (-0.72 %)," ",600,"16,500,000",0,0,27.50,27.50,27.50
26/07/2021,24.97,27.70,0.00 (0.00 %)," ","14,400","398,880,000",0,0,27.70,27.70,27.70
23/07/2021,24.97,27.70,0.20 (0.73 %)," ","1,600","44,450,000",0,0,28.00,28.00,27.70
22/07/2021,24.79,27.50,0.00 (0.00 %)," ",300,"8,250,000",0,0,27.50,27.50,27.50
21/07/2021,24.79,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
20/07/2021,24.79,27.50,0.00 (0.00 %)," ",400,"11,040,000",0,0,27.90,27.90,27.50
19/07/2021,24.79,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
16/07/2021,24.79,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
15/07/2021,24.79,27.50,0.00 (0.00 %)," ",900,"24,750,000",0,0,27.50,27.50,27.50
14/07/2021,24.79,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
13/07/2021,24.79,27.50,0.00 (0.00 %)," ",0,0,0,0,27.50,27.50,27.50
12/07/2021,24.79,27.50,-1.00 (-3.51 %)," ","1,100","30,200,000",0,0,27.00,27.50,27.00
09/07/2021,25.69,28.50,1.00 (3.64 %)," ","1,300","36,810,000",0,0,28.30,28.50,28.30
08/07/2021,24.79,27.50,-1.00 (-3.51 %)," ",300,"8,250,000",0,0,27.50,27.50,27.50
07/07/2021,25.69,28.50,0.00 (0.00 %)," ",0,0,0,0,28.50,28.50,28.50
06/07/2021,25.69,28.50,0.00 (0.00 %)," ",100,"2,850,000",0,0,28.50,28.50,28.50
05/07/2021,25.69,28.50,0.00 (0.00 %)," ",200,"5,710,000",0,0,28.60,28.60,28.50
02/07/2021,25.42,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20
01/07/2021,25.42,28.20,0.00 (0.00 %)," ",0,0,0,0,28.20,28.20,28.20
30/06/2021,25.42,28.20,-0.80 (-2.76 %)," ","1,200","33,800,000",0,0,28.00,28.20,28.00
29/06/2021,26.14,29.00,1.00 (3.57 %)," ","3,900","112,050,000",0,0,28.50,29.00,28.50
28/06/2021,25.24,28.00,-0.50 (-1.75 %)," ","3,400","95,400,000",0,0,28.10,28.10,28.00
25/06/2021,25.69,28.50,0.00 (0.00 %)," ",300,"8,550,000",0,0,28.50,28.50,28.50
