17/12/2021,57.60,57.60,-0.40 (-0.69 %)," ","739,300","42,796,000,000","50,000","3,100,000,000",58.00,58.50,57.50
16/12/2021,58.00,58.00,-0.20 (-0.34 %)," ","413,600","24,053,000,000",0,0,59.00,59.00,57.90
15/12/2021,58.20,58.20,-0.30 (-0.51 %)," ","630,000","36,620,000,000","95,800","5,987,500,000",58.50,58.60,57.50
14/12/2021,58.50,58.50,-0.70 (-1.18 %)," ","562,100","32,964,000,000",0,0,59.00,59.00,58.00
13/12/2021,59.20,59.20,0.40 (0.68 %)," ","655,500","38,707,000,000","26,900","1,471,430,000",59.20,59.70,58.60
10/12/2021,58.80,58.80,1.00 (1.73 %)," ","639,500","37,430,000,000",0,0,58.00,59.30,57.90
09/12/2021,57.80,57.80,0.10 (0.17 %)," ","741,800","42,812,000,000",0,0,57.70,58.10,57.30
08/12/2021,57.70,57.70,-0.70 (-1.20 %)," ","581,500","33,741,000,000",0,0,58.40,58.60,57.60
07/12/2021,58.40,58.40,0.90 (1.57 %)," ","665,900","38,641,000,000",0,0,57.80,58.50,57.50
06/12/2021,57.50,57.50,-0.30 (-0.52 %)," ","1,623,800","93,623,000,000",0,0,57.80,58.40,55.30
03/12/2021,57.80,57.80,-2.80 (-4.62 %)," ","1,675,000","99,545,000,000","25,000","1,570,000,000",61.10,61.10,57.80
02/12/2021,60.60,60.60,-0.50 (-0.82 %)," ","611,300","37,264,000,000",0,0,61.10,61.50,60.60
01/12/2021,61.10,61.10,0.10 (0.16 %)," ","1,262,900","76,705,000,000",0,0,61.20,61.50,60.20
30/11/2021,61.00,61.00,-1.00 (-1.61 %)," ","1,345,100","82,757,000,000",0,0,62.40,62.80,60.50
29/11/2021,62.00,62.00,-0.20 (-0.32 %)," ","938,200","58,142,000,000",0,0,61.30,62.80,61.00
26/11/2021,62.20,62.20,-0.90 (-1.43 %)," ","1,086,700","67,945,000,000",0,0,63.50,63.50,61.50
25/11/2021,63.10,63.10,0.30 (0.48 %)," ","1,301,100","82,666,000,000",0,0,62.90,64.40,62.90
24/11/2021,62.80,62.80,0.40 (0.64 %)," ","1,037,500","64,663,000,000",0,0,62.50,62.80,61.80
23/11/2021,62.40,62.40,2.20 (3.65 %)," ","1,080,800","66,226,000,000",0,0,59.80,62.40,59.80
22/11/2021,60.20,60.20,-0.90 (-1.47 %)," ","1,678,800","101,856,000,000",0,0,60.60,61.50,59.00
19/11/2021,61.10,61.10,-3.10 (-4.83 %)," ","3,553,500","220,827,000,000",0,0,63.90,64.20,59.80
18/11/2021,64.20,64.20,0.00 (0.00 %)," ","1,075,800","68,877,000,000",0,0,64.30,64.70,63.50
17/11/2021,64.20,64.20,-0.40 (-0.62 %)," ","963,200","62,318,000,000",0,0,65.30,65.50,64.20
16/11/2021,64.60,64.60,1.90 (3.03 %)," ","2,630,200","169,931,000,000",0,0,63.00,66.20,62.80
15/11/2021,62.70,62.70,-0.10 (-0.16 %)," ","1,172,200","74,265,000,000",0,0,64.40,64.40,62.50
12/11/2021,62.80,62.80,-0.40 (-0.63 %)," ","1,434,700","90,107,000,000",0,0,63.00,63.40,62.20
11/11/2021,63.20,63.20,-1.30 (-2.02 %)," ","1,274,000","80,949,000,000",0,0,64.30,64.50,62.60
10/11/2021,64.50,64.50,-0.30 (-0.46 %)," ","1,093,400","70,527,000,000",0,0,64.70,65.10,63.80
09/11/2021,64.80,64.80,1.30 (2.05 %)," ","2,081,700","135,664,000,000",0,0,63.60,66.20,63.60
08/11/2021,63.50,63.50,0.40 (0.63 %)," ","868,700","55,286,000,000",0,0,64.00,64.30,63.10
05/11/2021,63.10,64.00,0.50 (0.79 %)," ","993,300","63,447,000,000",0,0,63.70,64.50,63.50
04/11/2021,62.61,63.50,0.00 (0.00 %)," ","992,700","63,539,000,000",0,0,64.00,64.70,63.50
03/11/2021,62.61,63.50,-1.30 (-2.01 %)," ","1,823,100","117,093,000,000",0,0,64.80,65.40,63.50
02/11/2021,63.89,64.80,0.70 (1.09 %)," ","1,515,700","97,254,000,000",0,0,64.10,64.80,63.80
01/11/2021,63.20,64.10,-0.60 (-0.93 %)," ","1,777,400","115,379,000,000","20,000","1,210,000,000",64.70,65.80,64.00
29/10/2021,63.79,64.70,-0.90 (-1.37 %)," ","1,712,800","111,535,000,000",0,0,65.90,66.00,64.60
28/10/2021,64.68,65.60,0.70 (1.08 %)," ","2,031,200","132,621,000,000","60,000","3,630,000,000",64.90,66.10,64.00
27/10/2021,63.99,64.90,0.60 (0.93 %)," ","1,389,800","89,972,000,000",0,0,64.30,65.60,63.90
26/10/2021,63.40,64.30,-0.20 (-0.31 %)," ","2,025,500","131,924,000,000",0,0,65.40,66.50,64.00
25/10/2021,63.60,64.50,4.20 (6.97 %)," ","4,464,000","284,516,000,000","60,000","3,864,000,000",62.20,64.50,62.00
22/10/2021,59.46,60.30,0.30 (0.50 %)," ","921,200","55,495,000,000",0,0,60.00,60.80,59.70
21/10/2021,59.16,60.00,-0.50 (-0.83 %)," ","746,000","44,824,000,000",0,0,60.50,60.90,59.70
20/10/2021,59.65,60.50,-0.90 (-1.47 %)," ","1,080,800","65,681,000,000","60,000","3,438,000,000",61.40,61.80,59.70
19/10/2021,60.54,61.40,1.80 (3.02 %)," ","2,026,200","123,490,000,000",0,0,60.00,61.70,59.20
18/10/2021,58.77,59.60,-0.20 (-0.33 %)," ","1,436,700","85,854,000,000",0,0,59.70,60.80,59.00
15/10/2021,58.96,59.80,-0.10 (-0.17 %)," ","1,329,600","79,693,000,000","60,000","3,834,000,000",60.10,60.50,59.50
14/10/2021,59.06,59.90,-0.10 (-0.17 %)," ","1,616,100","97,342,000,000",0,0,60.10,60.70,59.90
13/10/2021,59.16,60.00,-1.90 (-3.07 %)," ","1,563,600","95,148,000,000",0,0,61.60,61.90,60.00
12/10/2021,61.03,61.90,-0.10 (-0.16 %)," ","1,317,300","80,925,000,000","60,000","3,468,000,000",62.20,62.40,60.80
11/10/2021,61.13,62.00,0.80 (1.31 %)," ","1,537,400","94,384,000,000",0,0,61.50,62.00,60.50
08/10/2021,60.34,61.20,-0.70 (-1.13 %)," ","1,688,100","103,869,000,000",0,0,62.00,62.80,60.80
07/10/2021,61.03,61.90,0.90 (1.48 %)," ","2,304,900","141,834,000,000",0,0,60.60,62.50,60.60
06/10/2021,60.15,61.00,1.10 (1.84 %)," ","1,659,500","101,027,000,000",0,0,60.10,61.50,60.00
05/10/2021,59.06,59.90,0.40 (0.67 %)," ","1,146,900","68,682,000,000",0,0,59.70,60.40,59.40
04/10/2021,58.67,59.50,1.60 (2.76 %)," ","3,168,000","188,527,000,000",0,0,58.00,60.60,58.00
01/10/2021,57.09,57.90,-0.50 (-0.86 %)," ","1,245,400","72,339,000,000","997,750","54,277,600,000",58.00,58.50,57.40
30/09/2021,57.58,58.40,0.40 (0.69 %)," ","1,585,700","93,460,000,000",0,0,58.70,59.50,58.40
29/09/2021,57.19,58.00,-0.70 (-1.19 %)," ","1,067,500","62,159,000,000",0,0,58.40,59.00,57.60
28/09/2021,57.88,58.70,2.20 (3.89 %)," ","1,677,700","96,331,000,000",0,0,56.50,58.90,55.70
27/09/2021,55.71,56.50,-2.30 (-3.91 %)," ","2,063,500","118,516,000,000",0,0,58.10,58.80,56.50
24/09/2021,57.98,58.80,1.00 (1.73 %)," ","1,588,700","93,026,000,000",0,0,58.00,59.40,57.60
23/09/2021,56.99,57.80,-1.20 (-2.03 %)," ","1,954,900","113,986,000,000",0,0,59.50,59.50,57.70
22/09/2021,58.17,59.00,3.30 (5.92 %)," ","4,575,300","265,201,000,000",0,0,56.00,59.10,56.00
21/09/2021,54.92,55.70,1.80 (3.34 %)," ","1,973,900","107,947,000,000",0,0,53.20,55.80,53.20
20/09/2021,53.15,53.90,0.30 (0.56 %)," ","898,700","48,739,000,000",0,0,54.50,54.70,53.60
17/09/2021,52.85,53.60,-0.90 (-1.65 %)," ","2,249,200","121,520,000,000",0,0,54.10,55.70,53.60
16/09/2021,53.74,54.50,0.40 (0.74 %)," ","499,100","27,086,000,000",0,0,54.20,54.90,54.00
15/09/2021,53.34,54.10,0.10 (0.19 %)," ","829,000","44,481,000,000","20,090","1,074,815,000",54.00,54.10,53.00
14/09/2021,53.24,54.00,-0.60 (-1.10 %)," ","755,300","41,016,000,000",0,0,54.60,55.00,53.80
13/09/2021,53.84,54.60,-1.40 (-2.50 %)," ","950,400","52,269,000,000",0,0,56.00,56.00,54.60
10/09/2021,55.22,56.00,1.10 (2.00 %)," ","921,400","51,192,000,000",0,0,54.90,56.20,54.50
09/09/2021,54.13,54.90,0.70 (1.29 %)," ","586,800","32,140,000,000",0,0,54.50,55.40,54.00
08/09/2021,53.44,54.20,-1.10 (-1.99 %)," ","1,200,700","65,708,000,000",0,0,55.30,55.40,54.00
07/09/2021,54.53,55.30,-1.10 (-1.95 %)," ","1,459,500","81,359,000,000",0,0,56.10,56.50,55.10
06/09/2021,55.61,56.40,-0.40 (-0.70 %)," ","845,100","47,862,000,000",0,0,56.90,57.20,56.30
01/09/2021,56.00,56.80,-0.20 (-0.35 %)," ","1,249,800","71,163,000,000",0,0,57.30,57.30,56.50
31/08/2021,56.20,57.00,2.00 (3.64 %)," ","2,580,900","146,777,000,000",0,0,56.00,57.50,55.90
30/08/2021,54.23,55.00,1.60 (3.00 %)," ","1,461,400","79,825,000,000","96,152","5,134,516,800",53.60,55.00,53.60
27/08/2021,52.65,53.40,0.80 (1.52 %)," ","656,900","34,781,000,000",0,0,52.10,53.60,52.00
26/08/2021,51.86,52.60,-0.10 (-0.19 %)," ","591,400","31,385,000,000",0,0,52.90,53.80,52.50
25/08/2021,51.96,52.70,0.10 (0.19 %)," ","336,100","17,615,000,000",0,0,52.60,53.00,52.10
24/08/2021,51.86,52.60,0.60 (1.15 %)," ","765,100","39,786,000,000",0,0,52.00,52.60,51.60
23/08/2021,51.27,52.00,-1.40 (-2.62 %)," ","1,178,300","61,860,000,000",0,0,53.20,53.20,52.00
20/08/2021,52.65,53.40,-1.60 (-2.91 %)," ","1,584,200","85,605,000,000",0,0,55.00,55.30,51.90
19/08/2021,54.23,55.00,0.30 (0.55 %)," ","779,400","42,751,000,000",0,0,54.90,55.20,54.50
18/08/2021,53.93,54.70,1.10 (2.05 %)," ","1,304,200","71,607,000,000",0,0,54.00,55.30,53.90
17/08/2021,52.85,53.60,-0.60 (-1.11 %)," ","884,100","47,644,000,000",0,0,54.20,54.30,53.60
16/08/2021,53.44,54.20,-0.20 (-0.37 %)," ","1,051,700","57,121,000,000",0,0,54.50,54.90,53.90
13/08/2021,53.64,54.40,-0.90 (-1.63 %)," ","828,900","45,226,000,000",0,0,55.20,55.20,53.90
12/08/2021,54.53,55.30,1.10 (2.03 %)," ","1,430,300","78,708,000,000",0,0,54.20,55.50,54.20
11/08/2021,53.44,54.20,0.80 (1.50 %)," ","1,348,500","73,093,000,000",0,0,53.60,54.80,53.40
10/08/2021,52.65,53.40,-0.50 (-0.93 %)," ","694,400","37,306,000,000",0,0,54.00,54.40,53.20
09/08/2021,53.15,53.90,0.10 (0.19 %)," ","736,800","39,561,000,000",0,0,53.20,54.20,53.10
06/08/2021,53.05,53.80,0.20 (0.37 %)," ","1,125,800","59,899,000,000",0,0,53.50,54.00,52.70
05/08/2021,52.85,53.60,-0.20 (-0.37 %)," ","659,800","35,262,000,000",0,0,53.40,53.70,53.10
04/08/2021,52.95,53.70,1.00 (1.90 %)," ","1,162,100","62,130,000,000",0,0,53.00,54.00,52.70
03/08/2021,51.96,52.70,0.40 (0.76 %)," ","711,900","37,653,000,000",0,0,52.60,53.50,52.50
02/08/2021,51.57,52.30,1.20 (2.35 %)," ","981,300","51,393,000,000",0,0,51.70,52.90,51.20
30/07/2021,50.38,51.10,0.70 (1.39 %)," ","960,300","48,882,000,000",0,0,50.40,51.50,50.40
29/07/2021,49.69,50.40,0.20 (0.40 %)," ","427,200","21,540,000,000",0,0,50.50,50.70,50.20
28/07/2021,49.50,50.20,-0.30 (-0.59 %)," ","320,800","16,143,000,000",0,0,50.00,51.00,50.00
27/07/2021,49.79,50.50,-0.10 (-0.20 %)," ","656,700","33,366,000,000",0,0,51.30,51.40,50.30
26/07/2021,49.89,50.60,0.20 (0.40 %)," ","488,800","24,481,000,000",0,0,49.60,50.90,49.50
23/07/2021,49.69,50.40,-0.40 (-0.79 %)," ","1,060,900","53,816,000,000",0,0,50.60,51.50,50.40
22/07/2021,50.09,50.80,1.30 (2.63 %)," ","621,400","31,384,000,000",0,0,49.60,51.00,49.40
21/07/2021,48.81,49.50,-0.40 (-0.80 %)," ","372,300","18,444,000,000",0,0,49.90,50.00,49.25
20/07/2021,49.20,49.90,1.90 (3.96 %)," ","803,900","38,849,000,000",0,0,48.00,49.90,47.00
19/07/2021,47.33,48.00,-3.00 (-5.88 %)," ","1,039,700","50,919,000,000",0,0,49.90,50.30,48.00
16/07/2021,50.29,51.00,0.50 (0.99 %)," ","1,521,200","77,846,000,000",0,0,51.00,51.90,50.70
15/07/2021,49.79,50.50,0.50 (1.00 %)," ","886,900","44,335,000,000",0,0,49.50,50.50,49.50
14/07/2021,49.30,50.00,-0.70 (-1.38 %)," ","793,300","39,675,000,000",0,0,50.80,51.20,49.00
13/07/2021,49.99,50.70,0.40 (0.80 %)," ","914,200","46,106,000,000",0,0,50.80,51.40,49.50
12/07/2021,49.60,50.30,-2.80 (-5.27 %)," ","1,807,900","91,271,000,000",0,0,52.30,53.00,49.40
09/07/2021,52.36,53.10,-1.80 (-3.28 %)," ","1,000,800","54,208,000,000",0,0,54.80,55.40,53.10
08/07/2021,54.13,54.90,0.40 (0.73 %)," ","1,036,200","56,961,000,000",0,0,54.60,56.30,54.40
07/07/2021,53.74,54.50,-1.40 (-2.50 %)," ","2,063,400","112,077,000,000",0,0,55.90,55.90,53.70
06/07/2021,55.12,55.90,-2.40 (-4.12 %)," ","2,888,400","164,233,000,000",0,0,58.10,58.80,55.90
05/07/2021,57.39,58.20,-0.90 (-1.52 %)," ","1,030,100","59,998,000,000",0,0,59.10,59.10,57.70
02/07/2021,58.27,59.10,0.10 (0.17 %)," ","959,500","56,676,000,000",0,0,59.50,59.90,58.60
01/07/2021,58.17,59.00,0.60 (1.03 %)," ","1,073,300","62,934,000,000",0,0,58.90,59.30,58.00
30/06/2021,57.58,58.40,-0.70 (-1.18 %)," ","804,400","47,195,000,000",0,0,59.10,59.40,58.40
29/06/2021,58.27,59.10,-0.90 (-1.50 %)," ","930,900","55,402,000,000",0,0,60.00,60.20,58.90
28/06/2021,59.16,60.00,1.70 (2.92 %)," ","1,030,400","61,206,000,000",0,0,59.00,60.30,58.40
25/06/2021,57.48,58.30,0.30 (0.52 %)," ","1,040,900","60,250,000,000",0,0,58.00,58.50,57.10
24/06/2021,57.19,58.00,-0.80 (-1.36 %)," ","1,278,900","74,447,000,000",0,0,58.50,59.80,57.90
23/06/2021,57.98,58.80,-1.10 (-1.84 %)," ","1,583,600","93,354,000,000",0,0,60.50,60.50,58.00
22/06/2021,59.06,59.90,0.20 (0.34 %)," ","1,477,500","89,277,000,000",0,0,60.50,61.00,59.80
21/06/2021,58.86,59.70,-1.30 (-2.13 %)," ","1,610,800","96,854,000,000",0,0,61.00,61.00,59.20
18/06/2021,60.15,61.00,-1.00 (-1.61 %)," ","1,363,900","84,234,000,000",0,0,62.00,62.30,61.00
17/06/2021,61.13,62.00,1.70 (2.82 %)," ","1,926,300","116,390,000,000",0,0,59.30,62.00,59.10
16/06/2021,59.46,60.30,-0.90 (-1.47 %)," ","1,462,800","89,008,000,000",0,0,61.00,61.50,60.00
15/06/2021,60.34,61.20,1.20 (2.00 %)," ","2,252,500","136,384,000,000",0,0,60.00,61.50,59.70
14/06/2021,59.16,60.00,2.70 (4.71 %)," ","3,394,700","202,588,000,000",0,0,58.50,60.70,58.00
11/06/2021,56.50,57.30,1.80 (3.24 %)," ","1,430,200","81,605,000,000",0,0,56.00,57.60,55.90
10/06/2021,54.72,55.50,-0.90 (-1.60 %)," ","1,007,100","56,135,000,000",0,0,56.40,56.40,55.20
09/06/2021,55.61,56.40,-0.60 (-1.05 %)," ","1,088,500","60,762,000,000",0,0,56.60,56.70,55.00
08/06/2021,56.20,57.00,-1.50 (-2.56 %)," ","1,326,600","77,334,000,000","20,000","1,094,000,000",58.50,59.50,56.30
07/06/2021,57.68,58.50,1.40 (2.45 %)," ","2,320,700","135,597,000,000",0,0,57.50,59.50,57.20
04/06/2021,56.30,57.10,2.20 (4.01 %)," ","2,013,000","114,103,000,000",0,0,55.00,57.50,55.00
03/06/2021,54.13,54.90,1.30 (2.43 %)," ","823,800","44,992,000,000",0,0,54.00,55.50,53.80
02/06/2021,52.85,53.60,0.00 (0.00 %)," ","658,100","35,139,000,000",0,0,53.60,53.70,53.10
01/06/2021,52.85,53.60,-0.50 (-0.92 %)," ","680,900","36,676,000,000",0,0,54.10,54.50,53.40
31/05/2021,53.34,54.10,-1.40 (-2.52 %)," ","653,800","35,499,000,000",0,0,55.00,55.40,54.00
28/05/2021,54.72,55.50,-0.60 (-1.07 %)," ","499,300","27,769,000,000",0,0,56.10,56.10,55.20
27/05/2021,55.31,56.10,0.60 (1.08 %)," ","1,109,600","61,600,000,000",0,0,55.40,56.80,51.70
26/05/2021,54.72,55.50,0.30 (0.54 %)," ","925,900","51,538,000,000",0,0,55.30,56.20,55.20
25/05/2021,54.43,55.20,0.90 (1.66 %)," ","939,400","51,760,000,000",0,0,54.30,55.80,54.20
24/05/2021,53.54,54.30,1.00 (1.88 %)," ","461,100","25,064,000,000",0,0,54.70,54.80,54.00
21/05/2021,52.55,53.30,0.50 (0.95 %)," ","826,800","44,290,000,000",0,0,52.70,54.90,52.10
