11/02/2022,15.40,15.40,0.10 (0.65 %)," ","31,000","469,000,000",0,0,15.30,15.4,15.40,14.90
10/02/2022,15.30,15.30,0.00 (0.00 %)," ","23,400","355,380,000",0,0,15.30,15.00,15.40,15.00
09/02/2022,15.30,15.30,-0.10 (-0.65 %)," ","28,800","438,570,000",0,0,15.40,15.5,15.50,15.00
08/02/2022,15.40,15.40,0.20 (1.32 %)," ","14,500","220,150,000",0,0,15.20,15.10,15.50,14.70
07/02/2022,15.20,15.20,0.20 (1.33 %)," ","13,100","197,020,000",0,0,15.00,16.5,16.50,14.90
28/01/2022,15.00,15.00,0.20 (1.35 %)," ","11,200","163,870,000",0,0,14.80,14.50,15.00,14.30
27/01/2022,14.80,14.80,0.50 (3.50 %)," ","4,400","63,350,000",0,0,14.30,14.4,15.00,14.30
25/01/2022,15.40,15.40,0.60 (4.05 %)," ","7,300","105,970,000",0,0,14.80,14.8,15.40,13.60
24/01/2022,14.80,14.80,-0.50 (-3.27 %)," ","16,600","247,400,000",0,0,15.30,15.00,15.00,14.10
21/01/2022,15.30,15.30,0.30 (2.00 %)," ","14,800","224,510,000",0,0,15.00,15.9,15.90,15.00
20/01/2022,15.00,15.00,1.30 (9.49 %)," ","38,600","571,490,000",0,0,13.70,14.50,15.00,14.40
19/01/2022,13.70,13.70,0.80 (6.20 %)," ","28,900","389,190,000",0,0,12.90,12.9,13.90,12.90
18/01/2022,12.90,12.90,-0.90 (-6.52 %)," ","23,600","308,320,000",0,0,13.80,14.50,14.50,12.80
17/01/2022,13.80,13.80,-1.30 (-8.61 %)," ","23,400","333,670,000",0,0,15.10,14.3,15.10,13.80
14/01/2022,15.10,15.10,0.00 (0.00 %)," ","7,700","113,640,000",0,0,15.10,15.20,15.20,14.10
13/01/2022,15.10,15.10,-0.70 (-4.43 %)," ","17,400","267,720,000",0,0,15.80,16.0,16.00,15.10
12/01/2022,15.80,15.80,-0.40 (-2.47 %)," ","34,700","544,850,000",0,0,16.20,15.80,16.40,15.50
11/01/2022,16.20,16.20,0.00 (0.00 %)," ","28,300","451,540,000",0,0,16.20,16.0,16.80,15.60
10/01/2022,16.20,16.20,-0.50 (-2.99 %)," ","61,100","999,820,000",0,0,16.70,16.70,16.80,16.00
07/01/2022,16.70,16.70,0.00 (0.00 %)," ","42,100","699,740,000",0,0,16.70,16.8,17.50,16.40
06/01/2022,16.70,16.70,-0.30 (-1.76 %)," ","30,200","503,770,000",0,0,17.00,16.70,17.00,16.50
05/01/2022,17.00,17.00,-0.20 (-1.16 %)," ","18,340","309,526,000",0,0,17.20,17.2,17.20,16.30
04/01/2022,17.20,17.20,0.20 (1.18 %)," ","9,400","160,430,000",0,0,17.00,17.00,17.20,17.00
31/12/2021,17.00,17.00,-0.30 (-1.73 %)," ","21,100","358,620,000","96,000","1,497,600,000",17.30,17.3,17.50,16.90
30/12/2021,17.30,17.30,0.40 (2.37 %)," ","27,500","465,880,000",0,0,16.90,16.80,17.30,16.80
29/12/2021,16.90,16.90,-0.10 (-0.59 %)," ","27,611","466,377,000",0,0,17.00,17.0,17.10,16.60
27/12/2021,17.00,17.00,0.00 (0.00 %)," ","30,100","509,180,000",0,0,17.00,17.0,17.10,16.70
24/12/2021,17.00,17.00,-1.00 (-5.56 %)," ","77,110","1,318,911,000",0,0,18.00,18.00,18.00,16.90
23/12/2021,18.00,18.00,-0.70 (-3.74 %)," ","43,400","786,730,000","96,000","1,622,400,000",18.70,18.5,18.60,17.60
22/12/2021,18.70,18.70,-0.20 (-1.06 %)," ","66,100","1,275,770,000","480,000","9,072,000,000",18.90,19.90,20.50,18.70
21/12/2021,18.90,18.90,1.70 (9.88 %)," ","162,705","2,934,524,500",0,0,17.20,17.2,18.90,17.10
20/12/2021,17.20,17.20,0.00 (0.00 %)," ","57,500","971,540,000","96,000","1,814,400,000",17.20,17.20,17.40,16.50
17/12/2021,17.20,17.20,-0.30 (-1.71 %)," ","20,400","350,950,000","480,000","7,680,000,000",17.50,17.2,17.50,17.10
16/12/2021,17.50,17.50,-0.20 (-1.13 %)," ","37,700","651,180,000",0,0,17.70,17.70,17.70,17.00
15/12/2021,17.70,17.70,-0.20 (-1.12 %)," ","18,900","337,940,000","62,000","1,004,400,000",17.90,18.2,18.20,17.60
14/12/2021,17.90,17.90,0.50 (2.87 %)," ","29,800","528,460,000","720,000","13,752,000,000",17.40,17.30,18.00,17.30
13/12/2021,17.40,17.40,0.20 (1.16 %)," ","15,300","271,950,000","480,000","9,072,000,000",17.20,17.5,18.40,17.20
10/12/2021,17.20,17.20,0.20 (1.18 %)," ","17,900","312,490,000","62,000","1,159,400,000",17.00,17.00,18.00,17.00
09/12/2021,17.00,17.00,0.00 (0.00 %)," ","18,600","308,730,000",0,0,17.00,16.9,17.00,16.30
08/12/2021,17.00,17.00,0.00 (0.00 %)," ","11,300","191,830,000",0,0,17.00,16.90,18.10,16.80
07/12/2021,17.00,17.00,0.70 (4.29 %)," ","31,600","530,170,000",0,0,16.30,16.3,17.00,16.20
06/12/2021,16.30,16.30,-1.60 (-8.94 %)," ","90,400","1,524,860,000",0,0,17.90,17.20,18.50,16.20
03/12/2021,17.90,17.90,-0.80 (-4.28 %)," ","43,201","779,029,600",0,0,18.70,18.7,18.70,17.70
02/12/2021,18.70,18.70,-0.70 (-3.61 %)," ","30,460","577,293,000",0,0,19.40,19.50,19.50,18.70
01/12/2021,19.40,19.40,0.60 (3.19 %)," ","93,180","1,812,343,000",0,0,18.80,18.9,19.90,18.90
29/11/2021,18.60,18.60,-0.10 (-0.53 %)," ","20,700","385,090,000",0,0,18.70,19.4,19.40,18.00
26/11/2021,18.70,18.70,-0.10 (-0.53 %)," ","38,700","733,010,000",0,0,18.80,18.80,19.30,18.70
25/11/2021,18.80,18.80,0.00 (0.00 %)," ","26,100","491,090,000",0,0,18.80,18.1,19.40,18.10
24/11/2021,18.80,18.80,-0.40 (-2.08 %)," ","30,150","586,445,000",0,0,19.20,19.10,20.50,18.80
23/11/2021,19.20,19.20,1.70 (9.71 %)," ","74,313","1,380,967,900",0,0,17.50,17.4,19.20,17.40
22/11/2021,17.50,17.50,-0.30 (-1.69 %)," ","47,000","833,740,000",0,0,17.80,17.00,18.70,16.70
19/11/2021,17.80,17.80,-1.20 (-6.32 %)," ","89,700","1,631,200,000",0,0,19.00,19.0,19.00,17.60
18/11/2021,19.00,19.00,-0.70 (-3.55 %)," ","121,500","2,268,200,000",0,0,19.70,19.60,19.70,17.80
17/11/2021,19.70,19.70,-0.20 (-1.01 %)," ","85,113","1,683,900,000",0,0,19.90,19.7,20.00,19.60
16/11/2021,19.90,19.90,-0.20 (-1.00 %)," ","86,700","1,729,310,000",0,0,20.10,20.10,20.50,19.50
15/11/2021,20.10,20.10,-0.30 (-1.47 %)," ","132,233","2,630,406,700",0,0,20.40,20.5,20.50,19.30
12/11/2021,20.40,20.40,0.90 (4.62 %)," ","60,230","1,159,125,000",0,0,19.50,19.60,20.60,18.60
11/11/2021,19.50,19.50,-1.80 (-8.45 %)," ","171,105","3,420,082,500",0,0,21.30,21.0,21.00,19.50
10/11/2021,21.30,21.30,-0.80 (-3.62 %)," ","139,133","2,986,152,800",0,0,22.10,22.10,22.10,21.00
09/11/2021,22.10,22.10,2.00 (9.95 %)," ","169,730","3,614,023,000",0,0,20.10,21.0,22.10,20.00
08/11/2021,20.10,20.10,1.80 (9.84 %)," ","444,700","8,808,320,000",0,0,18.30,18.80,20.10,18.80
05/11/2021,18.30,18.30,1.60 (9.58 %)," ","296,188","5,318,626,500",0,0,16.70,16.7,18.30,16.70
04/11/2021,16.70,16.70,-0.30 (-1.76 %)," ","37,600","633,650,000",0,0,17.00,17.00,17.50,16.70
03/11/2021,17.00,17.00,0.00 (0.00 %)," ","127,900","2,188,640,000",0,0,17.00,17.1,17.60,16.50
01/11/2021,17.00,17.00,-0.50 (-2.86 %)," ","57,888","987,915,600",0,0,17.50,17.5,17.50,16.90
29/10/2021,17.50,17.50,-0.10 (-0.57 %)," ","52,800","928,490,000",0,0,17.60,17.60,17.70,17.50
28/10/2021,17.60,17.60,0.30 (1.73 %)," ","89,700","1,538,570,000",0,0,17.30,17.2,17.70,16.80
27/10/2021,17.30,17.30,-0.10 (-0.57 %)," ","50,400","867,570,000",0,0,17.40,17.40,17.70,17.10
26/10/2021,17.40,17.40,0.10 (0.58 %)," ","62,200","1,081,620,000",0,0,17.30,17.7,17.70,17.30
25/10/2021,17.30,17.30,0.50 (2.98 %)," ","173,718","3,094,458,600",0,0,16.80,16.80,18.20,16.80
22/10/2021,16.80,16.80,-1.10 (-6.15 %)," ","146,600","2,506,950,000",0,0,17.90,17.8,17.80,16.80
21/10/2021,17.90,17.90,0.00 (0.00 %)," ","82,800","1,446,610,000",0,0,17.90,18.00,18.00,16.80
20/10/2021,17.90,17.90,0.70 (4.07 %)," ","150,424","2,721,432,800",0,0,17.20,17.2,18.50,17.20
19/10/2021,17.20,17.20,0.70 (4.24 %)," ","168,015","2,819,220,000",0,0,16.50,16.40,17.90,16.20
18/10/2021,16.50,16.50,0.20 (1.23 %)," ","139,739","2,296,939,700",0,0,16.30,16.3,16.90,15.60
15/10/2021,16.30,16.30,0.50 (3.16 %)," ","86,524","1,393,186,400",0,0,15.80,16.00,16.90,15.80
14/10/2021,15.80,15.80,0.80 (5.33 %)," ","137,830","2,130,189,000",0,0,15.00,15.0,15.80,15.00
13/10/2021,15.00,15.00,0.60 (4.17 %)," ","152,600","2,263,350,000",0,0,14.40,14.20,15.20,14.20
12/10/2021,14.40,14.40,0.20 (1.41 %)," ","29,413","417,030,700",0,0,14.20,14.3,14.50,13.90
11/10/2021,14.20,14.20,0.10 (0.71 %)," ","57,300","800,400,000",0,0,14.10,14.10,14.20,13.80
08/10/2021,14.10,14.10,-0.30 (-2.08 %)," ","77,400","1,086,000,000",0,0,14.40,14.3,14.30,13.70
07/10/2021,14.40,14.40,0.00 (0.00 %)," ","77,335","1,129,048,000",0,0,14.40,14.40,15.00,14.20
06/10/2021,14.40,14.40,0.10 (0.70 %)," ","72,444","1,032,623,900",0,0,14.30,14.3,14.70,14.00
04/10/2021,14.50,14.50,-0.70 (-4.61 %)," ","132,407","2,008,989,200",0,0,15.20,15.2,15.70,14.50
01/10/2021,15.20,15.20,0.10 (0.66 %)," ","103,152","1,522,895,200",0,0,15.10,15.10,15.50,14.00
30/09/2021,15.10,15.10,0.60 (4.14 %)," ","93,800","1,429,410,000",0,0,14.50,14.6,15.90,14.40
29/09/2021,14.50,14.50,1.30 (9.85 %)," ","201,900","2,845,790,000",0,0,13.20,13.60,14.50,13.30
28/09/2021,13.20,13.20,1.20 (10.00 %)," ","109,655","1,376,837,600",0,0,12.00,11.9,13.20,11.90
27/09/2021,12.00,12.00,-0.60 (-4.76 %)," ","42,800","525,610,000",0,0,12.60,12.50,12.60,11.60
24/09/2021,12.60,12.60,-0.50 (-3.82 %)," ","69,700","893,670,000",0,0,13.10,13.1,13.10,12.60
23/09/2021,13.10,13.10,0.00 (0.00 %)," ","76,600","1,001,390,400",0,0,13.10,13.10,13.30,12.90
22/09/2021,13.10,13.10,-0.30 (-2.24 %)," ","65,600","853,680,000",0,0,13.40,13.4,13.40,12.80
21/09/2021,13.40,13.40,-0.30 (-2.19 %)," ","122,200","1,569,660,000",0,0,13.70,12.50,13.40,12.50
20/09/2021,13.70,13.70,0.20 (1.48 %)," ","67,600","951,780,000",0,0,13.50,14.0,14.50,13.60
17/09/2021,13.50,13.50,0.50 (3.85 %)," ","220,300","2,917,710,000",0,0,13.00,13.00,14.00,12.50
16/09/2021,13.00,13.00,0.40 (3.17 %)," ","85,200","1,106,860,000",0,0,12.60,12.9,13.30,12.60
15/09/2021,12.60,12.60,-0.40 (-3.08 %)," ","29,200","373,230,000",0,0,13.00,13.00,13.00,12.60
14/09/2021,13.00,13.00,0.80 (6.56 %)," ","173,700","2,287,020,000",0,0,12.20,12.2,13.40,12.20
13/09/2021,12.20,12.20,-0.50 (-3.94 %)," ","23,300","284,200,000",0,0,12.70,12.70,12.70,12.10
10/09/2021,12.70,12.70,0.40 (3.25 %)," ","13,700","168,830,000",0,0,12.30,12.3,12.70,12.10
09/09/2021,12.30,12.30,-0.20 (-1.60 %)," ","26,100","324,340,000",0,0,12.50,12.50,12.50,12.30
08/09/2021,12.50,12.50,-0.10 (-0.79 %)," ","14,300","178,740,000",0,0,12.60,12.3,12.60,12.30
06/09/2021,12.70,12.70,-0.40 (-3.05 %)," ","90,400","1,169,500,000",0,0,13.10,13.1,13.10,12.60
01/09/2021,13.10,13.10,0.20 (1.55 %)," ","57,400","744,610,000",0,0,12.90,13.80,13.80,12.80
31/08/2021,12.90,12.90,0.00 (0.00 %)," ","66,800","839,250,000",0,0,12.90,13.0,13.00,12.30
30/08/2021,12.90,12.90,-0.60 (-4.44 %)," ","48,007","623,701,700",0,0,13.50,13.50,13.70,12.50
27/08/2021,13.50,13.50,0.50 (3.85 %)," ","49,200","664,410,000",0,0,13.00,13.3,14.00,13.10
26/08/2021,13.00,13.00,1.10 (9.24 %)," ","236,100","2,996,380,000",0,0,11.90,12.00,13.00,11.90
25/08/2021,11.90,11.90,-0.70 (-5.56 %)," ","71,300","852,270,000",0,0,12.60,12.2,12.20,11.90
24/08/2021,12.60,12.60,-0.20 (-1.56 %)," ","50,507","628,729,600",0,0,12.80,12.80,12.80,12.10
23/08/2021,12.80,12.80,0.20 (1.59 %)," ","73,400","938,990,000",0,0,12.60,13.0,13.30,12.40
19/08/2021,12.30,12.30,0.30 (2.50 %)," ","47,807","575,530,500",0,0,12.00,11.90,12.30,11.50
18/08/2021,12.00,12.00,-0.50 (-4.00 %)," ","143,101","1,748,852,500",0,0,12.50,12.5,12.50,12.00
17/08/2021,12.50,12.50,0.40 (3.31 %)," ","94,201","1,134,570,900",0,0,12.10,12.10,12.50,11.50
16/08/2021,12.10,12.10,-0.40 (-3.20 %)," ","110,500","1,355,150,000",0,0,12.50,12.5,12.60,11.50
13/08/2021,12.50,12.50,0.00 (0.00 %)," ","309,300","3,549,700,000",0,0,12.50,11.50,13.00,11.30
12/08/2021,12.50,12.50,0.70 (5.93 %)," ","568,209","7,275,376,100",0,0,11.80,11.9,12.90,11.90
11/08/2021,11.80,11.80,1.00 (9.26 %)," ","317,700","3,732,930,000",0,0,10.80,10.90,11.80,10.90
10/08/2021,10.80,10.80,0.90 (9.09 %)," ","426,000","4,557,890,000",0,0,9.90,10.0,10.80,9.90
09/08/2021,9.90,9.90,0.90 (10.00 %)," ","284,200","2,754,610,000",0,0,9.00,9.00,9.90,9.00
06/08/2021,9.00,9.00,0.20 (2.27 %)," ","67,400","605,430,000",0,0,8.80,8.9,9.10,8.90
04/08/2021,8.80,8.80,-0.10 (-1.12 %)," ","44,000","382,280,000",0,0,8.90,9.0,9.00,8.50
03/08/2021,8.90,8.90,-0.10 (-1.11 %)," ","15,900","141,760,000",0,0,9.00,9.00,9.10,8.80
02/08/2021,9.00,9.00,0.30 (3.45 %)," ","98,200","860,290,000",0,0,8.70,8.7,9.00,8.50
30/07/2021,8.70,8.70,-0.20 (-2.25 %)," ","48,300","421,570,000",0,0,8.90,8.80,8.80,8.60
29/07/2021,8.90,8.90,0.10 (1.14 %)," ","20,100","175,390,000",0,0,8.80,8.7,8.90,8.60
28/07/2021,8.80,8.80,0.20 (2.33 %)," ","12,800","110,540,000",0,0,8.60,8.60,8.80,8.60
27/07/2021,8.60,8.60,-0.30 (-3.37 %)," ","92,400","798,480,000",0,0,8.90,8.9,8.90,8.60
26/07/2021,8.90,8.90,-0.10 (-1.11 %)," ","55,900","482,030,000",0,0,9.00,8.90,8.90,8.50
23/07/2021,9.00,9.00,0.00 (0.00 %)," ","44,200","392,500,000",0,0,9.00,9.6,9.60,8.70
22/07/2021,8.99,9.70,0.10 (1.04 %)," ","65,000","621,640,000",0,0,9.60,9.60,9.90,9.40
21/07/2021,8.90,9.60,0.00 (0.00 %)," ","61,700","590,520,000",0,0,9.60,9.6,9.60,9.50
20/07/2021,8.90,9.60,0.00 (0.00 %)," ","68,100","654,420,000",0,0,9.60,9.10,9.80,9.10
19/07/2021,8.90,9.60,-0.50 (-4.95 %)," ","66,900","649,120,000",0,0,10.10,10.0,10.00,9.60
16/07/2021,9.36,10.10,-0.10 (-0.98 %)," ","23,300","233,440,000",0,0,10.20,10.10,10.20,9.90
15/07/2021,9.46,10.20,0.50 (5.15 %)," ","97,700","966,060,000",0,0,9.70,9.6,10.30,9.50
14/07/2021,8.99,9.70,0.30 (3.19 %)," ","107,000","1,022,630,000",0,0,9.40,9.50,9.80,9.40
13/07/2021,8.71,9.40,-0.10 (-1.05 %)," ","13,700","130,920,000",0,0,9.50,9.5,9.70,9.40
12/07/2021,8.81,9.50,-0.10 (-1.04 %)," ","50,600","474,460,000",0,0,9.60,9.70,9.70,9.20
09/07/2021,8.90,9.60,-0.40 (-4.00 %)," ","102,400","1,002,360,000",0,0,10.00,10.0,10.00,9.50
07/07/2021,9.27,10.00,0.10 (1.01 %)," ","158,100","1,570,140,000",0,0,9.90,9.9,10.10,9.80
06/07/2021,9.18,9.90,-0.30 (-2.94 %)," ","209,700","2,136,460,000",0,0,10.20,10.20,10.70,9.90
05/07/2021,9.46,10.20,-0.60 (-5.56 %)," ","106,700","1,100,050,000",0,0,10.80,10.7,10.70,10.10
02/07/2021,10.01,10.80,-0.40 (-3.57 %)," ","74,300","807,740,000",0,0,11.20,11.20,11.40,10.60
01/07/2021,10.38,11.20,0.50 (4.67 %)," ","295,400","3,401,410,000",0,0,10.70,11.7,11.70,11.00
30/06/2021,9.92,10.70,0.90 (9.18 %)," ","346,800","3,647,330,000",0,0,9.80,9.80,10.70,9.80
29/06/2021,9.09,9.80,0.00 (0.00 %)," ","51,200","501,050,000",0,0,9.80,9.8,9.90,9.70
28/06/2021,9.09,9.80,0.00 (0.00 %)," ","44,400","430,210,000",0,0,9.80,9.80,9.80,9.60
25/06/2021,9.09,9.80,0.10 (1.03 %)," ","29,200","282,560,000",0,0,9.70,9.7,9.80,9.60
24/06/2021,8.99,9.70,-0.30 (-3.00 %)," ","47,200","463,400,000",0,0,10.00,10.00,10.10,9.70
23/06/2021,9.27,10.00,-0.20 (-1.96 %)," ","59,000","591,700,000",0,0,10.20,10.1,10.10,9.90
22/06/2021,9.46,10.20,-0.10 (-0.97 %)," ","47,200","479,510,000",0,0,10.30,10.30,10.40,10.00
21/06/2021,9.55,10.30,0.30 (3.00 %)," ","208,100","2,118,920,000",0,0,10.00,10.1,10.40,10.00
18/06/2021,9.27,10.00,0.50 (5.26 %)," ","144,800","1,438,690,000",0,0,9.50,9.60,10.30,9.50
17/06/2021,8.81,9.50,-0.20 (-2.06 %)," ","30,500","290,250,000",0,0,9.70,9.7,9.70,9.40
16/06/2021,8.99,9.70,0.10 (1.04 %)," ","71,602","679,649,000",0,0,9.60,9.50,9.70,9.40
15/06/2021,8.90,9.60,-0.20 (-2.04 %)," ","51,400","492,540,000",0,0,9.80,9.6,9.70,9.50
14/06/2021,9.09,9.80,0.10 (1.03 %)," ","45,200","440,440,000",0,0,9.70,10.20,10.20,9.70
11/06/2021,8.99,9.70,0.00 (0.00 %)," ","48,407","472,858,600",0,0,9.70,9.7,10.00,9.50
09/06/2021,8.71,9.40,-0.10 (-1.05 %)," ","27,700","258,750,000",0,0,9.50,9.3,9.40,9.30
08/06/2021,8.81,9.50,0.00 (0.00 %)," ","110,202","1,068,929,400",0,0,9.50,9.50,9.90,9.30
07/06/2021,8.81,9.50,0.30 (3.26 %)," ","72,707","683,870,900",0,0,9.20,9.1,9.60,9.00
04/06/2021,8.53,9.20,-0.20 (-2.13 %)," ","40,800","376,110,000",0,0,9.40,9.40,9.40,9.10
03/06/2021,8.71,9.40,0.00 (0.00 %)," ","43,000","405,050,000",0,0,9.40,9.6,9.70,9.20
02/06/2021,8.71,9.40,0.40 (4.44 %)," ","96,302","877,437,000",0,0,9.00,8.80,9.50,8.50
01/06/2021,8.34,9.00,0.00 (0.00 %)," ","43,800","386,770,000",0,0,9.00,9.0,9.00,8.80
31/05/2021,8.34,9.00,0.00 (0.00 %)," ","91,900","817,870,000",0,0,9.00,9.00,9.00,8.80
28/05/2021,8.34,9.00,0.00 (0.00 %)," ","59,800","531,590,000",0,0,9.00,9.0,9.00,8.80
27/05/2021,8.34,9.00,-0.20 (-2.17 %)," ","59,100","529,630,000",0,0,9.20,9.00,9.10,8.80
26/05/2021,8.53,9.20,0.00 (0.00 %)," ","14,700","134,090,000",0,0,9.20,9.1,9.20,9.10
25/05/2021,8.53,9.20,0.00 (0.00 %)," ","46,900","430,570,000",0,0,9.20,9.00,9.20,9.00
24/05/2021,8.53,9.20,-0.10 (-1.08 %)," ","17,300","159,220,000",0,0,9.30,9.2,9.30,9.20
21/05/2021,8.62,9.30,0.00 (0.00 %)," ","84,610","761,159,400",0,0,9.30,9.20,9.50,8.60
20/05/2021,8.62,9.30,0.00 (0.00 %)," ","29,000","267,060,000",0,0,9.30,9.3,9.30,9.10
19/05/2021,8.62,9.30,0.00 (0.00 %)," ","54,300","499,280,000",0,0,9.30,9.30,9.40,9.10
18/05/2021,8.62,9.30,-0.20 (-2.11 %)," ","44,500","414,790,000",0,0,9.50,9.5,9.50,9.20
17/05/2021,8.81,9.50,-0.20 (-2.06 %)," ","32,900","320,710,000",0,0,9.70,9.70,10.20,9.50
14/05/2021,8.99,9.70,0.40 (4.30 %)," ","116,800","1,119,750,000",0,0,9.30,9.3,9.90,9.30
12/05/2021,8.81,9.50,-0.30 (-3.06 %)," ","52,900","496,820,000",0,0,9.80,9.7,9.70,9.10
