29/03/2022,58.70,58.70,0.50 (0.86 %)," ","3,681,100","216,560,000,000",0,0,58.50,59.70,57.90
28/03/2022,58.20,58.20,-2.70 (-4.43 %)," ","10,704,900","627,781,000,000","495,000","29,554,500,000",59.50,60.00,57.50
25/03/2022,60.90,60.90,0.10 (0.16 %)," ","2,839,800","172,314,000,000","65,000","4,062,500,000",61.10,61.20,60.20
24/03/2022,60.80,60.80,1.30 (2.18 %)," ","7,560,900","452,557,000,000","320,000","18,880,000,000",59.20,61.40,58.90
23/03/2022,59.50,59.50,0.50 (0.85 %)," ","6,539,300","390,711,000,000",0,0,58.50,60.90,58.50
22/03/2022,59.00,59.00,-0.50 (-0.84 %)," ","7,823,300","466,950,000,000","120,000","7,296,000,000",60.80,60.80,58.90
21/03/2022,59.50,59.50,3.70 (6.63 %)," ","12,524,500","728,091,000,000","350,000","19,690,000,000",56.50,59.50,56.10
18/03/2022,55.80,55.80,-0.30 (-0.53 %)," ","3,378,600","189,373,000,000",0,0,56.30,56.40,55.60
17/03/2022,56.10,56.10,1.60 (2.94 %)," ","9,211,700","514,085,000,000","420,000","22,999,100,000",55.00,56.50,54.60
16/03/2022,54.50,54.50,0.50 (0.93 %)," ","2,902,900","158,455,000,000",0,0,54.40,54.90,54.10
15/03/2022,54.00,54.00,0.40 (0.75 %)," ","1,989,900","107,213,000,000",0,0,54.00,54.30,53.30
14/03/2022,53.60,53.60,0.50 (0.94 %)," ","3,895,600","206,748,000,000","427,000","22,356,000,000",52.50,54.30,52.20
11/03/2022,53.10,53.10,-1.10 (-2.03 %)," ","2,734,800","145,963,000,000",0,0,53.80,54.00,52.50
10/03/2022,54.20,54.20,0.50 (0.93 %)," ","4,015,800","219,256,000,000",0,0,54.20,55.30,53.80
09/03/2022,53.70,53.70,0.20 (0.37 %)," ","5,590,500","293,305,000,000","348,146","17,883,226,500",53.10,53.90,51.10
08/03/2022,53.50,53.50,-1.40 (-2.55 %)," ","6,878,200","371,022,000,000",0,0,54.20,54.80,53.30
07/03/2022,54.90,54.90,-1.30 (-2.31 %)," ","8,675,700","474,626,000,000",0,0,55.20,56.00,54.20
04/03/2022,56.20,56.20,-0.60 (-1.06 %)," ","5,904,400","333,773,000,000",0,0,57.00,57.00,56.00
03/03/2022,56.80,56.80,1.00 (1.79 %)," ","4,264,400","241,593,000,000",0,0,56.10,57.20,55.70
02/03/2022,55.80,55.80,-0.70 (-1.24 %)," ","7,036,300","396,919,000,000","380,000","21,678,000,000",56.50,57.20,55.70
01/03/2022,56.50,56.50,2.30 (4.24 %)," ","10,507,300","588,502,000,000","656,000","36,343,800,000",54.40,57.30,54.10
28/02/2022,54.20,54.20,0.50 (0.93 %)," ","3,877,700","210,409,000,000","568,000","31,045,200,000",53.60,54.90,53.40
25/02/2022,53.70,53.70,1.30 (2.48 %)," ","3,139,200","167,929,000,000","255,000","13,053,000,000",53.10,54.50,52.70
24/02/2022,52.40,52.40,-2.40 (-4.38 %)," ","4,977,500","263,866,000,000","150,000","7,947,000,000",54.20,54.50,51.30
23/02/2022,54.80,54.80,0.80 (1.48 %)," ","2,459,200","134,150,000,000",0,0,53.90,55.30,53.70
22/02/2022,54.00,54.00,-1.30 (-2.35 %)," ","3,865,600","208,294,000,000","130,000","7,385,000,000",54.10,55.00,52.50
21/02/2022,55.30,55.30,0.10 (0.18 %)," ","3,490,200","194,115,000,000",0,0,55.00,56.40,54.80
18/02/2022,55.20,55.20,0.40 (0.73 %)," ","2,479,000","135,909,000,000",0,0,53.90,55.40,53.90
17/02/2022,54.80,54.80,0.10 (0.18 %)," ","3,328,600","180,495,000,000","60,000","3,060,000,000",54.80,54.80,53.70
16/02/2022,54.70,54.70,0.80 (1.48 %)," ","3,567,500","195,976,000,000","220,000","11,880,000,000",54.20,55.90,54.00
15/02/2022,53.90,53.90,1.60 (3.06 %)," ","2,867,300","151,667,000,000",0,0,52.10,53.90,52.00
14/02/2022,52.30,52.30,-0.90 (-1.69 %)," ","2,998,000","156,981,000,000","20,000","1,138,000,000",51.70,53.50,51.70
11/02/2022,53.20,53.20,-0.80 (-1.48 %)," ","2,041,300","108,663,000,000","2,000,000","111,700,000,000",53.40,53.60,52.90
10/02/2022,54.00,54.00,0.10 (0.19 %)," ","2,613,600","139,737,000,000","45,000","2,295,000,000",54.00,54.00,52.50
09/02/2022,53.90,53.90,3.10 (6.10 %)," ","4,684,700","245,718,000,000","190,000","9,614,000,000",50.80,53.90,50.40
08/02/2022,50.80,50.80,0.80 (1.60 %)," ","3,446,100","173,341,000,000",0,0,50.00,51.30,49.10
07/02/2022,50.00,50.00,0.00 (0.00 %)," ","2,369,800","118,824,000,000",0,0,50.50,50.60,49.80
28/01/2022,50.00,50.00,0.00 (0.00 %)," ","3,336,500","164,635,000,000","70,000","3,416,000,000",49.55,50.20,48.55
27/01/2022,50.00,50.00,-1.00 (-1.96 %)," ","1,949,300","97,100,000,000",0,0,50.50,50.50,49.20
26/01/2022,51.00,51.00,-1.00 (-1.92 %)," ","4,583,000","233,491,000,000",0,0,52.00,52.00,50.10
25/01/2022,52.00,52.00,2.80 (5.69 %)," ","5,280,800","260,521,000,000","481,600","22,739,800,000",49.00,52.00,46.50
24/01/2022,49.20,49.20,-3.70 (-6.99 %)," ","5,669,800","284,318,000,000",0,0,52.00,52.40,49.20
21/01/2022,52.90,52.90,-0.90 (-1.67 %)," ","3,923,900","207,875,000,000",0,0,53.80,54.10,51.60
20/01/2022,53.30,53.30,1.60 (3.09 %)," ","4,733,800","248,937,000,000","389,000","20,127,800,000",52.00,54.50,51.60
19/01/2022,51.40,51.40,2.40 (4.90 %)," ","6,453,600","328,233,000,000","400,000","18,240,000,000",49.00,52.40,49.00
18/01/2022,49.00,49.00,-3.60 (-6.84 %)," ","6,156,400","311,464,000,000",0,0,50.20,53.00,49.00
17/01/2022,52.60,52.60,-3.90 (-6.90 %)," ","6,390,400","344,425,000,000","30,000","1,590,000,000",57.00,57.30,52.60
14/01/2022,56.50,56.50,1.50 (2.73 %)," ","3,231,700","181,480,000,000","40,000","2,048,000,000",53.10,57.90,53.10
13/01/2022,55.00,55.00,-2.50 (-4.35 %)," ","5,894,700","328,410,000,000","80,000","4,384,000,000",58.00,58.00,53.60
12/01/2022,57.50,57.50,-1.60 (-2.71 %)," ","16,247,600","908,702,000,000",0,0,57.00,58.90,55.00
11/01/2022,59.10,59.10,-1.60 (-2.64 %)," ","6,890,300","417,415,000,000","390,000","23,427,000,000",60.70,62.30,59.00
10/01/2022,60.70,60.70,-4.40 (-6.76 %)," ","9,584,600","608,489,000,000",0,0,64.60,64.90,60.70
07/01/2022,65.10,65.10,0.60 (0.93 %)," ","6,372,200","412,478,000,000","125,000","8,150,000,000",65.20,66.00,64.00
06/01/2022,64.50,64.50,-0.50 (-0.77 %)," ","5,394,100","348,606,000,000",0,0,64.80,66.20,63.60
05/01/2022,65.00,65.00,0.80 (1.25 %)," ","7,071,000","463,315,000,000","426,800","27,575,600,000",64.50,67.00,64.30
04/01/2022,64.20,64.20,0.00 (0.00 %)," ","6,448,100","413,836,000,000",0,0,63.90,65.50,63.00
31/12/2021,64.20,64.20,1.70 (2.72 %)," ","3,188,300","198,850,000,000","50,000","3,065,000,000",62.20,64.20,61.10
30/12/2021,62.50,62.50,-0.80 (-1.26 %)," ","4,106,500","256,696,000,000","421,000","26,219,000,000",63.50,64.00,61.50
29/12/2021,63.30,63.30,0.30 (0.48 %)," ","5,620,800","358,091,000,000","281,000","17,942,600,000",63.80,64.80,62.50
28/12/2021,63.00,63.00,0.70 (1.12 %)," ","4,098,600","257,578,000,000",0,0,63.00,63.50,62.00
27/12/2021,62.30,62.30,1.60 (2.64 %)," ","6,239,100","375,619,000,000",0,0,60.80,62.30,58.50
24/12/2021,60.70,60.70,0.10 (0.17 %)," ","3,486,900","213,726,000,000","80,000","4,880,000,000",60.60,62.40,60.40
23/12/2021,60.60,60.60,-3.10 (-4.87 %)," ","9,654,600","597,456,000,000",0,0,63.70,63.90,59.30
22/12/2021,63.70,63.70,-1.50 (-2.30 %)," ","7,525,500","490,686,000,000",0,0,65.70,66.90,63.70
21/12/2021,65.20,65.20,2.70 (4.32 %)," ","6,608,200","422,999,000,000","520,000","32,427,400,000",62.50,65.50,61.60
20/12/2021,62.50,62.50,-2.30 (-3.55 %)," ","7,784,300","491,404,000,000",0,0,65.00,65.00,61.80
17/12/2021,64.80,64.80,-0.30 (-0.46 %)," ","6,049,600","397,900,000,000",0,0,66.10,67.40,64.00
16/12/2021,65.10,65.10,4.10 (6.72 %)," ","9,945,400","624,014,000,000","480,000","29,286,000,000",61.00,65.20,60.40
15/12/2021,61.00,61.00,0.90 (1.50 %)," ","6,210,800","379,592,000,000",0,0,60.50,62.40,59.00
14/12/2021,60.10,60.10,0.30 (0.50 %)," ","6,302,000","378,177,000,000","40,000","2,228,000,000",60.00,61.40,59.20
13/12/2021,59.80,59.80,3.90 (6.98 %)," ","13,565,100","794,504,000,000","526,200","29,209,060,000",56.90,59.80,56.10
10/12/2021,55.90,55.90,0.90 (1.64 %)," ","4,722,100","262,437,000,000",0,0,55.00,56.30,54.80
09/12/2021,55.00,55.00,0.90 (1.66 %)," ","3,288,500","178,272,000,000",0,0,53.80,55.10,53.60
08/12/2021,54.10,54.10,-0.60 (-1.10 %)," ","3,803,300","207,999,000,000","138,000","7,383,000,000",54.70,55.90,53.50
07/12/2021,54.70,54.70,1.80 (3.40 %)," ","7,883,800","415,667,000,000","360,000","18,601,000,000",53.50,55.00,51.30
06/12/2021,52.90,52.90,-3.90 (-6.87 %)," ","6,771,000","369,779,000,000",0,0,56.60,57.00,52.90
03/12/2021,56.80,56.80,-0.60 (-1.05 %)," ","5,525,100","320,198,000,000","400,000","23,720,000,000",58.20,59.50,56.80
30/12/2021,62.50,62.50,-0.80 (-1.26 %)," ","4,106,500","256,696,000,000","421,000","26,219,000,000",63.50,64.00,61.50
29/12/2021,63.30,63.30,0.30 (0.48 %)," ","5,620,800","358,091,000,000","281,000","17,942,600,000",63.80,64.80,62.50
28/12/2021,63.00,63.00,0.70 (1.12 %)," ","4,098,600","257,578,000,000",0,0,63.00,63.50,62.00
27/12/2021,62.30,62.30,1.60 (2.64 %)," ","6,239,100","375,619,000,000",0,0,60.80,62.30,58.50
24/12/2021,60.70,60.70,0.10 (0.17 %)," ","3,486,900","213,726,000,000","80,000","4,880,000,000",60.60,62.40,60.40
23/12/2021,60.60,60.60,-3.10 (-4.87 %)," ","9,654,600","597,456,000,000",0,0,63.70,63.90,59.30
22/12/2021,63.70,63.70,-1.50 (-2.30 %)," ","7,525,500","490,686,000,000",0,0,65.70,66.90,63.70
21/12/2021,65.20,65.20,2.70 (4.32 %)," ","6,608,200","422,999,000,000","520,000","32,427,400,000",62.50,65.50,61.60
20/12/2021,62.50,62.50,-2.30 (-3.55 %)," ","7,784,300","491,404,000,000",0,0,65.00,65.00,61.80
17/12/2021,64.80,64.80,-0.30 (-0.46 %)," ","6,049,600","397,900,000,000",0,0,66.10,67.40,64.00
16/12/2021,65.10,65.10,4.10 (6.72 %)," ","9,945,400","624,014,000,000","480,000","29,286,000,000",61.00,65.20,60.40
15/12/2021,61.00,61.00,0.90 (1.50 %)," ","6,210,800","379,592,000,000",0,0,60.50,62.40,59.00
14/12/2021,60.10,60.10,0.30 (0.50 %)," ","6,302,000","378,177,000,000","40,000","2,228,000,000",60.00,61.40,59.20
13/12/2021,59.80,59.80,3.90 (6.98 %)," ","13,565,100","794,504,000,000","526,200","29,209,060,000",56.90,59.80,56.10
10/12/2021,55.90,55.90,0.90 (1.64 %)," ","4,722,100","262,437,000,000",0,0,55.00,56.30,54.80
09/12/2021,55.00,55.00,0.90 (1.66 %)," ","3,288,500","178,272,000,000",0,0,53.80,55.10,53.60
08/12/2021,54.10,54.10,-0.60 (-1.10 %)," ","3,803,300","207,999,000,000","138,000","7,383,000,000",54.70,55.90,53.50
07/12/2021,54.70,54.70,1.80 (3.40 %)," ","7,883,800","415,667,000,000","360,000","18,601,000,000",53.50,55.00,51.30
06/12/2021,52.90,52.90,-3.90 (-6.87 %)," ","6,771,000","369,779,000,000",0,0,56.60,57.00,52.90
03/12/2021,56.80,56.80,-0.60 (-1.05 %)," ","5,525,100","320,198,000,000","400,000","23,720,000,000",58.20,59.50,56.80
02/12/2021,57.40,57.40,2.20 (3.99 %)," ","7,887,800","449,991,000,000","248,002","13,872,118,000",55.50,58.20,54.90
01/12/2021,55.20,55.20,-0.60 (-1.08 %)," ","2,942,400","163,292,000,000",0,0,55.60,56.70,54.50
30/11/2021,55.80,55.80,1.20 (2.20 %)," ","3,567,400","197,219,000,000",0,0,55.10,56.50,54.30
29/11/2021,54.60,54.60,-0.80 (-1.44 %)," ","2,847,300","155,457,000,000",0,0,53.60,56.80,53.50
26/11/2021,55.40,55.40,-1.60 (-2.81 %)," ","5,162,100","289,192,000,000","140,000","8,120,000,000",57.80,58.40,54.50
25/11/2021,57.00,57.00,2.00 (3.64 %)," ","3,322,000","188,181,000,000","279,200","15,373,000,000",55.20,58.00,54.80
24/11/2021,55.00,55.00,2.19 (4.15 %)," ","3,418,800","185,727,000,000",0,0,54.90,55.30,53.20
23/11/2021,52.81,59.00,1.20 (2.08 %)," ","5,378,000","309,413,000,000","408,000","22,993,400,000",57.00,59.00,55.60
22/11/2021,51.74,57.80,-4.30 (-6.92 %)," ","8,168,500","477,863,000,000","149,400","8,635,320,000",61.40,61.70,57.80
19/11/2021,55.59,62.10,-3.90 (-5.91 %)," ","6,858,000","436,123,000,000",0,0,66.50,66.60,61.40
18/11/2021,59.08,66.00,1.60 (2.48 %)," ","3,906,700","257,170,000,000","350,000","22,410,000,000",65.50,66.60,64.40
17/11/2021,57.64,64.40,0.70 (1.10 %)," ","4,339,300","278,621,000,000","52,000","3,224,000,000",63.70,65.50,63.30
16/11/2021,57.02,63.70,-2.80 (-4.21 %)," ","10,602,300","681,489,000,000","733,000","45,966,000,000",64.50,65.80,63.30
15/11/2021,59.52,66.50,-1.50 (-2.21 %)," ","8,746,600","588,804,000,000","159,000","10,096,500,000",69.00,69.70,63.40
12/11/2021,60.87,68.00,2.60 (3.98 %)," ","5,346,700","356,083,000,000","399,000","24,865,000,000",67.00,68.00,65.30
11/11/2021,58.54,65.40,4.20 (6.86 %)," ","7,545,400","482,599,000,000","20,000","1,140,000,000",62.00,65.40,62.00
10/11/2021,54.78,61.20,-0.20 (-0.33 %)," ","4,841,000","297,009,000,000","303,872","19,517,977,600",61.50,62.50,60.30
09/11/2021,54.96,61.40,0.60 (0.99 %)," ","5,162,000","318,322,000,000","586,000","34,296,400,000",61.30,62.50,60.80
08/11/2021,54.42,60.80,2.10 (3.58 %)," ","4,919,500","292,796,000,000",0,0,58.70,61.40,57.80
05/11/2021,52.54,58.70,-1.40 (-2.33 %)," ","6,524,200","386,058,000,000",0,0,60.10,60.70,58.50
04/11/2021,53.80,60.10,2.20 (3.80 %)," ","6,550,000","386,854,000,000","136,000","7,344,000,000",58.10,61.50,57.50
03/11/2021,51.83,57.90,-4.30 (-6.91 %)," ","10,590,800","650,839,000,000","350,000","20,970,000,000",65.80,65.90,57.90
02/11/2021,55.68,62.20,4.00 (6.87 %)," ","7,195,500","439,003,000,000","75,000","4,072,500,000",58.80,62.20,58.30
01/11/2021,52.09,58.20,0.20 (0.34 %)," ","7,326,000","435,007,000,000",0,0,60.00,60.40,56.70
29/10/2021,51.92,58.00,-1.70 (-2.85 %)," ","7,832,400","467,770,000,000","20,087","1,175,892,980",60.80,61.60,58.00
28/10/2021,53.44,59.70,3.20 (5.66 %)," ","5,318,500","308,703,000,000",0,0,56.70,60.00,56.70
27/10/2021,50.57,56.50,1.80 (3.29 %)," ","6,463,800","361,929,000,000",0,0,55.90,56.80,55.40
26/10/2021,48.96,54.70,0.70 (1.30 %)," ","5,184,000","280,431,000,000","600,000","32,610,000,000",53.50,54.90,53.30
25/10/2021,48.34,54.00,-0.20 (-0.37 %)," ","5,353,200","294,515,000,000",0,0,54.20,56.80,53.60
22/10/2021,48.51,54.20,3.20 (6.27 %)," ","5,733,300","300,619,000,000",0,0,51.50,54.20,50.90
21/10/2021,45.65,51.00,0.30 (0.59 %)," ","7,094,300","365,957,000,000","200,000","10,316,000,000",52.00,53.00,50.80
20/10/2021,45.38,50.70,1.70 (3.47 %)," ","7,166,300","363,759,000,000",0,0,49.00,51.80,49.00
19/10/2021,43.86,49.00,-0.45 (-0.91 %)," ","4,030,300","197,222,000,000","194,100","9,316,800,000",49.20,49.20,48.40
18/10/2021,44.26,49.45,2.75 (5.89 %)," ","6,302,300","306,699,000,000","426,400","20,799,792,000",47.05,49.85,47.05
15/10/2021,41.80,46.70,0.00 (0.00 %)," ","3,439,400","160,963,000,000","295,000","13,782,400,000",46.70,47.40,46.30
14/10/2021,41.80,46.70,2.20 (4.94 %)," ","6,194,000","288,072,000,000",0,0,45.30,47.30,45.00
13/10/2021,39.83,44.50,1.10 (2.53 %)," ","3,361,000","148,385,000,000",0,0,43.70,44.90,43.50
12/10/2021,38.85,43.40,-0.30 (-0.69 %)," ","2,892,200","126,197,000,000","155,000","6,843,250,000",43.70,44.25,43.25
11/10/2021,39.12,43.70,-0.30 (-0.68 %)," ","2,838,400","124,836,000,000","550,000","24,710,000,000",44.20,45.00,43.65
08/10/2021,39.38,44.00,0.70 (1.62 %)," ","2,671,000","117,270,000,000",0,0,43.60,44.45,43.50
07/10/2021,38.76,43.30,-0.05 (-0.12 %)," ","2,713,000","117,820,000,000",0,0,43.30,43.90,42.95
06/10/2021,38.80,43.35,1.10 (2.60 %)," ","3,063,800","131,921,000,000","155,000","6,200,000,000",42.45,43.35,42.45
05/10/2021,37.82,42.25,0.65 (1.56 %)," ","1,517,200","63,834,000,000",0,0,41.60,42.45,41.35
04/10/2021,37.24,41.60,0.30 (0.73 %)," ","1,498,700","62,188,000,000",0,0,41.00,41.90,40.75
01/10/2021,36.97,41.30,-0.65 (-1.55 %)," ","1,744,800","72,451,000,000","29,554","1,154,083,700",41.70,41.80,41.15
30/09/2021,37.55,41.95,0.00 (0.00 %)," ","1,791,700","75,184,000,000",0,0,42.00,42.50,41.85
29/09/2021,37.55,41.95,-0.55 (-1.29 %)," ","1,123,400","47,210,000,000",0,0,42.00,42.50,41.75
28/09/2021,38.04,42.50,1.50 (3.66 %)," ","2,458,800","101,733,000,000","250,000","10,150,000,000",40.50,42.50,40.50
27/09/2021,36.70,41.00,-1.25 (-2.96 %)," ","1,634,100","67,727,000,000",0,0,42.10,42.10,41.00
24/09/2021,37.82,42.25,0.00 (0.00 %)," ","1,273,000","53,688,000,000",0,0,42.25,43.00,41.60
23/09/2021,37.82,42.25,0.25 (0.60 %)," ","2,475,700","105,029,000,000",0,0,42.00,42.80,42.00
22/09/2021,37.59,42.00,0.10 (0.24 %)," ","2,505,700","103,835,000,000",0,0,41.90,42.00,41.10
21/09/2021,37.50,41.90,-0.55 (-1.30 %)," ","3,256,700","135,452,000,000",0,0,41.95,42.20,41.00
20/09/2021,38.00,42.45,-1.20 (-2.75 %)," ","2,255,000","97,343,000,000",0,0,44.30,44.30,42.30
17/09/2021,39.07,43.65,0.65 (1.51 %)," ","1,709,000","74,537,000,000",0,0,42.90,44.00,42.90
16/09/2021,38.49,43.00,0.40 (0.94 %)," ","1,639,100","70,005,000,000","350,000","14,402,000,000",42.30,43.20,42.25
15/09/2021,38.13,42.60,0.50 (1.19 %)," ","1,469,200","62,382,000,000",0,0,42.10,42.85,41.70
14/09/2021,37.68,42.10,-1.10 (-2.55 %)," ","2,179,400","92,583,000,000",0,0,43.20,43.30,42.00
13/09/2021,38.67,43.20,-0.80 (-1.82 %)," ","1,692,100","73,470,000,000",0,0,43.60,44.00,43.05
10/09/2021,39.38,44.00,-0.30 (-0.68 %)," ","1,685,200","74,270,000,000",0,0,44.70,44.70,43.65
09/09/2021,39.65,44.30,0.30 (0.68 %)," ","1,798,400","79,285,000,000",0,0,44.50,44.50,43.85
08/09/2021,39.38,44.00,-0.40 (-0.90 %)," ","2,033,700","89,639,000,000",0,0,44.10,44.80,43.60
07/09/2021,39.74,44.40,-1.30 (-2.84 %)," ","3,677,300","164,471,000,000",0,0,45.80,45.80,43.85
06/09/2021,40.91,45.70,2.40 (5.54 %)," ","5,095,800","230,206,000,000","440,091","18,665,095,000",43.85,46.15,43.55
01/09/2021,38.76,43.30,-0.20 (-0.46 %)," ","1,931,700","83,487,000,000",0,0,43.45,43.45,43.05
31/08/2021,38.94,43.50,0.00 (0.00 %)," ","3,558,900","154,868,000,000",0,0,43.50,43.90,42.80
30/08/2021,38.94,43.50,1.10 (2.59 %)," ","3,305,600","142,097,000,000","320,000","13,775,000,000",42.85,43.80,42.35
27/08/2021,37.95,42.40,0.70 (1.68 %)," ","2,154,800","90,100,000,000",0,0,41.55,42.40,41.10
26/08/2021,37.33,41.70,0.20 (0.48 %)," ","1,602,900","66,988,000,000",0,0,41.65,42.10,41.35
25/08/2021,37.15,41.50,0.55 (1.34 %)," ","1,312,400","54,211,000,000",0,0,41.00,41.60,41.00
24/08/2021,36.65,40.95,0.20 (0.49 %)," ","2,346,100","96,092,000,000",0,0,41.30,41.50,40.55
23/08/2021,36.48,40.75,-0.15 (-0.37 %)," ","2,413,600","98,722,000,000",0,0,40.30,41.40,40.10
20/08/2021,36.61,40.90,-1.20 (-2.85 %)," ","5,158,100","212,298,000,000",0,0,42.20,42.30,40.00
19/08/2021,37.68,42.10,0.10 (0.24 %)," ","2,447,100","102,901,000,000","350,000","14,175,000,000",41.85,42.40,41.75
18/08/2021,37.59,42.00,-0.25 (-0.59 %)," ","4,589,800","192,740,000,000",0,0,42.15,43.20,41.50
17/08/2021,37.82,42.25,-1.25 (-2.87 %)," ","4,692,000","200,033,000,000",0,0,43.00,43.30,42.10
16/08/2021,38.94,43.50,0.05 (0.12 %)," ","3,411,700","150,054,000,000",0,0,43.90,44.70,43.40
13/08/2021,38.89,43.45,0.95 (2.24 %)," ","4,508,000","190,915,000,000",0,0,42.30,43.45,41.90
12/08/2021,38.04,42.50,-0.05 (-0.12 %)," ","5,067,700","216,214,000,000","300,000","13,020,000,000",42.20,43.50,42.10
11/08/2021,38.09,42.55,-1.85 (-4.17 %)," ","6,998,200","303,909,000,000",0,0,44.20,44.60,42.50
10/08/2021,39.74,44.40,-0.20 (-0.45 %)," ","2,208,400","97,926,000,000",0,0,44.60,44.60,44.10
09/08/2021,39.92,44.60,0.80 (1.83 %)," ","3,896,800","172,856,000,000","305,000","13,374,250,000",43.70,45.00,43.70
06/08/2021,39.21,43.80,0.00 (0.00 %)," ","4,979,400","221,137,000,000",0,0,43.60,45.30,43.50
05/08/2021,39.21,43.80,0.25 (0.57 %)," ","2,823,000","123,003,000,000",0,0,43.20,43.80,43.20
04/08/2021,38.98,43.55,0.10 (0.23 %)," ","3,261,500","142,486,000,000","2,480,900","108,397,943,000",43.30,44.50,43.00
03/08/2021,38.89,43.45,0.75 (1.76 %)," ","4,899,500","210,513,000,000",0,0,42.80,43.45,42.55
02/08/2021,38.22,42.70,-1.00 (-2.29 %)," ","3,912,500","168,414,000,000",0,0,43.00,43.40,42.50
30/07/2021,39.12,43.70,1.70 (4.05 %)," ","5,859,500","252,016,000,000","180,000","7,763,400,000",42.00,43.70,41.80
29/07/2021,37.59,42.00,0.60 (1.45 %)," ","4,241,500","175,633,000,000","369,000","15,240,290,000",41.50,42.00,41.10
28/07/2021,37.06,41.40,-0.10 (-0.24 %)," ","2,288,500","94,767,000,000",0,0,41.10,41.90,41.00
27/07/2021,37.15,41.50,-0.55 (-1.31 %)," ","5,070,100","211,552,000,000","496,000","20,818,200,000",41.95,42.20,41.05
26/07/2021,37.64,42.05,2.45 (6.19 %)," ","4,290,700","175,685,000,000",0,0,39.50,42.30,39.20
23/07/2021,35.45,39.60,-0.40 (-1.00 %)," ","3,444,500","138,892,000,000","30,000","1,200,000,000",40.00,40.95,39.60
22/07/2021,35.80,40.00,1.85 (4.85 %)," ","7,222,100","285,905,000,000","470,030","17,877,200,000",37.95,40.45,37.75
21/07/2021,34.15,38.15,0.05 (0.13 %)," ","1,267,700","48,278,000,000",0,0,38.00,38.45,37.55
20/07/2021,34.10,38.10,0.60 (1.60 %)," ","1,197,100","45,100,000,000","200,000","7,460,000,000",37.25,38.10,37.25
19/07/2021,33.57,37.50,0.30 (0.81 %)," ","3,586,500","135,507,000,000","190,000","6,954,000,000",36.50,38.45,36.50
16/07/2021,33.30,37.20,0.50 (1.36 %)," ","1,350,900","50,163,000,000",0,0,36.80,37.45,36.80
15/07/2021,32.85,36.70,-0.30 (-0.81 %)," ","1,418,700","52,216,000,000",0,0,36.75,37.20,36.40
14/07/2021,33.12,37.00,-0.05 (-0.13 %)," ","991,500","36,342,000,000",0,0,37.00,37.15,36.10
