18/01/2022,7.40,7.40,-0.70 (-8.64 %)," ","5,600","41,820,000",0,0,8.10,7.9,7.90,7.40
17/01/2022,8.10,8.10,-0.80 (-8.99 %)," ","3,700","30,730,000",0,0,8.90,9.10,9.10,8.10
14/01/2022,8.90,8.90,0.20 (2.30 %)," ","23,112","186,153,200",0,0,8.70,8.6,9.00,7.90
13/01/2022,8.70,8.70,-0.90 (-9.38 %)," ","15,701","139,599,600",0,0,9.60,9.60,9.60,8.70
12/01/2022,9.60,9.60,-1.00 (-9.43 %)," ","18,700","181,160,000",0,0,10.60,9.6,10.40,9.60
11/01/2022,10.60,10.60,-0.20 (-1.85 %)," ","9,820","98,374,000",0,0,10.80,10.80,10.80,9.80
10/01/2022,10.80,10.80,0.30 (2.86 %)," ","27,230","272,285,500",0,0,10.50,10.3,11.00,9.80
07/01/2022,10.50,10.50,-0.50 (-4.55 %)," ","86,255","986,628,500",0,0,11.00,11.90,12.10,10.00
06/01/2022,11.00,11.00,1.00 (10.00 %)," ","35,505","390,525,000",0,0,10.00,11.0,11.00,10.70
05/01/2022,10.00,10.00,0.90 (9.89 %)," ","22,403","223,592,800",0,0,9.10,9.10,10.00,9.10
04/01/2022,9.10,9.10,0.80 (9.64 %)," ","54,071","483,351,300",0,0,8.30,8.4,9.10,8.30
31/12/2021,8.30,8.30,0.20 (2.47 %)," ","10,500","86,230,000",0,0,8.10,8.20,8.30,8.10
30/12/2021,8.10,8.10,0.10 (1.25 %)," ","7,883","63,954,800",0,0,8.00,8.0,8.20,8.00
29/12/2021,8.00,8.00,0.10 (1.27 %)," ","6,400","50,900,000",0,0,7.90,7.80,8.00,7.80
28/12/2021,7.90,7.90,-0.10 (-1.25 %)," ","2,335","18,587,000",0,0,8.00,8.0,8.10,7.90
27/12/2021,8.00,8.00,0.00 (0.00 %)," ","3,406","27,248,000",0,0,8.00,8.00,8.00,8.00
24/12/2021,8.00,8.00,-0.10 (-1.23 %)," ","4,100","33,050,000",0,0,8.10,8.1,8.10,7.90
23/12/2021,8.10,8.10,0.20 (2.53 %)," ","14,417","115,657,600",0,0,7.90,7.80,8.10,7.70
22/12/2021,7.90,7.90,0.00 (0.00 %)," ","17,605","141,456,000",0,0,7.90,7.8,8.20,7.60
20/12/2021,7.90,7.90,0.00 (0.00 %)," ","2,114","16,649,600",0,0,7.90,8.0,8.00,7.80
17/12/2021,7.90,7.90,-0.10 (-1.25 %)," ","5,600","44,810,000",0,0,8.00,8.10,8.10,7.90
16/12/2021,8.00,8.00,0.00 (0.00 %)," ","2,300","18,320,000",0,0,8.00,8.0,8.00,7.80
15/12/2021,8.00,8.00,0.20 (2.56 %)," ","3,300","26,060,000",0,0,7.80,7.80,8.00,7.80
14/12/2021,7.80,7.80,-0.10 (-1.27 %)," ","6,200","48,360,000",0,0,7.90,7.9,8.10,7.60
13/12/2021,7.90,7.90,-0.20 (-2.47 %)," ","9,200","71,640,000",0,0,8.10,8.10,8.10,7.70
10/12/2021,8.10,8.10,-0.30 (-3.57 %)," ","1,900","15,000,000",0,0,8.40,8.1,8.10,7.60
09/12/2021,8.40,8.40,0.00 (0.00 %)," ",100,"840,000",0,0,8.40,8.40,8.40,8.40
08/12/2021,8.40,8.40,0.40 (5.00 %)," ","3,668","30,435,100",0,0,8.00,8.1,8.40,8.10
07/12/2021,8.00,8.00,0.00 (0.00 %)," ","2,400","19,120,000",0,0,8.00,8.00,8.00,7.80
06/12/2021,8.00,8.00,-0.30 (-3.61 %)," ","1,511","12,091,300",0,0,8.30,8.0,8.00,8.00
03/12/2021,8.30,8.30,-0.10 (-1.19 %)," ","5,405","44,812,000",0,0,8.40,8.40,8.40,8.20
02/12/2021,8.40,8.40,0.30 (3.70 %)," ","5,720","47,148,000",0,0,8.10,8.1,8.40,7.70
01/12/2021,8.10,8.10,0.00 (0.00 %)," ","2,600","20,740,000",0,0,8.10,8.10,8.10,7.90
30/11/2021,8.10,8.10,-0.10 (-1.22 %)," ","6,601","52,408,100",0,0,8.20,8.2,8.20,7.60
29/11/2021,8.20,8.20,-0.20 (-2.38 %)," ","3,024","24,376,800",0,0,8.40,8.30,8.30,8.00
26/11/2021,8.40,8.40,-0.10 (-1.18 %)," ","3,525","29,695,000",0,0,8.50,8.5,8.50,8.40
25/11/2021,8.50,8.50,0.30 (3.66 %)," ","10,245","86,877,000",0,0,8.20,8.30,8.60,8.30
24/11/2021,8.20,8.20,0.20 (2.50 %)," ","12,841","104,149,600",0,0,8.00,8.1,8.20,8.00
22/11/2021,8.20,8.20,-0.40 (-4.65 %)," ","7,015","58,539,000",0,0,8.60,8.7,8.70,8.20
19/11/2021,8.60,8.60,-0.10 (-1.15 %)," ","10,800","93,540,000",0,0,8.70,8.70,8.90,8.50
18/11/2021,8.70,8.70,-0.30 (-3.33 %)," ","12,200","105,840,000",0,0,9.00,8.9,8.90,8.50
17/11/2021,9.00,9.00,-0.30 (-3.23 %)," ","10,139","93,394,600",0,0,9.30,9.30,9.40,8.60
16/11/2021,9.30,9.30,0.20 (2.20 %)," ","10,530","96,945,800",0,0,9.10,9.1,9.40,9.00
15/11/2021,9.10,9.10,0.10 (1.11 %)," ","34,218","306,149,600",0,0,9.00,9.00,9.10,8.60
12/11/2021,9.00,9.00,0.50 (5.88 %)," ","28,939","256,102,200",0,0,8.50,8.6,9.10,8.60
11/11/2021,8.50,8.50,0.20 (2.41 %)," ","27,215","229,996,000",0,0,8.30,8.40,8.50,8.30
10/11/2021,8.30,8.30,0.10 (1.22 %)," ","1,900","15,740,000",83,"614,200",8.20,8.2,8.30,8.20
09/11/2021,8.20,8.20,-0.10 (-1.20 %)," ","5,126","42,416,800",0,0,8.30,8.40,8.40,8.10
08/11/2021,8.30,8.30,0.10 (1.22 %)," ","7,418","61,589,400",0,0,8.20,8.3,8.40,8.30
05/11/2021,8.20,8.20,-0.20 (-2.38 %)," ",201,"1,648,500",0,0,8.40,8.20,8.20,8.20
04/11/2021,8.40,8.40,0.10 (1.20 %)," ","2,300","18,960,000",0,0,8.30,8.2,8.40,8.20
03/11/2021,8.30,8.30,0.20 (2.47 %)," ","15,630","129,719,000",0,0,8.10,8.20,8.40,8.20
02/11/2021,8.10,8.10,-0.20 (-2.41 %)," ","17,000","140,350,000",0,0,8.30,8.3,8.30,8.10
01/11/2021,8.30,8.30,-0.10 (-1.19 %)," ","6,124","51,239,200",0,0,8.40,8.30,8.40,8.30
29/10/2021,8.40,8.40,0.10 (1.20 %)," ","4,000","33,420,000",0,0,8.30,8.3,8.50,8.30
28/10/2021,8.30,8.30,0.00 (0.00 %)," ","10,100","83,370,000",0,0,8.30,8.30,8.30,8.20
27/10/2021,8.30,8.30,-0.20 (-2.35 %)," ","8,124","67,249,200",0,0,8.50,8.3,8.30,8.20
25/10/2021,8.20,8.20,-0.40 (-4.65 %)," ","25,300","212,720,000",0,0,8.60,8.6,8.60,8.20
22/10/2021,8.60,8.60,-0.50 (-5.49 %)," ","19,235","163,856,000",0,0,9.10,9.00,9.00,8.40
21/10/2021,9.10,9.10,0.50 (5.81 %)," ","6,930","60,062,000",0,0,8.60,8.6,9.30,8.60
20/10/2021,8.60,8.60,-0.30 (-3.37 %)," ","6,000","51,600,000",0,0,8.90,8.60,8.60,8.60
19/10/2021,8.90,8.90,0.30 (3.49 %)," ","16,147","149,417,600",0,0,8.60,8.6,9.40,8.60
18/10/2021,8.60,8.60,0.30 (3.61 %)," ","11,400","98,030,000",0,0,8.30,8.60,8.60,8.50
15/10/2021,8.30,8.30,0.10 (1.22 %)," ","5,350","44,280,000",0,0,8.20,8.2,8.40,8.20
14/10/2021,8.20,8.20,-0.10 (-1.20 %)," ","3,200","26,950,000",0,0,8.30,8.50,8.50,8.20
13/10/2021,8.30,8.30,-0.30 (-3.49 %)," ","12,366","103,567,600",0,0,8.60,8.7,8.70,8.30
12/10/2021,8.60,8.60,0.20 (2.38 %)," ","11,747","99,388,500",0,0,8.40,8.10,8.70,8.10
11/10/2021,8.40,8.40,-0.30 (-3.45 %)," ","3,701","30,638,600",0,0,8.70,7.9,8.60,7.90
08/10/2021,8.70,8.70,-0.10 (-1.14 %)," ","3,800","31,930,000",0,0,8.80,8.40,8.70,8.20
07/10/2021,8.80,8.80,0.50 (6.02 %)," ","14,750","121,230,000",0,0,8.30,8.9,8.90,7.80
06/10/2021,8.30,8.30,0.00 (0.00 %)," ","3,610","29,928,000",0,0,8.30,8.00,8.30,8.00
05/10/2021,8.30,8.30,-0.90 (-9.78 %)," ","22,873","194,277,800",0,0,9.20,8.4,9.00,8.30
04/10/2021,9.20,9.20,0.20 (2.22 %)," ","8,431","77,124,100",0,0,9.00,9.00,9.30,9.00
01/10/2021,9.00,9.00,0.70 (8.43 %)," ","33,215","300,086,500",0,0,8.30,9.1,9.10,8.30
30/09/2021,8.30,8.30,0.70 (9.21 %)," ","13,358","109,281,400",0,0,7.60,7.90,8.30,7.80
29/09/2021,7.60,7.60,0.40 (5.56 %)," ","21,131","152,107,000",0,0,7.20,6.6,7.80,6.60
27/09/2021,7.90,7.90,-0.80 (-9.20 %)," ","2,100","17,120,000",0,0,8.70,8.7,8.70,7.90
24/09/2021,8.70,8.70,-0.90 (-9.38 %)," ","46,038","425,785,600",0,0,9.60,10.50,10.50,8.70
23/09/2021,9.60,9.60,0.80 (9.09 %)," ","37,961","364,276,400",0,0,8.80,9.6,9.60,9.40
22/09/2021,8.80,8.80,0.80 (10.00 %)," ","14,410","126,808,000",0,0,8.00,8.80,8.80,8.80
21/09/2021,8.00,8.00,0.70 (9.59 %)," ","24,341","190,651,400",0,0,7.30,6.8,8.00,6.70
20/09/2021,7.30,7.30,0.60 (8.96 %)," ","18,851","130,065,500",0,0,6.70,6.80,7.30,6.60
17/09/2021,6.70,6.70,0.60 (9.84 %)," ","25,022","164,335,700",0,0,6.10,6.2,6.70,6.10
16/09/2021,6.10,6.10,0.00 (0.00 %)," ","30,400","181,790,000",0,0,6.10,6.10,6.20,5.50
15/09/2021,6.10,6.10,-0.10 (-1.61 %)," ","14,870","88,320,600",0,0,6.20,6.2,6.20,5.70
14/09/2021,6.20,6.20,0.30 (5.08 %)," ","11,824","71,984,000",0,0,5.90,5.70,6.30,5.60
13/09/2021,5.90,5.90,-0.10 (-1.67 %)," ","6,026","35,565,000",0,0,6.00,5.9,6.00,5.90
10/09/2021,6.00,6.00,0.50 (9.09 %)," ","27,264","160,098,600",0,0,5.50,5.10,6.00,5.10
09/09/2021,5.50,5.50,0.20 (3.77 %)," ","19,400","104,920,000",0,0,5.30,5.3,5.80,5.10
08/09/2021,5.30,5.30,-0.20 (-3.64 %)," ","6,700","35,510,000",0,0,5.50,5.00,6.00,5.00
07/09/2021,5.50,5.50,0.20 (3.77 %)," ","8,310","45,565,000",0,0,5.30,5.3,5.60,5.30
06/09/2021,5.30,5.30,0.40 (8.16 %)," ","22,584","116,381,600",0,0,4.90,4.90,5.30,4.90
01/09/2021,4.90,4.90,0.00 (0.00 %)," ","5,727","28,050,900",0,0,4.90,4.8,4.90,4.80
31/08/2021,4.90,4.90,0.10 (2.08 %)," ","2,600","12,420,000",0,0,4.80,4.80,4.90,4.70
30/08/2021,4.80,4.80,0.00 (0.00 %)," ","2,600","12,280,000",0,0,4.80,4.8,4.80,4.70
26/08/2021,4.80,4.80,-0.10 (-2.04 %)," ",523,"2,512,700",0,0,4.90,4.8,4.80,4.80
25/08/2021,4.90,4.90,0.10 (2.08 %)," ","4,200","20,750,000",0,0,4.80,4.80,5.10,4.80
24/08/2021,4.80,4.80,0.00 (0.00 %)," ","1,300","6,240,000",0,0,4.80,4.8,4.80,4.80
23/08/2021,4.80,4.80,0.00 (0.00 %)," ","1,400","6,600,000",0,0,4.80,4.70,4.80,4.70
20/08/2021,4.80,4.80,-0.30 (-5.88 %)," ","8,750","41,460,000",0,0,5.10,4.7,5.10,4.70
19/08/2021,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
18/08/2021,5.10,5.10,0.20 (4.08 %)," ","4,700","23,750,000",0,0,4.90,5.0,5.10,5.00
17/08/2021,4.90,4.90,0.00 (0.00 %)," ",500,"2,450,000",0,0,4.90,4.90,4.90,4.90
16/08/2021,4.90,4.90,-0.20 (-3.92 %)," ","4,310","21,141,000",0,0,5.10,4.9,5.00,4.90
13/08/2021,5.10,5.10,0.00 (0.00 %)," ",300,"1,530,000",0,0,5.10,5.10,5.10,5.10
12/08/2021,5.10,5.10,0.20 (4.08 %)," ","6,000","30,070,000",0,0,4.90,5.0,5.10,5.00
11/08/2021,4.90,4.90,0.00 (0.00 %)," ","3,256","16,250,000",0,0,4.90,5.00,5.00,4.90
10/08/2021,4.90,4.90,0.20 (4.26 %)," ","6,400","30,740,000",0,0,4.70,4.7,4.90,4.70
09/08/2021,4.70,4.70,0.00 (0.00 %)," ",300,"1,410,000",0,0,4.70,4.70,4.70,4.70
06/08/2021,4.70,4.70,-0.10 (-2.08 %)," ","3,700","17,430,000",0,0,4.80,4.7,4.80,4.70
05/08/2021,4.80,4.80,0.00 (0.00 %)," ",100,"480,000",0,0,4.80,4.80,4.80,4.80
04/08/2021,4.80,4.80,0.10 (2.13 %)," ",500,"2,370,000",0,0,4.70,4.7,4.80,4.70
03/08/2021,4.70,4.70,0.10 (2.17 %)," ",300,"1,410,000",0,0,4.60,4.70,4.70,4.70
02/08/2021,4.60,4.60,0.00 (0.00 %)," ","5,600","25,590,000",0,0,4.60,4.5,4.70,4.50
29/07/2021,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
28/07/2021,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
27/07/2021,4.90,4.90,0.00 (0.00 %)," ",209,"1,023,200",0,0,4.90,4.9,4.90,4.90
26/07/2021,4.90,4.90,-0.30 (-5.77 %)," ",600,"2,940,000",0,0,5.20,4.90,4.90,4.90
23/07/2021,5.20,5.20,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
22/07/2021,5.20,5.20,0.20 (4.00 %)," ","3,100","15,220,000",0,0,5.00,4.90,5.20,4.90
21/07/2021,5.00,5.00,-0.40 (-7.41 %)," ",610,"3,060,000",0,0,5.40,4.9,5.30,4.90
20/07/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
19/07/2021,5.40,5.40,-0.10 (-1.82 %)," ",700,"3,640,000",0,0,5.50,5.0,5.40,5.00
16/07/2021,5.50,5.50,0.00 (0.00 %)," ",405,"2,075,000",0,0,5.50,5.00,5.50,5.00
15/07/2021,5.50,5.50,0.20 (3.77 %)," ","1,119","6,154,500",0,0,5.30,5.5,5.50,5.50
14/07/2021,5.30,5.30,-0.10 (-1.85 %)," ",700,"3,680,000",0,0,5.40,5.00,5.30,5.00
13/07/2021,5.40,5.40,0.00 (0.00 %)," ",300,"1,520,000",0,0,5.40,4.9,5.40,4.90
12/07/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
09/07/2021,5.40,5.40,0.00 (0.00 %)," ",260,"1,380,000",0,0,5.40,5.4,5.40,5.40
08/07/2021,5.40,5.40,0.40 (8.00 %)," ",100,"540,000",0,0,5.00,5.40,5.40,5.40
07/07/2021,5.00,5.00,-0.40 (-7.41 %)," ","1,100","5,500,000",0,0,5.40,5.0,5.00,5.00
06/07/2021,5.40,5.40,0.00 (0.00 %)," ",200,"1,070,000",0,0,5.40,5.30,5.40,5.30
05/07/2021,5.40,5.40,0.00 (0.00 %)," ","1,078","5,792,000",0,0,5.40,5.4,5.40,5.40
01/07/2021,5.10,5.10,-0.30 (-5.56 %)," ","2,003","10,245,300",0,0,5.40,5.3,5.30,5.10
30/06/2021,5.40,5.40,-0.10 (-1.82 %)," ","12,110","63,672,000",0,0,5.50,5.40,5.40,5.10
29/06/2021,5.50,5.50,-0.30 (-5.17 %)," ","3,900","21,010,000",0,0,5.80,5.5,5.70,5.30
28/06/2021,5.80,5.80,0.20 (3.57 %)," ","7,805","44,028,000",0,0,5.60,5.50,5.80,5.50
25/06/2021,5.60,5.60,0.00 (0.00 %)," ","3,000","16,800,000",0,0,5.60,5.6,5.60,5.60
24/06/2021,5.60,5.60,0.50 (9.80 %)," ","6,200","34,050,000",0,0,5.10,5.40,5.60,5.40
23/06/2021,5.10,5.10,-0.30 (-5.56 %)," ","1,800","9,730,000",0,0,5.40,5.4,5.50,5.10
22/06/2021,5.40,5.40,0.10 (1.89 %)," ",320,"1,726,000",0,0,5.30,5.40,5.40,5.40
21/06/2021,5.30,5.30,0.10 (1.92 %)," ","5,800","31,110,000",0,0,5.20,5.4,5.40,5.30
18/06/2021,5.20,5.20,-0.20 (-3.70 %)," ","2,150","11,290,000",0,0,5.40,5.40,5.40,5.20
17/06/2021,5.40,5.40,0.20 (3.85 %)," ",300,"1,620,000",0,0,5.20,5.4,5.40,5.40
16/06/2021,5.20,5.20,-0.10 (-1.89 %)," ","1,100","5,610,000",0,0,5.30,5.10,5.20,5.00
15/06/2021,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
14/06/2021,5.30,5.30,0.00 (0.00 %)," ","1,300","6,590,000",0,0,5.30,5.00,5.30,5.00
11/06/2021,5.30,5.30,0.30 (6.00 %)," ",100,"530,000",0,0,5.00,5.3,5.30,5.30
10/06/2021,5.00,5.00,-0.10 (-1.96 %)," ","9,400","47,800,000",0,0,5.10,5.10,5.10,5.00
09/06/2021,5.10,5.10,-0.10 (-1.92 %)," ",600,"3,070,000",0,0,5.20,5.2,5.20,5.10
08/06/2021,5.20,5.20,0.00 (0.00 %)," ",500,"2,600,000",0,0,5.20,5.20,5.20,5.20
07/06/2021,5.20,5.20,-0.20 (-3.70 %)," ","3,800","19,840,000",0,0,5.40,5.4,5.40,5.20
03/06/2021,5.50,5.50,0.50 (10.00 %)," ","1,355","6,821,000",0,0,5.00,5.0,5.50,5.00
02/06/2021,5.00,5.00,0.00 (0.00 %)," ","1,400","7,000,000",0,0,5.00,5.00,5.00,5.00
01/06/2021,5.00,5.00,0.00 (0.00 %)," ","2,510","12,546,000",0,0,5.00,5.0,5.00,5.00
31/05/2021,5.00,5.00,-0.40 (-7.41 %)," ","3,025","15,027,000",0,0,5.40,5.00,5.40,4.90
28/05/2021,5.40,5.40,0.00 (0.00 %)," ","1,370","7,078,000",0,0,5.40,5.0,5.40,5.00
27/05/2021,5.40,5.40,-0.10 (-1.82 %)," ",207,"1,116,400",0,0,5.50,5.40,5.40,5.40
26/05/2021,5.50,5.50,0.00 (0.00 %)," ",23,"121,900",0,0,5.50,5.5,5.50,5.50
25/05/2021,5.50,5.50,-0.10 (-1.79 %)," ",600,"3,300,000",0,0,5.60,5.50,5.50,5.50
24/05/2021,5.60,5.60,0.00 (0.00 %)," ",600,"3,330,000",0,0,5.60,5.5,5.60,5.50
21/05/2021,5.60,5.60,-0.10 (-1.75 %)," ",200,"1,120,000",0,0,5.70,5.60,5.60,5.60
20/05/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.7,5.70,5.70
19/05/2021,5.70,5.70,0.00 (0.00 %)," ",0,0,0,0,5.70,5.70,5.70,5.70
18/05/2021,5.70,5.70,0.30 (5.56 %)," ",300,"1,710,000",0,0,5.40,5.7,5.70,5.70
17/05/2021,5.40,5.40,-0.20 (-3.57 %)," ",301,"1,625,700",0,0,5.60,5.40,5.40,5.40
14/05/2021,5.60,5.60,0.10 (1.82 %)," ","6,703","37,056,500",0,0,5.50,5.5,5.70,5.40
13/05/2021,5.50,5.50,0.10 (1.85 %)," ","2,710","14,927,000",0,0,5.40,5.70,5.70,5.50
12/05/2021,5.40,5.40,0.20 (3.85 %)," ","3,800","19,970,000",0,0,5.20,5.2,5.40,5.20
11/05/2021,5.20,5.20,-0.40 (-7.14 %)," ","2,670","13,722,000",0,0,5.60,5.60,5.60,5.10
10/05/2021,5.60,5.60,0.00 (0.00 %)," ",110,"612,000",0,0,5.60,5.6,5.60,5.60
06/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
05/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
04/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
29/04/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
28/04/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
27/04/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
26/04/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
23/04/2021,6.00,6.00,-0.20 (-3.23 %)," ","5,200","31,800,000",0,0,6.20,6.20,6.20,6.00
