04/11/2021,22.80,22.80,0.20 (0.88 %)," ","11,300","255,000,000",0,0,22.61,22.80,22.60
03/11/2021,22.60,22.60,0.00 (0.00 %)," ","11,600","262,000,000",0,0,22.60,22.60,22.60
02/11/2021,22.60,22.60,0.10 (0.44 %)," ","82,100","1,798,000,000",0,0,22.40,22.60,21.50
01/11/2021,22.50,22.50,-0.09 (-0.40 %)," ","71,800","1,625,000,000",0,0,22.69,22.80,22.50
29/10/2021,22.59,22.59,0.19 (0.85 %)," ","29,700","666,000,000",0,0,22.40,22.59,22.40
28/10/2021,22.40,22.40,0.40 (1.82 %)," ","10,300","229,000,000",0,0,22.10,22.40,22.10
27/10/2021,22.00,22.00,0.30 (1.38 %)," ","61,000","1,320,000,000",0,0,21.60,22.10,21.51
26/10/2021,21.70,21.70,0.00 (0.00 %)," ","6,700","145,000,000",0,0,21.70,21.70,21.70
25/10/2021,21.70,21.70,-0.30 (-1.36 %)," ","22,200","482,000,000",0,0,21.90,21.90,21.70
22/10/2021,22.00,22.00,0.10 (0.46 %)," ","2,400","52,000,000",0,0,21.80,22.00,21.80
21/10/2021,21.90,21.90,0.00 (0.00 %)," ","1,500","32,000,000",0,0,22.00,22.00,21.90
20/10/2021,21.90,21.90,-0.20 (-0.90 %)," ","23,100","512,000,000",0,0,22.10,22.20,21.90
19/10/2021,22.10,22.10,0.10 (0.45 %)," ","1,300","28,000,000",0,0,22.00,22.10,22.00
18/10/2021,22.00,22.00,0.00 (0.00 %)," ","13,300","292,000,000",0,0,22.00,22.00,21.90
15/10/2021,22.00,22.00,0.01 (0.05 %)," ","41,600","909,000,000",0,0,22.00,22.00,21.80
14/10/2021,21.99,21.99,0.09 (0.41 %)," ","3,300","72,000,000",0,0,22.00,22.00,21.99
13/10/2021,21.90,21.90,-0.30 (-1.35 %)," ","56,500","1,256,000,000",0,0,22.19,22.30,21.90
12/10/2021,22.20,22.20,0.00 (0.00 %)," ","1,900","42,000,000",0,0,22.20,22.20,22.10
11/10/2021,22.20,22.20,0.60 (2.78 %)," ","53,100","1,164,000,000",0,0,21.70,22.20,21.70
08/10/2021,21.60,21.60,0.10 (0.47 %)," ","85,700","1,807,000,000",0,0,21.50,21.60,20.80
07/10/2021,21.50,21.50,-0.10 (-0.46 %)," ","67,500","1,468,000,000",0,0,21.61,22.00,21.50
06/10/2021,21.60,21.60,0.10 (0.47 %)," ","23,200","499,000,000",0,0,21.50,21.60,21.50
05/10/2021,21.50,21.50,0.40 (1.90 %)," ","31,400","669,000,000",0,0,21.20,21.50,21.20
04/10/2021,21.10,21.10,0.10 (0.48 %)," ","47,500","989,000,000",0,0,21.10,21.10,20.71
01/10/2021,21.00,21.00,-0.30 (-1.41 %)," ","17,800","376,000,000",0,0,21.30,21.30,21.00
30/09/2021,21.30,21.30,-0.20 (-0.93 %)," ","19,400","415,000,000",0,0,21.50,21.50,21.30
29/09/2021,21.50,21.50,-0.20 (-0.92 %)," ","62,500","1,368,000,000",0,0,21.60,22.00,21.50
28/09/2021,21.70,21.70,0.20 (0.93 %)," ","30,300","653,000,000",0,0,21.30,21.70,21.20
27/09/2021,21.50,21.50,0.10 (0.47 %)," ","39,800","853,000,000",0,0,21.50,21.50,21.30
24/09/2021,21.40,21.40,0.10 (0.47 %)," ","60,800","1,271,000,000",0,0,21.30,21.40,20.80
23/09/2021,21.30,21.30,-0.40 (-1.84 %)," ","27,700","590,000,000",0,0,21.30,21.40,21.30
22/09/2021,21.70,21.70,0.20 (0.93 %)," ","59,100","1,277,000,000",0,0,21.50,21.70,21.20
21/09/2021,21.50,21.50,-0.10 (-0.46 %)," ","23,000","491,000,000",0,0,21.50,21.50,21.30
20/09/2021,21.60,21.60,0.20 (0.93 %)," ","47,500","1,020,000,000",0,0,21.40,21.60,21.40
17/09/2021,21.40,21.40,0.10 (0.47 %)," ","83,200","1,771,000,000",0,0,21.30,21.40,21.20
16/09/2021,21.30,21.30,0.00 (0.00 %)," ","74,000","1,601,000,000",0,0,21.31,22.00,21.30
15/09/2021,21.30,21.30,0.10 (0.47 %)," ","22,800","482,000,000",0,0,21.10,21.30,21.10
14/09/2021,21.20,21.20,0.00 (0.00 %)," ","9,200","195,000,000",0,0,21.20,21.20,21.20
13/09/2021,21.20,21.20,0.00 (0.00 %)," ","116,900","2,451,000,000",0,0,21.20,21.50,20.50
10/09/2021,21.20,21.20,0.10 (0.47 %)," ","22,600","477,000,000",0,0,21.20,21.20,21.10
09/09/2021,21.10,21.10,-0.20 (-0.94 %)," ","45,500","970,000,000",0,0,21.30,21.50,21.10
08/09/2021,21.30,21.30,0.00 (0.00 %)," ","27,700","588,000,000",0,0,21.30,21.30,21.20
07/09/2021,21.30,21.30,0.00 (0.00 %)," ","35,300","750,000,000",0,0,21.30,21.30,21.20
06/09/2021,21.30,21.30,0.50 (2.40 %)," ","101,300","2,116,000,000",0,0,20.80,21.30,20.31
01/09/2021,20.80,20.80,-0.20 (-0.95 %)," ","12,600","262,000,000",0,0,20.90,20.90,20.80
31/08/2021,21.00,21.00,0.10 (0.48 %)," ","10,800","226,000,000",0,0,21.00,21.00,20.95
30/08/2021,20.90,20.90,0.10 (0.48 %)," ","35,500","739,000,000",0,0,20.80,20.90,20.70
27/08/2021,20.80,20.80,-0.20 (-0.95 %)," ","34,300","711,000,000",0,0,20.70,20.80,20.70
26/08/2021,21.00,21.00,-0.50 (-2.33 %)," ","98,000","2,085,000,000",0,0,21.60,21.60,21.00
25/08/2021,21.50,21.50,-0.20 (-0.92 %)," ","16,400","351,000,000",0,0,21.10,21.50,21.10
24/08/2021,21.10,21.10,0.00 (0.00 %)," ","14,600","307,000,000",0,0,21.10,21.10,20.90
23/08/2021,21.10,21.10,0.00 (0.00 %)," ","83,700","1,738,000,000",0,0,20.90,21.10,20.50
20/08/2021,21.10,21.10,-1.20 (-5.38 %)," ","42,700","913,000,000",0,0,21.90,21.90,21.00
19/08/2021,22.30,22.30,0.30 (1.36 %)," ","42,800","946,000,000",0,0,22.00,22.30,21.90
18/08/2021,22.00,22.00,0.01 (0.05 %)," ","26,500","582,000,000",0,0,21.90,22.00,21.80
17/08/2021,21.99,21.99,0.09 (0.41 %)," ","20,400","448,000,000",0,0,21.90,21.99,21.90
16/08/2021,21.90,21.90,0.40 (1.86 %)," ","85,500","1,855,000,000",0,0,21.50,21.90,21.50
13/08/2021,21.50,21.50,-0.39 (-1.78 %)," ","31,100","674,000,000",0,0,21.89,21.89,21.35
12/08/2021,21.89,21.89,-0.01 (-0.05 %)," ","22,800","498,000,000",0,0,21.65,21.89,21.65
11/08/2021,21.90,21.90,-0.30 (-1.35 %)," ","17,500","382,000,000",0,0,21.80,21.90,21.80
10/08/2021,22.20,22.20,0.20 (0.91 %)," ","67,300","1,491,000,000",0,0,22.00,22.50,21.90
09/08/2021,22.00,22.00,0.20 (0.92 %)," ","42,200","922,000,000","20,000","434,000,000",21.79,22.00,21.79
06/08/2021,21.80,21.80,0.50 (2.35 %)," ","29,500","638,000,000",0,0,21.50,21.80,21.50
05/08/2021,21.30,21.30,0.10 (0.47 %)," ","45,300","956,000,000",0,0,21.10,21.30,21.01
04/08/2021,21.20,21.20,0.00 (0.00 %)," ","58,300","1,242,000,000",0,0,21.20,21.40,21.20
03/08/2021,21.20,21.20,0.10 (0.47 %)," ","48,900","1,034,000,000",0,0,21.10,21.30,21.00
02/08/2021,21.10,21.10,0.10 (0.48 %)," ","55,900","1,184,000,000",0,0,21.10,21.30,21.10
30/07/2021,21.00,21.00,0.40 (1.94 %)," ","55,600","1,158,000,000",0,0,20.70,21.00,20.70
29/07/2021,20.60,20.60,0.15 (0.73 %)," ","19,300","396,000,000",0,0,20.45,20.60,20.45
28/07/2021,20.45,20.45,0.00 (0.00 %)," ","1,700","34,000,000",0,0,20.45,20.45,20.45
27/07/2021,20.45,20.45,-0.05 (-0.24 %)," ","5,000","102,000,000",0,0,20.45,20.45,20.30
26/07/2021,20.50,20.50,-0.05 (-0.24 %)," ","30,000","612,000,000",0,0,20.40,20.50,20.30
23/07/2021,20.55,20.55,-0.05 (-0.24 %)," ","20,100","415,000,000",0,0,20.70,20.90,20.55
22/07/2021,20.60,20.60,0.10 (0.49 %)," ","17,000","348,000,000",0,0,20.50,20.60,20.50
21/07/2021,20.50,20.50,0.00 (0.00 %)," ","14,500","295,000,000",0,0,20.50,20.50,20.40
20/07/2021,20.50,20.50,-0.40 (-1.91 %)," ","12,400","259,000,000",0,0,20.90,20.90,20.50
19/07/2021,20.90,20.90,0.10 (0.48 %)," ","32,000","657,000,000",0,0,20.80,20.90,20.40
16/07/2021,20.80,20.80,0.20 (0.97 %)," ","23,000","477,000,000",0,0,20.60,20.80,20.60
15/07/2021,20.60,20.60,0.20 (0.98 %)," ","63,400","1,285,000,000",0,0,20.10,20.60,20.10
14/07/2021,20.40,20.40,-0.20 (-0.97 %)," ","35,300","724,000,000",0,0,20.70,20.70,20.30
13/07/2021,20.60,20.60,0.20 (0.98 %)," ","29,100","593,000,000","750,000","15,390,000,000",20.40,20.60,20.20
12/07/2021,20.40,20.40,-0.60 (-2.86 %)," ","66,000","1,354,000,000",0,0,21.40,21.40,19.70
09/07/2021,21.00,21.00,-0.60 (-2.78 %)," ","52,800","1,129,000,000",0,0,21.60,21.80,21.00
08/07/2021,21.60,21.60,-0.20 (-0.92 %)," ","50,100","1,088,000,000",0,0,22.01,22.01,21.60
07/07/2021,21.80,21.80,-0.70 (-3.11 %)," ","74,600","1,634,000,000",0,0,22.20,22.30,21.50
06/07/2021,22.50,22.50,0.25 (1.12 %)," ","45,500","1,021,000,000",0,0,22.60,22.60,22.35
05/07/2021,22.25,22.25,0.15 (0.68 %)," ",800,"17,000,000",0,0,22.25,22.25,22.25
02/07/2021,22.10,22.10,0.00 (0.00 %)," ","20,500","453,000,000",0,0,22.10,22.10,22.10
01/07/2021,22.10,22.10,0.00 (0.00 %)," ","34,200","758,000,000",0,0,22.20,22.20,22.10
30/06/2021,22.10,22.10,0.00 (0.00 %)," ","5,100","113,000,000",0,0,22.10,22.20,22.10
29/06/2021,22.10,22.10,0.40 (1.84 %)," ","18,600","411,000,000",0,0,22.10,22.10,22.00
28/06/2021,21.70,21.70,0.20 (0.93 %)," ","41,600","899,000,000",0,0,21.50,21.80,21.50
25/06/2021,21.50,21.50,0.00 (0.00 %)," ","11,500","247,000,000",0,0,21.50,21.50,21.50
24/06/2021,21.50,21.50,-0.20 (-0.92 %)," ","15,200","328,000,000",0,0,21.70,21.70,21.50
23/06/2021,21.70,21.70,0.00 (0.00 %)," ","16,200","350,000,000",0,0,21.60,21.70,21.60
22/06/2021,21.70,21.70,0.10 (0.46 %)," ","22,600","490,000,000",0,0,21.70,21.70,21.65
21/06/2021,21.60,21.60,0.10 (0.47 %)," ","21,100","454,000,000",0,0,21.51,21.60,21.50
18/06/2021,21.50,21.50,0.50 (2.38 %)," ","16,300","349,000,000",0,0,21.40,21.50,21.40
17/06/2021,21.00,21.00,-0.30 (-1.41 %)," ","37,100","782,000,000",0,0,21.30,21.30,21.00
16/06/2021,21.30,21.30,-0.25 (-1.16 %)," ","20,500","439,000,000",0,0,21.55,21.60,21.30
15/06/2021,21.55,21.55,-0.25 (-1.15 %)," ","5,800","126,000,000",0,0,21.80,21.80,21.55
14/06/2021,21.80,21.80,0.30 (1.40 %)," ","73,700","1,603,000,000",0,0,21.50,21.85,21.50
11/06/2021,21.50,21.50,0.20 (0.94 %)," ","42,000","898,000,000",0,0,21.30,21.50,21.30
10/06/2021,21.30,21.30,0.10 (0.47 %)," ","31,700","673,000,000",0,0,21.20,21.30,21.20
09/06/2021,21.20,21.20,0.10 (0.47 %)," ","71,700","1,487,000,000",0,0,21.10,21.20,20.50
08/06/2021,21.10,21.10,-0.65 (-2.99 %)," ","43,800","938,000,000",0,0,21.75,21.75,21.10
07/06/2021,21.75,21.75,0.00 (0.00 %)," ","55,500","1,210,000,000",0,0,21.85,21.90,21.70
04/06/2021,21.75,21.75,0.35 (1.64 %)," ","23,900","520,000,000",0,0,21.75,21.75,21.75
03/06/2021,21.40,21.40,0.20 (0.94 %)," ","49,600","1,056,000,000",0,0,21.30,21.40,21.20
02/06/2021,21.20,21.20,-0.20 (-0.93 %)," ","53,200","1,135,000,000",0,0,21.40,21.40,21.20
01/06/2021,21.40,21.40,0.40 (1.90 %)," ","43,600","928,000,000",0,0,21.20,21.40,21.10
31/05/2021,21.00,21.00,0.10 (0.48 %)," ","14,500","304,000,000",0,0,20.95,21.00,20.95
28/05/2021,20.90,20.90,0.40 (1.95 %)," ","51,100","1,053,000,000",0,0,20.50,20.90,20.31
27/05/2021,20.50,20.50,-0.20 (-0.97 %)," ","29,600","609,000,000",0,0,20.75,20.80,20.50
26/05/2021,20.70,20.70,0.25 (1.22 %)," ","4,900","101,000,000",0,0,20.70,20.70,20.70
25/05/2021,20.45,20.45,0.05 (0.25 %)," ","20,700","422,000,000",0,0,20.40,20.45,20.40
24/05/2021,20.40,20.40,0.00 (0.00 %)," ","22,200","451,000,000",0,0,20.40,20.40,20.30
21/05/2021,20.40,20.40,0.20 (0.99 %)," ","6,600","135,000,000",0,0,20.40,20.40,20.40
20/05/2021,20.20,20.20,0.00 (0.00 %)," ","85,900","1,754,000,000",0,0,20.30,20.80,20.20
19/05/2021,20.20,20.20,0.35 (1.76 %)," ","46,900","940,000,000",0,0,19.85,20.20,19.85
18/05/2021,19.85,19.85,-0.05 (-0.25 %)," ","15,900","316,000,000",0,0,19.90,19.90,19.85
17/05/2021,19.90,19.90,0.15 (0.76 %)," ","47,700","943,000,000",0,0,19.80,19.90,19.75
14/05/2021,19.75,19.75,-0.15 (-0.75 %)," ","12,500","248,000,000",0,0,19.80,19.90,19.75
13/05/2021,19.90,19.90,0.00 (0.00 %)," ","42,300","844,000,000",0,0,19.90,20.10,19.90
12/05/2021,19.90,19.90,0.10 (0.51 %)," ","22,500","444,000,000",0,0,19.70,19.90,19.60
11/05/2021,19.80,19.80,0.30 (1.54 %)," ","14,800","293,000,000",0,0,19.50,19.80,19.50
10/05/2021,19.50,19.50,0.10 (0.52 %)," ","81,200","1,569,000,000",0,0,19.40,19.50,19.21
07/05/2021,19.40,19.40,-0.20 (-1.02 %)," ","46,400","901,000,000",0,0,19.60,19.70,19.30
06/05/2021,19.60,19.60,0.00 (0.00 %)," ","5,600","109,000,000",0,0,19.60,19.60,19.50
05/05/2021,19.60,19.60,0.50 (2.62 %)," ","29,500","572,000,000",0,0,19.30,19.60,19.30
04/05/2021,19.10,19.10,0.05 (0.26 %)," ","41,200","779,000,000",0,0,19.00,19.10,18.70
29/04/2021,19.05,19.05,0.05 (0.26 %)," ","34,500","655,000,000",0,0,19.00,19.10,18.90
28/04/2021,19.00,19.00,0.20 (1.06 %)," ","18,600","351,000,000",0,0,18.70,19.00,18.70
27/04/2021,18.80,18.80,0.00 (0.00 %)," ","7,200","134,000,000",0,0,18.80,18.80,18.50
26/04/2021,18.80,18.80,-0.30 (-1.57 %)," ","47,700","890,000,000",0,0,19.10,19.20,18.21
23/04/2021,19.10,19.10,-0.20 (-1.04 %)," ","71,800","1,355,000,000",0,0,19.00,19.10,18.70
22/04/2021,19.30,19.30,-0.20 (-1.03 %)," ","35,200","682,000,000",0,0,19.50,19.50,19.30
20/04/2021,19.50,19.50,0.50 (2.63 %)," ","50,200","969,000,000",0,0,19.20,19.50,19.20
19/04/2021,19.00,19.00,0.40 (2.15 %)," ","58,600","1,098,000,000",0,0,18.70,19.00,18.60
16/04/2021,18.60,18.60,-0.10 (-0.53 %)," ","15,000","281,000,000",0,0,18.70,18.90,18.60
15/04/2021,18.70,18.70,-0.20 (-1.06 %)," ","35,500","673,000,000",0,0,19.00,19.00,18.70
14/04/2021,18.90,18.90,0.10 (0.53 %)," ","42,400","797,000,000",0,0,18.77,18.90,18.70
13/04/2021,18.80,18.80,0.10 (0.53 %)," ","14,700","276,000,000",0,0,18.80,18.90,18.80
12/04/2021,18.70,18.70,0.50 (2.75 %)," ","74,200","1,356,000,000",0,0,18.20,18.70,18.00
09/04/2021,18.20,18.20,-0.05 (-0.27 %)," ","3,000","55,000,000",0,0,18.25,18.25,18.20
08/04/2021,18.25,18.25,-0.05 (-0.27 %)," ","14,900","273,000,000",0,0,18.40,18.40,18.25
07/04/2021,18.30,18.30,-0.20 (-1.08 %)," ","47,200","876,000,000",0,0,18.60,18.70,18.30
06/04/2021,18.50,18.50,0.00 (0.00 %)," ","52,100","964,000,000",0,0,18.60,18.60,18.45
05/04/2021,18.50,18.50,0.20 (1.09 %)," ","39,500","724,000,000",0,0,18.30,18.50,18.30
02/04/2021,18.30,18.30,0.30 (1.67 %)," ","121,300","2,172,000,000","150,000","2,731,500,000",18.00,18.30,17.40
01/04/2021,18.00,18.00,0.30 (1.69 %)," ","127,700","2,242,000,000",0,0,17.60,18.00,17.31
31/03/2021,17.70,17.70,0.20 (1.14 %)," ","48,400","848,000,000",0,0,17.50,17.70,17.40
30/03/2021,17.50,17.50,0.40 (2.34 %)," ","145,900","2,533,000,000",0,0,17.30,17.50,17.30
29/03/2021,17.10,17.10,0.30 (1.79 %)," ","36,700","624,000,000",0,0,17.00,17.10,17.00
26/03/2021,16.80,16.80,-0.20 (-1.18 %)," ","96,900","1,630,000,000",0,0,17.00,17.00,16.50
25/03/2021,17.00,17.00,-0.70 (-3.95 %)," ","85,500","1,468,000,000","125,000","2,137,500,000",17.00,17.40,17.00
24/03/2021,17.70,17.70,0.10 (0.57 %)," ","88,700","1,555,000,000",0,0,17.60,17.70,17.30
23/03/2021,17.60,17.60,0.00 (0.00 %)," ","83,400","1,455,000,000",0,0,17.60,17.60,17.20
22/03/2021,17.60,17.60,0.00 (0.00 %)," ","75,800","1,310,000,000",0,0,17.60,17.60,17.01
19/03/2021,17.60,17.60,0.00 (0.00 %)," ","77,900","1,360,000,000",0,0,17.60,17.60,17.30
18/03/2021,17.60,17.60,0.10 (0.57 %)," ","84,000","1,486,000,000",0,0,17.50,17.80,17.50
17/03/2021,17.50,17.50,0.10 (0.57 %)," ","46,200","805,000,000",0,0,17.40,17.50,17.40
16/03/2021,17.40,17.40,-0.10 (-0.57 %)," ","80,100","1,403,000,000","127,000","2,189,480,000",17.50,17.60,17.40
15/03/2021,17.50,17.50,0.10 (0.57 %)," ","93,800","1,614,000,000",0,0,17.40,17.50,17.00
12/03/2021,17.40,17.40,0.10 (0.58 %)," ","70,100","1,221,000,000",0,0,17.30,17.50,17.30
11/03/2021,17.30,17.30,0.40 (2.37 %)," ","65,100","1,105,000,000",0,0,17.00,17.30,16.90
10/03/2021,16.90,16.90,0.10 (0.60 %)," ","43,600","738,000,000",0,0,16.90,17.00,16.90
09/03/2021,16.80,16.80,-0.40 (-2.33 %)," ","108,400","1,824,000,000",0,0,17.20,17.20,16.70
08/03/2021,17.20,17.20,-0.10 (-0.58 %)," ","41,300","713,000,000",0,0,17.30,17.40,17.20
05/03/2021,17.30,17.30,0.00 (0.00 %)," ","40,400","688,000,000",0,0,17.10,17.30,16.90
04/03/2021,17.30,17.30,-0.10 (-0.57 %)," ","47,200","821,000,000",0,0,17.40,17.50,17.30
03/03/2021,17.40,17.40,-0.10 (-0.57 %)," ","94,800","1,647,000,000",0,0,17.50,17.50,17.10
02/03/2021,17.50,17.50,0.20 (1.16 %)," ","38,700","673,000,000",0,0,17.35,17.50,17.35
01/03/2021,17.30,17.30,0.40 (2.37 %)," ","107,000","1,837,000,000",0,0,17.00,17.40,17.00
26/02/2021,16.90,16.90,0.00 (0.00 %)," ","105,800","1,760,000,000",0,0,16.90,16.90,16.31
25/02/2021,16.90,16.90,0.00 (0.00 %)," ","72,700","1,231,000,000",0,0,16.90,17.00,16.90
24/02/2021,16.90,16.90,-0.40 (-2.31 %)," ","140,400","2,434,000,000",0,0,17.30,17.60,16.90
23/02/2021,17.30,17.30,0.00 (0.00 %)," ","60,200","1,035,000,000",0,0,17.30,17.40,17.10
22/02/2021,17.30,17.30,0.00 (0.00 %)," ","49,700","864,000,000",0,0,17.30,17.50,17.30
19/02/2021,17.30,17.30,0.20 (1.17 %)," ","130,000","2,219,000,000",0,0,17.20,17.30,16.81
18/02/2021,17.10,17.10,0.20 (1.18 %)," ","30,500","519,000,000",0,0,17.00,17.10,17.00
17/02/2021,16.90,16.90,0.60 (3.68 %)," ","107,000","1,777,000,000",0,0,16.40,16.90,16.40
05/02/2021,16.70,16.70,0.20 (1.21 %)," ","66,900","1,105,000,000",0,0,16.50,16.70,16.50
04/02/2021,16.50,16.50,0.10 (0.61 %)," ","33,600","552,000,000",0,0,16.40,16.50,16.40
03/02/2021,16.40,16.40,0.70 (4.46 %)," ","145,800","2,304,000,000",0,0,15.70,16.40,15.40
02/02/2021,15.70,15.70,0.10 (0.64 %)," ","34,400","537,000,000",0,0,15.60,15.70,15.50
01/02/2021,15.60,15.60,-0.20 (-1.27 %)," ","64,100","1,009,000,000",0,0,15.80,15.90,15.60
29/01/2021,15.80,15.80,0.55 (3.61 %)," ","86,700","1,327,000,000","160,000","2,456,000,000",14.30,15.90,14.30
28/01/2021,15.25,15.25,-0.45 (-2.87 %)," ","115,800","1,740,000,000",0,0,15.50,15.70,14.64
27/01/2021,15.70,15.70,-1.10 (-6.55 %)," ","125,400","2,064,000,000",0,0,16.80,16.90,15.70
26/01/2021,16.80,16.80,-0.20 (-1.18 %)," ","31,000","525,000,000",0,0,17.00,17.00,16.80
25/01/2021,17.00,17.00,0.10 (0.59 %)," ","74,600","1,268,000,000",0,0,16.90,17.09,16.90
22/01/2021,16.90,16.90,0.20 (1.20 %)," ","102,300","1,704,000,000",0,0,16.70,16.90,16.41
21/01/2021,16.70,16.70,0.20 (1.21 %)," ","84,300","1,396,000,000",0,0,16.50,16.70,16.50
20/01/2021,16.50,16.50,0.00 (0.00 %)," ","91,000","1,447,000,000","95,000","1,535,200,000",16.50,16.50,15.41
19/01/2021,16.50,16.50,-1.10 (-6.25 %)," ","162,500","2,816,000,000",0,0,17.50,17.50,16.50
18/01/2021,17.60,17.60,0.10 (0.57 %)," ","114,400","2,012,000,000",0,0,17.50,17.80,17.50
15/01/2021,17.50,17.50,0.20 (1.16 %)," ","57,800","1,003,000,000",0,0,17.30,17.50,17.30
14/01/2021,17.30,17.30,0.10 (0.58 %)," ","37,000","636,000,000",0,0,17.20,17.30,17.15
