23/11/2021,57.64,63.40,0.80 (1.28 %)," ","58,600","3,696,000,000",0,0,63.00,63.40,62.70
22/11/2021,56.91,62.60,-0.30 (-0.48 %)," ","43,900","2,728,000,000",0,0,61.50,62.60,61.50
19/11/2021,57.18,62.90,-0.10 (-0.16 %)," ","27,300","1,712,000,000",0,0,63.00,63.00,61.60
18/11/2021,57.27,63.00,1.00 (1.61 %)," ","63,700","3,977,000,000",0,0,61.50,63.00,61.50
17/11/2021,56.36,62.00,-0.90 (-1.43 %)," ","18,300","1,125,000,000",0,0,62.90,62.90,60.80
16/11/2021,57.18,62.90,1.10 (1.77 %)," ","50,100","3,126,000,000",0,0,61.80,63.00,61.00
15/11/2021,56.19,63.80,0.30 (0.47 %)," ","46,700","2,967,000,000",0,0,63.50,63.80,63.30
12/11/2021,55.92,63.50,1.00 (1.60 %)," ","31,000","1,946,000,000",0,0,62.60,63.50,62.30
11/11/2021,55.04,62.50,-0.40 (-0.64 %)," ","52,300","3,261,000,000",0,0,64.00,64.00,61.00
10/11/2021,55.39,62.90,-0.10 (-0.16 %)," ","62,600","3,916,000,000","115,200","6,750,720,000",63.30,63.30,61.60
09/11/2021,55.48,63.00,-0.20 (-0.32 %)," ","63,200","3,923,000,000",0,0,63.30,63.30,59.20
08/11/2021,55.66,63.20,-0.20 (-0.32 %)," ","63,900","4,055,000,000",0,0,63.90,63.90,63.20
05/11/2021,55.83,63.40,1.50 (2.42 %)," ","63,400","4,000,000,000",0,0,62.10,63.50,62.10
04/11/2021,54.51,61.90,-0.10 (-0.16 %)," ","63,300","3,921,000,000",0,0,62.00,62.30,61.50
03/11/2021,54.60,62.00,-0.70 (-1.12 %)," ","57,800","3,582,000,000",0,0,62.70,62.90,61.00
02/11/2021,55.22,62.70,2.90 (4.85 %)," ","92,400","5,663,000,000",0,0,60.00,63.90,59.80
01/11/2021,52.66,59.80,0.30 (0.50 %)," ","68,900","4,141,000,000",0,0,59.50,60.50,59.50
29/10/2021,52.40,59.50,-0.40 (-0.67 %)," ","63,800","3,802,000,000",0,0,59.90,59.90,59.40
28/10/2021,52.75,59.90,1.50 (2.57 %)," ","120,700","7,179,000,000",0,0,58.90,59.90,58.50
27/10/2021,51.43,58.40,1.30 (2.28 %)," ","45,900","2,665,000,000",0,0,57.70,58.40,57.70
26/10/2021,50.28,57.10,-0.30 (-0.52 %)," ","33,300","1,903,000,000",0,0,57.60,57.60,57.00
25/10/2021,50.55,57.40,0.00 (0.00 %)," ","16,500","946,000,000",0,0,57.80,58.00,57.10
22/10/2021,50.55,57.40,0.10 (0.17 %)," ","23,300","1,331,000,000",0,0,57.10,58.00,56.90
21/10/2021,50.46,57.30,-0.50 (-0.87 %)," ","62,400","3,573,000,000",0,0,57.80,57.80,57.00
20/10/2021,50.90,57.80,-0.70 (-1.20 %)," ","45,300","2,629,000,000",0,0,57.80,58.90,57.70
19/10/2021,51.52,58.50,-0.10 (-0.17 %)," ","24,100","1,393,000,000",0,0,57.80,58.50,57.50
18/10/2021,51.61,58.60,-0.10 (-0.17 %)," ","46,000","2,694,000,000",0,0,58.50,59.00,58.10
15/10/2021,51.69,58.70,0.70 (1.21 %)," ","99,400","5,831,000,000",0,0,58.00,59.00,58.00
14/10/2021,51.08,58.00,0.50 (0.87 %)," ","51,600","2,986,000,000",0,0,57.20,58.50,57.00
13/10/2021,50.64,57.50,0.30 (0.52 %)," ","41,300","2,368,000,000",0,0,57.20,57.50,57.00
12/10/2021,50.37,57.20,0.70 (1.24 %)," ","83,900","4,738,000,000",0,0,56.50,57.20,55.80
11/10/2021,49.76,56.50,-1.20 (-2.08 %)," ","110,900","6,300,000,000",0,0,57.60,58.30,56.30
08/10/2021,50.81,57.70,-0.40 (-0.69 %)," ","43,100","2,496,000,000",0,0,57.60,58.80,57.50
07/10/2021,51.17,58.10,-0.90 (-1.53 %)," ","66,000","3,841,000,000",0,0,58.50,58.50,58.00
06/10/2021,51.96,59.00,-0.50 (-0.84 %)," ","61,900","3,649,000,000",0,0,60.00,60.40,58.30
05/10/2021,52.40,59.50,1.50 (2.59 %)," ","117,100","6,957,000,000",0,0,56.80,60.60,56.80
04/10/2021,51.08,58.00,0.00 (0.00 %)," ","24,100","1,401,000,000",0,0,58.90,58.90,57.60
01/10/2021,51.08,58.00,1.00 (1.75 %)," ","155,800","9,044,000,000","46,466","2,467,344,600",56.50,58.80,56.40
30/09/2021,50.20,57.00,2.30 (4.20 %)," ","43,600","2,429,000,000",0,0,55.00,58.00,54.90
29/09/2021,48.17,54.70,-0.30 (-0.55 %)," ","30,000","1,640,000,000",0,0,54.70,54.90,54.50
28/09/2021,48.44,55.00,0.00 (0.00 %)," ","58,700","3,211,000,000",0,0,55.00,55.00,54.40
27/09/2021,48.44,55.00,-1.20 (-2.14 %)," ","48,300","2,672,000,000",0,0,55.80,56.40,55.00
24/09/2021,49.49,56.20,-0.30 (-0.53 %)," ","26,300","1,469,000,000",0,0,56.40,56.40,55.60
23/09/2021,49.76,56.50,1.00 (1.80 %)," ","51,200","2,878,000,000",0,0,55.60,56.80,55.50
22/09/2021,48.88,55.50,-0.10 (-0.18 %)," ","47,500","2,635,000,000",0,0,55.70,56.00,55.00
21/09/2021,48.96,55.60,-1.40 (-2.46 %)," ","73,200","4,073,000,000",0,0,56.00,56.90,55.00
20/09/2021,50.20,57.00,-1.20 (-2.06 %)," ","41,300","2,374,000,000",0,0,58.20,58.20,57.00
17/09/2021,51.25,58.20,0.80 (1.39 %)," ","54,400","3,144,000,000",0,0,57.10,58.60,56.80
16/09/2021,50.55,57.40,0.10 (0.17 %)," ","54,700","3,138,000,000",0,0,57.50,57.70,57.00
15/09/2021,50.46,59.30,0.00 (0.00 %)," ","91,600","5,382,000,000",0,0,59.10,59.40,57.50
14/09/2021,50.46,59.30,-0.80 (-1.33 %)," ","65,400","3,897,000,000",0,0,60.00,60.00,59.00
13/09/2021,51.14,60.10,-0.40 (-0.66 %)," ","81,700","4,912,000,000",0,0,60.50,60.50,59.80
10/09/2021,51.48,60.50,2.20 (3.77 %)," ","247,100","14,820,000,000",0,0,58.20,60.50,58.20
09/09/2021,49.61,58.30,0.50 (0.87 %)," ","63,900","3,710,000,000",0,0,57.80,58.40,57.50
08/09/2021,49.19,57.80,-0.50 (-0.86 %)," ","25,400","1,471,000,000",0,0,58.50,58.50,57.60
07/09/2021,49.61,58.30,0.20 (0.34 %)," ","106,500","6,201,000,000",0,0,57.90,58.80,57.50
06/09/2021,49.44,58.10,-0.70 (-1.19 %)," ","77,100","4,500,000,000",0,0,58.80,58.80,57.60
01/09/2021,50.04,58.80,0.60 (1.03 %)," ","86,400","5,049,000,000",0,0,58.20,58.80,58.10
31/08/2021,49.53,58.20,0.80 (1.39 %)," ","156,400","9,064,000,000",0,0,57.70,58.40,57.20
30/08/2021,48.85,57.40,1.90 (3.42 %)," ","96,900","5,606,000,000",0,0,58.90,58.90,57.10
27/08/2021,47.23,55.50,0.50 (0.91 %)," ","20,500","1,126,000,000",0,0,55.00,55.50,54.70
26/08/2021,46.80,55.00,0.40 (0.73 %)," ","74,900","4,132,000,000",0,0,54.60,55.60,54.60
25/08/2021,46.46,54.60,0.40 (0.74 %)," ","78,100","4,253,000,000",0,0,54.20,55.20,54.00
24/08/2021,46.12,54.20,-0.40 (-0.73 %)," ","92,000","5,003,000,000",0,0,54.40,55.00,53.80
23/08/2021,46.46,54.60,-1.40 (-2.50 %)," ","113,700","6,283,000,000",0,0,56.00,56.50,54.50
20/08/2021,47.65,56.00,-2.80 (-4.76 %)," ","179,000","10,460,000,000",0,0,58.80,59.90,56.00
19/08/2021,50.04,58.80,0.80 (1.38 %)," ","83,500","4,856,000,000",0,0,58.00,59.00,57.80
18/08/2021,49.36,58.00,0.50 (0.87 %)," ","65,500","3,791,000,000",0,0,57.50,58.50,57.10
17/08/2021,48.93,57.50,-0.50 (-0.86 %)," ","87,300","5,049,000,000",0,0,58.00,58.20,57.40
16/08/2021,49.36,58.00,1.30 (2.29 %)," ","123,000","7,085,000,000",0,0,56.70,59.00,56.70
13/08/2021,48.25,56.70,-0.80 (-1.39 %)," ","126,500","7,179,000,000",0,0,58.00,58.00,56.20
12/08/2021,48.93,57.50,-1.00 (-1.71 %)," ","83,600","4,830,000,000",0,0,57.70,58.50,57.20
11/08/2021,49.78,58.50,-1.30 (-2.17 %)," ","121,800","7,225,000,000",0,0,60.10,60.20,58.50
10/08/2021,50.89,59.80,3.30 (5.84 %)," ","298,200","17,424,000,000",0,0,56.60,59.90,56.60
09/08/2021,48.08,56.50,0.60 (1.07 %)," ","163,500","9,002,000,000",0,0,55.80,56.50,54.20
06/08/2021,47.57,55.90,-0.90 (-1.58 %)," ","124,000","6,952,000,000",0,0,56.80,56.80,55.80
05/08/2021,48.33,56.80,-0.20 (-0.35 %)," ","75,700","4,291,000,000",0,0,57.00,57.00,56.00
04/08/2021,48.51,57.00,-1.00 (-1.72 %)," ","56,300","3,237,000,000",0,0,58.20,58.20,56.80
03/08/2021,49.36,58.00,2.40 (4.32 %)," ","150,600","8,692,000,000",0,0,56.00,58.30,56.00
02/08/2021,47.31,55.60,0.30 (0.54 %)," ","94,900","5,251,000,000",0,0,55.30,55.60,55.00
30/07/2021,47.06,55.30,0.10 (0.18 %)," ","56,700","3,128,000,000",0,0,55.00,55.50,55.00
29/07/2021,46.97,55.20,-0.10 (-0.18 %)," ","49,500","2,723,000,000",0,0,55.30,55.30,54.80
28/07/2021,47.06,55.30,0.80 (1.47 %)," ","78,000","4,270,000,000",0,0,54.50,55.30,54.10
27/07/2021,46.38,54.50,1.00 (1.87 %)," ","46,400","2,525,000,000",0,0,54.40,54.90,54.00
26/07/2021,45.53,53.50,0.40 (0.75 %)," ","87,500","4,677,000,000",0,0,53.00,54.50,52.80
23/07/2021,45.19,53.10,-1.30 (-2.39 %)," ","86,100","4,621,000,000",0,0,54.20,54.40,53.00
22/07/2021,46.29,54.40,0.10 (0.18 %)," ","42,300","2,286,000,000",0,0,54.30,54.40,53.50
21/07/2021,46.21,54.30,0.40 (0.74 %)," ","46,400","2,518,000,000",0,0,54.00,54.60,53.90
20/07/2021,45.87,53.90,1.20 (2.28 %)," ","43,300","2,303,000,000",0,0,52.50,54.00,52.50
19/07/2021,44.85,52.70,-1.80 (-3.30 %)," ","79,200","4,215,000,000",0,0,53.90,53.90,52.50
16/07/2021,46.38,54.50,-0.70 (-1.27 %)," ","54,100","2,965,000,000",0,0,55.30,55.30,54.50
15/07/2021,46.97,55.20,0.60 (1.10 %)," ","46,500","2,550,000,000",0,0,53.90,55.20,53.90
14/07/2021,46.46,54.60,-0.20 (-0.36 %)," ","75,900","4,099,000,000",0,0,56.00,56.00,53.30
13/07/2021,46.63,54.80,1.00 (1.86 %)," ","61,300","3,375,000,000",0,0,53.90,56.00,53.90
12/07/2021,45.78,53.80,-3.90 (-6.76 %)," ","146,700","7,993,000,000",0,0,57.00,57.00,53.70
09/07/2021,49.10,57.70,-1.20 (-2.04 %)," ","61,600","3,613,000,000",0,0,59.00,59.50,57.00
08/07/2021,50.12,58.90,1.40 (2.43 %)," ","130,900","7,616,000,000",0,0,57.10,59.50,57.00
07/07/2021,48.93,57.50,-0.60 (-1.03 %)," ","95,100","5,470,000,000",0,0,58.10,58.60,55.50
06/07/2021,49.44,58.10,-2.80 (-4.60 %)," ","153,100","9,070,000,000",0,0,60.90,60.90,58.10
05/07/2021,51.82,60.90,0.40 (0.66 %)," ","130,100","7,892,000,000",0,0,60.30,62.00,59.40
02/07/2021,51.48,60.50,-0.60 (-0.98 %)," ","90,800","5,504,000,000",0,0,61.10,61.10,59.70
01/07/2021,51.99,61.10,2.90 (4.98 %)," ","247,600","14,918,000,000",0,0,58.20,61.50,58.20
30/06/2021,49.53,58.20,0.40 (0.69 %)," ","58,100","3,381,000,000",0,0,57.90,58.50,57.90
29/06/2021,49.19,57.80,0.00 (0.00 %)," ","124,100","7,183,000,000",0,0,57.80,58.20,57.40
28/06/2021,49.19,57.80,1.20 (2.12 %)," ","90,900","5,243,000,000",0,0,56.70,58.00,56.70
25/06/2021,48.16,56.60,1.40 (2.54 %)," ","81,500","4,577,000,000",0,0,55.20,56.80,55.20
24/06/2021,46.97,55.20,-0.50 (-0.90 %)," ","84,500","4,667,000,000",0,0,54.70,56.50,54.70
23/06/2021,47.40,55.70,-1.40 (-2.45 %)," ","149,300","8,356,000,000",0,0,57.10,57.60,54.70
22/06/2021,48.59,57.10,-1.50 (-2.56 %)," ","86,800","4,995,000,000",0,0,58.70,58.80,56.50
21/06/2021,49.87,58.60,0.00 (0.00 %)," ","137,100","8,031,000,000",0,0,58.60,59.50,57.60
18/06/2021,49.87,58.60,1.80 (3.17 %)," ","187,200","10,893,000,000",0,0,56.80,58.60,56.80
17/06/2021,48.33,56.80,1.50 (2.71 %)," ","188,400","10,644,000,000",0,0,55.30,58.00,54.10
16/06/2021,47.06,55.30,3.60 (6.96 %)," ","309,400","16,755,000,000",0,0,51.70,55.30,51.70
15/06/2021,44.00,51.70,0.00 (0.00 %)," ","75,200","3,877,000,000",0,0,52.10,52.10,51.10
14/06/2021,44.00,51.70,0.00 (0.00 %)," ","130,800","6,773,000,000",0,0,51.90,52.40,51.00
11/06/2021,44.00,51.70,1.30 (2.58 %)," ","124,900","6,420,000,000",0,0,51.40,52.00,50.90
10/06/2021,42.89,50.40,1.20 (2.44 %)," ","99,300","4,942,000,000",0,0,49.20,50.60,49.00
09/06/2021,41.87,49.20,0.00 (0.00 %)," ","67,100","3,298,000,000",0,0,49.20,49.50,49.00
08/06/2021,41.87,49.20,-0.30 (-0.61 %)," ","59,100","2,921,000,000",0,0,49.50,49.65,49.20
07/06/2021,42.12,49.50,-0.80 (-1.59 %)," ","76,500","3,802,000,000",0,0,50.30,50.30,49.20
04/06/2021,42.80,50.30,0.60 (1.21 %)," ","63,300","3,191,000,000",0,0,49.70,51.10,49.70
03/06/2021,42.29,49.70,0.80 (1.64 %)," ","100,700","4,962,000,000",0,0,49.00,50.50,48.70
02/06/2021,41.61,48.90,-0.75 (-1.51 %)," ","166,300","8,135,000,000",0,0,49.60,49.60,48.50
01/06/2021,42.25,49.65,-0.65 (-1.29 %)," ","76,900","3,847,000,000",0,0,50.20,50.30,49.65
31/05/2021,42.80,50.30,-0.60 (-1.18 %)," ","59,300","2,987,000,000",0,0,50.30,50.80,50.20
28/05/2021,43.31,50.90,0.10 (0.20 %)," ","165,100","8,335,000,000",0,0,50.60,50.90,50.00
27/05/2021,43.23,50.80,-0.80 (-1.55 %)," ","92,300","4,724,000,000",0,0,51.60,51.60,50.60
26/05/2021,43.91,51.60,-1.20 (-2.27 %)," ","131,500","6,860,000,000",0,0,52.80,52.90,51.60
25/05/2021,44.93,52.80,-0.20 (-0.38 %)," ","55,700","2,947,000,000",0,0,53.00,53.10,52.60
24/05/2021,45.10,53.00,0.00 (0.00 %)," ","108,300","5,767,000,000",0,0,53.90,53.90,52.90
21/05/2021,45.10,53.00,0.60 (1.15 %)," ","224,400","11,933,000,000",0,0,52.50,55.00,52.00
20/05/2021,44.59,52.40,-0.60 (-1.13 %)," ","80,000","4,185,000,000",0,0,53.10,53.10,51.80
19/05/2021,45.10,53.00,0.20 (0.38 %)," ","50,300","2,656,000,000",0,0,52.80,54.40,52.40
18/05/2021,44.93,52.80,-1.10 (-2.04 %)," ","62,000","3,287,000,000",0,0,53.90,54.00,52.50
17/05/2021,45.87,53.90,0.90 (1.70 %)," ","113,700","6,085,000,000",0,0,53.00,54.60,52.70
14/05/2021,45.10,53.00,-0.20 (-0.38 %)," ","84,400","4,467,000,000",0,0,53.20,53.80,52.10
13/05/2021,45.27,53.20,-1.30 (-2.39 %)," ","136,400","7,403,000,000",0,0,54.80,55.20,53.10
12/05/2021,46.38,54.50,3.00 (5.83 %)," ","219,200","11,778,000,000",0,0,51.50,55.00,51.50
11/05/2021,43.82,51.50,0.50 (0.98 %)," ","67,700","3,461,000,000",0,0,50.90,51.90,50.50
10/05/2021,43.40,51.00,0.00 (0.00 %)," ","77,600","3,911,000,000",0,0,50.50,51.00,50.00
07/05/2021,43.40,51.00,-0.70 (-1.35 %)," ","103,600","5,253,000,000",0,0,50.70,51.90,50.10
