29/04/2021,7.10,7.10,0.00 (0.00 %)," ","16,205","106,795,500",0,0,7.10,6.60,7.10,6.40
28/04/2021,7.10,7.10,0.30 (4.41 %)," ","10,820","74,486,000",0,0,6.80,7.3,7.30,6.60
27/04/2021,6.80,6.80,0.30 (4.62 %)," ","12,000","81,900,000",0,0,6.50,6.60,7.00,6.60
26/04/2021,6.50,6.50,0.20 (3.17 %)," ","19,300","117,810,000",0,0,6.30,6.3,6.80,5.90
23/04/2021,6.30,6.30,0.00 (0.00 %)," ","29,200","174,310,000",0,0,6.30,5.80,6.30,5.80
22/04/2021,6.30,6.30,-0.60 (-8.70 %)," ","36,600","232,180,000",0,0,6.90,6.9,6.90,6.30
20/04/2021,6.90,6.90,-0.70 (-9.21 %)," ","34,801","241,787,600",0,0,7.60,7.00,7.00,6.90
19/04/2021,7.60,7.60,0.00 (0.00 %)," ","29,510","206,320,000",0,0,7.60,7.9,7.90,6.90
16/04/2021,7.60,7.60,-0.70 (-8.43 %)," ","78,507","600,933,800","565,800","4,243,500,000",8.30,8.00,8.00,7.50
15/04/2021,8.30,8.30,0.10 (1.22 %)," ","53,545","426,690,500","300,000","2,220,000,000",8.20,8.2,8.30,7.70
14/04/2021,8.20,8.20,-0.70 (-7.87 %)," ","97,960","808,127,500",0,0,8.90,9.00,9.00,8.10
13/04/2021,8.90,8.90,0.50 (5.95 %)," ","169,096","1,511,193,500",0,0,8.40,9.0,9.20,7.60
12/04/2021,8.40,8.40,0.70 (9.09 %)," ","127,396","1,070,100,400",0,0,7.70,8.40,8.40,8.30
09/04/2021,7.70,7.70,0.70 (10.00 %)," ","172,986","1,294,936,600",0,0,7.00,7.0,7.70,7.00
08/04/2021,7.00,7.00,0.60 (9.37 %)," ","106,954","747,253,000",0,0,6.40,6.50,7.00,6.50
07/04/2021,6.40,6.40,0.50 (8.47 %)," ","67,231","429,038,400",0,0,5.90,6.0,6.40,6.00
05/04/2021,5.40,5.40,0.10 (1.89 %)," ","61,436","332,452,800",0,0,5.30,5.4,5.50,5.30
02/04/2021,5.30,5.30,-0.10 (-1.85 %)," ","30,501","162,495,200",0,0,5.40,5.40,5.40,5.20
01/04/2021,5.40,5.40,0.00 (0.00 %)," ","33,898","178,199,600",0,0,5.40,5.2,5.40,5.20
31/03/2021,5.40,5.40,0.00 (0.00 %)," ","12,710","68,473,000",0,0,5.40,5.30,5.50,5.30
30/03/2021,5.40,5.40,-0.20 (-3.57 %)," ","36,110","191,151,000",0,0,5.60,5.5,5.50,5.10
29/03/2021,5.60,5.60,0.30 (5.66 %)," ","9,000","49,760,000",0,0,5.30,5.30,5.60,5.30
26/03/2021,5.30,5.30,-0.10 (-1.85 %)," ","23,060","120,344,000",0,0,5.40,5.2,5.40,4.90
25/03/2021,5.40,5.40,-0.10 (-1.82 %)," ","20,500","104,640,000",0,0,5.50,5.50,5.50,5.00
24/03/2021,5.50,5.50,0.00 (0.00 %)," ","23,329","124,939,500",0,0,5.50,5.5,5.50,5.10
23/03/2021,5.50,5.50,-0.30 (-5.17 %)," ","27,100","154,160,000",0,0,5.80,5.70,5.80,5.50
22/03/2021,5.80,5.80,0.10 (1.75 %)," ","11,100","63,390,000",0,0,5.70,5.7,5.80,5.70
19/03/2021,5.70,5.70,0.30 (5.56 %)," ","55,201","293,215,400",0,0,5.40,5.50,5.70,5.00
18/03/2021,5.40,5.40,-0.30 (-5.26 %)," ","70,300","377,450,000",0,0,5.70,5.5,6.10,5.20
17/03/2021,5.70,5.70,-0.40 (-6.56 %)," ","232,410","1,282,335,000","1,321,500","7,568,250,000",6.10,6.10,6.10,5.50
16/03/2021,6.10,6.10,0.30 (5.17 %)," ","50,920","304,762,000",100,"575,000",5.80,6.0,6.20,5.90
15/03/2021,5.80,5.80,0.50 (9.43 %)," ","72,843","422,087,900","274,710","1,318,613,000",5.30,5.60,5.80,5.60
12/03/2021,5.30,5.30,0.40 (8.16 %)," ","136,510","721,026,000",1,"4,500",4.90,5.0,5.30,5.00
11/03/2021,4.90,4.90,0.20 (4.26 %)," ","72,600","347,690,000",0,0,4.70,4.70,5.00,4.70
10/03/2021,4.70,4.70,0.00 (0.00 %)," ","69,700","328,020,000",0,0,4.70,4.7,4.80,4.60
08/03/2021,4.70,4.70,0.40 (9.30 %)," ","58,203","272,272,000",0,0,4.30,4.3,4.70,4.30
05/03/2021,4.30,4.30,0.30 (7.50 %)," ","34,600","143,660,000",0,0,4.00,3.90,4.30,3.90
04/03/2021,4.00,4.00,0.00 (0.00 %)," ","28,637","114,054,300",0,0,4.00,4.0,4.10,3.90
03/03/2021,4.00,4.00,0.00 (0.00 %)," ","39,400","158,100,000",0,0,4.00,4.00,4.10,4.00
02/03/2021,4.00,4.00,0.00 (0.00 %)," ","25,653","102,612,000",0,0,4.00,4.0,4.00,4.00
01/03/2021,4.00,4.00,0.10 (2.56 %)," ","19,800","78,700,000",0,0,3.90,3.90,4.00,3.90
26/02/2021,3.90,3.90,-0.10 (-2.50 %)," ","18,710","74,340,000",0,0,4.00,4.0,4.00,3.90
25/02/2021,4.00,4.00,0.10 (2.56 %)," ","24,000","94,630,000",0,0,3.90,3.90,4.00,3.90
24/02/2021,3.90,3.90,-0.20 (-4.88 %)," ","6,900","27,950,000",0,0,4.10,4.2,4.20,3.90
23/02/2021,4.10,4.10,0.00 (0.00 %)," ","32,110","132,568,000",0,0,4.10,4.00,4.20,4.00
22/02/2021,4.10,4.10,0.00 (0.00 %)," ","73,011","302,415,500",0,0,4.10,3.9,4.30,3.90
19/02/2021,4.10,4.10,0.00 (0.00 %)," ","13,700","55,670,000",0,0,4.10,4.20,4.20,4.00
18/02/2021,4.10,4.10,0.10 (2.50 %)," ","24,400","99,640,000",0,0,4.00,4.1,4.10,4.00
17/02/2021,4.00,4.00,0.10 (2.56 %)," ","47,000","187,170,000",0,0,3.90,3.90,4.10,3.90
09/02/2021,3.90,3.90,0.10 (2.63 %)," ","7,200","27,570,000","172,000","602,000,000",3.80,3.8,3.90,3.80
08/02/2021,3.80,3.80,0.00 (0.00 %)," ","22,900","86,800,000",0,0,3.80,3.80,4.00,3.60
05/02/2021,3.80,3.80,0.00 (0.00 %)," ","5,500","20,380,000",0,0,3.80,3.7,3.80,3.70
04/02/2021,3.80,3.80,0.00 (0.00 %)," ","24,000","91,930,000",0,0,3.80,3.80,3.90,3.80
03/02/2021,3.80,3.80,0.10 (2.70 %)," ","10,500","38,660,000",0,0,3.70,3.6,3.90,3.40
01/02/2021,3.80,3.80,0.20 (5.56 %)," ","108,100","361,020,000",0,0,3.60,3.9,3.90,3.30
29/01/2021,3.60,3.60,0.30 (9.09 %)," ","9,300","33,200,000",0,0,3.30,3.30,3.60,3.30
28/01/2021,3.30,3.30,-0.30 (-8.33 %)," ","8,400","28,760,000",0,0,3.60,3.6,3.80,3.30
27/01/2021,3.60,3.60,-0.30 (-7.69 %)," ","24,100","87,210,000",0,0,3.90,3.90,3.90,3.60
26/01/2021,3.90,3.90,0.00 (0.00 %)," ","19,100","69,050,000",0,0,3.90,3.9,4.00,3.60
25/01/2021,3.90,3.90,0.10 (2.63 %)," ","2,760","10,544,000",0,0,3.80,3.80,3.90,3.70
22/01/2021,3.80,3.80,-0.10 (-2.56 %)," ","11,900","45,350,000",0,0,3.90,3.9,3.90,3.80
21/01/2021,3.90,3.90,-0.10 (-2.50 %)," ","55,600","221,000,000",0,0,4.00,4.00,4.00,3.90
20/01/2021,4.00,4.00,0.20 (5.26 %)," ","16,300","63,350,000","336,000","1,221,600,000",3.80,3.8,4.00,3.80
19/01/2021,3.80,3.80,0.00 (0.00 %)," ","18,610","71,546,000","845,170","3,042,612,000",3.80,3.80,4.00,3.60
18/01/2021,3.80,3.80,-0.20 (-5.00 %)," ","39,123","154,445,100",0,0,4.00,4.0,4.00,3.80
15/01/2021,4.00,4.00,0.00 (0.00 %)," ","51,400","203,550,000",0,0,4.00,4.00,4.10,3.80
14/01/2021,4.00,4.00,0.00 (0.00 %)," ","8,900","35,470,000",0,0,4.00,4.1,4.10,3.90
13/01/2021,4.00,4.00,0.10 (2.56 %)," ","28,610","112,268,000",0,0,3.90,3.80,4.00,3.80
12/01/2021,3.90,3.90,0.00 (0.00 %)," ","136,500","544,190,000",0,0,3.90,3.9,4.20,3.60
11/01/2021,3.90,3.90,-0.10 (-2.50 %)," ","29,900","116,610,000",0,0,4.00,4.00,4.00,3.80
08/01/2021,4.00,4.00,0.00 (0.00 %)," ","198,220","863,774,000",0,0,4.00,4.4,4.40,4.00
07/01/2021,4.00,4.00,0.30 (8.11 %)," ","172,500","690,000,000",0,0,3.70,4.00,4.00,4.00
06/01/2021,3.70,3.70,0.30 (8.82 %)," ","125,600","458,730,000",0,0,3.40,3.6,3.70,3.50
04/01/2021,3.60,3.60,0.00 (0.00 %)," ","16,810","60,538,000","1,192,695","4,174,432,500",3.60,3.7,3.70,3.60
31/12/2020,3.60,3.60,-0.20 (-5.26 %)," ","954,200","3,359,830,000","1,028,500","3,599,750,000",3.80,3.80,3.80,3.50
30/12/2020,3.80,3.80,0.00 (0.00 %)," ","77,400","293,730,000",0,0,3.80,3.8,3.80,3.50
29/12/2020,3.80,3.80,0.00 (0.00 %)," ","17,810","67,256,000",0,0,3.80,3.60,3.80,3.60
28/12/2020,3.80,3.80,0.00 (0.00 %)," ","56,602","210,607,200",0,0,3.80,3.8,4.00,3.50
25/12/2020,3.80,3.80,-0.10 (-2.56 %)," ","40,421","148,992,200",0,0,3.90,3.90,3.90,3.60
24/12/2020,3.90,3.90,-0.20 (-4.88 %)," ","39,180","146,552,000",0,0,4.10,4.2,4.20,3.70
23/12/2020,4.10,4.10,0.10 (2.50 %)," ","60,558","240,930,400",0,0,4.00,3.80,4.20,3.80
22/12/2020,4.00,4.00,-0.20 (-4.76 %)," ","119,700","484,080,000",0,0,4.20,4.2,4.50,3.80
21/12/2020,4.20,4.20,0.30 (7.69 %)," ","174,450","732,620,000","610,395","2,197,422,000",3.90,4.20,4.20,4.10
18/12/2020,3.90,3.90,0.30 (8.33 %)," ","181,439","707,612,100",50,"165,000",3.60,3.9,3.90,3.90
17/12/2020,3.60,3.60,0.30 (9.09 %)," ","377,570","1,358,358,000",0,0,3.30,3.60,3.60,3.50
16/12/2020,3.30,3.30,0.30 (10.00 %)," ","16,400","54,120,000",0,0,3.00,3.3,3.30,3.30
15/12/2020,3.00,3.00,0.20 (7.14 %)," ","54,300","161,580,000",0,0,2.80,2.90,3.00,2.90
14/12/2020,2.80,2.80,0.20 (7.69 %)," ","475,999","1,314,097,200",0,0,2.60,2.7,2.80,2.60
11/12/2020,2.60,2.60,0.10 (4.00 %)," ","368,200","953,460,000",0,0,2.50,2.50,2.70,2.50
10/12/2020,2.50,2.50,0.20 (8.70 %)," ",100,"250,000",0,0,2.30,2.5,2.50,2.50
09/12/2020,2.30,2.30,-0.10 (-4.17 %)," ","8,100","18,730,000",0,0,2.40,2.30,2.40,2.30
08/12/2020,2.40,2.40,-0.20 (-7.69 %)," ",500,"1,230,000",0,0,2.60,2.5,2.60,2.40
04/12/2020,2.60,2.60,0.10 (4.00 %)," ","109,700","271,710,000",0,0,2.50,2.5,2.60,2.30
03/12/2020,2.50,2.50,0.20 (8.70 %)," ","27,700","66,190,000",0,0,2.30,2.30,2.50,2.20
02/12/2020,2.30,2.30,0.10 (4.55 %)," ","16,200","36,070,000",0,0,2.20,2.2,2.30,2.20
01/12/2020,2.20,2.20,-0.20 (-8.33 %)," ","42,100","94,410,000",0,0,2.40,2.30,2.40,2.20
30/11/2020,2.40,2.40,0.10 (4.35 %)," ","9,700","23,250,000",0,0,2.30,2.4,2.50,2.30
27/11/2020,2.30,2.30,0.20 (9.52 %)," ","58,500","124,350,000",0,0,2.10,2.20,2.30,1.90
26/11/2020,2.10,2.10,-0.10 (-4.55 %)," ","6,400","13,580,000",0,0,2.20,2.2,2.20,2.10
25/11/2020,2.20,2.20,0.10 (4.76 %)," ","2,700","5,680,000",0,0,2.10,2.10,2.20,2.10
24/11/2020,2.10,2.10,0.00 (0.00 %)," ",0,0,0,0,2.10,2.1,2.10,2.10
23/11/2020,2.10,2.10,-0.10 (-4.55 %)," ","3,100","6,810,000",0,0,2.20,2.20,2.20,2.10
20/11/2020,2.20,2.20,0.10 (4.76 %)," ","6,500","14,300,000",0,0,2.10,2.2,2.20,2.20
19/11/2020,2.10,2.10,-0.10 (-4.55 %)," ","5,800","12,280,000",0,0,2.20,2.20,2.20,2.10
18/11/2020,2.20,2.20,0.00 (0.00 %)," ","6,100","13,420,000",1,"2,000",2.20,2.2,2.20,2.20
17/11/2020,2.20,2.20,-0.20 (-8.33 %)," ","5,400","12,330,000",0,0,2.40,2.30,2.40,2.20
16/11/2020,2.40,2.40,0.00 (0.00 %)," ",0,0,0,0,2.40,2.4,2.40,2.40
13/11/2020,2.40,2.40,0.20 (9.09 %)," ",100,"240,000",0,0,2.20,2.40,2.40,2.40
12/11/2020,2.20,2.20,-0.20 (-8.33 %)," ","7,100","16,140,000",0,0,2.40,2.4,2.40,2.20
11/11/2020,2.40,2.40,-0.10 (-4.00 %)," ","7,100","17,050,000",0,0,2.50,2.40,2.50,2.40
10/11/2020,2.50,2.50,0.10 (4.17 %)," ","10,100","24,260,000",0,0,2.40,2.4,2.50,2.40
06/11/2020,2.30,2.30,-0.10 (-4.17 %)," ","10,500","25,150,000",0,0,2.40,2.4,2.40,2.30
05/11/2020,2.40,2.40,0.00 (0.00 %)," ","2,400","5,620,000",0,0,2.40,2.40,2.40,2.20
04/11/2020,2.40,2.40,0.00 (0.00 %)," ","1,000","2,400,000",0,0,2.40,2.4,2.40,2.40
03/11/2020,2.40,2.40,0.00 (0.00 %)," ","4,300","10,320,000",0,0,2.40,2.40,2.40,2.40
02/11/2020,2.40,2.40,0.20 (9.09 %)," ","45,000","106,020,000",0,0,2.20,2.2,2.40,2.20
30/10/2020,2.20,2.20,0.00 (0.00 %)," ","4,400","10,100,000",0,0,2.20,2.30,2.30,2.20
29/10/2020,2.20,2.20,0.00 (0.00 %)," ","78,700","181,600,000",0,0,2.20,2.2,2.40,2.20
28/10/2020,2.20,2.20,0.00 (0.00 %)," ","91,000","201,270,000",0,0,2.20,2.20,2.30,2.20
27/10/2020,2.20,2.20,0.10 (4.76 %)," ","93,000","209,150,000",0,0,2.10,2.0,2.30,2.00
26/10/2020,2.10,2.10,0.10 (5.00 %)," ","61,600","133,170,000",0,0,2.00,2.00,2.20,2.00
23/10/2020,2.00,2.00,-0.10 (-4.76 %)," ","70,600","141,200,000",0,0,2.10,2.0,2.00,2.00
22/10/2020,2.10,2.10,0.00 (0.00 %)," ","25,400","51,080,000",0,0,2.10,2.10,2.10,2.00
21/10/2020,2.10,2.10,0.00 (0.00 %)," ","16,300","34,210,000",0,0,2.10,2.1,2.10,2.00
20/10/2020,2.10,2.10,-0.10 (-4.55 %)," ","69,200","145,320,000",0,0,2.20,2.10,2.10,2.10
19/10/2020,2.20,2.20,0.00 (0.00 %)," ","28,600","61,930,000",0,0,2.20,2.2,2.20,2.10
16/10/2020,2.20,2.20,0.00 (0.00 %)," ","24,200","50,830,000",0,0,2.20,2.10,2.20,2.10
15/10/2020,2.20,2.20,0.00 (0.00 %)," ",100,"220,000",0,0,2.20,2.2,2.20,2.20
14/10/2020,2.20,2.20,-0.10 (-4.35 %)," ","37,400","82,280,000",0,0,2.30,2.20,2.20,2.20
13/10/2020,2.30,2.30,0.10 (4.55 %)," ","14,210","31,222,000",0,0,2.20,2.2,2.30,2.10
09/10/2020,2.20,2.20,0.00 (0.00 %)," ","87,600","191,720,000",0,0,2.20,2.2,2.20,2.10
08/10/2020,2.20,2.20,0.00 (0.00 %)," ","40,800","89,780,000",0,0,2.20,2.20,2.30,2.10
07/10/2020,2.20,2.20,0.10 (4.76 %)," ","79,700","171,470,000",0,0,2.10,2.0,2.30,2.00
06/10/2020,2.10,2.10,0.00 (0.00 %)," ","71,230","149,583,000",0,0,2.10,2.10,2.20,2.00
05/10/2020,2.10,2.10,0.00 (0.00 %)," ","8,810","19,012,000",0,0,2.10,2.1,2.20,2.10
02/10/2020,2.10,2.10,-0.10 (-4.55 %)," ","122,700","258,800,000",0,0,2.20,2.30,2.30,2.10
01/10/2020,2.20,2.20,-0.10 (-4.35 %)," ","164,550","363,713,000",0,0,2.30,2.2,2.30,2.20
30/09/2020,2.30,2.30,0.00 (0.00 %)," ","34,330","76,397,000",0,0,2.30,2.20,2.30,2.20
29/09/2020,2.30,2.30,0.00 (0.00 %)," ","101,700","226,050,000",0,0,2.30,2.3,2.30,2.20
28/09/2020,2.30,2.30,0.00 (0.00 %)," ","37,000","85,080,000",0,0,2.30,2.30,2.40,2.20
25/09/2020,2.30,2.30,-0.20 (-8.00 %)," ","124,790","292,577,000",0,0,2.50,2.4,2.40,2.30
24/09/2020,2.50,2.50,0.00 (0.00 %)," ","108,670","274,215,000",0,0,2.50,2.50,2.60,2.50
23/09/2020,2.50,2.50,0.10 (4.17 %)," ","299,400","697,680,000",0,0,2.40,2.3,2.50,2.30
22/09/2020,2.40,2.40,0.00 (0.00 %)," ","159,100","366,430,000",0,0,2.40,2.40,2.40,2.30
21/09/2020,2.40,2.40,0.00 (0.00 %)," ","34,120","81,888,000",0,0,2.40,2.4,2.40,2.40
18/09/2020,2.40,2.40,0.20 (9.09 %)," ","62,200","147,450,000",0,0,2.20,2.30,2.40,2.20
17/09/2020,2.20,2.20,-0.20 (-8.33 %)," ","18,800","44,590,000",0,0,2.40,2.5,2.50,2.20
16/09/2020,2.40,2.40,-0.20 (-7.69 %)," ","589,500","1,414,890,000",0,0,2.60,2.50,2.60,2.40
15/09/2020,2.60,2.60,0.10 (4.00 %)," ","111,539","266,097,500",0,0,2.50,2.5,2.60,2.30
11/09/2020,2.70,2.70,0.00 (0.00 %)," ","30,800","77,120,000",0,0,2.70,2.5,2.70,2.50
10/09/2020,2.70,2.70,0.00 (0.00 %)," ","55,400","138,770,000",0,0,2.70,2.70,2.70,2.50
09/09/2020,2.70,2.70,0.00 (0.00 %)," ","66,609","167,642,500",0,0,2.70,2.5,2.70,2.50
08/09/2020,2.70,2.70,-0.30 (-10.00 %)," ","8,800","23,780,000",0,0,3.00,2.70,2.90,2.70
07/09/2020,3.00,3.00,0.00 (0.00 %)," ","14,690","39,793,000",0,0,3.00,2.7,3.00,2.70
04/09/2020,3.00,3.00,0.00 (0.00 %)," ","9,400","25,470,000",0,0,3.00,2.70,3.00,2.70
03/09/2020,3.00,3.00,0.10 (3.45 %)," ","16,300","44,700,000",0,0,2.90,2.7,3.00,2.70
01/09/2020,2.90,2.90,-0.30 (-9.38 %)," ","6,420","18,620,000",0,0,3.20,2.90,2.90,2.90
31/08/2020,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
28/08/2020,3.20,3.20,0.20 (6.67 %)," ","25,975","73,620,000",0,0,3.00,3.00,3.20,2.70
27/08/2020,3.00,3.00,-0.10 (-3.23 %)," ","4,026","11,463,400",0,0,3.10,3.1,3.10,2.80
26/08/2020,3.10,3.10,0.00 (0.00 %)," ",500,"1,550,000",0,0,3.10,3.10,3.10,3.10
25/08/2020,3.10,3.10,0.00 (0.00 %)," ","2,200","6,830,000",0,0,3.10,3.2,3.20,3.10
24/08/2020,3.10,3.10,0.00 (0.00 %)," ",300,"930,000",0,0,3.10,3.10,3.10,3.10
21/08/2020,3.10,3.10,0.00 (0.00 %)," ","19,500","54,760,000",0,0,3.10,2.9,3.10,2.80
20/08/2020,3.10,3.10,0.00 (0.00 %)," ","12,600","35,510,000",0,0,3.10,2.80,3.10,2.80
19/08/2020,3.10,3.10,-0.10 (-3.13 %)," ","3,200","10,750,000",0,0,3.20,3.2,3.40,3.10
18/08/2020,3.20,3.20,-0.30 (-8.57 %)," ","1,800","5,810,000",0,0,3.50,3.20,3.40,3.20
17/08/2020,3.50,3.50,-0.30 (-7.89 %)," ","9,500","33,630,000",0,0,3.80,3.6,3.80,3.50
13/08/2020,3.80,3.80,0.30 (8.57 %)," ","24,201","83,383,800",0,0,3.50,3.2,3.80,3.20
12/08/2020,3.50,3.50,0.20 (6.06 %)," ","1,054","3,694,400",0,0,3.30,3.50,3.50,3.50
11/08/2020,3.30,3.30,0.10 (3.12 %)," ","37,300","120,430,000",0,0,3.20,3.0,3.30,2.90
10/08/2020,3.20,3.20,0.20 (6.67 %)," ","11,900","37,590,000",0,0,3.00,3.10,3.30,3.10
07/08/2020,3.00,3.00,0.20 (7.14 %)," ","19,200","57,550,000",0,0,2.80,2.9,3.00,2.90
06/08/2020,2.80,2.80,0.20 (7.69 %)," ","90,200","230,970,000",0,0,2.60,2.60,2.80,2.40
05/08/2020,2.60,2.60,-0.20 (-7.14 %)," ","20,100","56,930,000",0,0,2.80,2.9,2.90,2.60
04/08/2020,2.80,2.80,-0.30 (-9.68 %)," ","54,080","158,217,200",0,0,3.10,3.00,3.10,2.80
03/08/2020,3.10,3.10,0.10 (3.33 %)," ","61,200","190,150,000",0,0,3.00,3.2,3.20,3.00
31/07/2020,3.00,3.00,0.20 (7.14 %)," ","27,188","81,564,000",0,0,2.80,3.00,3.00,3.00
30/07/2020,2.80,2.80,0.20 (7.69 %)," ","136,903","383,328,400",0,0,2.60,2.8,2.80,2.80
29/07/2020,2.60,2.60,0.20 (8.33 %)," ","46,500","120,900,000",0,0,2.40,2.60,2.60,2.60
28/07/2020,2.40,2.40,-0.20 (-7.69 %)," ","123,615","345,427,500",0,0,2.60,2.8,2.80,2.40
27/07/2020,2.60,2.60,0.20 (8.33 %)," ","32,610","82,776,000",0,0,2.40,2.30,2.60,2.20
24/07/2020,2.40,2.40,0.20 (9.09 %)," ","46,590","108,938,000",0,0,2.20,2.2,2.40,2.20
23/07/2020,2.20,2.20,0.20 (10.00 %)," ","52,700","112,340,000",0,0,2.00,2.20,2.20,1.80
22/07/2020,2.00,2.00,0.10 (5.26 %)," ","26,000","52,000,000",0,0,1.90,2.0,2.00,2.00
21/07/2020,1.90,1.90,0.10 (5.56 %)," ","9,765","18,547,000",0,0,1.80,1.90,1.90,1.90
20/07/2020,1.80,1.80,-0.20 (-10.00 %)," ","87,100","174,440,000",0,0,2.00,2.2,2.20,1.80
16/07/2020,1.90,1.90,0.10 (5.56 %)," ","3,440","6,528,000",0,0,1.80,1.9,1.90,1.90
15/07/2020,1.80,1.80,0.00 (0.00 %)," ","38,000","72,070,000",0,0,1.80,1.80,1.90,1.80
14/07/2020,1.80,1.80,0.00 (0.00 %)," ","175,500","327,310,000",0,0,1.80,1.8,1.90,1.80
13/07/2020,1.80,1.80,0.10 (5.88 %)," ","17,741","31,669,700",0,0,1.70,1.70,1.80,1.70
10/07/2020,1.70,1.70,0.10 (6.25 %)," ","100,040","169,968,000",0,0,1.60,1.6,1.70,1.60
09/07/2020,1.60,1.60,-0.10 (-5.88 %)," ",100,"160,000",0,0,1.70,1.60,1.60,1.60
08/07/2020,1.70,1.70,-0.10 (-5.56 %)," ",700,"1,250,000",0,0,1.80,1.8,1.80,1.70
07/07/2020,1.80,1.80,0.00 (0.00 %)," ","10,600","18,030,000",0,0,1.80,1.70,1.80,1.70
06/07/2020,1.80,1.80,0.10 (5.88 %)," ","8,300","14,120,000",0,0,1.70,1.7,1.80,1.70
03/07/2020,1.70,1.70,0.10 (6.25 %)," ","19,011","32,318,500",0,0,1.60,1.70,1.70,1.70
02/07/2020,1.60,1.60,0.10 (6.67 %)," ","5,010","8,016,000",0,0,1.50,1.6,1.60,1.60
01/07/2020,1.50,1.50,0.00 (0.00 %)," ","2,500","3,950,000",0,0,1.50,1.50,1.60,1.50
30/06/2020,1.50,1.50,-0.10 (-6.25 %)," ","26,800","44,740,000",0,0,1.60,1.7,1.70,1.50
29/06/2020,1.60,1.60,-0.10 (-5.88 %)," ","29,400","47,750,000",0,0,1.70,1.70,1.70,1.60
26/06/2020,1.70,1.70,-0.10 (-5.56 %)," ","101,600","172,740,000",0,0,1.80,1.8,1.80,1.70
25/06/2020,1.80,1.80,0.10 (5.88 %)," ","3,100","5,380,000",0,0,1.70,1.70,1.80,1.70
24/06/2020,1.70,1.70,-0.10 (-5.56 %)," ","81,600","138,730,000",0,0,1.80,1.8,1.80,1.70
23/06/2020,1.80,1.80,-0.10 (-5.26 %)," ","9,800","17,640,000",0,0,1.90,1.80,1.80,1.80
22/06/2020,1.90,1.90,0.00 (0.00 %)," ","15,900","28,940,000",0,0,1.90,1.9,1.90,1.80
18/06/2020,1.80,1.80,0.00 (0.00 %)," ","23,700","42,660,000",90,"153,000",1.80,1.8,1.80,1.80
17/06/2020,1.80,1.80,0.00 (0.00 %)," ","32,100","57,780,000",0,0,1.80,1.80,1.80,1.80
16/06/2020,1.80,1.80,-0.10 (-5.26 %)," ","28,900","52,420,000",0,0,1.90,1.9,1.90,1.80
15/06/2020,1.90,1.90,0.00 (0.00 %)," ","34,300","62,500,000",0,0,1.90,1.90,1.90,1.80
12/06/2020,1.90,1.90,-0.10 (-5.00 %)," ","111,800","219,710,000",0,0,2.00,2.0,2.00,1.90
11/06/2020,2.00,2.00,0.10 (5.26 %)," ","115,130","230,057,000",0,0,1.90,2.00,2.00,1.90
10/06/2020,1.90,1.90,0.00 (0.00 %)," ","96,640","193,220,000",0,0,1.90,2.0,2.00,1.90
09/06/2020,1.90,1.90,0.00 (0.00 %)," ","187,100","369,440,000",0,0,1.90,2.00,2.00,1.90
08/06/2020,1.90,1.90,0.10 (5.56 %)," ","61,624","117,085,600",0,0,1.80,1.9,1.90,1.90
05/06/2020,1.80,1.80,0.00 (0.00 %)," ","42,100","79,970,000",0,0,1.80,1.90,1.90,1.80
04/06/2020,1.80,1.80,-0.20 (-10.00 %)," ","1,150","2,272,000",0,0,2.00,2.0,2.00,1.80
03/06/2020,2.00,2.00,0.10 (5.26 %)," ","145,000","285,210,000",0,0,1.90,1.90,2.00,1.90
02/06/2020,1.90,1.90,0.10 (5.56 %)," ","221,000","419,530,000",0,0,1.80,1.8,1.90,1.80
01/06/2020,1.80,1.80,0.10 (5.88 %)," ","83,500","147,750,000",0,0,1.70,1.70,1.80,1.70
29/05/2020,1.70,1.70,-0.10 (-5.56 %)," ","20,900","36,020,000",0,0,1.80,1.8,1.80,1.70
28/05/2020,1.80,1.80,0.00 (0.00 %)," ","91,100","164,000,000",0,0,1.80,1.80,1.90,1.80
27/05/2020,1.80,1.80,0.10 (5.88 %)," ","28,900","49,200,000",0,0,1.70,1.7,1.80,1.70
26/05/2020,1.70,1.70,0.00 (0.00 %)," ","83,400","133,450,000",0,0,1.70,1.60,1.70,1.60
25/05/2020,1.70,1.70,-0.10 (-5.56 %)," ","49,300","83,810,000",0,0,1.80,1.7,1.70,1.70
21/05/2020,1.80,1.80,-0.10 (-5.26 %)," ","84,224","151,985,600",0,0,1.90,1.9,1.90,1.80
20/05/2020,1.90,1.90,0.10 (5.56 %)," ","196,100","370,960,000",0,0,1.80,1.80,1.90,1.80
19/05/2020,1.80,1.80,0.10 (5.88 %)," ","171,800","308,730,000",0,0,1.70,1.8,1.80,1.70
18/05/2020,1.70,1.70,0.10 (6.25 %)," ","212,300","360,910,000",0,0,1.60,1.70,1.70,1.70
15/05/2020,1.60,1.60,0.10 (6.67 %)," ","102,200","163,520,000",0,0,1.50,1.6,1.60,1.60
14/05/2020,1.50,1.50,0.10 (7.14 %)," ","92,124","135,073,600",0,0,1.40,1.40,1.50,1.30
13/05/2020,1.40,1.40,0.00 (0.00 %)," ","298,500","388,120,000",0,0,1.40,1.4,1.40,1.30
12/05/2020,1.40,1.40,0.00 (0.00 %)," ","122,400","161,110,000",0,0,1.40,1.30,1.50,1.30
