08/04/2021,12.94,13.70,-0.10 (-0.72 %)," ",200,"2,740,000",0,0,13.80,13.7,13.70,13.70
07/04/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
06/04/2021,13.05,13.80,0.80 (6.15 %)," ",800,"11,050,000",0,0,13.00,13.9,13.90,13.80
05/04/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
02/04/2021,12.29,13.10,1.00 (8.26 %)," ",800,"10,410,000",0,0,12.10,13.0,13.10,13.00
01/04/2021,11.40,13.80,0.00 (0.00 %)," ","1,100","13,280,000",0,0,13.80,11.90,13.80,11.90
31/03/2021,13.03,13.80,-0.20 (-1.43 %)," ",100,"1,380,000",0,0,14.00,13.8,13.80,13.80
30/03/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
29/03/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
26/03/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
25/03/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
23/03/2021,13.22,14.00,0.50 (3.70 %)," ",100,"1,400,000",0,0,13.50,14.0,14.00,14.00
22/03/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
19/03/2021,12.75,13.50,0.00 (0.00 %)," ",800,"10,800,000",0,0,13.50,13.5,13.50,13.50
18/03/2021,12.75,13.50,0.00 (0.00 %)," ",800,"10,800,000",0,0,13.50,13.50,13.50,13.50
17/03/2021,12.71,13.50,0.10 (0.75 %)," ",700,"9,420,000",0,0,13.40,13.4,13.50,13.40
16/03/2021,12.62,13.90,0.60 (4.51 %)," ","1,900","25,390,000",0,0,13.30,13.30,13.90,13.30
15/03/2021,12.53,13.90,0.00 (0.00 %)," ",300,"3,980,000",0,0,13.90,13.8,13.90,12.10
12/03/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
11/03/2021,13.13,13.90,0.00 (0.00 %)," ",400,"5,560,000",0,0,13.90,13.9,13.90,13.90
10/03/2021,13.13,13.90,0.00 (0.00 %)," ",100,"1,390,000",0,0,13.90,13.90,13.90,13.90
09/03/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
05/03/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
04/03/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
03/03/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
02/03/2021,13.13,13.90,1.40 (11.20 %)," ",300,"4,170,000",0,0,12.50,13.9,13.90,13.90
01/03/2021,11.81,12.50,0.00 (0.00 %)," ",200,"2,500,000",0,0,12.50,12.50,12.50,12.50
26/02/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
25/02/2021,11.81,13.30,0.30 (2.31 %)," ",300,"3,750,000",0,0,13.00,12.10,13.30,12.10
24/02/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
22/02/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
19/02/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
18/02/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
17/02/2021,12.28,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.00,13.00,13.00
09/02/2021,12.28,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.0,13.00,13.00
05/02/2021,12.28,13.00,0.00 (0.00 %)," ",100,"1,300,000",0,0,13.00,13.00,13.00,13.00
04/02/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
03/02/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
02/02/2021,12.28,13.00,0.00 (0.00 %)," ",200,"2,600,000",0,0,13.00,13.0,13.00,13.00
01/02/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
29/01/2021,12.28,13.00,0.80 (6.56 %)," ",100,"1,300,000",0,0,12.20,13.0,13.00,13.00
28/01/2021,11.52,11.40,-2.00 (-14.93 %)," ",200,"2,440,000",0,0,13.40,13.00,13.00,11.40
27/01/2021,12.61,13.50,0.40 (3.05 %)," ",400,"5,340,000",0,0,13.10,13.3,13.50,13.30
26/01/2021,12.33,13.40,0.40 (3.08 %)," ","1,200","15,670,000",0,0,13.00,13.00,13.40,12.50
25/01/2021,12.28,13.00,0.50 (4.00 %)," ",100,"1,300,000",0,0,12.50,13.0,13.00,13.00
22/01/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
21/01/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
20/01/2021,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
19/01/2021,11.81,12.50,0.00 (0.00 %)," ",100,"1,250,000",0,0,12.50,12.5,12.50,12.50
15/01/2021,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
14/01/2021,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
13/01/2021,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
12/01/2021,11.57,12.70,0.00 (0.00 %)," ",400,"4,900,000",0,0,12.70,12.10,12.70,12.10
11/01/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
08/01/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
07/01/2021,11.99,12.70,-1.20 (-8.63 %)," ",200,"2,540,000",0,0,13.90,12.7,12.70,12.70
06/01/2021,13.15,13.90,0.00 (0.00 %)," ","5,200","72,380,000",0,0,13.90,14.00,14.00,13.90
05/01/2021,13.13,13.90,1.50 (12.10 %)," ",100,"1,390,000",0,0,12.40,13.9,13.90,13.90
04/01/2021,11.72,12.50,0.00 (0.00 %)," ","1,900","23,570,000",0,0,12.50,10.70,12.50,10.70
31/12/2020,11.81,12.60,0.00 (0.00 %)," ","1,300","16,260,000",0,0,12.60,12.5,12.60,12.50
30/12/2020,11.90,12.60,-0.20 (-1.56 %)," ",100,"1,260,000",0,0,12.80,12.60,12.60,12.60
29/12/2020,12.09,12.80,0.20 (1.59 %)," ","1,000","12,800,000",0,0,12.60,12.8,12.80,12.80
28/12/2020,11.90,12.60,0.10 (0.80 %)," ","1,100","13,860,000",0,0,12.50,12.60,12.60,12.60
25/12/2020,11.81,12.50,0.10 (0.81 %)," ","1,100","13,750,000",0,0,12.40,12.5,12.50,12.50
24/12/2020,11.71,12.40,-2.10 (-14.48 %)," ","2,300","28,520,000",0,0,14.50,12.40,12.40,12.40
23/12/2020,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
22/12/2020,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
21/12/2020,13.69,14.50,-0.10 (-0.68 %)," ",100,"1,450,000",0,0,14.60,14.5,14.50,14.50
17/12/2020,14.80,14.80,0.00 (0.00 %)," ",0,0,0,0,14.80,14.8,14.80,14.80
16/12/2020,13.98,14.80,-0.80 (-5.13 %)," ",100,"1,480,000",0,0,15.60,14.80,14.80,14.80
15/12/2020,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.6,15.60,15.60
14/12/2020,14.73,15.60,2.00 (14.71 %)," ",100,"1,560,000",0,0,13.60,15.60,15.60,15.60
11/12/2020,12.83,13.60,0.10 (0.74 %)," ","1,000","13,590,000",0,0,13.50,13.5,13.60,13.50
10/12/2020,12.75,13.50,0.00 (0.00 %)," ","5,000","67,500,000",0,0,13.50,13.50,13.50,13.50
09/12/2020,12.75,13.50,0.00 (0.00 %)," ",600,"8,100,000",0,0,13.50,13.5,13.50,13.50
08/12/2020,12.75,13.50,-0.20 (-1.46 %)," ","1,000","13,500,000",0,0,13.70,13.50,13.50,13.50
07/12/2020,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
04/12/2020,12.94,13.70,0.00 (0.00 %)," ",900,"12,330,000",0,0,13.70,13.70,13.70,13.70
03/12/2020,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
02/12/2020,12.92,13.00,1.00 (8.33 %)," ","1,300","17,780,000",0,0,12.00,13.80,13.80,13.00
01/12/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
30/11/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
26/11/2020,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
25/11/2020,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
24/11/2020,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
23/11/2020,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
20/11/2020,10.96,11.60,-0.40 (-3.33 %)," ",100,"1,160,000",0,0,12.00,11.6,11.60,11.60
18/11/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
17/11/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
16/11/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
13/11/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
12/11/2020,11.33,12.00,0.50 (4.35 %)," ",200,"2,400,000",0,0,11.50,12.0,12.00,12.00
11/11/2020,10.86,11.50,0.00 (0.00 %)," ","1,200","13,800,000",0,0,11.50,11.50,11.50,11.50
10/11/2020,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
09/11/2020,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
06/11/2020,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
05/11/2020,10.86,11.50,-1.50 (-11.54 %)," ",100,"1,150,000",0,0,13.00,11.50,11.50,11.50
04/11/2020,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
03/11/2020,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
02/11/2020,12.25,13.00,-0.60 (-4.41 %)," ","1,900","24,650,000",0,0,13.60,12.9,13.00,12.90
30/10/2020,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
29/10/2020,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
28/10/2020,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
27/10/2020,12.84,13.60,0.90 (7.09 %)," ",100,"1,360,000",0,0,12.70,13.6,13.60,13.60
26/10/2020,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
23/10/2020,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
21/10/2020,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
20/10/2020,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
19/10/2020,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
16/10/2020,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
15/10/2020,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
14/10/2020,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
13/10/2020,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
12/10/2020,11.99,12.70,1.60 (14.41 %)," ",700,"8,890,000",0,0,11.10,12.70,12.70,12.70
09/10/2020,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
08/10/2020,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
07/10/2020,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
06/10/2020,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.10,11.10,11.10
05/10/2020,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
02/10/2020,10.48,11.10,-1.80 (-13.95 %)," ",500,"5,550,000",0,0,12.90,11.10,11.10,11.10
01/10/2020,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
30/09/2020,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
29/09/2020,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
28/09/2020,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
25/09/2020,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
23/09/2020,12.18,12.90,0.00 (0.00 %)," ",100,"1,290,000",0,0,12.90,12.9,12.90,12.90
22/09/2020,12.18,12.90,-0.70 (-5.15 %)," ",300,"3,870,000",0,0,13.60,12.90,12.90,12.90
21/09/2020,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.6,13.60,13.60
18/09/2020,13.60,13.60,0.00 (0.00 %)," ",0,0,0,0,13.60,13.60,13.60,13.60
17/09/2020,12.84,13.60,1.70 (14.29 %)," ",100,"1,360,000",0,0,11.90,13.6,13.60,13.60
16/09/2020,11.24,11.90,-1.80 (-13.14 %)," ","1,000","11,900,000",0,0,13.70,11.90,11.90,11.90
15/09/2020,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
14/09/2020,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
11/09/2020,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
10/09/2020,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
09/09/2020,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
08/09/2020,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
07/09/2020,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
04/09/2020,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
03/09/2020,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
01/09/2020,12.94,12.10,-0.90 (-6.92 %)," ",700,"9,590,000",0,0,13.00,14.90,14.90,12.10
31/08/2020,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
28/08/2020,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
27/08/2020,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
25/08/2020,13.00,13.00,0.00 (0.00 %)," ",10,"115,700",0,0,13.00,13.0,13.00,13.00
24/08/2020,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
21/08/2020,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
20/08/2020,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
19/08/2020,12.28,13.00,0.40 (3.17 %)," ",100,"1,300,000",0,0,12.60,13.0,13.00,13.00
18/08/2020,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
17/08/2020,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
14/08/2020,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
13/08/2020,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
12/08/2020,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
11/08/2020,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
10/08/2020,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
07/08/2020,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
06/08/2020,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
05/08/2020,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.6,12.60,12.60
04/08/2020,12.60,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60,12.60
03/08/2020,11.90,12.60,1.00 (8.62 %)," ",100,"1,260,000",0,0,11.60,12.6,12.60,12.60
31/07/2020,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
30/07/2020,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
28/07/2020,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
27/07/2020,10.96,11.60,-1.20 (-9.38 %)," ",200,"2,320,000",0,0,12.80,11.60,11.60,11.60
24/07/2020,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
23/07/2020,12.09,12.90,0.60 (4.88 %)," ",200,"2,560,000",0,0,12.30,12.70,12.90,12.70
22/07/2020,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
21/07/2020,11.62,12.30,1.60 (14.95 %)," ",200,"2,460,000",0,0,10.70,12.30,12.30,12.30
20/07/2020,10.11,10.70,-1.80 (-14.40 %)," ",100,"1,070,000",0,0,12.50,10.7,10.70,10.70
17/07/2020,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
16/07/2020,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
15/07/2020,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
14/07/2020,11.81,12.50,0.40 (3.31 %)," ",300,"3,750,000",0,0,12.10,12.5,12.50,12.50
13/07/2020,11.39,12.00,-0.40 (-3.23 %)," ",700,"8,440,000",0,0,12.40,12.40,12.40,12.00
10/07/2020,11.75,12.00,0.00 (0.00 %)," ","2,300","28,610,000",0,0,12.00,12.8,12.80,12.00
09/07/2020,11.35,12.20,0.00 (0.00 %)," ","1,100","13,220,000",0,0,12.20,12.00,12.20,12.00
08/07/2020,11.52,12.20,0.20 (1.67 %)," ",100,"1,220,000",0,0,12.00,12.2,12.20,12.20
07/07/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
06/07/2020,11.33,12.00,0.00 (0.00 %)," ",300,"3,600,000",0,0,12.00,12.0,12.00,12.00
03/07/2020,12.00,12.00,0.00 (0.00 %)," ",50,"645,000",0,0,12.00,12.00,12.00,12.00
02/07/2020,11.33,12.00,0.60 (5.26 %)," ",400,"4,800,000",0,0,11.40,12.0,12.00,12.00
30/06/2020,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
29/06/2020,11.40,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
26/06/2020,11.33,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
25/06/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
24/06/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
23/06/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
22/06/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
19/06/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
18/06/2020,12.00,12.00,0.00 (0.00 %)," ",3,"36,000",0,0,12.00,12.0,12.00,12.00
17/06/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
16/06/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
15/06/2020,12.00,12.00,0.00 (0.00 %)," ",3,"30,600",0,0,12.00,12.00,12.00,12.00
12/06/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
11/06/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
10/06/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
09/06/2020,11.33,12.00,0.00 (0.00 %)," ",200,"2,400,000",0,0,12.00,12.00,12.00,12.00
08/06/2020,12.00,12.00,0.00 (0.00 %)," ",70,"840,000",0,0,12.00,12.0,12.00,12.00
05/06/2020,11.33,12.00,0.00 (0.00 %)," ",900,"10,800,000",0,0,12.00,12.00,12.00,12.00
04/06/2020,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
02/06/2020,11.33,12.00,0.00 (0.00 %)," ","2,040","24,484,000",0,0,12.00,12.0,12.00,12.00
01/06/2020,11.33,12.00,-0.10 (-0.83 %)," ",200,"2,400,000",0,0,12.10,12.00,12.00,12.00
29/05/2020,12.10,12.10,0.00 (0.00 %)," ",7,"88,200",0,0,12.10,12.1,12.10,12.10
28/05/2020,11.43,12.10,0.00 (0.00 %)," ",200,"2,420,000",0,0,12.10,12.10,12.10,12.10
27/05/2020,11.43,12.10,0.00 (0.00 %)," ",500,"6,050,000",0,0,12.10,12.1,12.10,12.10
26/05/2020,11.43,12.10,-0.10 (-0.82 %)," ",400,"4,840,000",0,0,12.20,12.10,12.10,12.10
25/05/2020,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
22/05/2020,11.52,12.20,0.10 (0.83 %)," ",100,"1,220,000",0,0,12.10,12.20,12.20,12.20
21/05/2020,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
20/05/2020,11.43,12.10,-0.60 (-4.72 %)," ",100,"1,210,000",0,0,12.70,12.10,12.10,12.10
19/05/2020,11.99,12.70,-0.20 (-1.55 %)," ",100,"1,270,000",0,0,12.90,12.7,12.70,12.70
18/05/2020,12.90,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90,12.90
15/05/2020,12.18,12.90,0.20 (1.57 %)," ","1,400","18,050,000",0,0,12.70,12.8,12.90,12.80
14/05/2020,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
13/05/2020,12.00,12.70,0.10 (0.79 %)," ","3,700","47,020,000",0,0,12.60,12.8,12.80,12.70
12/05/2020,11.91,12.60,0.00 (0.00 %)," ","1,000","12,610,000",0,0,12.60,12.70,12.70,12.60
11/05/2020,11.85,12.50,-1.00 (-7.41 %)," ",200,"2,510,000",0,0,13.50,12.6,12.60,12.50
08/05/2020,12.75,13.50,0.00 (0.00 %)," ",100,"1,350,000",0,0,13.50,13.50,13.50,13.50
07/05/2020,12.75,13.50,0.00 (0.00 %)," ",100,"1,350,000",0,0,13.50,13.5,13.50,13.50
05/05/2020,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
04/05/2020,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
29/04/2020,12.73,13.50,-1.70 (-11.18 %)," ","4,400","59,300,000",0,0,15.20,13.5,13.50,13.40
28/04/2020,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
27/04/2020,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
24/04/2020,15.20,15.20,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
23/04/2020,14.35,15.00,-0.50 (-3.23 %)," ",300,"4,560,000",0,0,15.50,15.3,15.30,15.00
22/04/2020,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.50,15.50,15.50
21/04/2020,15.50,15.50,0.00 (0.00 %)," ",0,0,0,0,15.50,15.5,15.50,15.50
20/04/2020,14.64,15.50,-0.10 (-0.64 %)," ",700,"10,850,000",0,0,15.60,15.50,15.50,15.50
17/04/2020,14.69,15.70,-0.30 (-1.88 %)," ",500,"7,780,000",0,0,16.00,15.0,15.70,15.00
16/04/2020,15.11,16.00,0.50 (3.23 %)," ","2,000","32,000,000",0,0,15.50,16.00,16.00,16.00
15/04/2020,14.68,15.50,1.70 (12.32 %)," ",700,"10,880,000",0,0,13.80,15.8,15.80,15.50
14/04/2020,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
13/04/2020,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
10/04/2020,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
09/04/2020,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
08/04/2020,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
07/04/2020,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
03/04/2020,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
01/04/2020,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
31/03/2020,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
30/03/2020,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
27/03/2020,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
26/03/2020,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
25/03/2020,13.03,13.80,1.70 (14.05 %)," ",100,"1,380,000",0,0,12.10,13.8,13.80,13.80
24/03/2020,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
23/03/2020,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
20/03/2020,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
19/03/2020,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
18/03/2020,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
17/03/2020,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
16/03/2020,12.10,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
