24/12/2021,15.77,17.00,15.80,-0.20 (-1.16 %)," ","73,141","1,241,007,000",0,0,17.20,17.1,17.20,16.80
23/12/2021,15.95,17.20,15.99,-0.10 (-0.58 %)," ","163,700","2,808,620,000",0,0,17.30,17.00,17.50,17.00
22/12/2021,16.04,17.50,16.27,-0.30 (-1.69 %)," ","168,820","2,913,216,200",0,0,17.80,17.7,18.00,16.90
21/12/2021,16.53,17.70,16.46,-1.00 (-5.35 %)," ","32,586","579,225,000",0,0,18.70,18.40,18.40,17.60
20/12/2021,17.36,18.30,17.01,0.40 (2.23 %)," ","223,400","4,170,920,000",0,0,17.90,18.8,19.90,18.00
17/12/2021,16.64,18.40,17.11,2.40 (15.00 %)," ","465,326","8,328,435,000",0,0,16.00,16.20,18.40,16.20
16/12/2021,14.86,16.10,14.97,0.10 (0.63 %)," ","58,902","941,371,800",0,0,16.00,16.1,16.10,15.90
15/12/2021,14.91,16.20,15.06,-0.10 (-0.61 %)," ","60,200","965,490,000",0,0,16.30,16.40,16.40,15.90
14/12/2021,15.18,16.30,15.15,0.10 (0.62 %)," ","53,322","870,352,000",0,0,16.20,16.2,16.60,16.10
13/12/2021,15.07,16.40,15.25,0.70 (4.46 %)," ","63,300","1,026,310,000",0,0,15.70,15.80,16.60,15.80
10/12/2021,14.58,15.80,14.69,-0.10 (-0.63 %)," ","49,600","777,800,000",0,0,15.90,15.6,16.10,15.60
09/12/2021,14.82,16.20,15.06,-0.10 (-0.61 %)," ","48,600","774,570,000",0,0,16.30,16.00,16.20,15.80
08/12/2021,15.14,16.00,14.88,0.00 (0.00 %)," ","33,510","545,701,000",0,0,16.00,16.3,16.70,16.00
07/12/2021,14.91,16.10,14.97,0.20 (1.26 %)," ","55,400","888,380,000",0,0,15.90,16.00,16.40,15.60
06/12/2021,14.79,15.90,14.78,-0.80 (-4.79 %)," ","164,200","2,611,280,000",0,0,16.70,16.5,16.50,15.10
03/12/2021,15.49,16.10,14.97,-1.20 (-6.94 %)," ","107,911","1,797,912,800",0,0,17.30,17.20,17.20,16.10
02/12/2021,16.05,17.30,16.08,-0.20 (-1.14 %)," ","75,000","1,294,580,000",0,0,17.50,16.8,17.50,16.80
01/12/2021,16.27,17.60,16.36,-0.30 (-1.68 %)," ","86,150","1,508,060,000",0,0,17.90,17.90,17.90,17.40
30/11/2021,16.61,17.60,16.36,1.20 (7.32 %)," ","148,931","2,660,757,000",0,0,16.40,17.2,18.50,17.20
29/11/2021,15.21,16.80,15.62,-0.40 (-2.33 %)," ","161,077","2,634,349,700",0,0,17.20,16.80,16.90,15.90
26/11/2021,16.08,17.10,15.90,-0.20 (-1.16 %)," ","126,738","2,176,958,000",0,0,17.30,17.0,17.70,16.80
25/11/2021,16.09,17.30,16.08,0.00 (0.00 %)," ","130,011","2,250,626,200",0,0,17.30,17.30,17.80,17.10
24/11/2021,16.13,17.40,16.18,1.00 (6.10 %)," ","113,591","1,970,314,100",0,0,16.40,17.1,17.80,17.10
23/11/2021,15.21,17.10,15.90,0.60 (3.64 %)," ","103,700","1,696,954,100",0,0,16.50,15.80,17.70,15.70
22/11/2021,15.38,15.90,14.78,-2.50 (-13.59 %)," ","260,257","4,304,211,700",0,0,18.40,17.6,17.60,15.70
19/11/2021,17.07,17.60,16.36,-0.60 (-3.30 %)," ","334,700","6,146,250,000",0,0,18.20,18.80,19.20,17.00
18/11/2021,16.94,18.80,17.48,-0.10 (-0.53 %)," ","260,500","4,747,710,000",0,0,18.90,18.3,18.90,17.80
17/11/2021,17.61,18.50,17.20,-1.30 (-6.57 %)," ","268,524","5,086,362,800",0,0,19.80,19.00,19.50,18.50
16/11/2021,18.40,19.80,18.41,1.00 (5.32 %)," ","268,936","5,323,262,000",0,0,18.80,19.0,21.30,18.20
15/11/2021,17.51,19.50,18.13,2.40 (14.04 %)," ","489,710","9,225,883,000",0,0,17.10,17.50,19.60,17.00
12/11/2021,15.93,17.60,16.36,-1.00 (-5.38 %)," ","789,595","13,531,061,000",0,0,18.60,18.5,18.50,16.20
11/11/2021,17.28,17.90,16.64,0.50 (2.87 %)," ","581,216","10,803,921,500",0,0,17.40,19.80,19.80,17.00
10/11/2021,16.15,17.40,16.18,2.20 (14.47 %)," ","229,388","3,984,560,200",0,0,15.20,17.0,17.40,16.50
09/11/2021,14.16,15.40,14.32,2.00 (14.93 %)," ","579,302","8,822,510,000","100,000","1,140,000,000",13.40,14.20,15.40,11.40
08/11/2021,12.45,13.70,12.74,0.90 (7.03 %)," ","124,205","1,663,084,000",0,0,12.80,13.2,13.70,12.70
05/11/2021,11.89,12.80,11.90,0.00 (0.00 %)," ","28,238","361,184,500",0,0,12.80,13.00,13.00,12.70
04/11/2021,11.89,12.90,11.99,-0.40 (-3.01 %)," ","44,240","566,018,000",0,0,13.30,13.0,13.00,12.50
03/11/2021,12.39,12.90,11.99,-0.60 (-4.44 %)," ","115,100","1,533,640,000",0,0,13.50,13.40,13.70,12.90
02/11/2021,12.52,13.50,12.55,0.10 (0.75 %)," ","70,156","944,686,000",0,0,13.40,13.5,13.50,13.30
01/11/2021,12.48,13.30,12.37,0.50 (3.91 %)," ","111,344","1,494,913,700",0,0,12.80,13.40,13.80,13.20
29/10/2021,11.94,13.70,12.74,1.60 (13.22 %)," ","186,119","2,390,284,900",0,0,12.10,12.1,13.70,12.10
28/10/2021,11.25,12.20,11.34,-0.10 (-0.81 %)," ","35,400","428,330,000",0,0,12.30,12.40,12.40,12.00
27/10/2021,11.47,12.40,11.53,0.00 (0.00 %)," ","14,300","176,412,000",0,0,12.40,12.5,12.50,12.10
26/10/2021,11.49,12.30,11.44,0.00 (0.00 %)," ","16,496","203,839,800",0,0,12.30,12.00,12.50,12.00
25/10/2021,11.43,12.40,11.53,0.60 (5.08 %)," ","75,740","931,140,000",0,0,11.80,11.9,12.50,11.90
22/10/2021,10.96,11.90,11.06,0.20 (1.71 %)," ","62,001","731,071,500",0,0,11.70,11.80,11.90,11.70
21/10/2021,10.92,11.80,10.97,0.10 (0.85 %)," ","12,100","142,150,000",0,0,11.70,11.9,11.90,11.60
20/10/2021,10.91,11.90,11.06,0.10 (0.85 %)," ","2,700","31,680,000",0,0,11.80,11.90,11.90,11.70
19/10/2021,10.96,11.70,10.88,0.10 (0.86 %)," ","10,550","124,360,000",0,0,11.60,11.8,11.90,11.60
18/10/2021,10.82,11.70,10.88,0.00 (0.00 %)," ","23,400","272,360,000",0,0,11.70,11.90,11.90,11.60
15/10/2021,10.87,11.90,11.06,0.20 (1.71 %)," ","7,900","92,410,000",0,0,11.70,11.9,11.90,11.60
14/10/2021,10.86,11.80,10.97,0.20 (1.72 %)," ","33,232","388,227,800",0,0,11.60,12.00,12.00,11.60
13/10/2021,10.82,11.80,10.97,0.30 (2.61 %)," ","11,200","130,330,000",0,0,11.50,11.5,12.00,11.50
12/10/2021,10.70,11.60,10.78,0.00 (0.00 %)," ","9,100","104,700,000",0,0,11.60,11.50,11.70,11.30
11/10/2021,10.75,11.70,10.88,-0.10 (-0.85 %)," ","52,765","610,063,500",0,0,11.80,11.7,11.70,11.30
08/10/2021,10.93,12.00,11.16,0.20 (1.69 %)," ","27,010","317,648,000",0,0,11.80,12.30,12.30,11.60
07/10/2021,11.00,11.80,10.97,-0.10 (-0.84 %)," ","24,950","295,255,000",0,0,11.90,11.8,11.90,11.80
06/10/2021,11.02,12.00,11.16,0.00 (0.00 %)," ","19,796","234,723,600",0,0,12.00,12.50,12.50,11.80
05/10/2021,11.17,12.00,11.16,-0.10 (-0.83 %)," ","7,300","87,740,000",0,0,12.10,12.3,12.60,11.90
04/10/2021,11.23,12.10,11.25,-0.40 (-3.20 %)," ","35,800","432,490,000",0,0,12.50,12.50,12.60,11.80
01/10/2021,11.60,12.40,11.53,0.20 (1.64 %)," ","41,413","516,876,000",0,0,12.20,12.4,12.70,12.00
30/09/2021,11.37,12.20,11.34,0.30 (2.52 %)," ","35,700","436,660,000",0,0,11.90,12.00,12.30,12.00
29/09/2021,11.02,12.00,11.16,0.00 (0.00 %)," ","23,600","279,660,000",0,0,12.00,12.2,12.30,11.10
28/09/2021,11.14,12.20,11.34,0.10 (0.83 %)," ","18,400","220,380,000",0,0,12.10,12.00,12.30,11.50
27/09/2021,11.24,11.70,10.88,-0.90 (-7.14 %)," ","16,881","204,068,000",0,0,12.60,12.6,12.60,11.70
24/09/2021,11.69,12.60,11.71,0.90 (7.69 %)," ","75,330","947,106,000",0,0,11.70,11.70,12.90,11.70
23/09/2021,10.89,11.90,11.06,0.50 (4.39 %)," ","60,700","710,960,000",0,0,11.40,11.5,12.00,11.30
22/09/2021,10.61,11.50,10.69,0.10 (0.88 %)," ","18,900","215,670,000",0,0,11.40,11.30,11.60,11.20
21/09/2021,10.59,11.50,10.69,0.00 (0.00 %)," ","7,800","88,860,000",0,0,11.50,11.4,11.90,11.20
20/09/2021,10.69,11.50,10.69,0.00 (0.00 %)," ","52,400","602,600,000",0,0,11.50,11.50,11.50,11.50
17/09/2021,10.72,11.50,10.69,0.20 (1.77 %)," ","22,700","261,740,000",0,0,11.30,11.4,11.80,11.10
16/09/2021,10.50,11.30,10.51,0.40 (3.67 %)," ","36,113","408,045,000",0,0,10.90,11.00,11.40,11.00
15/09/2021,10.17,10.90,10.13,0.00 (0.00 %)," ","8,226","89,986,000",0,0,10.90,10.9,11.00,10.90
14/09/2021,10.12,11.00,10.23,0.20 (1.85 %)," ","7,900","85,950,000",0,0,10.80,10.80,11.10,10.80
13/09/2021,10.07,10.90,10.13,0.10 (0.93 %)," ","7,850","85,020,000",0,0,10.80,10.9,11.00,10.80
10/09/2021,10.05,10.80,10.04,-0.20 (-1.82 %)," ","2,600","28,100,000",0,0,11.00,10.70,11.00,10.70
09/09/2021,10.20,11.20,10.41,0.20 (1.82 %)," ",400,"4,390,000",0,0,11.00,10.7,11.20,10.70
08/09/2021,10.22,11.20,10.41,0.10 (0.90 %)," ","3,469","38,096,900",0,0,11.10,11.20,11.20,10.90
07/09/2021,10.29,11.00,10.23,0.00 (0.00 %)," ","18,451","204,159,500",0,0,11.00,11.0,11.20,11.00
06/09/2021,10.26,11.20,10.41,0.30 (2.75 %)," ","23,100","255,010,000",0,0,10.90,10.80,11.40,10.80
01/09/2021,10.16,11.00,10.23,0.30 (2.80 %)," ","5,012","54,787,200",0,0,10.70,10.7,11.00,10.70
31/08/2021,9.94,10.90,10.13,0.30 (2.83 %)," ","24,740","264,480,000",0,0,10.60,10.60,10.90,10.60
30/08/2021,9.86,10.90,10.13,0.40 (3.81 %)," ","14,410","152,876,000",0,0,10.50,10.5,10.90,10.50
27/08/2021,9.74,10.80,10.04,0.20 (1.89 %)," ","22,800","238,840,000",0,0,10.60,10.40,10.80,10.30
26/08/2021,9.85,10.60,9.85,0.10 (0.95 %)," ","10,100","107,030,000",0,0,10.50,10.6,10.60,10.50
25/08/2021,9.75,10.60,9.85,0.40 (3.92 %)," ","2,300","24,130,000",0,0,10.20,10.30,10.60,10.30
24/08/2021,9.44,10.00,9.30,-0.90 (-8.26 %)," ","36,004","365,662,400",0,0,10.90,10.6,10.70,10.00
23/08/2021,10.09,10.90,10.13,-0.10 (-0.91 %)," ","9,123","99,018,400",0,0,11.00,11.00,11.00,10.80
20/08/2021,10.26,10.80,10.04,-0.30 (-2.70 %)," ","34,600","381,730,000",0,0,11.10,11.1,11.10,10.80
19/08/2021,10.34,11.20,10.41,0.20 (1.82 %)," ","27,900","310,410,000",0,0,11.00,11.00,11.20,11.00
18/08/2021,10.25,11.40,10.60,0.60 (5.56 %)," ","71,797","791,900,500",0,0,10.80,10.7,12.00,10.70
17/08/2021,10.03,10.70,9.95,0.00 (0.00 %)," ","10,600","114,360,000",0,0,10.70,10.80,10.90,10.60
16/08/2021,9.96,10.80,10.04,0.10 (0.93 %)," ","8,800","94,300,000",0,0,10.70,10.7,10.90,10.70
13/08/2021,9.99,10.90,10.13,0.40 (3.81 %)," ","13,801","148,310,900",0,0,10.50,10.80,10.90,10.70
12/08/2021,9.76,10.70,9.95,0.20 (1.90 %)," ","14,765","154,916,000",0,0,10.50,10.4,10.80,10.40
11/08/2021,9.72,10.60,9.85,0.20 (1.92 %)," ","3,209","33,530,900",0,0,10.40,10.40,10.60,10.40
10/08/2021,9.67,10.40,9.67,0.00 (0.00 %)," ","10,100","105,010,000",0,0,10.40,10.4,10.40,10.30
09/08/2021,9.67,10.40,9.67,0.10 (0.97 %)," ","21,200","220,410,000",0,0,10.30,10.40,10.40,10.30
06/08/2021,9.58,10.30,9.58,0.10 (0.98 %)," ","10,100","104,030,000",0,0,10.20,10.3,10.30,10.30
05/08/2021,9.49,10.30,9.58,0.00 (0.00 %)," ","12,100","123,530,000",0,0,10.30,10.30,10.30,10.10
04/08/2021,9.59,10.30,9.58,-0.20 (-1.90 %)," ","17,900","184,670,000",0,0,10.50,10.5,10.50,10.30
03/08/2021,10.50,10.50,9.76,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
02/08/2021,9.76,10.50,9.76,-0.10 (-0.94 %)," ","4,130","43,362,000",0,0,10.60,10.5,10.50,10.50
30/07/2021,9.84,10.50,9.76,0.00 (0.00 %)," ","14,000","148,160,000",0,0,10.50,10.50,10.80,10.50
29/07/2021,9.77,10.50,9.76,-0.30 (-2.78 %)," ","3,500","36,800,000",0,0,10.80,10.7,10.70,10.50
28/07/2021,10.04,10.80,10.04,0.00 (0.00 %)," ",100,"1,080,000",0,0,10.80,10.80,10.80,10.80
27/07/2021,10.04,10.60,9.85,0.00 (0.00 %)," ",200,"2,160,000",0,0,10.60,11.0,11.00,10.60
26/07/2021,9.86,10.60,9.85,-0.10 (-0.93 %)," ","2,500","26,510,000",0,0,10.70,10.70,10.70,10.60
23/07/2021,9.91,10.70,9.95,0.40 (3.88 %)," ","4,400","46,920,000",0,0,10.30,10.8,11.20,10.60
22/07/2021,9.62,10.70,9.95,0.30 (2.88 %)," ","3,600","37,240,000",0,0,10.40,10.40,10.70,10.30
21/07/2021,9.66,10.50,9.76,0.20 (1.94 %)," ",970,"10,050,000",0,0,10.30,10.3,10.60,10.30
20/07/2021,9.59,10.50,9.76,-0.10 (-0.94 %)," ","5,100","52,620,000",0,0,10.60,10.20,10.50,10.20
19/07/2021,9.85,10.60,9.85,0.00 (0.00 %)," ","6,600","69,960,000",0,0,10.60,10.6,10.60,10.60
16/07/2021,9.85,10.50,9.76,0.10 (0.96 %)," ","7,100","75,260,000",0,0,10.40,10.60,10.70,10.50
15/07/2021,9.67,10.40,9.67,0.10 (0.97 %)," ","7,100","73,820,000",0,0,10.30,10.3,10.50,10.30
14/07/2021,9.60,10.30,9.58,0.00 (0.00 %)," ","1,400","14,460,000",0,0,10.30,10.30,10.50,10.30
13/07/2021,9.59,10.50,9.76,0.30 (2.94 %)," ","10,000","103,110,000",0,0,10.20,10.3,10.50,10.20
12/07/2021,9.46,10.10,9.39,-0.60 (-5.61 %)," ","12,300","125,090,000",0,0,10.70,10.70,10.70,10.00
09/07/2021,9.96,10.60,9.85,-0.10 (-0.93 %)," ","14,000","149,950,000",0,0,10.70,11.0,11.20,10.60
08/07/2021,9.98,10.70,9.95,-0.20 (-1.83 %)," ","11,300","121,330,000",0,0,10.90,10.90,10.90,10.60
07/07/2021,10.18,11.00,10.23,-0.30 (-2.65 %)," ","6,100","66,780,000",0,0,11.30,11.3,11.30,10.80
06/07/2021,10.52,11.20,10.41,0.00 (0.00 %)," ","17,600","199,150,000","1,039","10,390,000",11.20,11.30,11.40,10.00
05/07/2021,10.37,11.20,10.41,-0.20 (-1.75 %)," ","18,600","207,420,000",0,0,11.40,11.4,11.40,11.00
02/07/2021,10.62,11.50,10.69,0.10 (0.88 %)," ","1,900","21,700,000",0,0,11.40,11.40,11.50,11.40
01/07/2021,10.64,11.50,10.69,0.00 (0.00 %)," ","9,740","111,496,000",0,0,11.50,11.5,11.50,11.30
30/06/2021,10.71,11.70,10.88,0.20 (1.74 %)," ","12,000","138,250,000",0,0,11.50,11.50,11.70,11.50
29/06/2021,10.74,11.40,10.60,-0.20 (-1.72 %)," ","45,800","528,920,000",0,0,11.60,11.5,11.70,11.40
28/06/2021,10.74,11.40,10.60,-0.20 (-1.72 %)," ","40,100","463,430,000",0,0,11.60,11.50,11.70,11.40
25/06/2021,10.76,11.60,10.78,0.00 (0.00 %)," ","4,000","46,290,000",0,0,11.60,11.5,11.60,11.20
24/06/2021,10.80,11.70,10.88,-0.20 (-1.68 %)," ","12,376","143,726,800",0,0,11.90,11.90,11.90,11.60
23/06/2021,11.04,11.80,10.97,0.00 (0.00 %)," ","20,793","246,988,100",0,0,11.80,12.0,12.10,11.80
22/06/2021,10.94,12.00,11.16,0.40 (3.45 %)," ","27,660","325,596,000",0,0,11.60,11.60,12.20,11.60
