08/02/2022,28.50,28.50,0.90 (3.26 %)," ","16,981","481,987,200",0,0,27.60,27.6,28.50,27.60
07/02/2022,27.60,27.60,1.10 (4.15 %)," ","37,000","1,014,330,000",0,0,26.50,27.00,27.60,27.00
28/01/2022,26.50,26.50,-1.40 (-5.02 %)," ","11,500","310,780,000",0,0,27.90,27.9,28.10,26.20
27/01/2022,27.90,27.90,1.90 (7.31 %)," ","4,102","109,043,500",0,0,26.00,26.10,27.90,26.10
26/01/2022,26.00,26.00,-1.30 (-4.76 %)," ","10,100","266,360,000",0,0,27.30,27.5,28.40,26.00
25/01/2022,27.30,27.30,-0.10 (-0.36 %)," ","5,700","156,250,000",0,0,27.40,27.40,27.80,27.30
24/01/2022,27.40,27.40,-0.60 (-2.14 %)," ","11,700","324,100,000",0,0,28.00,28.0,28.00,27.40
21/01/2022,28.00,28.00,-0.40 (-1.41 %)," ","21,210","597,638,000",0,0,28.40,28.40,28.40,28.00
20/01/2022,28.40,28.40,0.40 (1.43 %)," ","3,502","99,244,800",0,0,28.00,28.0,28.50,28.00
18/01/2022,28.00,28.00,0.00 (0.00 %)," ","7,600","212,820,000",0,0,28.00,27.7,28.40,27.40
17/01/2022,28.00,28.00,-1.00 (-3.45 %)," ","7,100","198,530,000",0,0,29.00,27.10,28.90,27.10
14/01/2022,29.00,29.00,0.10 (0.35 %)," ","3,304","96,186,000",0,0,28.90,29.0,29.20,29.00
13/01/2022,28.90,28.90,-0.20 (-0.69 %)," ","4,001","116,129,000",50,"1,310,000",29.10,29.40,29.40,28.90
12/01/2022,29.10,29.10,-0.10 (-0.34 %)," ","19,800","576,670,000",0,0,29.20,29.2,29.60,29.00
11/01/2022,29.20,29.20,0.00 (0.00 %)," ","11,400","333,160,000",0,0,29.20,29.20,29.40,29.20
10/01/2022,29.20,29.20,-0.30 (-1.02 %)," ","26,703","785,050,000",0,0,29.50,29.6,29.60,29.20
07/01/2022,29.50,29.50,0.00 (0.00 %)," ","17,300","508,960,000",0,0,29.50,29.50,29.50,29.30
06/01/2022,29.50,29.50,-0.10 (-0.34 %)," ","7,400","217,880,000",0,0,29.60,29.5,29.50,29.30
05/01/2022,29.60,29.60,0.00 (0.00 %)," ","13,600","401,940,000",0,0,29.60,29.60,29.60,29.40
04/01/2022,29.60,29.60,0.30 (1.02 %)," ","17,800","525,800,000",0,0,29.30,29.3,29.70,29.30
31/12/2021,29.30,29.30,0.00 (0.00 %)," ","9,600","281,880,000",0,0,29.30,29.30,29.60,29.30
30/12/2021,29.30,29.30,0.00 (0.00 %)," ","13,900","407,360,000",0,0,29.30,29.3,29.40,29.30
29/12/2021,29.30,29.30,0.00 (0.00 %)," ","8,600","252,460,000",0,0,29.30,29.50,29.50,29.30
28/12/2021,29.30,29.30,-0.10 (-0.34 %)," ","16,600","485,650,000",0,0,29.40,29.4,29.40,29.20
27/12/2021,29.40,29.40,0.10 (0.34 %)," ","7,300","214,630,000",0,0,29.30,29.30,29.70,29.30
24/12/2021,29.30,29.30,0.00 (0.00 %)," ","16,200","474,460,000",0,0,29.30,29.3,29.40,29.20
23/12/2021,29.30,29.30,-0.10 (-0.34 %)," ","14,100","413,950,000",0,0,29.40,29.40,29.70,29.20
22/12/2021,29.40,29.40,-0.10 (-0.34 %)," ","18,647","547,075,500",0,0,29.50,29.5,29.50,29.20
20/12/2021,29.50,29.50,-0.50 (-1.67 %)," ","13,300","394,280,000",0,0,30.00,29.7,30.00,29.50
17/12/2021,30.00,30.00,-0.60 (-1.96 %)," ","10,100","301,330,000",50,"1,380,000",30.60,30.60,30.60,29.70
16/12/2021,30.60,30.60,0.30 (0.99 %)," ","10,800","329,750,000",0,0,30.30,29.9,31.00,29.80
15/12/2021,30.30,30.30,0.60 (2.02 %)," ","11,701","355,810,400",0,0,29.70,30.00,30.50,30.00
14/12/2021,29.70,29.70,0.00 (0.00 %)," ","12,012","356,422,600",0,0,29.70,29.6,30.00,29.60
13/12/2021,29.70,29.70,-0.30 (-1.00 %)," ","10,314","306,580,000",0,0,30.00,30.00,30.00,29.60
10/12/2021,30.00,30.00,-0.20 (-0.66 %)," ","9,866","295,942,000",0,0,30.20,30.9,30.90,29.60
09/12/2021,30.20,30.20,0.60 (2.03 %)," ","4,600","136,570,000",0,0,29.60,29.60,30.20,29.60
08/12/2021,29.60,29.60,-0.60 (-1.99 %)," ","18,406","548,171,200",0,0,30.20,30.2,30.20,29.50
07/12/2021,30.20,30.20,0.30 (1.00 %)," ","42,150","1,246,177,200",0,0,29.90,30.00,30.60,29.10
06/12/2021,29.90,29.90,-0.20 (-0.66 %)," ","12,200","368,550,000",0,0,30.10,30.8,30.80,29.90
03/12/2021,30.10,30.10,-0.20 (-0.66 %)," ","35,500","1,079,120,000",0,0,30.30,30.30,31.00,30.10
02/12/2021,30.30,30.30,-0.20 (-0.66 %)," ","22,500","686,150,000",0,0,30.50,30.4,31.00,30.30
01/12/2021,30.50,30.50,-0.60 (-1.93 %)," ","31,920","986,460,000",0,0,31.10,30.50,31.00,30.50
30/11/2021,31.10,31.10,0.10 (0.32 %)," ","30,900","952,260,000",0,0,31.00,31.7,31.70,30.60
29/11/2021,31.00,31.00,0.30 (0.98 %)," ","10,000","308,510,000",0,0,30.70,30.70,31.00,30.50
26/11/2021,30.70,30.70,-0.30 (-0.97 %)," ","15,258","471,182,500",0,0,31.00,31.0,31.40,30.60
25/11/2021,31.00,31.00,-0.60 (-1.90 %)," ","17,916","560,795,600",0,0,31.60,31.60,32.20,31.00
24/11/2021,31.60,31.60,0.70 (2.27 %)," ","35,600","1,115,810,000",0,0,30.90,31.0,32.00,30.70
22/11/2021,30.10,30.10,-1.60 (-5.05 %)," ","65,275","1,995,872,000",0,0,31.70,31.7,31.80,30.10
19/11/2021,31.70,31.70,-0.40 (-1.25 %)," ","94,530","2,995,803,600",0,0,32.10,32.10,32.40,31.10
18/11/2021,32.10,32.10,-1.10 (-3.31 %)," ","51,521","1,668,797,100",0,0,33.20,33.2,33.20,32.00
17/11/2021,33.20,33.20,0.20 (0.61 %)," ","68,850","2,293,790,000",0,0,33.00,33.00,33.80,33.00
16/11/2021,33.00,33.00,1.30 (4.10 %)," ","135,300","4,397,860,000",0,0,31.70,31.7,33.60,31.60
15/11/2021,31.70,31.70,0.20 (0.63 %)," ","57,700","1,828,910,000",0,0,31.50,31.50,31.90,31.50
12/11/2021,31.50,31.50,0.00 (0.00 %)," ","101,710","3,191,455,000",0,0,31.50,31.5,31.50,31.10
11/11/2021,31.50,31.50,-0.50 (-1.56 %)," ","86,631","2,733,187,900",0,0,32.00,32.50,32.50,31.30
10/11/2021,32.00,32.00,0.00 (0.00 %)," ","73,400","2,343,680,000",0,0,32.00,32.0,32.60,31.60
09/11/2021,32.00,32.00,0.70 (2.24 %)," ","103,700","3,310,060,000",0,0,31.30,31.10,32.40,31.10
08/11/2021,31.30,31.30,0.90 (2.96 %)," ","59,832","1,862,240,200",0,0,30.40,30.5,31.90,30.40
05/11/2021,30.40,30.40,-0.50 (-1.62 %)," ","46,810","1,420,976,000",0,0,30.90,30.70,30.70,29.20
04/11/2021,30.90,30.90,0.00 (0.00 %)," ","34,500","1,064,600,000",0,0,30.90,30.9,31.40,30.40
03/11/2021,30.90,30.90,-0.70 (-2.22 %)," ","56,501","1,782,271,900",0,0,31.60,31.80,32.00,30.80
02/11/2021,31.60,31.60,1.10 (3.61 %)," ","113,303","3,535,511,500",0,0,30.50,30.6,31.60,30.50
01/11/2021,30.50,30.50,0.20 (0.66 %)," ","84,627","2,566,986,800",0,0,30.30,30.30,30.60,30.10
29/10/2021,30.30,30.30,-0.60 (-1.94 %)," ","78,000","2,359,810,000",0,0,30.90,30.9,30.90,30.00
28/10/2021,30.90,30.90,0.00 (0.00 %)," ","54,264","1,665,867,800",0,0,30.90,31.00,31.00,30.50
27/10/2021,30.90,30.90,0.90 (3.00 %)," ","90,146","2,790,175,000",0,0,30.00,30.0,31.70,30.00
25/10/2021,29.70,29.70,-0.10 (-0.34 %)," ","33,900","1,006,420,000",0,0,29.80,29.8,29.80,29.50
22/10/2021,29.80,29.80,0.10 (0.34 %)," ","26,400","782,630,000",0,0,29.70,29.70,29.90,29.50
21/10/2021,29.70,29.70,-0.10 (-0.34 %)," ","15,910","471,866,000",0,0,29.80,29.8,29.80,29.50
20/10/2021,29.80,29.80,0.00 (0.00 %)," ","47,900","1,416,360,000",0,0,29.80,29.80,29.90,29.40
19/10/2021,29.80,29.80,0.00 (0.00 %)," ","42,700","1,275,150,000",0,0,29.80,30.0,30.00,29.80
18/10/2021,29.80,29.80,0.00 (0.00 %)," ","21,400","638,430,000",0,0,29.80,30.00,30.00,29.70
15/10/2021,29.80,29.80,0.00 (0.00 %)," ","24,610","734,719,200",0,0,29.80,29.8,30.10,29.70
14/10/2021,29.80,29.80,-0.20 (-0.67 %)," ","40,200","1,194,480,000",0,0,30.00,30.00,30.00,29.50
13/10/2021,30.00,30.00,0.00 (0.00 %)," ","14,900","444,170,000",0,0,30.00,30.0,30.00,29.60
12/10/2021,30.00,30.00,-0.40 (-1.32 %)," ","28,191","848,332,300",0,0,30.40,30.40,30.40,29.80
11/10/2021,30.40,30.40,-0.20 (-0.65 %)," ","46,010","1,414,985,000",0,0,30.60,31.0,31.50,30.40
08/10/2021,30.60,30.60,0.50 (1.66 %)," ","52,900","1,617,430,000",0,0,30.10,30.10,30.90,30.10
07/10/2021,30.10,30.10,0.70 (2.38 %)," ","19,800","588,010,000",0,0,29.40,29.4,30.40,29.30
06/10/2021,29.40,29.40,0.10 (0.34 %)," ","21,810","639,313,000",0,0,29.30,29.10,29.50,29.10
05/10/2021,29.30,29.30,-0.20 (-0.68 %)," ","29,910","870,325,000",0,0,29.50,29.1,29.50,29.00
04/10/2021,29.50,29.50,0.00 (0.00 %)," ","16,200","474,490,000",0,0,29.50,30.00,30.00,29.10
01/10/2021,29.50,29.50,-0.10 (-0.34 %)," ","22,823","671,243,900","11,300","301,710,000",29.60,29.6,29.60,29.10
30/09/2021,29.60,29.60,0.60 (2.07 %)," ","22,500","664,900,000",0,0,29.00,29.10,29.80,29.10
29/09/2021,29.00,29.00,-0.60 (-2.03 %)," ","49,103","1,423,798,800",0,0,29.60,29.6,29.60,28.70
27/09/2021,29.90,29.90,-0.60 (-1.97 %)," ","93,400","2,806,770,000",0,0,30.50,30.6,30.60,29.80
24/09/2021,30.50,30.50,-0.30 (-0.97 %)," ","40,910","1,260,667,000",0,0,30.80,33.50,33.50,30.50
23/09/2021,30.80,30.80,-0.70 (-2.22 %)," ","34,100","1,052,620,000",0,0,31.50,31.3,31.60,30.60
22/09/2021,31.50,31.50,1.20 (3.96 %)," ","69,300","2,113,760,000",0,0,30.30,30.20,31.50,30.10
21/09/2021,30.30,30.30,-0.30 (-0.98 %)," ","72,410","2,197,777,000",0,0,30.60,30.6,30.60,30.10
20/09/2021,30.60,30.60,0.10 (0.33 %)," ","75,910","2,332,976,000",0,0,30.50,30.70,31.30,30.40
17/09/2021,30.50,30.50,-0.30 (-0.97 %)," ","67,400","2,060,520,000",0,0,30.80,30.4,31.00,30.40
16/09/2021,30.80,30.80,-0.20 (-0.65 %)," ","49,400","1,512,920,000",0,0,31.00,30.60,31.00,30.50
15/09/2021,31.00,31.00,0.00 (0.00 %)," ","40,723","1,258,609,900",0,0,31.00,31.0,31.40,30.50
14/09/2021,31.00,31.00,0.10 (0.32 %)," ","37,919","1,187,215,300",0,0,30.90,31.30,31.70,31.00
13/09/2021,30.90,30.90,-0.70 (-2.22 %)," ","149,710","4,598,101,000",0,0,31.60,31.6,31.60,30.40
10/09/2021,31.60,31.60,-0.40 (-1.25 %)," ","55,711","1,766,262,200",0,0,32.00,32.00,32.20,31.50
09/09/2021,32.00,32.00,0.40 (1.27 %)," ","42,000","1,335,770,000",0,0,31.60,31.6,32.50,31.20
08/09/2021,31.60,31.60,-1.00 (-3.07 %)," ","54,410","1,729,727,000",0,0,32.60,31.50,32.50,31.50
07/09/2021,32.60,32.60,-1.60 (-4.68 %)," ","87,210","2,856,180,000",0,0,34.20,34.2,34.30,32.00
06/09/2021,34.20,34.20,1.80 (5.56 %)," ","167,301","5,678,384,000",0,0,32.40,32.40,34.50,32.30
01/09/2021,32.40,32.40,1.90 (6.23 %)," ","159,552","5,055,905,500",0,0,30.50,30.5,32.60,30.10
31/08/2021,30.50,30.50,-0.50 (-1.61 %)," ","175,900","5,367,145,500",0,0,31.00,31.00,31.70,29.60
30/08/2021,31.00,31.00,-0.90 (-2.82 %)," ","149,800","4,610,290,000",0,0,31.90,31.3,32.20,30.40
26/08/2021,32.50,32.50,1.90 (6.21 %)," ","104,119","3,321,827,100",0,0,30.60,30.5,33.30,30.50
25/08/2021,30.60,30.60,1.00 (3.38 %)," ","47,410","1,442,953,000",0,0,29.60,29.60,31.90,29.60
24/08/2021,29.60,29.60,1.30 (4.59 %)," ","66,740","1,974,960,000",0,0,28.30,28.3,30.50,27.60
23/08/2021,28.30,28.30,-1.70 (-5.67 %)," ","143,400","4,142,550,000",0,0,30.00,30.00,30.50,27.70
20/08/2021,30.00,30.00,-2.10 (-6.54 %)," ","151,410","4,719,577,000",0,0,32.10,32.0,32.00,30.00
19/08/2021,32.10,32.10,-0.60 (-1.83 %)," ","50,310","1,623,390,000",0,0,32.70,32.80,33.40,31.70
18/08/2021,32.70,32.70,-0.20 (-0.61 %)," ","58,006","1,813,644,800",0,0,32.90,32.9,32.90,30.50
17/08/2021,32.90,32.90,-3.60 (-9.86 %)," ","265,444","8,761,660,800",0,0,36.50,36.00,36.00,32.90
16/08/2021,36.50,36.50,0.60 (1.67 %)," ","176,530","6,013,006,400",0,0,35.90,35.8,39.40,32.80
13/08/2021,35.90,35.90,-2.10 (-5.53 %)," ","113,130","3,886,717,000",0,0,38.00,37.80,37.80,34.20
12/08/2021,38.00,38.00,-1.00 (-2.56 %)," ","512,110","18,085,621,800",0,0,39.00,39.0,40.00,35.10
11/08/2021,39.00,39.00,3.50 (9.86 %)," ","237,746","9,042,069,000",0,0,35.50,35.50,39.00,35.50
10/08/2021,35.50,35.50,3.10 (9.57 %)," ","84,780","3,004,222,800",0,0,32.40,34.9,35.60,34.80
09/08/2021,32.40,32.40,2.90 (9.83 %)," ","200,512","6,246,182,000",0,0,29.50,29.50,32.40,29.50
06/08/2021,29.50,29.50,0.50 (1.72 %)," ","44,700","1,321,230,000",0,0,29.00,29.3,29.90,29.20
05/08/2021,29.00,29.00,0.90 (3.20 %)," ","43,200","1,242,480,000",0,0,28.10,28.50,29.00,28.20
04/08/2021,28.10,28.10,0.20 (0.72 %)," ","12,620","354,430,000",0,0,27.90,27.9,28.40,27.90
03/08/2021,27.90,27.90,0.20 (0.72 %)," ","20,800","578,250,000",0,0,27.70,27.70,28.00,27.70
02/08/2021,27.70,27.70,0.50 (1.84 %)," ","25,200","688,180,000",0,0,27.20,27.2,27.70,26.20
29/07/2021,26.90,26.90,-0.10 (-0.37 %)," ","1,600","42,050,000",0,0,27.00,27.4,27.40,26.10
28/07/2021,27.00,27.00,-0.50 (-1.82 %)," ","2,400","63,300,000",0,0,27.50,27.50,27.50,26.00
27/07/2021,27.50,27.50,1.00 (3.77 %)," ","22,720","601,738,000",0,0,26.50,26.5,27.50,26.00
26/07/2021,26.50,26.50,0.00 (0.00 %)," ","6,530","173,185,000",0,0,26.50,26.80,26.80,26.40
23/07/2021,26.50,26.50,-0.10 (-0.38 %)," ","9,300","242,320,000",0,0,26.60,26.6,26.60,25.60
22/07/2021,26.60,26.60,0.20 (0.76 %)," ","7,034","187,219,300",0,0,26.40,26.30,26.70,26.10
21/07/2021,26.40,26.40,0.50 (1.93 %)," ","7,900","203,410,000",0,0,25.90,26.4,26.40,25.50
20/07/2021,25.90,25.90,0.00 (0.00 %)," ","1,850","47,325,000",0,0,25.90,26.50,26.50,25.10
19/07/2021,25.90,25.90,0.00 (0.00 %)," ","11,800","303,760,000",0,0,25.90,26.9,26.90,25.40
16/07/2021,25.90,25.90,-0.90 (-3.36 %)," ","13,700","350,180,000",0,0,26.80,25.40,26.30,25.40
15/07/2021,26.80,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
14/07/2021,26.80,26.80,0.50 (1.90 %)," ",200,"5,370,000",0,0,26.30,26.90,26.90,26.80
13/07/2021,26.30,26.30,0.30 (1.15 %)," ",717,"18,849,500",0,0,26.00,26.0,26.70,26.00
12/07/2021,26.00,26.00,-0.80 (-2.99 %)," ","20,300","513,110,000",0,0,26.80,25.90,26.00,24.80
09/07/2021,26.80,26.80,-0.20 (-0.74 %)," ","7,603","201,609,500",0,0,27.00,26.5,26.90,26.50
08/07/2021,27.00,27.00,0.00 (0.00 %)," ","1,703","45,131,000",0,0,27.00,26.00,27.00,26.00
07/07/2021,27.00,27.00,0.30 (1.12 %)," ","11,310","293,318,000",0,0,26.70,26.0,27.00,25.70
06/07/2021,26.70,26.70,-0.10 (-0.37 %)," ","10,917","286,465,600",0,0,26.80,27.40,27.40,26.10
05/07/2021,26.80,26.80,-0.10 (-0.37 %)," ","14,300","380,780,000",0,0,26.90,26.9,27.40,26.20
01/07/2021,26.90,26.90,-0.90 (-3.24 %)," ","5,200","140,590,000",0,0,27.80,27.3,27.30,26.90
30/06/2021,27.80,27.80,0.60 (2.21 %)," ","11,800","322,210,000",0,0,27.20,27.90,27.90,26.70
29/06/2021,27.20,27.20,-0.30 (-1.09 %)," ","13,300","356,570,000",0,0,27.50,26.7,27.20,26.70
28/06/2021,27.50,27.50,-0.40 (-1.43 %)," ","17,000","461,190,000",0,0,27.90,28.00,28.00,26.80
25/06/2021,27.90,27.90,0.30 (1.09 %)," ","17,400","471,600,000",0,0,27.60,26.6,27.90,26.60
24/06/2021,27.60,27.60,0.00 (0.00 %)," ","7,300","201,600,000",0,0,27.60,28.60,29.90,26.00
23/06/2021,27.58,29.10,0.40 (1.39 %)," ","16,300","470,820,000",0,0,28.70,29.1,29.30,28.30
22/06/2021,27.20,28.70,-0.30 (-1.03 %)," ","26,100","754,530,000",0,0,29.00,29.00,29.00,28.70
21/06/2021,27.48,29.00,0.20 (0.69 %)," ","45,200","1,309,410,000",0,0,28.80,28.8,29.70,28.80
18/06/2021,27.29,28.80,0.70 (2.49 %)," ","20,350","577,565,000",0,0,28.10,28.20,30.00,28.10
17/06/2021,26.63,28.10,0.20 (0.72 %)," ","25,800","721,250,000",0,0,27.90,27.9,28.30,27.60
16/06/2021,26.44,27.90,-0.60 (-2.11 %)," ","18,000","493,910,000",0,0,28.50,28.50,28.50,27.30
15/06/2021,27.01,28.50,-0.70 (-2.40 %)," ","3,400","96,830,000",0,0,29.20,28.8,28.80,28.30
14/06/2021,27.67,29.20,-0.20 (-0.68 %)," ","42,900","1,252,820,000",0,0,29.40,29.40,30.00,28.50
11/06/2021,27.86,29.40,2.20 (8.09 %)," ","118,020","3,341,900,000",0,0,27.20,27.2,29.90,27.20
10/06/2021,25.78,27.20,-0.20 (-0.73 %)," ","3,400","92,290,000",0,0,27.40,27.40,27.40,27.00
09/06/2021,25.97,27.40,-0.40 (-1.44 %)," ","2,300","62,140,000",0,0,27.80,27.0,27.40,27.00
08/06/2021,26.35,27.80,0.00 (0.00 %)," ","9,600","267,900,000",0,0,27.80,27.90,28.30,27.80
07/06/2021,26.35,27.80,0.80 (2.96 %)," ","53,500","1,448,450,000",0,0,27.00,27.0,27.80,26.90
03/06/2021,25.59,27.00,0.00 (0.00 %)," ","2,800","75,460,000",0,0,27.00,27.0,27.10,26.50
02/06/2021,25.59,27.00,0.00 (0.00 %)," ","2,800","75,600,000",0,0,27.00,27.00,27.00,27.00
01/06/2021,25.59,27.00,0.00 (0.00 %)," ","2,100","56,010,000",0,0,27.00,27.5,27.50,26.30
31/05/2021,25.59,27.00,0.00 (0.00 %)," ","10,000","271,670,000",0,0,27.00,27.00,27.50,27.00
28/05/2021,25.59,27.00,-0.20 (-0.74 %)," ","3,400","92,570,000",0,0,27.20,27.6,27.60,27.00
27/05/2021,25.78,27.20,0.20 (0.74 %)," ","1,700","46,210,000",0,0,27.00,27.20,27.80,27.10
26/05/2021,25.59,27.00,-0.70 (-2.53 %)," ","3,900","105,820,000",0,0,27.70,27.2,27.20,27.00
25/05/2021,26.25,27.70,0.00 (0.00 %)," ",300,"8,240,000",0,0,27.70,27.20,27.70,27.20
24/05/2021,26.25,27.70,-0.10 (-0.36 %)," ",400,"11,080,000",0,0,27.80,27.7,27.70,27.70
21/05/2021,26.35,27.80,0.00 (0.00 %)," ","10,900","295,660,000",0,0,27.80,27.10,27.80,27.10
20/05/2021,26.35,27.80,-0.10 (-0.36 %)," ","6,300","170,710,000",0,0,27.90,28.1,28.10,26.20
19/05/2021,26.44,27.90,0.00 (0.00 %)," ","1,700","46,780,000",0,0,27.90,28.40,28.40,27.40
18/05/2021,26.44,27.90,-0.10 (-0.36 %)," ","5,700","155,730,000",0,0,28.00,28.9,28.90,27.10
17/05/2021,26.54,28.00,-0.40 (-1.41 %)," ","1,700","47,730,000",0,0,28.40,28.90,28.90,27.20
14/05/2021,26.91,28.40,0.20 (0.71 %)," ","2,502","71,156,400",0,0,28.20,28.2,29.80,28.00
13/05/2021,26.73,28.20,-0.30 (-1.05 %)," ","6,600","180,000,000",0,0,28.50,27.50,28.30,27.00
12/05/2021,27.01,28.50,-1.40 (-4.68 %)," ",500,"14,530,000",0,0,29.90,31.0,31.00,28.20
11/05/2021,28.34,29.90,2.10 (7.55 %)," ","19,500","551,640,000",0,0,27.80,27.00,29.90,26.50
10/05/2021,26.35,27.80,-0.30 (-1.07 %)," ",402,"11,031,000",0,0,28.10,27.5,27.80,27.00
06/05/2021,26.44,27.90,0.00 (0.00 %)," ",600,"16,740,000",0,0,27.90,27.9,27.90,27.90
05/05/2021,26.44,27.90,0.40 (1.45 %)," ","2,677","74,369,000",0,0,27.50,28.40,28.40,27.00
04/05/2021,26.06,27.50,-3.00 (-9.84 %)," ","23,400","644,640,000",0,0,30.50,28.8,28.80,27.50
