16/09/2021,61.20,64.80,62.61,1.60 (2.53 %)," ","1,103","69,874,100",0,0,63.20,63.20,64.80,63.20
15/09/2021,61.03,64.90,62.71,1.50 (2.37 %)," ",601,"37,967,000",0,0,63.40,64.9,64.90,62.30
14/09/2021,61.26,67.00,64.74,4.20 (6.69 %)," ",762,"48,224,000",0,0,62.80,62.80,67.00,62.80
13/09/2021,60.72,68.00,65.70,5.30 (8.45 %)," ","9,650","606,475,000",0,0,62.70,66.0,68.00,62.00
10/09/2021,60.60,65.00,62.80,1.30 (2.04 %)," ","5,104","320,033,200",0,0,63.70,63.60,66.00,61.50
09/09/2021,63.70,63.70,61.55,0.00 (0.00 %)," ",240,"14,404,000",0,0,63.70,63.7,63.70,63.70
08/09/2021,63.70,63.70,61.55,0.00 (0.00 %)," ",0,0,0,0,63.70,63.70,63.70,63.70
07/09/2021,63.70,63.70,61.55,0.00 (0.00 %)," ",0,0,0,0,63.70,63.7,63.70,63.70
06/09/2021,61.55,63.70,61.55,2.40 (3.92 %)," ",100,"6,370,000",0,0,61.30,63.70,63.70,63.70
01/09/2021,59.20,63.90,61.74,1.50 (2.40 %)," ","4,000","245,090,000",0,0,62.40,62.4,63.90,60.90
31/08/2021,60.29,63.60,61.45,-0.30 (-0.47 %)," ",400,"24,960,000",0,0,63.90,62.00,63.60,62.00
30/08/2021,63.90,63.90,61.74,0.00 (0.00 %)," ",0,0,0,0,63.90,63.9,63.90,63.90
27/08/2021,63.90,63.90,61.74,0.00 (0.00 %)," ",0,0,0,0,63.90,63.90,63.90,63.90
26/08/2021,61.74,63.70,61.55,1.20 (1.92 %)," ",201,"12,843,600",0,0,62.50,64.1,64.10,63.70
25/08/2021,60.40,64.40,62.22,0.40 (0.63 %)," ","1,000","62,510,000",0,0,64.00,62.00,64.40,62.00
24/08/2021,61.79,66.00,63.77,3.70 (5.94 %)," ",400,"25,580,000",0,0,62.30,65.8,66.00,62.00
23/08/2021,60.17,65.50,63.29,3.50 (5.65 %)," ","1,500","93,420,000",0,0,62.00,60.50,67.00,60.10
20/08/2021,59.92,67.90,65.61,0.20 (0.30 %)," ","2,100","130,240,000",0,0,67.70,61.8,67.90,61.70
19/08/2021,65.39,67.70,65.41,2.70 (4.15 %)," ",800,"54,140,000",0,0,65.00,64.90,69.30,64.90
18/08/2021,65.00,65.00,62.80,0.00 (0.00 %)," ",0,0,0,0,65.00,65.0,65.00,65.00
17/08/2021,62.80,64.20,62.03,0.00 (0.00 %)," ",300,"19,500,000",0,0,64.20,64.50,66.30,64.20
16/08/2021,62.00,64.00,61.84,-0.10 (-0.16 %)," ","1,900","121,930,000",0,0,64.10,64.3,64.50,63.00
13/08/2021,61.91,64.50,62.32,2.00 (3.20 %)," ","1,400","89,710,000",0,0,62.50,69.00,69.00,62.90
12/08/2021,60.36,71.00,68.60,7.60 (11.99 %)," ",700,"43,730,000",0,0,63.40,57.1,72.90,57.10
11/08/2021,61.26,65.00,62.80,2.40 (3.83 %)," ",500,"31,700,000",0,0,62.60,63.00,65.00,63.00
10/08/2021,60.50,64.90,62.71,0.80 (1.25 %)," ","1,600","100,180,000",0,0,64.10,63.0,64.90,61.00
09/08/2021,61.94,65.00,62.80,0.60 (0.93 %)," ",900,"57,700,000",0,0,64.40,64.00,65.00,64.00
06/08/2021,62.21,65.90,63.67,1.00 (1.54 %)," ","4,300","276,870,000",0,0,64.90,65.0,65.90,64.00
05/08/2021,62.67,65.50,63.29,3.30 (5.31 %)," ","7,000","454,040,000",0,0,62.20,66.10,66.10,62.20
04/08/2021,60.13,63.00,60.87,-1.70 (-2.63 %)," ","1,700","105,790,000",0,0,64.70,57.1,68.00,57.10
03/08/2021,62.50,69.30,66.96,2.00 (2.97 %)," ","1,800","116,440,000",0,0,67.30,62.20,69.90,62.20
02/08/2021,65.07,67.10,64.83,-11.80 (-14.96 %)," ","6,831","460,039,000",0,0,78.90,70.3,70.30,67.10
30/07/2021,78.90,78.90,76.23,0.00 (0.00 %)," ",30,"2,040,000",0,0,78.90,78.90,78.90,78.90
29/07/2021,78.90,78.90,76.23,0.00 (0.00 %)," ",0,0,0,0,78.90,78.9,78.90,78.90
28/07/2021,76.23,78.90,76.23,2.20 (2.87 %)," ",100,"7,890,000",0,0,76.70,78.90,78.90,78.90
27/07/2021,74.11,79.30,76.62,8.50 (12.01 %)," ",200,"15,340,000",0,0,70.80,74.1,79.30,74.10
26/07/2021,68.44,74.30,71.79,4.30 (6.14 %)," ",300,"21,250,000",0,0,70.00,69.00,74.30,69.00
23/07/2021,70.00,70.00,67.63,0.00 (0.00 %)," ",0,0,0,0,70.00,70.0,70.00,70.00
22/07/2021,67.63,70.00,67.63,1.20 (1.74 %)," ",100,"7,000,000",0,0,68.80,70.00,70.00,70.00
21/07/2021,66.51,71.80,69.37,4.40 (6.53 %)," ",300,"20,650,000",0,0,67.40,67.3,71.80,67.30
20/07/2021,65.12,67.40,65.12,3.70 (5.81 %)," ",100,"6,740,000",0,0,63.70,67.40,67.40,67.40
19/07/2021,61.55,63.00,60.87,-3.90 (-5.83 %)," ","1,000","63,700,000",0,0,66.90,65.0,65.00,63.00
16/07/2021,64.66,66.20,63.96,-0.60 (-0.90 %)," ",500,"33,460,000",0,0,66.80,69.40,69.40,66.20
15/07/2021,64.49,67.00,64.74,-2.50 (-3.60 %)," ",400,"26,700,000",0,0,69.50,67.0,67.00,66.00
14/07/2021,67.18,65.90,63.67,0.30 (0.46 %)," ",300,"20,860,000",0,0,65.60,74.70,74.70,65.90
13/07/2021,63.41,66.00,63.77,0.60 (0.92 %)," ",300,"19,690,000",0,0,65.40,74.9,74.90,56.00
12/07/2021,63.23,64.50,62.32,-10.80 (-14.34 %)," ","7,300","477,750,000",0,0,75.30,66.00,66.20,64.50
09/07/2021,72.71,76.40,73.82,-1.50 (-1.93 %)," ",600,"45,150,000",0,0,77.90,75.1,76.40,75.00
08/07/2021,75.30,79.30,76.62,1.70 (2.19 %)," ",700,"54,550,000",0,0,77.60,77.70,79.30,77.70
07/07/2021,74.93,79.90,77.20,4.70 (6.25 %)," ",200,"15,510,000",0,0,75.20,75.2,79.90,75.20
06/07/2021,72.63,74.00,71.50,-1.70 (-2.25 %)," ","1,100","82,690,000",0,0,75.70,75.70,75.70,74.00
05/07/2021,73.18,79.90,77.20,2.70 (3.50 %)," ","1,600","121,180,000",0,0,77.20,80.0,80.00,75.00
02/07/2021,74.58,79.90,77.20,2.10 (2.70 %)," ","1,500","115,790,000",0,0,77.80,77.00,79.90,77.00
01/07/2021,75.18,78.50,75.85,-4.10 (-4.96 %)," ",800,"62,250,000",0,0,82.60,78.0,78.50,77.50
30/06/2021,82.60,82.60,79.81,0.00 (0.00 %)," ",0,0,"2,000","154,000,000",82.60,82.60,82.60,82.60
29/06/2021,82.60,82.60,79.81,0.00 (0.00 %)," ",0,0,0,0,82.60,82.6,82.60,82.60
28/06/2021,82.60,82.60,79.81,0.00 (0.00 %)," ",0,0,0,0,82.60,82.60,82.60,82.60
25/06/2021,82.60,82.60,79.81,0.00 (0.00 %)," ",0,0,0,0,82.60,82.6,82.60,82.60
24/06/2021,79.81,82.40,79.61,7.20 (9.57 %)," ",201,"16,603,000",0,0,75.20,82.80,82.80,82.40
23/06/2021,72.70,78.60,75.94,-5.30 (-6.32 %)," ",700,"52,670,000",0,0,83.90,74.2,78.60,74.10
22/06/2021,83.90,83.90,81.06,0.00 (0.00 %)," ",0,0,0,0,83.90,83.90,83.90,83.90
18/06/2021,83.90,83.90,81.06,0.00 (0.00 %)," ",0,0,0,0,83.90,83.9,83.90,83.90
17/06/2021,81.07,83.90,81.06,9.10 (12.17 %)," ","1,200","100,700,000",0,0,74.80,84.00,84.00,83.90
16/06/2021,72.23,80.80,78.07,6.50 (8.75 %)," ",700,"52,330,000",0,0,74.30,72.5,80.80,72.50
15/06/2021,71.83,75.00,72.47,1.80 (2.46 %)," ",800,"59,470,000",0,0,73.20,74.10,75.00,74.00
14/06/2021,70.73,73.20,70.73,-10.80 (-12.86 %)," ",100,"7,320,000",0,0,84.00,73.2,73.20,73.20
11/06/2021,84.00,84.00,81.16,0.00 (0.00 %)," ",0,0,0,0,84.00,84.00,84.00,84.00
10/06/2021,81.16,84.00,81.16,8.70 (11.55 %)," ",100,"8,400,000",0,0,75.30,84.0,84.00,84.00
09/06/2021,72.78,77.90,75.27,1.50 (1.96 %)," ","2,400","180,780,000",0,0,76.40,75.00,77.90,75.00
08/06/2021,73.85,79.80,77.10,-1.20 (-1.48 %)," ","2,200","168,160,000",0,0,81.00,76.2,79.80,76.20
