22/02/2022,12.20,12.20,12.20,-2.10 (-14.69 %)," ","1,500","18,340,000",0,0,14.30,12.60,12.60,12.20
21/02/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",600,"8,580,000",0,0,14.30,14.3,14.30,14.30
18/02/2022,14.30,14.30,14.30,-2.50 (-14.88 %)," ",700,"10,030,000",0,0,16.80,14.40,14.40,14.30
17/02/2022,16.80,16.80,16.80,-2.90 (-14.72 %)," ",600,"10,080,000",0,0,19.70,16.8,16.80,16.80
16/02/2022,19.70,19.70,19.70,-3.40 (-14.72 %)," ",100,"1,970,000",0,0,23.10,19.70,19.70,19.70
15/02/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
14/02/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
11/02/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
10/02/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
09/02/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
08/02/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
07/02/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
28/01/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
27/01/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
26/01/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
25/01/2022,23.10,23.10,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.1,23.10,23.10
24/01/2022,23.10,23.10,23.10,2.90 (14.36 %)," ",100,"2,310,000",0,0,20.20,23.10,23.10,23.10
21/01/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
20/01/2022,20.20,20.20,20.20,2.50 (14.12 %)," ",100,"2,020,000",0,0,17.70,20.20,20.20,20.20
19/01/2022,17.70,17.70,17.70,2.10 (13.46 %)," ",100,"1,770,000",0,0,15.60,17.7,17.70,17.70
18/01/2022,15.60,15.60,15.60,0.00 (0.00 %)," ",0,0,0,0,15.60,15.60,15.60,15.60
17/01/2022,15.60,15.60,15.60,-2.70 (-14.75 %)," ",200,"3,120,000",0,0,18.30,15.6,15.60,15.60
14/01/2022,19.70,19.70,19.70,-0.10 (-0.51 %)," ",200,"3,660,000",0,0,19.80,16.90,19.70,16.90
13/01/2022,19.80,19.80,19.80,-0.40 (-1.98 %)," ",200,"3,960,000",0,0,20.20,19.8,19.80,19.80
12/01/2022,17.20,17.20,17.20,-3.00 (-14.85 %)," ",200,"4,040,000",0,0,20.20,23.20,23.20,17.20
11/01/2022,20.20,20.20,20.20,0.00 (0.00 %)," ",0,0,0,0,20.20,20.2,20.20,20.20
10/01/2022,20.20,20.20,20.20,2.50 (14.12 %)," ",100,"2,020,000",0,0,17.70,20.20,20.20,20.20
07/01/2022,17.50,17.50,17.50,-3.00 (-14.63 %)," ","2,700","47,850,000",0,0,20.50,23.3,23.30,17.50
06/01/2022,20.50,20.50,20.50,2.60 (14.53 %)," ",100,"2,050,000",0,0,17.90,20.50,20.50,20.50
05/01/2022,17.90,17.90,17.90,1.40 (8.48 %)," ",100,"1,790,000",0,0,16.50,17.9,17.90,17.90
04/01/2022,16.50,16.50,16.50,2.00 (13.79 %)," ",100,"1,650,000",0,0,14.50,16.50,16.50,16.50
31/12/2021,14.50,14.50,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.5,14.50,14.50
30/12/2021,18.40,18.40,18.40,2.40 (15.00 %)," ","2,000","29,090,000",0,0,16.00,18.30,18.40,13.60
29/12/2021,16.00,16.00,16.00,0.00 (0.00 %)," ",8,"108,800",0,0,16.00,16.0,16.00,16.00
28/12/2021,16.00,16.00,16.00,-2.60 (-13.98 %)," ",500,"8,000,000",0,0,18.60,16.00,16.00,16.00
27/12/2021,18.50,18.50,18.50,-1.30 (-6.57 %)," ",700,"13,050,000",0,0,19.80,19.0,19.00,18.50
24/12/2021,19.50,19.50,19.50,-2.90 (-12.95 %)," ",411,"8,177,000",0,0,22.40,20.00,20.00,19.50
23/12/2021,22.40,22.40,22.40,2.50 (12.56 %)," ",100,"2,240,000",0,0,19.90,22.4,22.40,22.40
22/12/2021,19.90,19.90,19.90,2.50 (14.37 %)," ",100,"1,990,000",0,0,17.40,19.90,19.90,19.90
21/12/2021,17.40,17.40,17.40,0.00 (0.00 %)," ","1,500","26,100,000",0,0,17.40,17.4,17.40,17.40
20/12/2021,17.40,17.40,17.40,2.20 (14.47 %)," ",100,"1,740,000",0,0,15.20,17.40,17.40,17.40
17/12/2021,14.50,14.50,14.50,0.00 (0.00 %)," ","6,700","101,870,000",0,0,14.50,16.6,16.60,14.50
16/12/2021,14.50,14.50,14.50,0.00 (0.00 %)," ",100,"1,450,000",0,0,14.50,14.50,14.50,14.50
15/12/2021,14.50,14.50,14.50,-0.30 (-2.03 %)," ",600,"8,710,000",0,0,14.80,14.6,14.60,14.50
14/12/2021,14.50,14.50,14.50,0.20 (1.40 %)," ","1,900","28,050,000",0,0,14.30,14.50,15.00,14.50
13/12/2021,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
10/12/2021,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
09/12/2021,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
08/12/2021,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
07/12/2021,14.30,14.30,14.30,1.80 (14.40 %)," ",100,"1,430,000",0,0,12.50,14.3,14.30,14.30
06/12/2021,12.50,12.50,12.50,1.60 (14.68 %)," ",400,"5,000,000",0,0,10.90,12.50,12.50,12.50
03/12/2021,10.90,10.90,10.90,-1.60 (-12.80 %)," ",100,"1,090,000",0,0,12.50,10.9,10.90,10.90
02/12/2021,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.50,12.50,12.50
01/12/2021,12.50,12.50,12.50,0.00 (0.00 %)," ",0,0,0,0,12.50,12.5,12.50,12.50
30/11/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",200,"2,490,000",0,0,13.40,11.50,13.40,11.50
29/11/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
26/11/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
25/11/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.4,13.40,13.40
24/11/2021,13.40,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
23/11/2021,14.00,14.00,14.00,-1.00 (-6.67 %)," ",200,"2,680,000",0,0,15.00,12.8,14.00,12.80
22/11/2021,14.97,12.20,11.77,-1.90 (-13.48 %)," ","1,100","17,070,000",0,0,14.10,15.80,15.90,12.20
19/11/2021,14.10,14.10,13.60,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
18/11/2021,13.60,14.90,14.37,0.00 (0.00 %)," ",600,"8,460,000",0,0,14.90,12.80,14.90,12.80
17/11/2021,14.90,14.90,14.37,0.00 (0.00 %)," ",0,0,0,0,14.90,14.9,14.90,14.90
16/11/2021,14.37,14.90,14.37,-0.30 (-1.97 %)," ",200,"2,980,000",0,0,15.20,14.90,14.90,14.90
15/11/2021,14.66,15.20,14.66,0.00 (0.00 %)," ","1,300","19,760,000",0,0,15.20,15.2,15.20,15.20
12/11/2021,15.20,15.20,14.66,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
11/11/2021,14.66,15.20,14.66,0.00 (0.00 %)," ",100,"1,520,000",0,0,15.20,15.2,15.20,15.20
10/11/2021,14.66,15.20,14.66,0.00 (0.00 %)," ",0,0,0,0,15.20,15.20,15.20,15.20
09/11/2021,14.64,15.20,14.66,0.90 (6.29 %)," ",400,"6,070,000",0,0,14.30,15.1,15.20,15.10
08/11/2021,13.75,15.10,14.57,1.80 (13.53 %)," ",200,"2,850,000",0,0,13.30,13.40,15.10,13.40
05/11/2021,13.30,13.30,12.83,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
04/11/2021,13.30,13.30,12.83,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30,13.30
03/11/2021,12.83,13.30,12.83,-0.80 (-5.67 %)," ",300,"3,990,000",0,0,14.10,13.3,13.30,13.30
02/11/2021,13.60,14.10,13.60,-0.60 (-4.08 %)," ","1,500","21,150,000",0,0,14.70,14.10,14.10,14.10
01/11/2021,14.13,15.20,14.66,1.90 (14.29 %)," ","2,000","29,300,000",0,0,13.30,15.2,15.20,14.10
29/10/2021,12.83,13.30,12.83,1.70 (14.66 %)," ",300,"3,990,000",0,0,11.60,13.30,13.30,13.30
28/10/2021,11.19,11.60,11.19,1.50 (14.85 %)," ","1,600","18,560,000",0,0,10.10,11.6,11.60,11.60
27/10/2021,9.74,10.10,9.74,1.30 (14.77 %)," ",900,"9,090,000","4,100","32,800,000",8.80,10.10,10.10,8.00
26/10/2021,8.49,8.80,8.49,2.50 (39.68 %)," ",100,"880,000",0,0,6.30,8.8,8.80,8.80
25/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
22/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
21/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
20/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
19/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
18/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
15/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
14/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
13/10/2021,6.08,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
12/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
11/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
08/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
07/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
06/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
05/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
04/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
01/10/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
30/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
29/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
28/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
27/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
24/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
23/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
22/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
21/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
20/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
17/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
16/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
15/09/2021,6.08,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
14/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
13/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
10/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
09/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
08/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
07/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
06/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
01/09/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
31/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
30/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
27/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
26/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
25/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
24/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
23/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
20/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
19/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
18/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
17/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
16/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
13/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
12/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
11/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
10/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
09/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
06/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
05/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
04/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
03/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
02/08/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
30/07/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
29/07/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
28/07/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
27/07/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
26/07/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
23/07/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
22/07/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
21/07/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
20/07/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
19/07/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
16/07/2021,6.30,6.30,6.08,0.00 (0.00 %)," ",0,0,"1,200","8,040,000",6.30,6.3,6.30,6.30
15/07/2021,6.08,6.30,6.08,1.80 (40.00 %)," ",100,"630,000",0,0,4.50,6.30,6.30,6.30
14/07/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
13/07/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
12/07/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
09/07/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
08/07/2021,4.34,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
07/07/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
06/07/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
05/07/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
02/07/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
01/07/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
30/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
29/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
28/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
25/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
24/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
23/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
22/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
18/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
17/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
16/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
15/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
14/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
11/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
10/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
09/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
08/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
07/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
04/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
03/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
02/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
01/06/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
31/05/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
28/05/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
27/05/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
26/05/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
25/05/2021,4.50,4.50,4.34,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
