13/04/2021,7.15,8.20,0.00 (0.00 %)," ","1,040","8,520,000",0,0,8.20,8.2,8.20,8.20
12/04/2021,7.41,8.50,0.00 (0.00 %)," ","4,710","38,810,000",0,0,8.50,8.10,8.50,8.00
08/04/2021,7.24,8.30,0.00 (0.00 %)," ","1,300","10,790,000",0,0,8.30,8.3,8.30,8.30
07/04/2021,7.24,8.30,0.60 (7.79 %)," ","14,001","116,018,000",0,0,7.70,7.80,8.50,7.80
06/04/2021,6.71,7.70,0.10 (1.32 %)," ","3,500","27,050,000",0,0,7.60,7.7,7.80,7.70
05/04/2021,6.63,7.60,0.00 (0.00 %)," ","1,000","7,600,000",0,0,7.60,7.60,7.60,7.60
02/04/2021,6.63,7.60,-0.10 (-1.30 %)," ","5,700","43,410,000",0,0,7.70,8.8,8.80,7.50
01/04/2021,6.71,7.70,-0.60 (-7.23 %)," ",100,"770,000",0,0,8.30,7.70,7.70,7.70
31/03/2021,7.24,8.30,0.50 (6.41 %)," ",700,"5,810,000",0,0,7.80,8.3,8.30,8.30
29/03/2021,6.63,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
26/03/2021,6.63,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
25/03/2021,6.54,7.50,-0.50 (-6.25 %)," ","3,800","28,900,000",0,0,8.00,8.0,8.50,7.50
24/03/2021,6.98,8.00,-0.30 (-3.61 %)," ","5,500","43,900,000",0,0,8.30,8.30,8.30,7.50
23/03/2021,7.24,8.30,0.10 (1.22 %)," ",500,"4,150,000",0,0,8.20,8.3,8.30,8.30
22/03/2021,7.24,8.30,0.30 (3.75 %)," ","4,700","38,500,000",0,0,8.00,7.50,8.30,7.50
19/03/2021,7.15,8.20,0.80 (10.81 %)," ","4,200","33,700,000",0,0,7.40,8.0,8.20,8.00
18/03/2021,7.59,8.70,1.10 (14.47 %)," ","22,410","166,725,000",0,0,7.60,8.00,8.70,7.10
17/03/2021,6.98,8.00,1.00 (14.29 %)," ","25,800","195,200,000",0,0,7.00,7.0,8.00,7.00
16/03/2021,6.02,6.90,-0.10 (-1.43 %)," ","14,603","101,830,400",0,0,7.00,7.00,7.00,6.90
15/03/2021,6.10,7.00,0.20 (2.94 %)," ","11,310","79,168,000",0,0,6.80,7.0,7.00,7.00
12/03/2021,5.93,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
11/03/2021,6.10,7.00,0.20 (2.94 %)," ","7,433","50,561,400",0,0,6.80,6.8,7.00,6.80
10/03/2021,5.75,6.60,0.10 (1.54 %)," ","5,840","39,834,000",0,0,6.50,6.60,7.40,6.50
09/03/2021,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
08/03/2021,5.67,6.50,0.00 (0.00 %)," ",200,"1,300,000",0,0,6.50,6.50,6.50,6.50
05/03/2021,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
04/03/2021,5.67,6.50,-0.50 (-7.14 %)," ","3,000","19,500,000",0,0,7.00,6.50,6.50,6.50
03/03/2021,6.10,7.00,0.90 (14.75 %)," ","14,030","98,207,000",0,0,6.10,7.0,7.00,7.00
01/03/2021,6.54,7.50,0.90 (13.64 %)," ","2,100","12,150,000",0,0,6.60,5.7,7.50,5.70
26/02/2021,5.75,6.60,-0.20 (-2.94 %)," ","3,500","23,150,000",0,0,6.80,5.90,6.80,5.90
25/02/2021,5.93,6.80,0.80 (13.33 %)," ","3,100","21,080,000",0,0,6.00,6.8,6.80,6.80
24/02/2021,5.14,5.90,0.20 (3.51 %)," ",600,"3,600,000",0,0,5.70,6.50,6.50,5.90
23/02/2021,5.06,5.80,0.00 (0.00 %)," ","1,200","6,860,000",0,0,5.80,5.7,5.80,5.70
22/02/2021,5.06,5.80,-0.40 (-6.45 %)," ","6,500","37,820,000",0,0,6.20,5.80,6.00,5.80
19/02/2021,6.45,7.40,0.50 (7.25 %)," ",600,"3,690,000",0,0,6.90,5.9,7.40,5.90
18/02/2021,6.02,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
17/02/2021,6.02,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
09/02/2021,6.02,6.90,0.90 (15.00 %)," ",100,"690,000",0,0,6.00,6.90,6.90,6.90
05/02/2021,5.14,5.90,0.00 (0.00 %)," ",600,"3,590,000",0,0,5.90,6.0,6.00,5.90
04/02/2021,5.14,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.90,5.90,5.90
03/02/2021,5.14,5.90,0.00 (0.00 %)," ",3,"15,900",0,0,5.90,5.9,5.90,5.90
02/02/2021,5.14,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.90,5.90,5.90
01/02/2021,5.14,5.90,0.00 (0.00 %)," ",0,0,0,0,5.90,5.9,5.90,5.90
29/01/2021,5.58,6.40,0.70 (12.28 %)," ","1,100","6,440,000",0,0,5.70,5.80,6.40,5.80
28/01/2021,5.75,6.60,0.60 (10.00 %)," ","1,400","8,020,000",0,0,6.00,6.0,6.60,5.20
27/01/2021,5.84,6.70,0.70 (11.67 %)," ","2,300","13,860,000",0,0,6.00,6.00,6.70,5.90
26/01/2021,5.23,6.00,0.00 (0.00 %)," ","2,200","13,250,000",0,0,6.00,6.5,6.50,6.00
22/01/2021,5.32,6.10,0.50 (8.93 %)," ",100,"610,000",0,0,5.60,6.1,6.10,6.10
21/01/2021,4.88,5.60,0.00 (0.00 %)," ",100,"560,000",0,0,5.60,5.60,5.60,5.60
20/01/2021,4.80,5.50,-0.40 (-6.78 %)," ","1,160","6,462,000",0,0,5.90,5.9,5.90,5.50
19/01/2021,4.88,5.60,-0.40 (-6.67 %)," ","1,000","5,860,000",0,0,6.00,5.90,5.90,5.60
18/01/2021,5.14,5.90,-0.40 (-6.35 %)," ",800,"4,780,000",0,0,6.30,6.2,6.20,5.90
15/01/2021,5.49,6.30,0.00 (0.00 %)," ",30,"174,000",0,0,6.30,6.30,6.30,6.30
14/01/2021,5.49,6.30,0.70 (12.50 %)," ",100,"630,000",0,0,5.60,6.3,6.30,6.30
13/01/2021,5.58,6.40,0.40 (6.67 %)," ","2,160","12,136,000",0,0,6.00,5.50,6.50,5.50
12/01/2021,5.23,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
11/01/2021,5.23,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
08/01/2021,5.06,5.80,-0.80 (-12.12 %)," ",800,"4,780,000",0,0,6.60,6.0,6.00,5.80
07/01/2021,5.75,6.60,0.60 (10.00 %)," ",100,"660,000",0,0,6.00,6.60,6.60,6.60
06/01/2021,5.49,6.30,0.60 (10.53 %)," ",400,"2,410,000",0,0,5.70,5.7,6.40,5.70
05/01/2021,4.97,5.70,0.00 (0.00 %)," ",100,"570,000",0,0,5.70,5.70,5.70,5.70
04/01/2021,4.97,5.70,0.30 (5.56 %)," ","4,600","26,220,000",0,0,5.40,5.7,5.70,5.70
31/12/2020,4.80,5.50,0.50 (10.00 %)," ",340,"1,790,000",0,0,5.00,5.10,5.50,5.10
29/12/2020,4.71,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
28/12/2020,4.71,5.40,-0.70 (-11.48 %)," ","13,600","73,440,000",0,0,6.10,5.40,5.40,5.40
25/12/2020,5.32,6.10,0.50 (8.93 %)," ",100,"610,000",0,0,5.60,6.1,6.10,6.10
23/12/2020,4.88,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
22/12/2020,4.88,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.60,5.60,5.60
21/12/2020,4.88,5.60,0.60 (12.00 %)," ",110,"610,000",0,0,5.00,5.6,5.60,5.60
18/12/2020,4.36,5.00,-0.40 (-7.41 %)," ",847,"4,235,000",0,0,5.40,5.00,5.00,5.00
17/12/2020,4.71,5.40,0.70 (14.89 %)," ","3,503","18,906,200",0,0,4.70,5.3,5.40,5.30
15/12/2020,4.10,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
14/12/2020,4.10,4.70,0.00 (0.00 %)," ",3,"13,800",0,0,4.70,4.7,4.70,4.70
11/12/2020,4.10,4.70,-0.70 (-12.96 %)," ","2,200","10,360,000",0,0,5.40,4.80,4.80,4.70
10/12/2020,4.71,5.40,0.60 (12.50 %)," ",140,"732,000",0,0,4.80,5.4,5.40,5.40
09/12/2020,4.71,5.40,0.60 (12.50 %)," ","2,800","13,500,000",0,0,4.80,4.80,5.40,4.80
08/12/2020,5.14,5.90,0.40 (7.27 %)," ","6,300","30,310,000",0,0,5.50,4.8,5.90,4.70
07/12/2020,4.80,5.50,-0.90 (-14.06 %)," ",100,"550,000",0,0,6.40,5.50,5.50,5.50
04/12/2020,5.58,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.4,6.40,6.40
03/12/2020,5.58,6.40,0.00 (0.00 %)," ",0,0,0,0,6.40,6.40,6.40,6.40
02/12/2020,5.58,6.40,0.60 (10.34 %)," ",100,"640,000",0,0,5.80,6.4,6.40,6.40
01/12/2020,5.06,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
30/11/2020,5.06,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
26/11/2020,4.53,5.20,0.40 (8.33 %)," ",110,"568,000",0,0,4.80,5.20,5.20,5.20
25/11/2020,4.19,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
19/11/2020,4.01,4.60,0.00 (0.00 %)," ","1,000","4,600,000",0,0,4.60,4.6,4.60,4.60
18/11/2020,4.01,4.60,0.00 (0.00 %)," ","2,000","9,200,000",0,0,4.60,4.60,4.60,4.60
17/11/2020,4.01,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
16/11/2020,4.01,4.60,-0.80 (-14.81 %)," ","1,200","5,550,000",0,0,5.40,4.70,4.70,4.60
13/11/2020,4.71,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
12/11/2020,4.71,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
11/11/2020,4.71,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
10/11/2020,4.71,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
09/11/2020,4.62,5.30,0.50 (10.42 %)," ",400,"2,140,000",0,0,4.80,5.5,5.50,5.30
06/11/2020,4.19,4.80,0.00 (0.00 %)," ",100,"480,000",0,0,4.80,4.80,4.80,4.80
05/11/2020,4.10,4.70,-0.20 (-4.08 %)," ",800,"3,860,000",0,0,4.90,4.9,4.90,4.70
04/11/2020,4.27,4.90,0.00 (0.00 %)," ",500,"2,450,000",0,0,4.90,4.90,4.90,4.90
03/11/2020,4.27,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
02/11/2020,4.27,4.90,0.00 (0.00 %)," ",600,"2,920,000",0,0,4.90,4.80,4.90,4.80
30/10/2020,4.27,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
29/10/2020,4.36,5.00,-0.50 (-9.09 %)," ",500,"2,440,000",0,0,5.50,4.70,5.00,4.70
28/10/2020,4.80,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
27/10/2020,4.80,5.50,0.70 (14.58 %)," ",100,"550,000",0,0,4.80,5.50,5.50,5.50
26/10/2020,4.19,4.80,0.00 (0.00 %)," ",0,0,0,0,4.80,4.8,4.80,4.80
22/10/2020,4.88,5.60,-0.90 (-13.85 %)," ",600,"3,360,000",0,0,6.50,5.6,5.60,5.60
21/10/2020,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
20/10/2020,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
19/10/2020,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
16/10/2020,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
15/10/2020,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
14/10/2020,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
13/10/2020,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
12/10/2020,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
09/10/2020,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
08/10/2020,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
07/10/2020,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
06/10/2020,5.67,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.5,6.50,6.50
05/10/2020,5.67,6.50,0.80 (14.04 %)," ",100,"650,000",0,0,5.70,6.50,6.50,6.50
02/10/2020,4.97,5.70,0.60 (11.76 %)," ",100,"570,000",0,0,5.10,5.7,5.70,5.70
01/10/2020,4.80,5.50,0.10 (1.85 %)," ","2,800","14,200,000",0,0,5.40,5.10,5.50,5.00
30/09/2020,5.32,6.10,0.10 (1.67 %)," ","5,800","31,550,000",0,0,6.00,5.1,6.10,5.10
29/09/2020,5.75,6.60,0.50 (8.20 %)," ",400,"2,390,000",0,0,6.10,6.90,6.90,5.20
28/09/2020,5.32,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
24/09/2020,5.32,6.10,-0.90 (-12.86 %)," ",200,"1,220,000",0,0,7.00,6.1,6.10,6.10
23/09/2020,6.10,7.00,-0.10 (-1.41 %)," ",100,"700,000",0,0,7.10,7.00,7.00,7.00
22/09/2020,4.97,5.70,-0.80 (-12.31 %)," ","3,800","26,940,000",0,0,6.50,7.2,7.20,5.70
21/09/2020,5.67,6.50,0.80 (14.04 %)," ",100,"650,000",0,0,5.70,6.50,6.50,6.50
18/09/2020,4.97,5.70,0.00 (0.00 %)," ",318,"1,805,400",0,0,5.70,5.7,5.70,5.70
17/09/2020,4.62,5.30,-0.80 (-13.11 %)," ",800,"4,560,000",0,0,6.10,6.90,6.90,5.30
16/09/2020,5.32,6.10,0.00 (0.00 %)," ",0,0,0,0,6.10,6.1,6.10,6.10
15/09/2020,5.32,6.10,-1.00 (-14.08 %)," ","1,800","10,980,000",0,0,7.10,6.10,6.10,6.10
14/09/2020,5.93,6.80,-1.10 (-13.92 %)," ",700,"4,980,000",0,0,7.90,9.0,9.00,6.80
11/09/2020,6.89,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
10/09/2020,6.89,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
09/09/2020,6.89,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
08/09/2020,6.89,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
07/09/2020,6.89,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
04/09/2020,6.89,7.90,0.00 (0.00 %)," ",10,"68,000",0,0,7.90,7.9,7.90,7.90
03/09/2020,6.89,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
01/09/2020,6.89,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
31/08/2020,6.89,7.90,0.00 (0.00 %)," ",1,"9,000",0,0,7.90,7.90,7.90,7.90
28/08/2020,6.89,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
26/08/2020,6.89,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
25/08/2020,6.89,7.90,0.90 (12.86 %)," ",100,"790,000",0,0,7.00,7.90,7.90,7.90
24/08/2020,6.10,7.00,0.60 (9.37 %)," ",500,"3,520,000",0,0,6.40,7.2,7.20,7.00
21/08/2020,5.58,6.40,0.80 (14.29 %)," ",100,"640,000",0,0,5.60,6.40,6.40,6.40
20/08/2020,4.88,5.60,-3.70 (-39.78 %)," ",100,"560,000",0,0,9.30,5.6,5.60,5.60
19/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
18/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
17/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
14/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
13/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
12/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
11/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
10/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
07/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
06/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
05/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
04/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
03/08/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
31/07/2020,8.11,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.3,9.30,9.30
29/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
28/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
27/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
24/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
23/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
22/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
21/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
20/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
17/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
16/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
15/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
14/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
13/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
10/07/2020,8.11,9.80,0.00 (0.00 %)," ",1,"11,200",0,0,9.80,9.80,9.80,9.80
09/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,"2,250","19,125,000",9.80,9.8,9.80,9.80
08/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
07/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
06/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
03/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
01/07/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
30/06/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
29/06/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
26/06/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
25/06/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
24/06/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
23/06/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
22/06/2020,8.11,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
19/06/2020,8.11,9.80,1.20 (13.95 %)," ",100,"980,000",0,0,8.60,9.8,9.80,9.80
18/06/2020,7.12,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
17/06/2020,7.12,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
16/06/2020,7.12,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
15/06/2020,7.12,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
12/06/2020,7.12,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.60,8.60,8.60
11/06/2020,7.12,8.60,1.00 (13.16 %)," ",100,"860,000",0,0,7.60,8.6,8.60,8.60
10/06/2020,6.29,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.60,7.60,7.60
09/06/2020,6.29,7.60,0.00 (0.00 %)," ",0,0,0,0,7.60,7.6,7.60,7.60
08/06/2020,6.37,7.70,0.30 (4.05 %)," ","10,100","77,060,000",0,0,7.40,8.50,8.50,7.60
05/06/2020,6.12,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
03/06/2020,5.71,6.90,0.60 (9.52 %)," ",300,"2,010,000",0,0,6.30,7.2,7.20,6.00
02/06/2020,5.21,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
01/06/2020,5.21,6.30,0.80 (14.55 %)," ",100,"630,000",0,0,5.50,6.3,6.30,6.30
29/05/2020,4.55,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
28/05/2020,4.55,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
27/05/2020,4.55,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.50,5.50,5.50
26/05/2020,4.55,5.50,-0.50 (-8.33 %)," ","1,000","5,500,000",0,0,6.00,5.5,5.50,5.50
25/05/2020,4.96,6.00,0.40 (7.14 %)," ","6,100","36,620,000",0,0,5.60,6.20,6.20,6.00
22/05/2020,4.63,5.60,0.70 (14.29 %)," ","5,100","28,540,000",0,0,4.90,5.6,5.60,5.50
21/05/2020,4.05,4.90,0.60 (13.95 %)," ",100,"490,000",0,0,4.30,4.90,4.90,4.90
20/05/2020,3.56,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.3,4.30,4.30
19/05/2020,3.56,4.30,-0.30 (-6.52 %)," ","3,500","14,880,000",0,0,4.60,4.40,4.40,4.20
18/05/2020,3.81,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
15/05/2020,3.81,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
14/05/2020,3.81,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.6,4.60,4.60
13/05/2020,3.81,4.60,0.00 (0.00 %)," ",0,0,0,0,4.60,4.60,4.60,4.60
12/05/2020,3.81,4.60,-0.70 (-13.21 %)," ",100,"460,000",0,0,5.30,4.6,4.60,4.60
11/05/2020,4.39,5.30,-0.90 (-14.52 %)," ",100,"530,000",0,0,6.20,5.30,5.30,5.30
08/05/2020,5.13,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
06/05/2020,5.13,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.2,6.20,6.20
05/05/2020,5.13,6.20,0.00 (0.00 %)," ",0,0,0,0,6.20,6.20,6.20,6.20
04/05/2020,5.13,6.20,0.80 (14.81 %)," ",100,"620,000",0,0,5.40,6.2,6.20,6.20
29/04/2020,4.47,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
28/04/2020,4.47,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
27/04/2020,4.47,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
24/04/2020,4.47,5.40,-0.90 (-14.29 %)," ",200,"1,080,000",0,0,6.30,5.4,5.40,5.40
23/04/2020,5.21,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
22/04/2020,5.21,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
21/04/2020,5.21,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
20/04/2020,5.21,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.3,6.30,6.30
17/04/2020,5.21,6.30,0.00 (0.00 %)," ",0,0,0,0,6.30,6.30,6.30,6.30
16/04/2020,4.96,6.00,-0.80 (-11.76 %)," ",300,"1,900,000",0,0,6.80,7.2,7.20,5.80
15/04/2020,5.63,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
14/04/2020,5.63,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
13/04/2020,5.63,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
10/04/2020,5.63,6.80,0.80 (13.33 %)," ",100,"680,000",0,0,6.00,6.8,6.80,6.80
09/04/2020,4.96,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
08/04/2020,4.96,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
06/04/2020,4.39,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
03/04/2020,4.39,5.30,0.60 (12.77 %)," ",100,"530,000",0,0,4.70,5.30,5.30,5.30
01/04/2020,3.89,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
31/03/2020,3.89,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
30/03/2020,3.89,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
27/03/2020,3.89,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
26/03/2020,3.89,4.70,0.60 (14.63 %)," ",100,"470,000",0,0,4.10,4.7,4.70,4.70
25/03/2020,3.39,4.10,0.00 (0.00 %)," ",2,"7,000",0,0,4.10,4.10,4.10,4.10
24/03/2020,3.39,4.10,-0.60 (-12.77 %)," ",100,"410,000",0,0,4.70,4.1,4.10,4.10
23/03/2020,3.89,4.70,-0.80 (-14.55 %)," ",100,"470,000",0,0,5.50,4.70,4.70,4.70
20/03/2020,4.55,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
19/03/2020,4.96,6.00,0.60 (11.11 %)," ",301,"1,664,600",0,0,5.40,4.60,6.00,4.60
18/03/2020,4.47,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
17/03/2020,4.47,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
16/03/2020,4.47,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
