15/11/2021,22.00,22.00,0.00 (0.00 %)," ","27,300","583,960,000",0,0,22.00,22.0,22.60,21.00
12/11/2021,22.00,22.00,-1.50 (-6.38 %)," ","18,000","402,460,000",0,0,23.50,24.50,24.50,21.60
11/11/2021,23.50,23.50,0.60 (2.62 %)," ","11,100","258,510,000",0,0,22.90,24.5,24.50,23.00
10/11/2021,22.90,22.90,1.90 (9.05 %)," ","76,800","1,699,330,000",0,0,21.00,21.00,23.10,20.60
09/11/2021,21.00,21.00,0.40 (1.94 %)," ","6,900","141,560,000",0,0,20.60,20.6,21.00,20.50
08/11/2021,20.60,20.60,0.10 (0.49 %)," ","31,600","654,030,000",0,0,20.50,21.00,21.50,20.20
05/11/2021,20.50,20.50,0.50 (2.50 %)," ","10,800","216,390,000",0,0,20.00,20.0,20.50,19.80
03/11/2021,19.80,19.80,-2.20 (-10.00 %)," ","58,000","1,163,450,000",0,0,22.00,21.0,21.00,19.80
02/11/2021,22.00,22.00,0.50 (2.33 %)," ","35,000","747,040,000",0,0,21.50,21.50,22.00,20.10
01/11/2021,21.50,21.50,1.90 (9.69 %)," ","30,200","645,880,000",0,0,19.60,19.5,21.50,19.50
29/10/2021,19.60,19.60,1.70 (9.50 %)," ","78,100","1,452,790,000",0,0,17.90,17.90,19.60,17.90
28/10/2021,17.90,17.90,0.20 (1.13 %)," ","13,800","245,940,000",0,0,17.70,17.5,18.00,17.50
27/10/2021,17.70,17.70,0.10 (0.57 %)," ","7,300","130,690,000",0,0,17.60,17.50,18.00,17.50
