18/03/2022,21.59,23.00,0.00 (0.00 %)," ","2,500","57,400,000",0,0,23.00,22.90,23.00,22.90
17/03/2022,21.59,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
16/03/2022,21.59,23.00,0.00 (0.00 %)," ",235,"5,408,500",0,0,23.00,23.00,23.00,23.00
15/03/2022,21.59,23.00,0.70 (3.14 %)," ","1,000","21,810,000",0,0,22.30,21.4,23.00,21.40
14/03/2022,20.94,22.30,0.00 (0.00 %)," ",100,"2,230,000",0,0,22.30,22.30,22.30,22.30
11/03/2022,20.94,22.30,0.60 (2.76 %)," ","2,890","63,110,000",0,0,21.70,22.2,22.30,21.50
10/03/2022,20.37,21.70,-2.20 (-9.21 %)," ","1,415","30,855,500",0,0,23.90,22.00,22.00,21.70
09/03/2022,22.44,23.90,-0.10 (-0.42 %)," ",600,"14,110,000",0,0,24.00,21.6,23.90,21.60
08/03/2022,22.53,24.00,1.80 (8.11 %)," ",600,"13,500,000",0,0,22.20,22.20,24.00,22.20
07/03/2022,20.84,22.20,0.00 (0.00 %)," ","4,000","88,800,000",0,0,22.20,22.2,22.20,22.20
03/03/2022,23.00,24.50,0.00 (0.00 %)," ",110,"2,693,000",0,0,24.50,24.5,24.50,24.50
02/03/2022,23.00,24.50,2.00 (8.89 %)," ",600,"14,370,000",0,0,22.50,21.20,24.50,21.20
01/03/2022,21.13,22.50,1.70 (8.17 %)," ","20,600","468,440,000",0,0,20.80,21.0,22.80,21.00
28/02/2022,19.53,20.80,0.00 (0.00 %)," ",0,0,0,0,20.80,20.80,20.80,20.80
25/02/2022,19.53,20.80,0.00 (0.00 %)," ",0,0,0,0,20.80,20.8,20.80,20.80
24/02/2022,19.53,20.80,-2.20 (-9.57 %)," ",300,"6,440,000",0,0,23.00,21.80,21.80,20.80
23/02/2022,21.59,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
22/02/2022,21.59,23.00,0.00 (0.00 %)," ",600,"13,250,000",0,0,23.00,21.90,23.00,21.90
21/02/2022,21.59,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
18/02/2022,21.59,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
17/02/2022,21.59,23.00,0.00 (0.00 %)," ",50,"1,150,000",0,0,23.00,23.0,23.00,23.00
16/02/2022,21.59,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.00,23.00,23.00
15/02/2022,21.59,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
14/02/2022,21.59,23.00,0.00 (0.00 %)," ",206,"4,738,000",0,0,23.00,23.00,23.00,23.00
11/02/2022,21.59,23.00,1.00 (4.55 %)," ","1,100","24,400,000",0,0,22.00,22.0,23.00,22.00
10/02/2022,20.66,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
09/02/2022,20.66,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
08/02/2022,20.66,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
07/02/2022,20.66,22.00,0.00 (0.00 %)," ","4,300","92,880,000",0,0,22.00,20.5,22.00,20.50
27/01/2022,20.66,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
26/01/2022,20.66,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.00,22.00,22.00
25/01/2022,20.66,22.00,0.00 (0.00 %)," ",0,0,0,0,22.00,22.0,22.00,22.00
24/01/2022,20.66,22.00,-1.10 (-4.76 %)," ",200,"4,510,000",0,0,23.10,23.10,23.10,22.00
21/01/2022,21.69,23.10,1.40 (6.45 %)," ",416,"9,588,600",0,0,21.70,23.1,23.10,23.10
20/01/2022,20.37,21.70,1.90 (9.60 %)," ","31,800","677,200,000",3,"53,700",19.80,19.70,21.70,19.70
19/01/2022,18.59,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
18/01/2022,18.59,19.80,-0.20 (-1.00 %)," ",100,"1,980,000",0,0,20.00,19.80,19.80,19.80
17/01/2022,18.78,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
14/01/2022,18.78,20.00,0.00 (0.00 %)," ","7,200","144,190,000",0,0,20.00,21.90,21.90,20.00
13/01/2022,18.78,20.00,0.00 (0.00 %)," ",0,0,8,"144,000",20.00,20.0,20.00,20.00
12/01/2022,18.78,20.00,-2.00 (-9.09 %)," ","2,500","50,180,000",0,0,22.00,21.90,21.90,19.80
11/01/2022,20.66,22.00,2.00 (10.00 %)," ",100,"2,200,000",0,0,20.00,22.0,22.00,22.00
10/01/2022,18.78,20.00,0.40 (2.04 %)," ",600,"11,940,000",0,0,19.60,19.90,20.00,19.80
07/01/2022,18.40,19.60,-1.40 (-6.67 %)," ","2,100","46,650,000",0,0,21.00,21.0,23.00,19.60
06/01/2022,19.72,21.00,0.00 (0.00 %)," ",0,0,0,0,21.00,21.00,21.00,21.00
05/01/2022,19.72,21.00,0.00 (0.00 %)," ",69,"1,359,300",0,0,21.00,21.0,21.00,21.00
04/01/2022,19.72,21.00,-0.40 (-1.87 %)," ","5,100","108,900,000",0,0,21.40,21.20,21.40,21.00
31/12/2021,20.09,21.40,0.00 (0.00 %)," ",0,0,0,0,21.40,21.4,21.40,21.40
29/12/2021,20.09,21.40,1.70 (8.63 %)," ","11,800","242,590,000",0,0,19.70,19.4,21.40,19.30
28/12/2021,18.50,19.70,0.00 (0.00 %)," ","2,000","39,400,000",0,0,19.70,19.70,19.70,19.70
27/12/2021,18.50,19.70,0.00 (0.00 %)," ","5,000","98,500,000",0,0,19.70,19.7,19.70,19.70
24/12/2021,18.50,19.70,-1.80 (-8.37 %)," ","1,700","33,490,000",0,0,21.50,19.70,19.70,19.70
23/12/2021,20.19,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
22/12/2021,20.19,21.50,-0.10 (-0.46 %)," ",700,"15,070,000",0,0,21.60,21.50,21.60,21.50
21/12/2021,20.28,21.60,-0.20 (-0.92 %)," ","2,000","43,200,000",0,0,21.80,21.6,21.60,21.60
20/12/2021,20.47,21.80,0.00 (0.00 %)," ","2,100","43,660,000",0,0,21.80,21.80,21.80,20.20
17/12/2021,20.47,21.80,0.00 (0.00 %)," ",0,0,0,0,21.80,21.8,21.80,21.80
16/12/2021,20.47,21.80,0.00 (0.00 %)," ",0,0,0,0,21.80,21.80,21.80,21.80
15/12/2021,20.47,21.80,-0.10 (-0.46 %)," ",407,"8,860,000",0,0,21.90,21.8,21.80,21.80
14/12/2021,20.56,21.90,-0.10 (-0.45 %)," ",500,"10,950,000",0,0,22.00,21.90,21.90,21.90
13/12/2021,20.66,22.00,1.70 (8.37 %)," ",500,"10,320,000",0,0,20.30,20.3,22.00,20.30
10/12/2021,19.06,20.30,-1.60 (-7.31 %)," ","5,200","113,090,000",0,0,21.90,21.90,22.00,20.30
09/12/2021,20.56,21.90,0.80 (3.79 %)," ",300,"6,410,000",0,0,21.10,21.1,21.90,21.10
08/12/2021,19.81,21.10,1.80 (9.33 %)," ","2,900","60,660,000",0,0,19.30,20.50,21.10,20.50
07/12/2021,18.12,19.30,-1.50 (-7.21 %)," ",500,"10,850,000",0,0,20.80,22.3,22.30,19.30
06/12/2021,19.53,20.80,0.00 (0.00 %)," ","2,100","43,070,000",0,0,20.80,22.00,22.00,20.30
03/12/2021,19.53,20.80,-1.00 (-4.59 %)," ",700,"15,100,000",0,0,21.80,23.5,23.50,20.80
"                GD thỏa thuận"
"                Giá  tham chiếu"
Giá mở cửa
"                Giá cao nhất"
"                Giá thấp nhất"
"            "
"            "
"                KL"
"                GT"
"                KL"
"                GT"
"                 "
"       "
"    "
"        "
,30/12/2021
,20.09
,21.40
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,21.40
,21.40
,21.40
,21.40


"    "
"        "
,29/12/2021
,20.09
,21.40
,1.70 (8.63 %)
,"  "
,"11,800"
,"242,590,000"
,0
,0
,19.70
,19.4
,21.40
,19.30


"    "
"        "
,28/12/2021
,18.50
,19.70
,0.00 (0.00 %)
,"  "
,"2,000"
,"39,400,000"
,0
,0
,19.70
,19.70
,19.70
,19.70


"    "
"        "
,27/12/2021
,18.50
,19.70
,0.00 (0.00 %)
,"  "
,"5,000"
,"98,500,000"
,0
,0
,19.70
,19.7
,19.70
,19.70


"    "
"        "
,24/12/2021
,18.50
,19.70
,-1.80 (-8.37 %)
,"  "
,"1,700"
,"33,490,000"
,0
,0
,21.50
,19.70
,19.70
,19.70


"    "
"        "
,23/12/2021
,20.19
,21.50
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,21.50
,21.5
,21.50
,21.50


"    "
"        "
,22/12/2021
,20.19
,21.50
,-0.10 (-0.46 %)
,"  "
,700
,"15,070,000"
,0
,0
,21.60
,21.50
,21.60
,21.50


"    "
"        "
,21/12/2021
,20.28
,21.60
,-0.20 (-0.92 %)
,"  "
,"2,000"
,"43,200,000"
,0
,0
,21.80
,21.6
,21.60
,21.60


"    "
"        "
,20/12/2021
,20.47
,21.80
,0.00 (0.00 %)
,"  "
,"2,100"
,"43,660,000"
,0
,0
,21.80
,21.80
,21.80
,20.20


"    "
"        "
,17/12/2021
,20.47
,21.80
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,21.80
,21.8
,21.80
,21.80


"    "
"        "
,16/12/2021
,20.47
,21.80
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,21.80
,21.80
,21.80
,21.80


"    "
"        "
,15/12/2021
,20.47
,21.80
,-0.10 (-0.46 %)
,"  "
,407
,"8,860,000"
,0
,0
,21.90
,21.8
,21.80
,21.80


"    "
"        "
,14/12/2021
,20.56
,21.90
,-0.10 (-0.45 %)
,"  "
,500
,"10,950,000"
,0
,0
,22.00
,21.90
,21.90
,21.90


"    "
"        "
,13/12/2021
,20.66
,22.00
,1.70 (8.37 %)
,"  "
,500
,"10,320,000"
,0
,0
,20.30
,20.3
,22.00
,20.30


"    "
"        "
,10/12/2021
,19.06
,20.30
,-1.60 (-7.31 %)
,"  "
,"5,200"
,"113,090,000"
,0
,0
,21.90
,21.90
,22.00
,20.30


"    "
"        "
,09/12/2021
,20.56
,21.90
,0.80 (3.79 %)
,"  "
,300
,"6,410,000"
,0
,0
,21.10
,21.1
,21.90
,21.10


"    "
"        "
,08/12/2021
,19.81
,21.10
,1.80 (9.33 %)
,"  "
,"2,900"
,"60,660,000"
,0
,0
,19.30
,20.50
,21.10
,20.50


"    "
"        "
,07/12/2021
,18.12
,19.30
,-1.50 (-7.21 %)
,"  "
,500
,"10,850,000"
,0
,0
,20.80
,22.3
,22.30
,19.30


"    "
"        "
,06/12/2021
,19.53
,20.80
,0.00 (0.00 %)
,"  "
,"2,100"
,"43,070,000"
,0
,0
,20.80
,22.00
,22.00
,20.30


"    "
"        "
,03/12/2021
,19.53
,20.80
,-1.00 (-4.59 %)
,"  "
,700
,"15,100,000"
,0
,0
,21.80
,23.5
,23.50
,20.80


"    "
"        "
03/11/2021,19.15,20.40,0.40 (2.00 %)," ",150,"3,045,000",0,0,20.00,20.4,20.40,20.40
02/11/2021,18.78,20.00,0.00 (0.00 %)," ","5,630","112,600,000",0,0,20.00,20.00,20.00,20.00
01/11/2021,18.78,20.00,0.00 (0.00 %)," ","8,500","170,000,000",0,0,20.00,20.0,20.00,20.00
29/10/2021,18.78,20.00,-0.20 (-0.99 %)," ","2,900","58,370,000",0,0,20.20,20.20,20.20,20.00
28/10/2021,18.97,20.20,-0.80 (-3.81 %)," ",500,"10,100,000",0,0,21.00,20.3,20.30,20.10
27/10/2021,19.72,21.00,1.00 (5.00 %)," ",300,"6,240,000",0,0,20.00,21.50,21.50,19.90
25/10/2021,18.78,20.00,-0.10 (-0.50 %)," ","4,025","80,512,500",0,0,20.10,20.0,20.00,20.00
22/10/2021,18.87,20.10,0.10 (0.50 %)," ","3,500","70,130,000",0,0,20.00,20.00,20.10,20.00
21/10/2021,18.78,20.00,0.00 (0.00 %)," ","2,025","40,520,000",0,0,20.00,20.0,20.10,20.00
20/10/2021,18.78,20.00,0.00 (0.00 %)," ","1,100","22,000,000",0,0,20.00,20.00,20.00,20.00
19/10/2021,18.78,20.00,-0.10 (-0.50 %)," ","2,600","52,000,000",0,0,20.10,20.0,20.00,20.00
18/10/2021,18.87,20.10,-0.40 (-1.95 %)," ","5,050","101,180,000",0,0,20.50,20.10,20.10,20.00
15/10/2021,19.25,20.50,0.60 (3.02 %)," ","4,400","89,360,000",0,0,19.90,20.0,21.00,20.00
14/10/2021,18.68,19.90,0.10 (0.51 %)," ","1,200","23,950,000",0,0,19.80,20.00,20.00,19.90
13/10/2021,18.59,19.80,0.00 (0.00 %)," ",400,"7,920,000",0,0,19.80,19.8,19.80,19.80
12/10/2021,18.59,19.80,0.10 (0.51 %)," ","1,751","34,670,000",0,0,19.70,19.80,19.80,19.80
11/10/2021,18.50,19.70,-0.30 (-1.50 %)," ","3,200","63,770,000",0,0,20.00,20.1,20.10,19.70
08/10/2021,18.78,20.00,0.40 (2.04 %)," ","5,600","112,000,000",0,0,19.60,20.00,20.00,20.00
07/10/2021,18.40,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.6,19.60,19.60
05/10/2021,18.03,19.20,-1.20 (-5.88 %)," ",200,"3,840,000",0,0,20.40,19.2,19.20,19.20
04/10/2021,19.15,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
01/10/2021,19.15,20.40,-0.10 (-0.49 %)," ",600,"12,090,000",0,0,20.50,20.1,20.40,20.10
30/09/2021,19.25,20.50,0.40 (1.99 %)," ",700,"14,250,000",0,0,20.10,20.00,20.50,20.00
29/09/2021,18.87,20.10,0.10 (0.50 %)," ","3,500","69,810,000",0,0,20.00,20.0,20.10,19.80
28/09/2021,18.78,20.00,0.00 (0.00 %)," ","1,100","21,760,000",0,0,20.00,19.50,20.20,19.20
27/09/2021,18.78,20.00,-0.20 (-0.99 %)," ","2,000","40,040,000",0,0,20.20,20.3,20.30,20.00
24/09/2021,18.97,20.20,-0.40 (-1.94 %)," ","2,300","47,020,000",0,0,20.60,20.60,20.60,20.10
23/09/2021,19.34,20.60,0.20 (0.98 %)," ","2,800","58,090,000",0,0,20.40,20.4,21.00,20.40
22/09/2021,19.15,20.40,1.20 (6.25 %)," ","1,200","24,130,000",0,0,19.20,20.90,20.90,20.00
21/09/2021,18.03,19.20,-1.30 (-6.34 %)," ","6,000","117,480,000",0,0,20.50,20.4,20.50,19.00
20/09/2021,19.25,20.50,0.50 (2.50 %)," ","4,600","92,960,000",0,0,20.00,20.10,20.50,20.00
17/09/2021,18.78,20.00,0.90 (4.71 %)," ","4,700","94,040,000",0,0,19.10,20.0,20.40,20.00
16/09/2021,17.93,19.10,-0.90 (-4.50 %)," ","9,000","175,620,000",0,0,20.00,19.50,20.50,18.60
15/09/2021,18.78,20.00,-0.10 (-0.50 %)," ","3,000","60,130,000",0,0,20.10,21.3,21.30,20.00
14/09/2021,18.87,20.10,-1.70 (-7.80 %)," ","4,600","96,980,000",0,0,21.80,21.80,21.80,20.10
10/09/2021,20.09,21.40,0.00 (0.00 %)," ","3,384","73,916,000",0,0,21.40,21.4,22.00,21.40
09/09/2021,20.09,21.40,1.90 (9.74 %)," ","4,411","94,395,400",0,0,19.50,21.40,21.40,21.40
08/09/2021,18.31,19.50,-1.20 (-5.80 %)," ","11,600","239,470,000",0,0,20.70,20.7,20.90,19.50
06/09/2021,18.78,20.00,0.70 (3.63 %)," ","12,200","236,460,000",0,0,19.30,19.3,20.00,19.30
01/09/2021,18.12,19.30,0.00 (0.00 %)," ","3,400","65,630,000",0,0,19.30,19.30,19.40,19.30
31/08/2021,18.12,19.30,-0.10 (-0.52 %)," ","2,000","38,760,000",0,0,19.40,19.4,19.40,19.10
30/08/2021,18.21,19.40,0.90 (4.86 %)," ","19,858","381,794,000",0,0,18.50,18.60,19.50,18.60
27/08/2021,17.37,18.50,0.00 (0.00 %)," ","1,200","22,200,000",0,0,18.50,18.5,18.50,18.50
26/08/2021,17.37,18.50,0.40 (2.21 %)," ","2,500","46,010,000",0,0,18.10,18.10,18.50,18.10
25/08/2021,16.99,18.10,0.10 (0.56 %)," ","3,600","65,160,000",0,0,18.00,18.1,18.10,18.10
24/08/2021,16.90,18.00,-0.10 (-0.55 %)," ","2,200","39,620,000",0,0,18.10,18.10,18.10,18.00
23/08/2021,16.99,18.10,0.10 (0.56 %)," ",200,"3,510,000",0,0,18.00,17.0,18.10,17.00
20/08/2021,16.90,18.00,0.00 (0.00 %)," ","4,000","72,060,000",0,0,18.00,18.00,18.10,18.00
19/08/2021,16.90,18.00,-0.10 (-0.55 %)," ",600,"10,810,000",0,0,18.10,18.1,18.10,18.00
18/08/2021,16.99,18.10,0.00 (0.00 %)," ","2,200","39,820,000",0,0,18.10,18.10,18.10,18.10
17/08/2021,16.99,18.10,0.00 (0.00 %)," ","2,600","46,880,000",0,0,18.10,18.1,18.20,18.00
16/08/2021,16.99,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.10,18.10,18.10
13/08/2021,16.99,18.10,0.00 (0.00 %)," ",500,"9,050,000",0,0,18.10,18.1,18.10,18.10
12/08/2021,16.99,18.10,0.00 (0.00 %)," ",600,"10,860,000",0,0,18.10,18.10,18.10,18.10
11/08/2021,16.99,18.10,0.00 (0.00 %)," ",600,"10,860,000",0,0,18.10,18.1,18.10,18.10
10/08/2021,16.99,18.10,0.00 (0.00 %)," ","1,800","32,580,000",0,0,18.10,18.10,18.10,18.10
09/08/2021,16.99,18.10,0.00 (0.00 %)," ",500,"8,980,000",0,0,18.10,17.4,18.10,17.40
05/08/2021,16.90,18.00,0.00 (0.00 %)," ","1,200","21,600,000",0,0,18.00,18.0,18.00,18.00
04/08/2021,16.90,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
02/08/2021,16.90,18.00,0.00 (0.00 %)," ","1,300","23,160,000",0,0,18.00,17.0,18.00,17.00
30/07/2021,16.90,18.00,-0.10 (-0.55 %)," ","1,500","26,650,000",0,0,18.10,18.00,18.20,16.70
29/07/2021,16.99,18.10,0.00 (0.00 %)," ",0,0,0,0,18.10,18.1,18.10,18.10
28/07/2021,16.99,18.10,-0.20 (-1.09 %)," ",760,"13,730,000",0,0,18.30,18.30,18.30,18.00
27/07/2021,17.18,18.30,0.30 (1.67 %)," ",105,"1,919,500",0,0,18.00,18.3,18.30,18.30
26/07/2021,16.90,18.00,0.00 (0.00 %)," ","1,700","30,600,000",0,0,18.00,18.00,18.00,18.00
23/07/2021,16.90,18.00,0.00 (0.00 %)," ",200,"3,600,000",0,0,18.00,18.0,18.00,18.00
22/07/2021,16.90,18.00,0.50 (2.86 %)," ",500,"8,850,000",0,0,17.50,17.50,18.00,17.50
21/07/2021,16.43,17.50,0.00 (0.00 %)," ","1,100","19,490,000",0,0,17.50,18.3,18.30,17.50
20/07/2021,16.43,17.50,0.00 (0.00 %)," ","3,000","52,500,000",0,0,17.50,17.50,17.50,17.50
19/07/2021,16.43,17.50,0.00 (0.00 %)," ","1,000","17,500,000",0,0,17.50,17.5,17.50,17.50
16/07/2021,16.43,17.50,1.30 (8.02 %)," ",300,"5,270,000",0,0,16.20,17.70,17.70,17.50
15/07/2021,15.21,16.20,-0.80 (-4.71 %)," ",600,"10,150,000",0,0,17.00,16.9,17.30,16.20
14/07/2021,15.96,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00,17.00
13/07/2021,15.96,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.0,17.00,17.00
12/07/2021,15.96,17.00,0.50 (3.03 %)," ",300,"5,100,000",0,0,16.50,17.00,17.00,17.00
09/07/2021,15.49,16.50,0.00 (0.00 %)," ",400,"6,600,000",0,0,16.50,16.5,16.50,16.50
"                GD thỏa thuận"
"                Giá  tham chiếu"
Giá mở cửa
"                Giá cao nhất"
"                Giá thấp nhất"
"            "
"            "
"                KL"
"                GT"
"                KL"
"                GT"
"                 "
"       "
"    "
"        "
,06/08/2021
,16.99
,18.10
,0.10 (0.56 %)
,"  "
,600
,"10,810,000"
,0
,0
,18.00
,18.00
,18.10
,18.00


"    "
"        "
,05/08/2021
,16.90
,18.00
,0.00 (0.00 %)
,"  "
,"1,200"
,"21,600,000"
,0
,0
,18.00
,18.0
,18.00
,18.00


"    "
"        "
,04/08/2021
,16.90
,18.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,18.00
,18.00
,18.00
,18.00


"    "
"        "
,02/08/2021
,16.90
,18.00
,0.00 (0.00 %)
,"  "
,"1,300"
,"23,160,000"
,0
,0
,18.00
,17.0
,18.00
,17.00


"    "
"        "
,30/07/2021
,16.90
,18.00
,-0.10 (-0.55 %)
,"  "
,"1,500"
,"26,650,000"
,0
,0
,18.10
,18.00
,18.20
,16.70


"    "
"        "
,29/07/2021
,16.99
,18.10
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,18.10
,18.1
,18.10
,18.10


"    "
"        "
,28/07/2021
,16.99
,18.10
,-0.20 (-1.09 %)
,"  "
,760
,"13,730,000"
,0
,0
,18.30
,18.30
,18.30
,18.00


"    "
"        "
,27/07/2021
,17.18
,18.30
,0.30 (1.67 %)
,"  "
,105
,"1,919,500"
,0
,0
,18.00
,18.3
,18.30
,18.30


"    "
"        "
,26/07/2021
,16.90
,18.00
,0.00 (0.00 %)
,"  "
,"1,700"
,"30,600,000"
,0
,0
,18.00
,18.00
,18.00
,18.00


"    "
"        "
,23/07/2021
,16.90
,18.00
,0.00 (0.00 %)
,"  "
,200
,"3,600,000"
,0
,0
,18.00
,18.0
,18.00
,18.00


"    "
"        "
,22/07/2021
,16.90
,18.00
,0.50 (2.86 %)
,"  "
,500
,"8,850,000"
,0
,0
,17.50
,17.50
,18.00
,17.50


"    "
"        "
,21/07/2021
,16.43
,17.50
,0.00 (0.00 %)
,"  "
,"1,100"
,"19,490,000"
,0
,0
,17.50
,18.3
,18.30
,17.50


"    "
"        "
,20/07/2021
,16.43
,17.50
,0.00 (0.00 %)
,"  "
,"3,000"
,"52,500,000"
,0
,0
,17.50
,17.50
,17.50
,17.50


"    "
"        "
,19/07/2021
,16.43
,17.50
,0.00 (0.00 %)
,"  "
,"1,000"
,"17,500,000"
,0
,0
,17.50
,17.5
,17.50
,17.50


"    "
"        "
,16/07/2021
,16.43
,17.50
,1.30 (8.02 %)
,"  "
,300
,"5,270,000"
,0
,0
,16.20
,17.70
,17.70
,17.50


"    "
"        "
,15/07/2021
,15.21
,16.20
,-0.80 (-4.71 %)
,"  "
,600
,"10,150,000"
,0
,0
,17.00
,16.9
,17.30
,16.20


"    "
"        "
,14/07/2021
,15.96
,17.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,17.00
,17.00
,17.00
,17.00


"    "
"        "
,13/07/2021
,15.96
,17.00
,0.00 (0.00 %)
,"  "
,0
,0
,0
,0
,17.00
,17.0
,17.00
,17.00


"    "
"        "
,12/07/2021
,15.96
,17.00
,0.50 (3.03 %)
,"  "
,300
,"5,100,000"
,0
,0
,16.50
,17.00
,17.00
,17.00


"    "
"        "
,09/07/2021
,15.49
,16.50
,0.00 (0.00 %)
,"  "
,400
,"6,600,000"
,0
,0
,16.50
,16.5
,16.50
,16.50


"    "
"        "
09/06/2021,16.81,17.90,-0.20 (-1.10 %)," ","1,900","34,310,000",0,0,18.10,18.1,18.10,17.90
08/06/2021,16.99,18.10,-0.10 (-0.55 %)," ","2,200","39,760,000",0,0,18.20,18.00,18.10,18.00
07/06/2021,17.09,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.2,18.20,18.20
04/06/2021,17.09,18.20,0.20 (1.11 %)," ","7,600","138,320,000",0,0,18.00,18.20,18.30,18.00
03/06/2021,16.90,18.00,1.10 (6.51 %)," ","19,000","332,590,000",0,0,16.90,16.5,18.50,15.30
02/06/2021,15.87,16.90,0.20 (1.20 %)," ","2,800","45,920,000",0,0,16.70,16.30,16.90,16.30
01/06/2021,15.68,16.70,-0.20 (-1.18 %)," ",200,"3,380,000",0,0,16.90,17.1,17.10,16.70
