15/12/2021,6.38,6.38,0.10 (1.59 %)," ","1,408,600","8,787,000,000",0,0,6.25,6.38,6.11
14/12/2021,6.28,6.28,-0.10 (-1.57 %)," ","1,097,200","6,940,000,000",0,0,6.40,6.40,6.27
13/12/2021,6.38,6.38,0.33 (5.45 %)," ","846,300","5,322,000,000",0,0,6.00,6.45,6.00
10/12/2021,6.05,6.05,-0.05 (-0.82 %)," ","552,500","3,351,000,000",0,0,6.10,6.19,6.00
09/12/2021,6.10,6.10,0.00 (0.00 %)," ","718,200","4,408,000,000",0,0,6.20,6.22,6.00
08/12/2021,6.10,6.10,-0.24 (-3.79 %)," ","497,200","3,068,000,000",0,0,6.34,6.34,6.06
07/12/2021,6.34,6.34,0.31 (5.14 %)," ","1,201,500","7,172,000,000",0,0,6.03,6.35,5.72
06/12/2021,6.03,6.03,-0.45 (-6.94 %)," ","985,500","6,108,000,000",0,0,6.31,6.48,6.03
03/12/2021,6.48,6.48,0.00 (0.00 %)," ","1,471,700","9,806,000,000",0,0,6.92,6.92,6.22
02/12/2021,6.48,6.48,0.42 (6.93 %)," ","1,946,500","12,461,000,000",0,0,6.06,6.48,6.05
01/12/2021,6.06,6.06,0.13 (2.19 %)," ","951,500","5,773,000,000",0,0,5.90,6.20,5.90
30/11/2021,5.93,5.93,-0.04 (-0.67 %)," ","823,400","4,914,000,000",0,0,6.04,6.10,5.90
29/11/2021,5.97,5.97,-0.01 (-0.17 %)," ","574,900","3,371,000,000",0,0,5.62,6.09,5.62
26/11/2021,5.98,5.98,-0.09 (-1.48 %)," ","663,700","4,037,000,000",0,0,6.13,6.35,5.90
25/11/2021,6.07,6.07,0.34 (5.93 %)," ","1,138,400","6,657,000,000",0,0,5.56,6.13,5.56
24/11/2021,5.73,5.73,0.03 (0.53 %)," ","569,500","3,313,000,000",0,0,5.70,5.99,5.70
23/11/2021,5.70,5.70,-0.07 (-1.21 %)," ","530,100","2,935,000,000",0,0,5.40,5.77,5.40
22/11/2021,5.77,5.77,-0.43 (-6.94 %)," ","1,305,300","7,687,000,000",0,0,6.21,6.21,5.77
19/11/2021,6.20,6.20,-0.22 (-3.43 %)," ","2,199,600","14,368,000,000",0,0,6.80,6.85,6.00
18/11/2021,6.42,6.42,0.42 (7.00 %)," ","1,427,100","9,045,000,000",0,0,6.01,6.42,6.01
17/11/2021,6.00,6.00,0.15 (2.56 %)," ","1,241,500","7,248,000,000",0,0,5.80,6.10,5.50
16/11/2021,5.85,5.85,-0.42 (-6.70 %)," ","1,745,400","10,470,000,000",0,0,5.84,6.26,5.84
15/11/2021,6.27,6.27,0.41 (7.00 %)," ","1,769,700","11,039,000,000",0,0,6.27,6.27,6.12
12/11/2021,5.86,5.86,0.38 (6.93 %)," ","1,949,300","11,257,000,000",0,0,5.50,5.86,5.50
11/11/2021,5.48,5.48,-0.01 (-0.18 %)," ","1,286,600","7,057,000,000",0,0,5.41,5.55,5.40
10/11/2021,5.49,5.49,0.11 (2.04 %)," ","771,500","4,193,000,000",0,0,5.38,5.58,5.29
09/11/2021,5.38,5.38,-0.12 (-2.18 %)," ","1,164,800","6,277,000,000",0,0,5.31,5.50,5.31
08/11/2021,5.50,5.50,0.20 (3.77 %)," ","1,159,300","6,292,000,000",0,0,5.31,5.52,5.30
05/11/2021,5.30,5.30,0.07 (1.34 %)," ","589,200","3,146,000,000",0,0,5.24,5.42,5.20
04/11/2021,5.23,5.23,-0.12 (-2.24 %)," ","829,900","4,309,000,000",0,0,5.20,5.31,5.05
03/11/2021,5.35,5.35,-0.40 (-6.96 %)," ","1,822,700","10,064,000,000",0,0,5.76,5.76,5.35
02/11/2021,5.75,5.75,0.17 (3.05 %)," ","1,076,400","6,012,000,000",0,0,5.40,5.81,5.40
01/11/2021,5.58,5.58,-0.13 (-2.28 %)," ","1,674,900","9,416,000,000",0,0,5.55,5.81,5.45
29/10/2021,5.71,5.71,-0.09 (-1.55 %)," ","912,700","5,237,000,000",0,0,5.65,5.95,5.60
28/10/2021,5.80,5.80,0.19 (3.39 %)," ","1,377,200","8,149,000,000",0,0,5.99,5.99,5.70
27/10/2021,5.61,5.61,0.36 (6.86 %)," ","1,999,700","10,569,000,000",0,0,5.11,5.61,5.09
26/10/2021,5.25,5.25,-0.21 (-3.85 %)," ","1,376,800","7,291,000,000",0,0,5.21,5.39,5.21
25/10/2021,5.46,5.46,-0.07 (-1.27 %)," ","1,878,200","10,500,000,000",0,0,5.85,5.85,5.30
22/10/2021,5.53,5.53,0.36 (6.96 %)," ","2,831,700","15,437,000,000",0,0,5.22,5.53,5.20
21/10/2021,5.17,5.17,0.33 (6.82 %)," ","2,083,400","10,751,000,000",0,0,5.17,5.17,5.00
20/10/2021,4.84,4.84,0.31 (6.84 %)," ","2,355,800","11,402,000,000",0,0,4.84,4.84,4.84
19/10/2021,4.53,4.53,0.29 (6.84 %)," ","592,600","2,662,000,000",0,0,4.24,4.53,4.21
18/10/2021,4.24,4.24,0.03 (0.71 %)," ","598,600","2,535,000,000",0,0,4.27,4.29,4.21
15/10/2021,4.21,4.21,0.00 (0.00 %)," ","893,900","3,765,000,000",0,0,4.21,4.24,4.18
14/10/2021,4.21,4.21,-0.01 (-0.24 %)," ","777,500","3,312,000,000",0,0,4.22,4.38,4.21
13/10/2021,4.22,4.22,-0.13 (-2.99 %)," ","479,500","2,036,000,000",0,0,4.39,4.39,4.21
12/10/2021,4.35,4.35,0.19 (4.57 %)," ","1,117,600","4,687,000,000",0,0,4.16,4.39,4.00
11/10/2021,4.16,4.16,-0.11 (-2.58 %)," ","450,900","1,889,000,000",0,0,4.17,4.30,4.16
08/10/2021,4.27,4.27,-0.17 (-3.83 %)," ","571,600","2,477,000,000",0,0,4.44,4.59,4.25
07/10/2021,4.44,4.44,0.20 (4.72 %)," ","717,000","3,165,000,000",0,0,4.12,4.50,4.12
06/10/2021,4.24,4.24,0.16 (3.92 %)," ","576,400","2,431,000,000",0,0,4.20,4.32,4.10
05/10/2021,4.08,4.08,0.26 (6.81 %)," ","256,500","1,028,000,000",0,0,3.90,4.08,3.88
04/10/2021,3.82,3.82,0.01 (0.26 %)," ","262,300","1,011,000,000",0,0,3.81,3.99,3.81
01/10/2021,3.81,3.81,-0.26 (-6.39 %)," ","627,700","2,439,000,000",0,0,3.87,3.98,3.80
30/09/2021,4.07,4.07,-0.02 (-0.49 %)," ","411,600","1,692,000,000",0,0,4.09,4.20,3.90
29/09/2021,4.09,4.09,-0.30 (-6.83 %)," ","1,101,800","4,551,000,000",0,0,4.10,4.30,4.09
28/09/2021,4.39,4.39,0.13 (3.05 %)," ","2,589,000","10,484,000,000",0,0,3.97,4.39,3.97
27/09/2021,4.26,4.26,-0.32 (-6.99 %)," ","150,100","639,000,000",0,0,4.26,4.26,4.26
24/09/2021,4.58,4.58,-0.34 (-6.91 %)," ","1,193,600","5,479,000,000",0,0,4.70,4.70,4.58
23/09/2021,4.92,4.92,0.31 (6.72 %)," ","3,273,100","15,723,000,000",0,0,4.93,4.93,4.32
22/09/2021,4.61,4.61,0.30 (6.96 %)," ","637,000","2,936,000,000",0,0,4.61,4.61,4.61
21/09/2021,4.31,4.31,0.28 (6.95 %)," ","3,073,100","12,594,000,000",0,0,4.03,4.31,3.76
20/09/2021,4.03,4.03,0.26 (6.90 %)," ","504,700","2,033,000,000",0,0,4.03,4.03,4.03
17/09/2021,3.77,3.77,0.24 (6.80 %)," ","1,320,300","4,573,000,000",0,0,3.50,3.77,3.29
16/09/2021,3.53,3.53,-0.23 (-6.12 %)," ","2,949,100","11,300,000,000",0,0,4.02,4.02,3.53
15/09/2021,3.76,3.76,0.24 (6.82 %)," ","855,400","3,216,000,000",0,0,3.76,3.76,3.76
14/09/2021,3.52,3.52,0.23 (6.99 %)," ","1,089,700","3,832,000,000",0,0,3.52,3.52,3.48
13/09/2021,3.29,3.29,0.21 (6.82 %)," ","1,099,100","3,529,000,000",0,0,3.08,3.29,3.08
10/09/2021,3.08,3.08,-0.04 (-1.28 %)," ","883,400","2,702,000,000",0,0,3.13,3.13,3.03
09/09/2021,3.12,3.12,0.07 (2.30 %)," ","485,300","1,513,000,000",0,0,3.05,3.16,3.05
08/09/2021,3.05,3.05,-0.13 (-4.09 %)," ","660,400","2,049,000,000",0,0,3.02,3.20,3.02
07/09/2021,3.18,3.18,0.07 (2.25 %)," ","2,647,200","8,668,000,000",0,0,3.32,3.32,3.11
06/09/2021,3.11,3.11,0.20 (6.87 %)," ","1,137,600","3,487,000,000",0,0,2.91,3.11,2.91
01/09/2021,2.91,2.91,0.09 (3.19 %)," ","633,900","1,813,000,000",0,0,2.80,2.92,2.80
31/08/2021,2.82,2.82,0.01 (0.36 %)," ","364,100","1,024,000,000",0,0,2.82,2.85,2.80
30/08/2021,2.81,2.81,0.06 (2.18 %)," ","387,000","1,079,000,000",0,0,2.75,2.84,2.75
27/08/2021,2.75,2.75,0.01 (0.36 %)," ","208,800","569,000,000",0,0,2.74,2.77,2.70
26/08/2021,2.74,2.74,-0.01 (-0.36 %)," ","240,800","667,000,000",0,0,2.79,2.81,2.74
25/08/2021,2.75,2.75,-0.02 (-0.72 %)," ","173,500","475,000,000",0,0,2.79,2.79,2.72
24/08/2021,2.77,2.77,0.00 (0.00 %)," ","489,000","1,344,000,000",0,0,2.75,2.80,2.70
23/08/2021,2.77,2.77,-0.06 (-2.12 %)," ","355,600","990,000,000",0,0,2.85,2.88,2.75
20/08/2021,2.83,2.83,-0.07 (-2.41 %)," ","425,600","1,212,000,000",0,0,2.80,2.90,2.80
19/08/2021,2.90,2.90,-0.02 (-0.68 %)," ","570,400","1,641,000,000",0,0,2.89,2.92,2.85
18/08/2021,2.92,2.92,-0.07 (-2.34 %)," ","296,700","869,000,000",0,0,2.90,2.96,2.90
17/08/2021,2.99,2.99,-0.01 (-0.33 %)," ","395,200","1,173,000,000",0,0,3.03,3.03,2.93
16/08/2021,3.00,3.00,0.13 (4.53 %)," ","436,500","1,292,000,000",0,0,2.86,3.00,2.86
13/08/2021,2.87,2.87,-0.09 (-3.04 %)," ","418,800","1,216,000,000",0,0,2.96,2.96,2.87
12/08/2021,2.96,2.96,-0.05 (-1.66 %)," ","408,400","1,213,000,000",0,0,3.00,3.01,2.93
11/08/2021,3.01,3.01,-0.13 (-4.14 %)," ","475,100","1,445,000,000",0,0,3.02,3.10,3.00
10/08/2021,3.14,3.14,0.19 (6.44 %)," ","611,700","1,806,000,000",0,0,2.94,3.14,2.89
09/08/2021,2.95,2.95,-0.03 (-1.01 %)," ","464,400","1,361,000,000",0,0,2.98,2.98,2.89
06/08/2021,2.98,2.98,-0.05 (-1.65 %)," ","493,400","1,502,000,000",0,0,3.17,3.17,2.95
05/08/2021,3.03,3.03,0.19 (6.69 %)," ","843,100","2,493,000,000",0,0,2.83,3.03,2.81
04/08/2021,2.84,2.84,0.04 (1.43 %)," ","463,900","1,317,000,000",0,0,2.80,2.86,2.74
03/08/2021,2.80,2.80,0.07 (2.56 %)," ","270,400","749,000,000",0,0,2.74,2.85,2.72
02/08/2021,2.73,2.73,-0.03 (-1.09 %)," ","286,100","784,000,000",0,0,2.77,2.79,2.72
30/07/2021,2.76,2.76,-0.02 (-0.72 %)," ","359,600","987,000,000",0,0,2.73,2.80,2.71
29/07/2021,2.78,2.78,-0.02 (-0.71 %)," ","249,400","694,000,000",0,0,2.85,2.85,2.77
28/07/2021,2.80,2.80,0.01 (0.36 %)," ","172,600","485,000,000",0,0,2.90,2.90,2.78
27/07/2021,2.79,2.79,0.00 (0.00 %)," ","197,200","551,000,000",0,0,2.79,2.84,2.78
26/07/2021,2.79,2.79,-0.03 (-1.06 %)," ","195,700","537,000,000",0,0,2.80,2.80,2.70
23/07/2021,2.82,2.82,-0.04 (-1.40 %)," ","156,000","446,000,000",0,0,2.94,2.94,2.82
22/07/2021,2.86,2.86,0.06 (2.14 %)," ","237,100","670,000,000",0,0,2.79,2.89,2.77
21/07/2021,2.80,2.80,0.05 (1.82 %)," ","171,200","476,000,000",0,0,2.75,2.90,2.75
20/07/2021,2.75,2.75,0.15 (5.77 %)," ","258,700","683,000,000",0,0,2.60,2.75,2.54
19/07/2021,2.60,2.60,-0.19 (-6.81 %)," ","385,600","1,020,000,000",0,0,2.78,2.78,2.60
16/07/2021,2.79,2.79,-0.06 (-2.11 %)," ","354,200","995,000,000",0,0,2.86,2.92,2.76
15/07/2021,2.85,2.85,-0.12 (-4.04 %)," ","452,900","1,305,000,000",0,0,2.91,2.95,2.81
14/07/2021,2.97,2.97,0.08 (2.77 %)," ","266,600","784,000,000",0,0,3.02,3.02,2.90
13/07/2021,2.89,2.89,0.18 (6.64 %)," ","317,600","893,000,000",0,0,2.80,2.89,2.75
12/07/2021,2.71,2.71,-0.20 (-6.87 %)," ","798,300","2,175,000,000",0,0,2.90,2.98,2.71
09/07/2021,2.91,2.91,-0.10 (-3.32 %)," ","211,500","627,000,000",0,0,2.99,3.06,2.90
08/07/2021,3.01,3.01,0.06 (2.03 %)," ","157,300","475,000,000",0,0,2.95,3.08,2.95
07/07/2021,2.95,2.95,-0.05 (-1.67 %)," ","577,300","1,665,000,000",0,0,2.80,3.00,2.80
06/07/2021,3.00,3.00,-0.08 (-2.60 %)," ","555,400","1,696,000,000",0,0,3.02,3.16,3.00
05/07/2021,3.08,3.08,-0.12 (-3.75 %)," ","557,400","1,727,000,000",0,0,3.20,3.20,3.00
02/07/2021,3.20,3.20,-0.05 (-1.54 %)," ","278,300","905,000,000",0,0,3.13,3.46,3.10
01/07/2021,3.25,3.25,-0.05 (-1.52 %)," ","948,000","2,966,000,000",0,0,3.12,3.29,3.08
30/06/2021,3.30,3.30,-0.24 (-6.78 %)," ","1,968,700","6,826,000,000",0,0,3.78,3.78,3.30
29/06/2021,3.54,3.54,0.23 (6.95 %)," ","640,300","2,267,000,000",0,0,3.54,3.54,3.54
28/06/2021,3.31,3.31,0.21 (6.77 %)," ","981,900","3,248,000,000",0,0,3.31,3.31,3.22
25/06/2021,3.10,3.10,0.20 (6.90 %)," ","663,900","2,011,000,000",0,0,2.85,3.10,2.80
24/06/2021,2.90,2.90,-0.18 (-5.84 %)," ","696,700","2,078,000,000",0,0,3.01,3.08,2.90
23/06/2021,3.08,3.08,-0.06 (-1.91 %)," ","584,300","1,808,000,000",0,0,3.12,3.20,3.03
22/06/2021,3.14,3.14,-0.01 (-0.32 %)," ","530,400","1,673,000,000",0,0,3.19,3.20,3.10
21/06/2021,3.15,3.15,-0.05 (-1.56 %)," ","644,300","2,032,000,000",0,0,3.20,3.25,3.10
18/06/2021,3.20,3.20,-0.05 (-1.54 %)," ","517,000","1,662,000,000",0,0,3.27,3.29,3.18
17/06/2021,3.25,3.25,0.11 (3.50 %)," ","868,000","2,785,000,000",0,0,3.14,3.27,3.00
16/06/2021,3.14,3.14,0.08 (2.61 %)," ","626,500","1,939,000,000",0,0,3.06,3.20,3.00
15/06/2021,3.06,3.06,-0.01 (-0.33 %)," ","420,400","1,295,000,000",0,0,3.07,3.13,3.00
14/06/2021,3.07,3.07,-0.03 (-0.97 %)," ","803,100","2,456,000,000",0,0,3.00,3.13,2.90
11/06/2021,3.10,3.10,0.16 (5.44 %)," ","1,700,100","5,052,000,000",0,0,2.74,3.14,2.74
10/06/2021,2.94,2.94,-0.22 (-6.96 %)," ","498,500","1,466,000,000",0,0,2.94,2.94,2.94
09/06/2021,3.16,3.16,-0.23 (-6.78 %)," ","1,030,300","3,287,000,000",0,0,3.39,3.40,3.16
08/06/2021,3.39,3.39,0.22 (6.94 %)," ","1,960,700","6,637,000,000",0,0,3.39,3.39,3.20
07/06/2021,3.17,3.17,0.20 (6.73 %)," ","2,080,500","6,590,000,000",0,0,3.17,3.17,3.10
04/06/2021,2.97,2.97,0.19 (6.83 %)," ","1,953,500","5,666,000,000",0,0,2.80,2.97,2.80
03/06/2021,2.78,2.78,0.18 (6.92 %)," ","1,017,200","2,782,000,000",0,0,2.61,2.78,2.61
02/06/2021,2.60,2.60,0.00 (0.00 %)," ","398,500","1,032,000,000",0,0,2.54,2.62,2.53
01/06/2021,2.60,2.60,-0.08 (-2.99 %)," ","201,000","528,000,000",0,0,2.68,2.68,2.59
31/05/2021,2.68,2.68,0.03 (1.13 %)," ","573,800","1,566,000,000",0,0,2.83,2.83,2.55
28/05/2021,2.65,2.65,0.17 (6.85 %)," ","677,500","1,776,000,000",0,0,2.48,2.65,2.48
27/05/2021,2.48,2.48,-0.10 (-3.88 %)," ","404,600","1,013,000,000",0,0,2.50,2.58,2.45
26/05/2021,2.58,2.58,-0.11 (-4.09 %)," ","1,288,100","3,274,000,000",0,0,2.66,2.68,2.51
25/05/2021,2.69,2.69,-0.04 (-1.47 %)," ","360,700","982,000,000",0,0,2.86,2.86,2.68
24/05/2021,2.73,2.73,0.01 (0.37 %)," ","246,300","675,000,000",0,0,2.72,2.80,2.71
21/05/2021,2.72,2.72,0.02 (0.74 %)," ","317,200","849,000,000",0,0,2.70,2.74,2.63
20/05/2021,2.70,2.70,-0.08 (-2.88 %)," ","327,100","880,000,000",0,0,2.78,2.78,2.62
19/05/2021,2.78,2.78,-0.02 (-0.71 %)," ","268,400","749,000,000",0,0,2.81,2.89,2.71
18/05/2021,2.80,2.80,0.05 (1.82 %)," ","609,400","1,665,000,000",0,0,2.71,2.80,2.60
17/05/2021,2.75,2.75,-0.07 (-2.48 %)," ","439,700","1,234,000,000",0,0,2.96,2.96,2.75
14/05/2021,2.82,2.82,0.03 (1.08 %)," ","573,000","1,596,000,000",0,0,2.77,2.82,2.75
13/05/2021,2.79,2.79,-0.06 (-2.11 %)," ","965,100","2,741,000,000",0,0,2.90,2.95,2.75
12/05/2021,2.85,2.85,0.18 (6.74 %)," ","838,200","2,386,000,000",0,0,2.85,2.85,2.80
