02/03/2022,25.10,25.10,-0.90 (-3.46 %)," ","1,500","37,610,000",0,0,26.00,25.00,25.10,25.00
01/03/2022,26.00,26.00,-0.60 (-2.26 %)," ","1,100","28,740,000",0,0,26.60,26.7,26.70,26.00
28/02/2022,26.60,26.60,0.60 (2.31 %)," ",600,"15,960,000",0,0,26.00,26.60,26.60,26.60
25/02/2022,26.00,26.00,1.10 (4.42 %)," ","4,000","104,000,000",0,0,24.90,26.3,26.30,25.70
24/02/2022,24.90,24.90,-1.70 (-6.39 %)," ","2,100","52,890,000",0,0,26.60,26.60,26.60,24.10
23/02/2022,26.60,26.60,0.00 (0.00 %)," ",0,0,0,0,26.60,26.6,26.60,26.60
22/02/2022,26.60,26.60,0.10 (0.38 %)," ",900,"23,860,000",0,0,26.50,26.50,26.60,26.50
21/02/2022,26.50,26.50,-0.50 (-1.85 %)," ","1,300","34,450,000",0,0,27.00,26.5,26.50,26.50
18/02/2022,27.00,27.00,0.00 (0.00 %)," ",10,"269,000",0,0,27.00,27.00,27.00,27.00
17/02/2022,27.00,27.00,1.50 (5.88 %)," ",100,"2,700,000",0,0,25.50,27.0,27.00,27.00
16/02/2022,25.50,25.50,0.50 (2.00 %)," ",800,"20,350,000",0,0,25.00,25.00,25.50,25.00
15/02/2022,25.00,25.00,0.00 (0.00 %)," ","1,100","27,560,000",0,0,25.00,25.0,25.10,25.00
14/02/2022,25.00,25.00,-0.50 (-1.96 %)," ","2,100","53,050,000",0,0,25.50,25.50,25.50,25.00
11/02/2022,25.50,25.50,-0.50 (-1.92 %)," ",100,"2,550,000",0,0,26.00,25.5,25.50,25.50
10/02/2022,26.00,26.00,0.50 (1.96 %)," ",575,"14,792,500",0,0,25.50,25.00,27.00,25.00
09/02/2022,25.50,25.50,0.00 (0.00 %)," ",156,"3,899,600",0,0,25.50,25.5,25.50,25.50
08/02/2022,25.50,25.50,0.30 (1.19 %)," ","2,500","63,750,000",0,0,25.20,25.50,25.50,25.50
07/02/2022,25.20,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
27/01/2022,25.90,25.90,0.90 (3.60 %)," ",400,"10,360,000",0,0,25.00,25.9,25.90,25.90
26/01/2022,25.00,25.00,0.20 (0.81 %)," ",400,"10,000,000",0,0,24.80,25.00,25.00,25.00
25/01/2022,24.80,24.80,0.10 (0.40 %)," ",210,"5,207,000",0,0,24.70,24.8,24.80,24.80
24/01/2022,24.70,24.70,0.00 (0.00 %)," ",0,0,0,0,24.70,24.70,24.70,24.70
21/01/2022,24.70,24.70,-1.80 (-6.79 %)," ","1,400","34,560,000",0,0,26.50,24.5,24.70,24.50
20/01/2022,26.50,26.50,0.00 (0.00 %)," ",29,"710,500",0,0,26.50,26.50,26.50,26.50
19/01/2022,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
18/01/2022,26.50,26.50,-2.50 (-8.62 %)," ","7,400","209,990,000","880,000","27,720,000,000",29.00,26.20,28.50,26.10
17/01/2022,29.00,29.00,-0.50 (-1.69 %)," ","9,800","270,510,000",0,0,29.50,29.6,30.00,26.90
14/01/2022,29.50,29.50,2.50 (9.26 %)," ","2,012","59,294,000","1,610,249","47,824,395,300",27.00,29.50,29.50,29.50
13/01/2022,27.00,27.00,-1.00 (-3.57 %)," ","1,300","35,100,000",0,0,28.00,27.0,27.00,27.00
12/01/2022,28.00,28.00,1.10 (4.09 %)," ",800,"21,700,000",0,0,26.90,27.00,28.00,27.00
11/01/2022,26.90,26.90,-0.10 (-0.37 %)," ",100,"2,690,000",0,0,27.00,26.9,26.90,26.90
10/01/2022,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
07/01/2022,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
06/01/2022,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
05/01/2022,27.00,27.00,0.00 (0.00 %)," ",600,"16,200,000",56,"1,360,800",27.00,27.0,27.00,27.00
04/01/2022,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.00,27.00,27.00
31/12/2021,27.00,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
29/12/2021,28.00,28.00,0.70 (2.56 %)," ",400,"11,200,000",0,0,27.30,28.0,28.00,28.00
28/12/2021,27.30,27.30,-1.70 (-5.86 %)," ",500,"13,650,000","4,050,249","105,820,556,370",29.00,27.30,27.30,27.30
27/12/2021,29.00,29.00,-0.50 (-1.69 %)," ","3,400","91,800,000",0,0,29.50,27.0,29.00,26.90
24/12/2021,29.50,29.50,2.00 (7.27 %)," ","1,100","32,450,000",0,0,27.50,29.50,29.50,29.50
23/12/2021,27.50,27.50,-2.50 (-8.33 %)," ","6,400","179,440,000",0,0,30.00,30.0,30.00,27.50
22/12/2021,30.00,30.00,2.50 (9.09 %)," ","40,700","1,184,580,000",0,0,27.50,29.00,30.20,28.00
21/12/2021,27.50,27.50,0.00 (0.00 %)," ","11,700","321,750,000",0,0,27.50,27.5,27.50,27.50
20/12/2021,27.50,27.50,-0.50 (-1.79 %)," ","4,510","125,335,000",0,0,28.00,28.00,28.00,27.50
17/12/2021,28.00,28.00,2.30 (8.95 %)," ","78,635","2,123,594,000",0,0,25.70,25.7,28.00,25.70
16/12/2021,25.70,25.70,2.00 (8.44 %)," ","18,100","466,510,000",0,0,23.70,24.50,26.00,24.50
15/12/2021,23.70,23.70,-0.80 (-3.27 %)," ",600,"14,520,000",0,0,24.50,25.8,25.80,23.70
14/12/2021,24.50,24.50,0.00 (0.00 %)," ",1,"26,900",0,0,24.50,24.50,24.50,24.50
13/12/2021,24.50,24.50,0.00 (0.00 %)," ","3,100","75,950,000",0,0,24.50,24.5,24.50,24.50
10/12/2021,24.50,24.50,0.00 (0.00 %)," ","1,300","31,930,000",0,0,24.50,24.60,24.60,24.50
09/12/2021,24.50,24.50,-0.10 (-0.41 %)," ","3,025","74,112,500",0,0,24.60,24.5,24.50,24.50
08/12/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
07/12/2021,24.60,24.60,0.00 (0.00 %)," ",25,"605,000",0,0,24.60,24.6,24.60,24.60
06/12/2021,24.60,24.60,0.00 (0.00 %)," ",0,0,0,0,24.60,24.60,24.60,24.60
03/12/2021,24.60,24.60,-0.50 (-1.99 %)," ","4,910","121,118,000",0,0,25.10,24.7,25.10,24.60
01/12/2021,24.80,24.80,0.00 (0.00 %)," ",200,"4,960,000",0,0,24.80,24.8,24.80,24.80
30/11/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80,24.80
29/11/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.8,24.80,24.80
26/11/2021,24.80,24.80,0.10 (0.40 %)," ","2,000","49,600,000",0,0,24.70,24.80,24.80,24.80
25/11/2021,24.70,24.70,-1.70 (-6.44 %)," ","5,600","137,260,000",0,0,26.40,24.5,24.70,24.40
24/11/2021,26.40,26.40,2.00 (8.20 %)," ","4,300","107,800,000",0,0,24.40,26.60,26.60,25.00
23/11/2021,24.40,24.40,-0.30 (-1.21 %)," ","63,900","1,572,850,000",0,0,24.70,25.0,25.00,24.40
22/11/2021,24.70,24.70,-0.30 (-1.20 %)," ","63,000","1,573,930,000",0,0,25.00,25.00,25.50,24.60
19/11/2021,25.00,25.00,-2.00 (-7.41 %)," ","25,400","643,620,000",0,0,27.00,25.8,25.90,24.70
18/11/2021,27.00,27.00,1.20 (4.65 %)," ","10,100","262,420,000",0,0,25.80,25.80,27.00,25.80
17/11/2021,25.80,25.80,-1.00 (-3.73 %)," ","69,320","1,799,846,000",0,0,26.80,26.6,26.60,25.80
16/11/2021,26.80,26.80,0.30 (1.13 %)," ","12,100","319,110,000",0,0,26.50,26.20,27.00,26.00
15/11/2021,26.50,26.50,1.90 (7.72 %)," ",600,"14,950,000",0,0,24.60,24.6,26.50,24.60
12/11/2021,24.60,24.60,-1.20 (-4.65 %)," ",101,"2,484,700",0,0,25.80,24.60,24.60,24.60
11/11/2021,25.80,25.80,0.00 (0.00 %)," ",200,"5,180,000",0,0,25.80,26.0,26.00,25.80
10/11/2021,25.80,25.80,0.80 (3.20 %)," ",100,"2,580,000",0,0,25.00,25.80,25.80,25.80
09/11/2021,25.00,25.00,-0.50 (-1.96 %)," ","1,300","31,980,000",0,0,25.50,24.5,25.00,24.50
08/11/2021,25.50,25.50,0.30 (1.19 %)," ","1,000","25,350,000",0,0,25.20,25.20,25.50,25.20
05/11/2021,25.20,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
03/11/2021,25.40,25.40,0.40 (1.60 %)," ","1,145","28,815,000",0,0,25.00,25.1,25.40,25.10
02/11/2021,25.00,25.00,-0.90 (-3.47 %)," ",800,"20,000,000",0,0,25.90,25.00,25.00,25.00
01/11/2021,25.90,25.90,0.00 (0.00 %)," ",700,"18,130,000",0,0,25.90,25.9,25.90,25.90
29/10/2021,25.90,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.90,25.90,25.90
28/10/2021,25.90,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.9,25.90,25.90
27/10/2021,25.90,25.90,0.50 (1.97 %)," ",101,"2,613,500",0,0,25.40,25.90,25.90,25.90
25/10/2021,24.40,24.40,-1.10 (-4.31 %)," ",200,"4,880,000",0,0,25.50,24.4,24.40,24.40
22/10/2021,25.50,25.50,1.30 (5.37 %)," ",600,"15,300,000",0,0,24.20,25.50,25.50,25.50
21/10/2021,24.20,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.2,24.20,24.20
20/10/2021,24.20,24.20,0.00 (0.00 %)," ",20,"490,000",0,0,24.20,24.20,24.20,24.20
19/10/2021,24.20,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.2,24.20,24.20
18/10/2021,24.20,24.20,0.00 (0.00 %)," ",0,0,0,0,24.20,24.20,24.20,24.20
15/10/2021,24.20,24.20,0.30 (1.26 %)," ","1,000","24,240,000",0,0,23.90,24.3,24.30,24.20
14/10/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
13/10/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.9,23.90,23.90
12/10/2021,23.90,23.90,-0.90 (-3.63 %)," ",130,"3,108,000",0,0,24.80,23.90,23.90,23.90
11/10/2021,24.80,24.80,0.30 (1.22 %)," ","4,100","101,010,000",0,0,24.50,24.5,24.80,24.40
08/10/2021,24.50,24.50,0.20 (0.82 %)," ","2,100","51,430,000",64,"1,401,600",24.30,24.50,24.50,24.40
07/10/2021,24.30,24.30,0.10 (0.41 %)," ",400,"9,720,000",0,0,24.20,24.3,24.30,24.30
05/10/2021,24.00,24.00,0.00 (0.00 %)," ","12,600","301,970,000",0,0,24.00,24.0,24.00,23.90
04/10/2021,24.00,24.00,0.00 (0.00 %)," ",200,"4,810,000",0,0,24.00,24.10,24.10,24.00
01/10/2021,24.00,24.00,2.00 (9.09 %)," ","2,200","52,770,000","8,661","171,487,800",22.00,23.9,24.00,23.90
30/09/2021,22.00,22.00,-2.30 (-9.47 %)," ","18,500","414,600,000",12,"262,800",24.30,24.30,24.40,22.00
29/09/2021,24.30,24.30,0.00 (0.00 %)," ","2,001","48,624,200",0,0,24.30,24.3,24.30,24.30
28/09/2021,24.30,24.30,0.30 (1.25 %)," ","4,700","113,550,000",0,0,24.00,24.10,24.30,24.10
27/09/2021,24.00,24.00,-0.50 (-2.04 %)," ","5,600","136,560,000",0,0,24.50,24.6,24.60,24.00
24/09/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
23/09/2021,24.50,24.50,-0.50 (-2.00 %)," ","1,700","42,450,000",0,0,25.00,25.0,25.00,24.50
22/09/2021,25.00,25.00,-0.20 (-0.79 %)," ",101,"2,525,200",0,0,25.20,25.00,25.00,25.00
21/09/2021,25.20,25.20,-2.00 (-7.35 %)," ","3,900","97,280,000",0,0,27.20,24.8,25.20,24.80
20/09/2021,27.20,27.20,0.00 (0.00 %)," ",200,"5,180,000",0,0,27.20,24.60,27.20,24.60
17/09/2021,27.20,27.20,1.00 (3.82 %)," ",200,"5,120,000",0,0,26.20,24.0,27.20,24.00
16/09/2021,26.20,26.20,0.70 (2.75 %)," ",100,"2,620,000",0,0,25.50,26.20,26.20,26.20
14/09/2021,26.00,26.00,0.90 (3.59 %)," ","2,000","52,400,000",0,0,25.10,26.4,26.40,26.00
13/09/2021,25.10,25.10,1.10 (4.58 %)," ","17,200","429,550,000",0,0,24.00,24.50,25.10,24.50
09/09/2021,24.00,24.00,0.70 (3.00 %)," ","1,800","42,080,000","14,400","335,520,000",23.30,23.3,24.00,23.30
08/09/2021,23.30,23.30,-0.40 (-1.69 %)," ",109,"2,539,700",0,0,23.70,23.30,23.30,23.30
07/09/2021,23.70,23.70,0.00 (0.00 %)," ",0,0,0,0,23.70,23.7,23.70,23.70
01/09/2021,21.60,21.60,-2.40 (-10.00 %)," ",109,"2,366,100",0,0,24.00,21.6,21.60,21.60
31/08/2021,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
30/08/2021,24.00,24.00,0.10 (0.42 %)," ",201,"4,583,600",0,0,23.90,21.6,24.00,21.60
27/08/2021,23.90,23.90,0.00 (0.00 %)," ",0,0,0,0,23.90,23.90,23.90,23.90
26/08/2021,23.90,23.90,-0.60 (-2.45 %)," ",100,"2,390,000",0,0,24.50,23.9,23.90,23.90
25/08/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
24/08/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.5,24.50,24.50
23/08/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
19/08/2021,24.50,24.50,0.00 (0.00 %)," ","6,500","159,350,000",0,0,24.50,24.5,24.60,24.50
18/08/2021,24.50,24.50,0.10 (0.41 %)," ","2,900","71,050,000",0,0,24.40,24.50,24.50,24.50
17/08/2021,24.40,24.40,0.00 (0.00 %)," ","8,800","215,030,000",0,0,24.40,24.5,24.50,24.40
16/08/2021,24.40,24.40,0.40 (1.67 %)," ","11,600","282,540,000",0,0,24.00,24.20,24.40,24.20
13/08/2021,24.00,24.00,0.00 (0.00 %)," ",10,"240,000",0,0,24.00,24.0,24.00,24.00
12/08/2021,24.00,24.00,0.00 (0.00 %)," ",200,"4,800,000",0,0,24.00,24.00,24.00,24.00
11/08/2021,24.00,24.00,0.90 (3.90 %)," ",101,"2,423,100",0,0,23.10,24.0,24.00,24.00
10/08/2021,23.10,23.10,0.00 (0.00 %)," ",29,"669,900",0,0,23.10,23.10,23.10,23.10
09/08/2021,23.10,23.10,0.90 (4.05 %)," ","1,100","24,510,000",0,0,22.20,22.2,23.10,22.20
06/08/2021,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.20,22.20,22.20
05/08/2021,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
03/08/2021,23.00,23.00,0.00 (0.00 %)," ",30,"666,000",0,0,23.00,23.0,23.00,23.00
30/07/2021,24.20,24.20,0.20 (0.83 %)," ",400,"9,680,000",0,0,24.00,24.20,24.20,24.20
29/07/2021,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
28/07/2021,24.00,24.00,0.00 (0.00 %)," ",30,"702,000",0,0,24.00,24.00,24.00,24.00
27/07/2021,24.00,24.00,0.00 (0.00 %)," ",38,"912,000",0,0,24.00,24.0,24.00,24.00
26/07/2021,24.00,24.00,0.00 (0.00 %)," ","2,500","60,000,000",0,0,24.00,24.00,24.00,24.00
23/07/2021,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
22/07/2021,24.00,24.00,-0.50 (-2.04 %)," ","7,000","168,000,000",0,0,24.50,24.00,24.00,24.00
21/07/2021,24.50,24.50,1.00 (4.26 %)," ","2,300","56,350,000",0,0,23.50,24.5,24.50,24.50
20/07/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
19/07/2021,23.50,23.50,-0.50 (-2.08 %)," ","8,600","202,040,000",0,0,24.00,24.0,24.00,23.40
16/07/2021,24.00,24.00,0.00 (0.00 %)," ","3,900","92,530,000",0,0,24.00,23.20,24.00,22.90
15/07/2021,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
14/07/2021,24.00,24.00,0.00 (0.00 %)," ",507,"12,168,000",0,0,24.00,24.00,24.00,24.00
13/07/2021,24.00,24.00,-1.00 (-4.00 %)," ","1,000","24,000,000",0,0,25.00,24.0,24.00,24.00
12/07/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
09/07/2021,25.00,25.00,0.20 (0.81 %)," ",800,"20,000,000",0,0,24.80,25.0,25.00,25.00
08/07/2021,24.80,24.80,-1.70 (-6.42 %)," ",100,"2,480,000",0,0,26.50,24.80,24.80,24.80
07/07/2021,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
05/07/2021,25.00,25.00,0.00 (0.00 %)," ","1,897","47,375,100",0,0,25.00,25.0,25.00,25.00
02/07/2021,25.00,25.00,-0.10 (-0.40 %)," ",800,"20,000,000",0,0,25.10,25.00,25.00,25.00
01/07/2021,25.10,25.10,0.00 (0.00 %)," ",0,0,0,0,25.10,25.1,25.10,25.10
30/06/2021,25.10,25.10,-1.10 (-4.20 %)," ",200,"5,210,000",0,0,26.20,27.00,27.00,25.10
29/06/2021,26.20,26.20,0.20 (0.77 %)," ","2,010","52,647,000",0,0,26.00,26.2,26.20,26.20
28/06/2021,26.00,26.00,1.50 (6.12 %)," ","9,200","234,590,000",0,0,24.50,24.30,26.00,24.00
25/06/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.5,24.50,24.50
24/06/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
23/06/2021,24.50,24.50,-0.30 (-1.21 %)," ","2,610","64,048,000",0,0,24.80,25.5,25.50,24.50
22/06/2021,24.80,24.80,0.00 (0.00 %)," ","1,110","27,507,000",0,0,24.80,24.60,24.80,24.60
18/06/2021,24.80,24.80,0.00 (0.00 %)," ",10,"250,000",0,0,24.80,24.8,24.80,24.80
17/06/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,0,0,24.80,24.80,24.80,24.80
16/06/2021,24.80,24.80,0.00 (0.00 %)," ",0,0,"1,200,000","29,562,000,000",24.80,24.8,24.80,24.80
15/06/2021,24.80,24.80,0.30 (1.22 %)," ","5,110","126,721,000",0,0,24.50,24.80,24.80,24.80
14/06/2021,24.50,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.5,24.50,24.50
11/06/2021,24.50,24.50,0.50 (2.08 %)," ","2,800","68,600,000",0,0,24.00,24.50,24.50,24.50
10/06/2021,24.00,24.00,0.30 (1.27 %)," ","4,510","108,785,000",0,0,23.70,24.2,24.20,24.00
09/06/2021,23.70,23.70,-1.60 (-6.32 %)," ","3,800","93,160,000",0,0,25.30,25.00,25.00,23.70
08/06/2021,25.30,25.30,0.00 (0.00 %)," ",0,0,0,0,25.30,25.3,25.30,25.30
04/06/2021,25.30,25.30,0.00 (0.00 %)," ","2,500","63,240,000",0,0,25.30,25.2,25.30,25.20
03/06/2021,25.30,25.30,1.80 (7.66 %)," ","1,700","42,360,000",0,0,23.50,24.00,25.40,24.00
02/06/2021,23.50,23.50,-1.50 (-6.00 %)," ","1,000","23,520,000",0,0,25.00,23.7,23.70,23.50
01/06/2021,25.00,25.00,0.00 (0.00 %)," ",100,"2,500,000",0,0,25.00,25.00,25.00,25.00
31/05/2021,25.00,25.00,0.00 (0.00 %)," ",600,"14,830,000",0,0,25.00,23.3,25.00,23.30
28/05/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
27/05/2021,25.00,25.00,-1.70 (-6.37 %)," ","1,187","29,845,000",0,0,26.70,26.7,26.70,25.00
26/05/2021,26.70,28.90,0.00 (0.00 %)," ","1,300","36,470,000",0,0,28.90,27.90,28.90,27.90
25/05/2021,26.70,28.90,-0.10 (-0.34 %)," ","1,700","49,140,000",0,0,29.00,28.9,29.00,28.90
24/05/2021,26.79,29.00,1.50 (5.45 %)," ","13,510","391,558,000",0,0,27.50,28.80,29.00,28.80
21/05/2021,25.41,27.50,0.30 (1.10 %)," ",300,"8,250,000",0,0,27.20,27.3,27.70,27.30
20/05/2021,25.13,27.20,0.10 (0.37 %)," ","2,310","62,689,000",0,0,27.10,26.90,27.20,26.90
19/05/2021,25.04,27.10,0.10 (0.37 %)," ","4,700","126,950,000",0,0,27.00,27.0,27.10,26.90
18/05/2021,24.95,27.00,0.10 (0.37 %)," ","2,400","64,770,000",0,0,26.90,26.70,27.00,26.70
17/05/2021,24.85,26.90,-0.10 (-0.37 %)," ","3,147","84,519,000",0,0,27.00,27.0,27.00,26.70
14/05/2021,24.95,27.00,-0.30 (-1.10 %)," ","3,100","83,730,000",0,0,27.30,27.30,27.30,27.00
13/05/2021,25.22,27.30,0.10 (0.37 %)," ","1,000","27,260,000",0,0,27.20,27.3,27.30,27.20
12/05/2021,25.13,27.20,0.50 (1.87 %)," ",184,"4,954,400",0,0,26.70,27.20,27.20,27.20
11/05/2021,24.67,26.70,-0.30 (-1.11 %)," ","1,441","37,890,100",0,0,27.00,26.0,26.70,26.00
07/05/2021,25.41,27.50,0.50 (1.85 %)," ","14,800","403,450,000",0,0,27.00,28.5,28.50,27.00
06/05/2021,24.95,27.00,0.10 (0.37 %)," ",450,"12,135,000",0,0,26.90,27.00,27.00,27.00
05/05/2021,24.85,26.90,-0.60 (-2.18 %)," ","5,800","156,850,000",0,0,27.50,27.2,27.20,26.90
04/05/2021,25.41,27.50,0.60 (2.23 %)," ","2,130","58,760,000",0,0,26.90,27.60,27.60,27.50
29/04/2021,24.85,26.90,0.00 (0.00 %)," ",300,"8,070,000",0,0,26.90,26.9,26.90,26.90
28/04/2021,24.85,26.90,0.40 (1.51 %)," ",500,"13,360,000",0,0,26.50,26.60,26.90,26.60
27/04/2021,24.48,26.50,-0.70 (-2.57 %)," ",100,"2,650,000",0,0,27.20,26.5,26.50,26.50
26/04/2021,25.13,27.20,0.20 (0.74 %)," ",100,"2,720,000",0,0,27.00,27.20,27.20,27.20
23/04/2021,24.95,27.00,0.00 (0.00 %)," ",768,"20,568,000",0,0,27.00,26.8,27.00,26.80
22/04/2021,24.95,27.00,0.10 (0.37 %)," ","2,300","62,230,000",0,0,26.90,27.10,27.10,27.00
20/04/2021,24.85,26.90,0.80 (3.07 %)," ","2,750","72,379,000",0,0,26.10,26.3,26.90,26.30
19/04/2021,24.11,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
