05/04/2022,19.75,19.75,0.15 (0.77 %)," ","10,800","212,000,000",0,0,19.60,20.00,19.35
04/04/2022,19.60,19.60,0.00 (0.00 %)," ","8,000","156,000,000",0,0,19.60,19.70,19.50
01/04/2022,19.60,19.60,0.00 (0.00 %)," ","21,600","423,000,000",0,0,19.50,20.00,19.40
31/03/2022,19.60,19.60,0.30 (1.55 %)," ","7,000","136,000,000",0,0,19.35,19.60,19.35
30/03/2022,19.25,19.25,0.05 (0.26 %)," ","8,700","167,000,000",0,0,19.20,19.25,19.20
29/03/2022,19.20,19.20,0.00 (0.00 %)," ","6,000","115,000,000",0,0,19.20,19.30,19.20
28/03/2022,19.20,19.20,0.00 (0.00 %)," ","13,600","260,000,000",0,0,19.20,19.30,19.10
25/03/2022,19.20,19.20,-0.10 (-0.52 %)," ","8,600","165,000,000",0,0,19.20,19.40,19.15
24/03/2022,19.30,19.30,0.10 (0.52 %)," ","8,000","153,000,000",0,0,19.20,19.30,19.20
23/03/2022,19.20,19.20,0.00 (0.00 %)," ","1,700","32,000,000",0,0,19.40,19.40,19.10
22/03/2022,19.15,19.15,0.05 (0.26 %)," ","9,000","172,000,000",0,0,19.15,19.40,19.10
21/03/2022,19.10,19.10,-0.30 (-1.55 %)," ","1,300","25,000,000",0,0,19.10,19.40,19.10
18/03/2022,19.40,19.40,0.00 (0.00 %)," ","10,300","198,000,000",0,0,19.40,19.40,19.20
17/03/2022,19.40,19.40,0.10 (0.52 %)," ","16,300","314,000,000",0,0,19.20,19.40,19.20
16/03/2022,19.30,19.30,0.10 (0.52 %)," ","8,400","160,000,000",0,0,19.10,19.30,19.10
15/03/2022,19.20,19.20,0.00 (0.00 %)," ","4,300","81,000,000",0,0,19.00,19.20,19.00
14/03/2022,19.20,19.20,-0.10 (-0.52 %)," ","6,800","130,000,000",0,0,19.05,19.40,19.00
11/03/2022,19.30,19.30,-0.40 (-2.03 %)," ","7,800","150,000,000",0,0,19.20,19.55,19.00
10/03/2022,19.70,19.70,0.00 (0.00 %)," ","13,700","269,000,000",0,0,19.75,19.80,19.30
09/03/2022,19.70,19.70,0.00 (0.00 %)," ","14,300","281,000,000",0,0,20.00,20.00,19.20
08/03/2022,19.70,19.70,0.70 (3.68 %)," ","18,700","364,000,000",0,0,18.95,19.70,18.95
07/03/2022,18.95,18.95,-0.25 (-1.30 %)," ","30,100","571,000,000",0,0,19.10,19.10,18.95
04/03/2022,19.20,19.20,0.00 (0.00 %)," ","16,500","312,000,000",0,0,19.20,19.20,18.60
03/03/2022,19.20,19.20,-0.10 (-0.52 %)," ","3,700","71,000,000",0,0,19.50,19.50,19.05
02/03/2022,19.25,19.25,0.15 (0.79 %)," ","6,100","117,000,000",0,0,19.60,19.60,19.00
01/03/2022,19.10,19.10,0.00 (0.00 %)," ","20,500","395,000,000",0,0,19.10,19.60,19.10
28/02/2022,19.05,19.05,0.05 (0.26 %)," ","7,200","136,000,000",0,0,19.15,19.15,18.85
25/02/2022,19.00,19.00,0.60 (3.26 %)," ","3,600","67,000,000",0,0,18.55,19.10,18.55
24/02/2022,18.40,18.40,-0.40 (-2.13 %)," ","21,200","397,000,000",0,0,18.70,19.60,17.70
23/02/2022,18.80,18.80,-0.20 (-1.05 %)," ","8,100","152,000,000",0,0,18.80,19.70,18.80
22/02/2022,19.00,19.00,-0.40 (-2.06 %)," ","5,600","106,000,000",0,0,19.25,19.25,19.00
21/02/2022,19.35,19.35,0.35 (1.84 %)," ","5,600","108,000,000",0,0,19.50,19.50,18.80
18/02/2022,19.00,19.00,-0.20 (-1.04 %)," ","1,200","22,000,000",0,0,19.00,19.20,19.00
17/02/2022,19.15,19.15,0.15 (0.79 %)," ","9,600","183,000,000",0,0,19.00,19.20,19.00
16/02/2022,19.00,19.00,-0.40 (-2.06 %)," ","16,200","311,000,000",0,0,19.35,19.40,19.00
15/02/2022,19.35,19.35,-0.05 (-0.26 %)," ","5,500","105,000,000",0,0,19.35,19.40,18.80
14/02/2022,19.35,19.35,0.15 (0.78 %)," ","13,700","264,000,000",0,0,19.35,19.35,19.05
11/02/2022,19.20,19.20,-0.30 (-1.54 %)," ","1,700","32,000,000",0,0,19.50,19.50,19.15
10/02/2022,19.50,19.50,-0.40 (-2.01 %)," ","4,500","88,000,000",0,0,20.00,20.00,19.50
09/02/2022,19.90,19.90,0.80 (4.19 %)," ","8,100","156,000,000",0,0,19.10,19.95,19.10
08/03/2022,19.70,19.70,0.70 (3.68 %)," ","18,700","364,000,000",0,0,18.95,19.70,18.95
07/03/2022,18.95,18.95,-0.25 (-1.30 %)," ","30,100","571,000,000",0,0,19.10,19.10,18.95
04/03/2022,19.20,19.20,0.00 (0.00 %)," ","16,500","312,000,000",0,0,19.20,19.20,18.60
03/03/2022,19.20,19.20,-0.10 (-0.52 %)," ","3,700","71,000,000",0,0,19.50,19.50,19.05
02/03/2022,19.25,19.25,0.15 (0.79 %)," ","6,100","117,000,000",0,0,19.60,19.60,19.00
01/03/2022,19.10,19.10,0.00 (0.00 %)," ","20,500","395,000,000",0,0,19.10,19.60,19.10
28/02/2022,19.05,19.05,0.05 (0.26 %)," ","7,200","136,000,000",0,0,19.15,19.15,18.85
25/02/2022,19.00,19.00,0.60 (3.26 %)," ","3,600","67,000,000",0,0,18.55,19.10,18.55
24/02/2022,18.40,18.40,-0.40 (-2.13 %)," ","21,200","397,000,000",0,0,18.70,19.60,17.70
23/02/2022,18.80,18.80,-0.20 (-1.05 %)," ","8,100","152,000,000",0,0,18.80,19.70,18.80
22/02/2022,19.00,19.00,-0.40 (-2.06 %)," ","5,600","106,000,000",0,0,19.25,19.25,19.00
21/02/2022,19.35,19.35,0.35 (1.84 %)," ","5,600","108,000,000",0,0,19.50,19.50,18.80
18/02/2022,19.00,19.00,-0.20 (-1.04 %)," ","1,200","22,000,000",0,0,19.00,19.20,19.00
17/02/2022,19.15,19.15,0.15 (0.79 %)," ","9,600","183,000,000",0,0,19.00,19.20,19.00
16/02/2022,19.00,19.00,-0.40 (-2.06 %)," ","16,200","311,000,000",0,0,19.35,19.40,19.00
15/02/2022,19.35,19.35,-0.05 (-0.26 %)," ","5,500","105,000,000",0,0,19.35,19.40,18.80
14/02/2022,19.35,19.35,0.15 (0.78 %)," ","13,700","264,000,000",0,0,19.35,19.35,19.05
11/02/2022,19.20,19.20,-0.30 (-1.54 %)," ","1,700","32,000,000",0,0,19.50,19.50,19.15
10/02/2022,19.50,19.50,-0.40 (-2.01 %)," ","4,500","88,000,000",0,0,20.00,20.00,19.50
09/02/2022,19.90,19.90,0.80 (4.19 %)," ","8,100","156,000,000",0,0,19.10,19.95,19.10
08/02/2022,19.05,19.05,0.25 (1.33 %)," ","22,800","431,000,000",0,0,19.00,19.10,18.50
07/02/2022,18.75,18.75,0.05 (0.27 %)," ","11,600","216,000,000",0,0,18.65,19.00,18.65
28/01/2022,18.65,18.65,0.05 (0.27 %)," ","7,000","129,000,000",0,0,19.00,19.00,18.50
27/01/2022,18.60,18.60,-0.10 (-0.53 %)," ","9,800","184,000,000",0,0,18.70,19.00,18.60
26/01/2022,18.70,18.70,0.70 (3.89 %)," ","2,200","40,000,000",0,0,18.10,18.70,18.10
25/01/2022,18.00,18.00,0.10 (0.56 %)," ","3,400","61,000,000",0,0,17.80,18.30,17.80
24/01/2022,17.90,17.90,-1.30 (-6.77 %)," ","20,200","372,000,000",0,0,19.10,19.10,17.90
21/01/2022,19.20,19.20,-0.20 (-1.03 %)," ","8,700","166,000,000",0,0,19.20,19.30,19.00
20/01/2022,19.20,19.20,0.20 (1.05 %)," ","6,300","120,000,000",0,0,18.60,19.20,18.60
19/01/2022,18.60,18.60,-0.30 (-1.59 %)," ","6,400","119,000,000",0,0,18.85,18.85,18.60
18/01/2022,18.85,18.85,-0.65 (-3.33 %)," ","12,100","227,000,000",0,0,18.90,18.90,18.60
17/01/2022,19.50,19.50,-0.50 (-2.50 %)," ","34,800","683,000,000",0,0,19.75,20.60,19.20
14/01/2022,20.00,20.00,0.00 (0.00 %)," ","33,600","665,000,000",0,0,19.90,20.00,19.40
13/01/2022,20.00,20.00,-0.60 (-2.91 %)," ","13,500","272,000,000",0,0,20.40,21.00,20.00
12/01/2022,20.60,20.60,0.00 (0.00 %)," ","20,100","411,000,000",0,0,21.20,21.20,20.30
11/01/2022,20.60,20.60,-0.30 (-1.44 %)," ","31,600","654,000,000",0,0,20.50,21.50,20.50
10/01/2022,20.90,20.90,-0.50 (-2.34 %)," ","25,200","529,000,000",0,0,21.40,21.40,20.70
07/01/2022,21.40,21.40,0.00 (0.00 %)," ","26,100","557,000,000",0,0,21.50,21.50,21.30
06/01/2022,21.40,21.40,0.10 (0.47 %)," ","33,200","708,000,000",0,0,21.30,21.50,21.20
05/01/2022,21.30,21.30,0.00 (0.00 %)," ","64,100","1,366,000,000",0,0,21.30,21.80,21.05
04/01/2022,21.30,21.30,-0.20 (-0.93 %)," ","31,100","667,000,000",0,0,21.35,21.80,21.30
31/12/2021,21.50,21.50,-0.20 (-0.92 %)," ","13,700","293,000,000",0,0,21.65,21.65,21.10
30/12/2021,21.70,21.70,0.20 (0.93 %)," ","9,800","209,000,000",0,0,21.40,21.70,21.20
29/12/2021,21.50,21.50,-0.20 (-0.92 %)," ","18,700","404,000,000",0,0,21.70,21.70,21.40
28/12/2021,21.70,21.70,0.10 (0.46 %)," ","34,600","747,000,000",0,0,21.60,21.70,21.35
27/12/2021,21.60,21.60,0.00 (0.00 %)," ","21,500","463,000,000",0,0,21.90,21.90,21.30
24/12/2021,21.60,21.60,0.50 (2.37 %)," ","25,000","536,000,000",0,0,21.30,21.70,21.30
23/12/2021,21.05,21.05,-0.25 (-1.17 %)," ","39,000","820,000,000",0,0,20.30,21.25,20.30
22/12/2021,21.25,21.25,-0.35 (-1.62 %)," ","23,200","495,000,000",0,0,21.50,21.70,21.20
21/12/2021,21.60,21.60,0.00 (0.00 %)," ","35,200","754,000,000",0,0,21.50,21.70,21.20
20/12/2021,21.60,21.60,0.10 (0.47 %)," ","24,000","511,000,000",0,0,21.40,21.60,21.10
17/12/2021,21.50,21.50,0.00 (0.00 %)," ","18,100","389,000,000",0,0,21.90,21.90,21.20
16/12/2021,21.50,21.50,0.30 (1.42 %)," ","29,400","631,000,000",0,0,21.20,21.80,21.10
15/12/2021,21.20,21.20,0.00 (0.00 %)," ","19,100","406,000,000",0,0,21.05,21.60,20.90
14/12/2021,21.20,21.20,0.15 (0.71 %)," ","23,700","500,000,000",0,0,20.80,21.30,20.80
13/12/2021,21.05,21.05,0.35 (1.69 %)," ","32,900","691,000,000",0,0,20.95,21.40,20.85
10/12/2021,20.70,20.70,-0.30 (-1.43 %)," ","7,100","146,000,000",0,0,21.15,21.15,20.40
09/12/2021,21.00,21.00,0.00 (0.00 %)," ","6,900","143,000,000",0,0,20.50,21.00,20.50
08/12/2021,21.00,21.00,0.00 (0.00 %)," ","11,800","245,000,000",0,0,21.10,21.10,20.55
07/12/2021,21.00,21.00,0.80 (3.96 %)," ","6,100","125,000,000",0,0,20.60,21.00,20.40
06/12/2021,20.20,20.20,-1.00 (-4.72 %)," ","30,800","639,000,000",0,0,20.90,20.90,20.20
03/12/2021,21.20,21.20,-0.15 (-0.70 %)," ","17,600","370,000,000",0,0,21.05,21.65,21.00
02/12/2021,21.35,21.35,-0.05 (-0.23 %)," ","10,300","220,000,000",0,0,21.20,21.70,21.20
01/12/2021,21.40,21.40,0.10 (0.47 %)," ","15,400","321,000,000",0,0,20.60,22.00,20.60
30/11/2021,21.30,21.30,0.40 (1.91 %)," ","28,700","608,000,000",0,0,21.00,21.45,20.90
29/11/2021,20.90,20.90,-0.40 (-1.88 %)," ","22,100","452,000,000",0,0,20.15,21.20,20.10
26/11/2021,21.30,21.30,-0.10 (-0.47 %)," ","36,900","790,000,000",0,0,22.00,22.00,21.30
25/11/2021,21.40,21.40,0.00 (0.00 %)," ","13,100","278,000,000",0,0,21.40,21.40,21.10
24/11/2021,21.40,21.40,0.15 (0.71 %)," ","10,000","213,000,000",0,0,21.25,21.50,21.05
23/11/2021,21.25,21.25,-0.35 (-1.62 %)," ","14,800","315,000,000",0,0,21.60,21.60,21.00
22/11/2021,21.60,21.60,-0.50 (-2.26 %)," ","49,200","1,053,000,000",0,0,22.35,22.40,20.60
19/11/2021,22.10,22.10,-1.10 (-4.74 %)," ","68,600","1,550,000,000",0,0,23.40,23.40,22.00
18/11/2021,23.20,23.20,0.90 (4.04 %)," ","56,800","1,308,000,000",0,0,22.30,23.40,22.30
17/11/2021,22.30,22.30,-0.20 (-0.89 %)," ","23,200","510,000,000",0,0,22.50,22.50,21.50
16/11/2021,22.50,22.50,-0.40 (-1.75 %)," ","73,200","1,651,000,000",0,0,22.85,22.85,21.50
15/11/2021,22.90,22.90,0.60 (2.69 %)," ","78,400","1,749,000,000",0,0,22.40,23.00,21.70
12/11/2021,22.30,22.30,0.20 (0.90 %)," ","50,900","1,134,000,000",0,0,22.30,22.50,22.20
11/11/2021,22.10,22.10,0.30 (1.38 %)," ","90,100","1,983,000,000",0,0,21.80,22.20,21.80
10/11/2021,21.80,21.80,0.20 (0.93 %)," ","73,800","1,595,000,000",0,0,21.60,21.80,21.30
09/11/2021,21.60,21.60,0.10 (0.47 %)," ","81,600","1,764,000,000",0,0,22.00,22.00,21.20
08/11/2021,21.50,21.50,0.60 (2.87 %)," ","74,000","1,588,000,000",0,0,21.10,21.60,21.10
05/11/2021,20.90,20.90,0.35 (1.70 %)," ","14,600","300,000,000",0,0,20.60,20.90,20.50
04/11/2021,20.55,20.55,-0.15 (-0.72 %)," ","22,700","469,000,000",0,0,20.85,20.85,20.55
03/11/2021,20.70,20.70,-0.55 (-2.59 %)," ","30,300","637,000,000",0,0,21.25,21.25,20.70
02/11/2021,21.25,21.25,0.05 (0.24 %)," ","42,500","901,000,000",0,0,21.30,21.60,21.20
01/11/2021,21.20,21.20,0.25 (1.19 %)," ","41,500","874,000,000",0,0,20.95,21.50,20.90
29/10/2021,20.95,20.95,-0.05 (-0.24 %)," ","43,300","904,000,000",0,0,20.90,21.10,20.80
28/10/2021,21.00,21.00,0.30 (1.45 %)," ","42,200","879,000,000",0,0,20.65,21.00,20.60
27/10/2021,20.70,20.70,0.00 (0.00 %)," ","72,500","1,502,000,000",0,0,20.90,20.90,20.60
26/10/2021,20.70,20.70,0.00 (0.00 %)," ","34,200","705,000,000",0,0,20.70,21.00,20.40
25/10/2021,20.70,20.70,-0.20 (-0.96 %)," ","29,700","618,000,000",0,0,20.80,21.00,20.70
22/10/2021,20.90,20.90,-0.30 (-1.42 %)," ","27,800","581,000,000",0,0,21.15,21.25,20.80
21/10/2021,21.20,21.20,0.00 (0.00 %)," ","13,500","286,000,000",0,0,21.20,21.30,21.00
20/10/2021,21.20,21.20,-0.30 (-1.40 %)," ","9,900","212,000,000",0,0,21.80,21.80,21.10
19/10/2021,21.50,21.50,0.60 (2.87 %)," ","26,100","550,000,000",0,0,20.60,21.50,20.60
18/10/2021,20.90,20.90,-0.70 (-3.24 %)," ","39,200","832,000,000",0,0,21.30,21.60,20.60
15/10/2021,21.60,21.60,0.10 (0.47 %)," ","102,600","2,248,000,000",0,0,22.00,22.20,21.60
14/10/2021,21.50,21.50,0.60 (2.87 %)," ","85,000","1,797,000,000",0,0,21.00,21.50,20.50
13/10/2021,20.90,20.90,0.50 (2.45 %)," ","58,500","1,204,000,000",0,0,20.10,21.10,20.10
12/10/2021,20.40,20.40,-0.20 (-0.97 %)," ","32,300","658,000,000",0,0,20.50,20.60,20.20
11/10/2021,20.60,20.60,-0.40 (-1.90 %)," ","73,900","1,523,000,000",0,0,20.50,20.90,20.40
08/10/2021,21.00,21.00,-0.55 (-2.55 %)," ","40,800","860,000,000",0,0,21.50,21.55,20.90
07/10/2021,21.55,21.55,0.14 (0.64 %)," ","62,200","1,330,000,000",0,0,21.10,21.80,21.00
06/10/2021,21.41,22.10,1.40 (6.76 %)," ","184,200","3,957,000,000",0,0,20.90,22.10,20.70
05/10/2021,20.06,20.70,0.10 (0.49 %)," ","44,000","912,000,000",0,0,20.90,20.95,20.60
04/10/2021,19.96,20.60,0.20 (0.98 %)," ","36,900","757,000,000",0,0,20.10,20.70,20.10
01/10/2021,19.77,20.40,0.00 (0.00 %)," ","64,400","1,297,000,000",0,0,20.20,20.40,19.50
30/09/2021,19.77,20.40,0.20 (0.99 %)," ","18,800","384,000,000",0,0,20.40,20.90,20.20
29/09/2021,19.57,20.20,0.30 (1.51 %)," ","30,700","609,000,000",0,0,19.80,20.20,19.20
28/09/2021,19.28,19.90,0.10 (0.51 %)," ","50,500","973,000,000",0,0,19.70,19.90,18.90
27/09/2021,19.18,19.80,-1.15 (-5.49 %)," ","56,700","1,153,000,000",0,0,21.40,21.40,19.80
24/09/2021,20.30,20.95,0.15 (0.72 %)," ","51,400","1,073,000,000",0,0,20.80,21.35,20.60
23/09/2021,20.15,20.80,-0.15 (-0.72 %)," ","92,800","1,970,000,000",0,0,21.35,21.55,20.65
22/09/2021,20.30,20.95,0.50 (2.44 %)," ","135,900","2,785,000,000",0,0,20.45,20.95,20.30
21/09/2021,19.81,20.45,-0.15 (-0.73 %)," ","30,000","602,000,000",0,0,20.45,20.45,19.80
20/09/2021,19.96,20.60,-0.60 (-2.83 %)," ","70,600","1,508,000,000",0,0,21.50,22.50,20.60
17/09/2021,20.54,21.20,1.30 (6.53 %)," ","184,300","3,818,000,000",0,0,20.40,21.25,19.80
16/09/2021,19.28,19.90,0.70 (3.65 %)," ","72,100","1,412,000,000",0,0,19.30,19.90,19.10
15/09/2021,18.60,19.20,0.20 (1.05 %)," ","24,900","473,000,000",0,0,18.90,19.20,18.90
14/09/2021,18.41,19.00,0.05 (0.26 %)," ","31,900","605,000,000",0,0,19.20,19.20,18.85
13/09/2021,18.36,18.95,0.45 (2.43 %)," ","55,800","1,059,000,000",0,0,18.55,19.40,18.55
10/09/2021,17.92,18.50,0.20 (1.09 %)," ","35,100","653,000,000",0,0,18.30,18.80,18.30
09/09/2021,17.73,18.30,0.15 (0.83 %)," ","20,900","377,000,000",0,0,18.05,18.30,18.00
08/09/2021,17.59,18.15,-0.05 (-0.27 %)," ","11,400","207,000,000",0,0,18.40,18.40,18.15
07/09/2021,17.63,18.20,-0.50 (-2.67 %)," ","18,600","345,000,000",0,0,18.70,18.80,18.10
06/09/2021,18.12,18.70,0.20 (1.08 %)," ","35,200","657,000,000",0,0,19.00,19.00,18.50
01/09/2021,17.92,18.50,0.50 (2.78 %)," ","20,400","371,000,000",0,0,17.95,18.50,17.75
31/08/2021,17.44,18.00,0.00 (0.00 %)," ","9,500","171,000,000",0,0,17.75,18.20,17.75
30/08/2021,17.44,18.00,0.50 (2.86 %)," ","9,800","174,000,000",0,0,17.40,18.00,17.40
27/08/2021,16.96,17.50,0.05 (0.29 %)," ","7,100","123,000,000",0,0,17.50,17.60,17.20
26/08/2021,16.91,17.45,-0.15 (-0.85 %)," ","4,000","70,000,000",0,0,17.55,17.75,17.30
25/08/2021,17.05,17.60,0.15 (0.86 %)," ","12,900","223,000,000",0,0,17.40,17.80,17.10
24/08/2021,16.91,17.45,-0.55 (-3.06 %)," ","6,000","106,000,000",0,0,18.00,18.00,17.40
23/08/2021,17.44,18.00,0.00 (0.00 %)," ","9,300","165,000,000",0,0,18.30,18.30,17.60
20/08/2021,17.44,18.00,-0.40 (-2.17 %)," ","32,700","594,000,000",0,0,18.45,18.45,18.00
19/08/2021,17.83,18.40,-0.15 (-0.81 %)," ","9,400","172,000,000",0,0,18.15,18.55,18.15
18/08/2021,17.97,18.55,0.35 (1.92 %)," ","25,100","458,000,000",0,0,18.10,18.70,18.00
17/08/2021,17.63,18.20,-0.50 (-2.67 %)," ","16,100","296,000,000",0,0,18.80,18.85,18.20
16/08/2021,18.12,18.70,0.80 (4.47 %)," ","26,800","491,000,000",0,0,17.95,18.80,17.95
13/08/2021,17.34,17.90,-0.40 (-2.19 %)," ","12,100","218,000,000",0,0,18.30,18.30,17.90
12/08/2021,17.73,18.30,0.35 (1.95 %)," ","18,700","336,000,000",0,0,17.70,18.50,17.70
11/08/2021,17.39,17.95,-0.15 (-0.83 %)," ","26,500","473,000,000",0,0,18.10,18.10,17.70
10/08/2021,17.54,18.10,0.00 (0.00 %)," ","5,500","98,000,000",0,0,18.20,18.20,17.80
09/08/2021,17.54,18.10,0.00 (0.00 %)," ","11,400","206,000,000",0,0,18.15,18.15,18.10
06/08/2021,17.54,18.10,0.00 (0.00 %)," ","30,900","561,000,000",0,0,18.20,18.30,18.10
05/08/2021,17.54,18.10,0.80 (4.62 %)," ","28,500","505,000,000",0,0,17.30,18.30,17.30
04/08/2021,16.76,17.30,0.00 (0.00 %)," ","19,900","346,000,000",0,0,17.30,17.50,17.30
03/08/2021,16.76,17.30,0.00 (0.00 %)," ","13,900","239,000,000",0,0,17.30,17.30,17.20
02/08/2021,16.76,17.30,-0.15 (-0.86 %)," ","10,000","173,000,000",0,0,17.45,17.50,17.30
30/07/2021,16.91,17.45,0.05 (0.29 %)," ","1,800","31,000,000",0,0,17.40,17.45,17.40
29/07/2021,16.86,17.40,0.50 (2.96 %)," ","10,800","183,000,000",0,0,17.40,17.45,16.90
28/07/2021,16.37,16.90,-0.80 (-4.52 %)," ","2,000","33,000,000",0,0,17.10,17.10,16.90
27/07/2021,17.15,17.70,0.20 (1.14 %)," ","4,600","79,000,000",0,0,17.50,17.70,17.00
26/07/2021,16.96,17.50,0.20 (1.16 %)," ","4,100","71,000,000",0,0,17.40,17.50,17.30
23/07/2021,16.76,17.30,0.00 (0.00 %)," ",700,"12,000,000",0,0,17.20,17.40,17.20
22/07/2021,16.76,17.30,-0.10 (-0.57 %)," ","2,300","39,000,000",0,0,17.20,17.30,16.70
21/07/2021,16.86,17.40,-0.05 (-0.29 %)," ","4,000","68,000,000",0,0,17.30,17.40,16.80
20/07/2021,16.91,17.45,0.55 (3.25 %)," ","8,700","147,000,000",0,0,16.80,17.45,16.50
19/07/2021,16.37,16.90,-0.60 (-3.43 %)," ","16,600","288,000,000",0,0,17.00,17.75,16.90
16/07/2021,16.96,17.50,-0.40 (-2.23 %)," ","9,800","174,000,000",0,0,17.85,17.85,17.50
15/07/2021,17.34,17.90,0.50 (2.87 %)," ","12,100","209,000,000",0,0,17.40,17.90,17.30
14/07/2021,16.86,17.40,-0.45 (-2.52 %)," ","18,100","313,000,000",0,0,17.80,17.80,17.05
13/07/2021,17.29,17.85,-0.15 (-0.83 %)," ","3,200","55,000,000",0,0,18.00,18.00,17.20
12/07/2021,17.44,18.00,-0.10 (-0.55 %)," ","14,700","254,000,000",0,0,17.65,18.30,17.00
09/07/2021,17.54,18.10,0.00 (0.00 %)," ","27,100","490,000,000",0,0,17.95,18.60,17.80
08/07/2021,17.54,18.10,-0.40 (-2.16 %)," ","5,900","108,000,000",0,0,18.50,18.50,18.10
07/07/2021,17.92,18.50,-0.15 (-0.80 %)," ","7,500","139,000,000",0,0,18.50,18.60,18.50
06/07/2021,18.07,18.65,-0.30 (-1.58 %)," ","5,600","105,000,000",0,0,18.95,18.95,18.65
05/07/2021,18.36,18.95,0.00 (0.00 %)," ","16,500","312,000,000",0,0,18.95,19.00,18.60
