06/12/2021,33.30,33.30,-1.15 (-3.34 %)," ","813,100","27,924,000,000",0,0,35.00,35.50,32.40
03/12/2021,34.45,34.45,-2.55 (-6.89 %)," ","1,510,200","53,953,000,000",0,0,37.00,37.25,34.45
02/12/2021,37.00,37.00,-0.50 (-1.33 %)," ","523,400","19,473,000,000",0,0,37.60,38.00,37.00
01/12/2021,37.50,37.50,0.00 (0.00 %)," ","819,800","30,461,000,000",0,0,37.50,37.65,36.80
30/11/2021,37.50,37.50,-0.40 (-1.06 %)," ","887,400","33,831,000,000",0,0,38.50,38.90,37.50
29/11/2021,37.90,37.90,-0.45 (-1.17 %)," ","933,300","35,197,000,000",0,0,37.10,38.30,37.05
26/11/2021,38.35,38.35,-1.25 (-3.16 %)," ","1,040,200","40,411,000,000",0,0,39.90,40.00,38.20
25/11/2021,39.60,39.60,0.90 (2.33 %)," ","1,323,500","51,868,000,000",0,0,39.00,40.00,38.00
24/11/2021,38.70,38.70,0.20 (0.52 %)," ","1,277,800","49,801,000,000",0,0,39.50,39.50,38.60
23/11/2021,38.50,38.50,1.50 (4.05 %)," ","827,500","30,966,000,000",0,0,37.00,38.50,36.60
22/11/2021,37.00,37.00,-1.00 (-2.63 %)," ","1,729,100","64,494,000,000",0,0,38.00,38.50,36.50
19/11/2021,38.00,38.00,-2.70 (-6.63 %)," ","2,460,800","96,267,000,000",0,0,40.30,41.40,37.90
18/11/2021,40.70,40.70,1.55 (3.96 %)," ","1,521,700","61,209,000,000",0,0,40.00,41.70,39.15
17/11/2021,39.15,39.15,0.35 (0.90 %)," ","1,523,500","59,943,000,000",0,0,38.50,39.95,38.20
16/11/2021,38.80,38.80,-0.10 (-0.26 %)," ","1,407,000","54,209,000,000",0,0,38.10,39.50,37.50
15/11/2021,38.90,38.90,2.20 (5.99 %)," ","1,965,700","75,257,000,000",0,0,37.50,39.00,37.00
12/11/2021,36.70,36.70,0.90 (2.51 %)," ","1,015,400","36,585,000,000",0,0,36.00,36.70,35.40
11/11/2021,35.80,35.80,-0.85 (-2.32 %)," ","1,500,200","53,848,000,000",0,0,36.20,37.00,35.00
10/11/2021,36.65,36.65,-0.35 (-0.95 %)," ","1,046,600","38,730,000,000",0,0,36.80,37.80,36.50
09/11/2021,37.00,37.00,-0.35 (-0.94 %)," ","1,599,200","58,886,000,000",0,0,37.35,37.50,36.40
08/11/2021,37.35,37.35,0.50 (1.36 %)," ","1,710,800","63,791,000,000",0,0,36.85,37.70,36.60
05/11/2021,36.85,36.85,0.65 (1.80 %)," ","1,296,500","48,061,000,000",0,0,36.55,38.00,36.25
04/11/2021,36.20,36.20,2.00 (5.85 %)," ","2,132,100","76,276,000,000",0,0,34.50,36.55,34.25
03/11/2021,34.20,34.20,-0.95 (-2.70 %)," ","1,959,300","68,848,000,000",0,0,35.70,35.75,33.70
02/11/2021,35.15,35.15,1.15 (3.38 %)," ","1,791,800","62,259,000,000",0,0,34.30,35.30,34.00
01/11/2021,34.00,34.00,1.40 (4.29 %)," ","1,784,000","60,026,000,000",0,0,32.60,34.50,32.60
29/10/2021,32.60,32.60,-0.35 (-1.06 %)," ","1,063,200","34,653,000,000",0,0,33.00,33.05,32.15
28/10/2021,32.95,32.95,0.00 (0.00 %)," ","966,500","32,220,000,000",0,0,32.90,34.00,32.85
27/10/2021,32.95,32.95,0.80 (2.49 %)," ","630,800","20,476,000,000",0,0,32.90,33.00,31.90
26/10/2021,32.15,32.15,0.65 (2.06 %)," ","1,068,100","33,478,000,000",0,0,31.20,32.15,30.20
25/10/2021,31.50,31.50,-2.00 (-5.97 %)," ","2,156,700","69,114,000,000",0,0,33.00,33.10,31.50
22/10/2021,33.50,33.50,-1.20 (-3.46 %)," ","1,056,500","35,715,000,000",0,0,34.50,34.70,33.50
21/10/2021,34.70,34.70,-0.15 (-0.43 %)," ","1,495,800","50,794,000,000",0,0,35.00,35.10,33.60
20/10/2021,34.85,34.85,-1.10 (-3.06 %)," ","3,600,500","124,585,000,000",0,0,35.50,35.70,33.60
19/10/2021,35.95,35.95,-0.05 (-0.14 %)," ","967,600","35,212,000,000",0,0,36.10,36.80,35.50
18/10/2021,36.00,36.00,1.50 (4.35 %)," ","1,889,600","67,314,000,000",0,0,34.70,36.45,34.70
15/10/2021,34.50,34.50,1.40 (4.23 %)," ","1,748,200","59,513,000,000",0,0,33.45,34.50,33.10
14/10/2021,33.10,33.10,0.60 (1.85 %)," ","718,700","23,514,000,000",0,0,32.30,33.35,32.15
13/10/2021,32.50,32.50,-0.45 (-1.37 %)," ","681,200","22,324,000,000",0,0,32.95,33.15,32.50
12/10/2021,32.95,32.95,-0.55 (-1.64 %)," ","598,100","19,829,000,000",0,0,33.50,33.55,32.85
11/10/2021,33.50,33.50,0.15 (0.45 %)," ","809,900","27,163,000,000",0,0,34.00,34.00,33.35
08/10/2021,33.35,33.35,-0.20 (-0.60 %)," ","553,600","18,545,000,000",0,0,33.60,34.00,33.15
07/10/2021,33.55,33.55,0.60 (1.82 %)," ","935,900","31,227,000,000",0,0,32.95,33.90,32.90
06/10/2021,32.95,32.95,0.20 (0.61 %)," ","850,500","28,042,000,000",0,0,33.50,33.50,32.55
05/10/2021,32.75,32.75,2.05 (6.68 %)," ","961,100","30,825,000,000",0,0,30.80,32.75,30.80
04/10/2021,30.70,30.70,-0.30 (-0.97 %)," ","1,023,500","31,125,000,000",0,0,31.20,31.50,30.00
01/10/2021,31.00,31.00,-0.80 (-2.52 %)," ","680,000","21,428,000,000",0,0,31.85,32.15,31.00
30/09/2021,31.80,31.80,0.10 (0.32 %)," ","311,300","9,921,000,000",0,0,32.40,32.40,31.60
29/09/2021,31.70,31.70,0.00 (0.00 %)," ","474,100","14,887,000,000",0,0,31.70,31.80,31.05
28/09/2021,31.70,31.70,0.40 (1.28 %)," ","758,900","23,587,000,000",0,0,31.00,31.70,30.50
27/09/2021,31.30,31.30,-1.80 (-5.44 %)," ","1,562,800","49,975,000,000",0,0,33.00,33.10,31.10
24/09/2021,33.10,33.10,-0.75 (-2.22 %)," ","642,600","21,465,000,000",0,0,33.90,33.90,33.10
23/09/2021,33.85,33.85,-0.20 (-0.59 %)," ","888,300","30,337,000,000",0,0,34.50,34.60,33.85
22/09/2021,34.05,34.05,-0.05 (-0.15 %)," ","735,500","25,016,000,000",0,0,34.10,34.50,33.70
21/09/2021,34.10,34.10,-0.15 (-0.44 %)," ","961,600","32,445,000,000",0,0,33.30,34.25,33.30
20/09/2021,34.25,34.25,0.55 (1.63 %)," ","1,482,600","51,180,000,000",0,0,34.80,35.10,33.65
17/09/2021,33.70,33.70,1.70 (5.31 %)," ","1,545,100","51,504,000,000",0,0,31.80,33.80,31.80
16/09/2021,32.00,32.00,-0.20 (-0.62 %)," ","650,600","20,900,000,000",0,0,32.30,32.70,31.85
15/09/2021,32.20,32.20,0.10 (0.31 %)," ","1,381,500","43,630,000,000",0,0,31.40,32.40,31.15
14/09/2021,32.10,32.10,-0.30 (-0.93 %)," ","885,300","28,624,000,000",0,0,32.40,32.80,32.00
13/09/2021,32.40,32.40,-0.60 (-1.82 %)," ","1,011,400","33,005,000,000",0,0,33.00,33.40,32.20
10/09/2021,33.00,33.00,0.10 (0.30 %)," ","978,800","32,566,000,000",0,0,32.90,33.70,32.90
09/09/2021,32.90,32.90,0.80 (2.49 %)," ","995,500","32,265,000,000",0,0,32.30,33.00,32.00
08/09/2021,32.10,32.10,-0.65 (-1.98 %)," ","1,489,300","48,469,000,000","1,585,000","49,882,500,000",33.10,33.20,31.50
07/09/2021,32.75,32.75,-0.40 (-1.21 %)," ","1,398,300","46,213,000,000",0,0,33.20,33.50,32.60
06/09/2021,33.15,33.15,1.20 (3.76 %)," ","1,500,800","50,226,000,000",0,0,32.40,34.10,32.40
01/09/2021,31.95,31.95,0.90 (2.90 %)," ","1,501,500","47,051,000,000",0,0,31.05,31.95,30.80
31/08/2021,31.05,31.05,0.05 (0.16 %)," ","1,802,100","56,581,000,000","45,000","1,485,000,000",31.80,31.95,31.00
30/08/2021,31.00,31.00,1.80 (6.16 %)," ","1,581,500","47,805,000,000","20,900","610,280,000",29.90,31.00,29.30
27/08/2021,29.20,29.20,0.50 (1.74 %)," ","1,039,700","29,375,000,000",0,0,28.40,29.20,27.60
26/08/2021,28.70,28.70,-0.30 (-1.03 %)," ","920,500","26,729,000,000",0,0,28.45,29.60,28.45
25/08/2021,29.00,29.00,-0.20 (-0.68 %)," ","1,152,400","32,740,000,000",0,0,28.80,29.00,28.00
24/08/2021,29.20,29.20,-2.15 (-6.86 %)," ","2,145,600","63,744,000,000",0,0,31.80,31.90,29.20
23/08/2021,31.35,31.35,1.65 (5.56 %)," ","2,619,100","80,295,000,000",0,0,29.70,31.50,29.30
20/08/2021,29.70,29.70,-0.15 (-0.50 %)," ","3,382,800","100,812,000,000",0,0,29.80,31.10,28.40
19/08/2021,29.85,29.85,0.90 (3.11 %)," ","1,713,000","50,661,000,000",0,0,29.30,30.50,28.50
18/08/2021,28.95,28.95,1.15 (4.14 %)," ","1,656,800","47,021,000,000",0,0,27.50,29.00,27.35
17/08/2021,27.80,27.80,0.65 (2.39 %)," ","1,650,800","45,852,000,000",0,0,28.30,28.30,27.40
16/08/2021,27.15,27.15,1.75 (6.89 %)," ","2,239,000","60,257,000,000",0,0,26.30,27.15,26.30
13/08/2021,25.40,25.40,0.40 (1.60 %)," ","678,500","17,030,000,000",0,0,24.70,25.50,24.70
12/08/2021,25.00,25.00,-0.10 (-0.40 %)," ","782,600","19,569,000,000",0,0,25.05,25.50,24.75
11/08/2021,25.10,25.10,-0.65 (-2.52 %)," ","715,000","18,278,000,000",0,0,25.80,26.00,25.00
10/08/2021,25.75,25.75,-0.15 (-0.58 %)," ","614,900","15,893,000,000",0,0,26.50,26.50,25.50
09/08/2021,25.90,25.90,1.05 (4.23 %)," ","1,000,400","25,426,000,000",0,0,24.50,26.15,24.45
06/08/2021,24.85,24.85,-0.50 (-1.97 %)," ","772,900","19,436,000,000",0,0,25.55,25.55,24.70
05/08/2021,25.35,25.35,0.35 (1.40 %)," ","521,100","13,110,000,000",0,0,24.90,25.40,24.40
04/08/2021,25.00,25.00,0.15 (0.60 %)," ","885,600","22,481,000,000",0,0,25.30,25.70,24.80
03/08/2021,24.85,24.85,1.05 (4.41 %)," ","1,036,700","25,157,000,000",0,0,23.80,24.85,23.80
02/08/2021,23.80,23.80,0.20 (0.85 %)," ","593,900","14,251,000,000",0,0,23.60,24.40,23.60
30/07/2021,23.60,23.60,0.65 (2.83 %)," ","570,600","13,450,000,000",0,0,23.20,23.85,23.10
29/07/2021,22.95,22.95,0.65 (2.91 %)," ","650,800","14,836,000,000",0,0,22.30,23.30,22.30
28/07/2021,22.30,22.30,-0.10 (-0.45 %)," ","204,800","4,580,000,000",0,0,22.10,22.50,22.10
27/07/2021,22.40,22.40,0.45 (2.05 %)," ","474,900","10,715,000,000",0,0,22.40,22.80,22.05
26/07/2021,21.95,21.95,-0.25 (-1.13 %)," ","338,800","7,340,000,000",0,0,21.10,22.00,21.10
23/07/2021,22.20,22.20,-0.65 (-2.84 %)," ","530,700","11,893,000,000",0,0,22.85,22.85,22.00
22/07/2021,22.85,22.85,0.35 (1.56 %)," ","458,100","10,419,000,000",0,0,22.60,23.00,22.20
21/07/2021,22.50,22.50,-0.20 (-0.88 %)," ","439,300","9,908,000,000",0,0,23.00,23.00,22.20
20/07/2021,22.70,22.70,1.15 (5.34 %)," ","1,151,000","24,646,000,000",0,0,21.35,22.70,20.60
19/07/2021,21.55,21.55,-1.60 (-6.91 %)," ","1,072,800","23,342,000,000",0,0,22.00,22.55,21.55
16/07/2021,23.15,23.15,-0.35 (-1.49 %)," ","417,300","9,799,000,000",0,0,23.65,23.80,23.10
15/07/2021,23.50,23.50,0.60 (2.62 %)," ","398,500","9,192,000,000",0,0,22.20,23.70,22.20
14/07/2021,22.90,22.90,-0.40 (-1.72 %)," ","765,100","17,340,000,000",0,0,23.50,23.50,21.90
13/07/2021,23.30,23.30,0.05 (0.22 %)," ","850,100","19,481,000,000",0,0,23.60,23.65,22.10
12/07/2021,23.25,23.25,-1.75 (-7.00 %)," ","1,062,000","24,808,000,000",0,0,24.00,24.10,23.25
09/07/2021,25.00,25.00,-1.20 (-4.58 %)," ","1,342,600","34,157,000,000",0,0,25.60,26.20,24.90
08/07/2021,26.20,26.20,-1.20 (-4.38 %)," ","749,500","20,019,000,000",0,0,27.00,27.10,26.00
07/07/2021,26.10,27.40,0.40 (1.48 %)," ","1,403,100","37,295,000,000","37,964","954,794,600",27.10,27.50,25.50
06/07/2021,25.71,27.00,-2.00 (-6.90 %)," ","2,235,800","63,500,000,000","25,000","675,000,000",29.20,29.60,27.00
05/07/2021,27.62,29.00,0.50 (1.75 %)," ","1,550,700","43,993,000,000",0,0,28.50,29.00,27.70
02/07/2021,27.14,28.50,1.80 (6.74 %)," ","1,832,600","51,417,000,000",0,0,27.00,28.55,27.00
01/07/2021,25.43,26.70,1.70 (6.80 %)," ","2,006,500","52,333,000,000",0,0,25.20,26.75,25.20
30/06/2021,23.81,25.00,-0.30 (-1.19 %)," ","802,700","20,168,000,000",0,0,25.00,25.45,25.00
29/06/2021,24.10,25.30,-0.10 (-0.39 %)," ","713,500","18,183,000,000",0,0,25.30,26.00,24.95
28/06/2021,24.19,25.40,-0.20 (-0.78 %)," ","1,373,100","34,787,000,000","150,000","3,577,500,000",26.20,26.30,24.90
25/06/2021,24.38,25.60,1.00 (4.07 %)," ","980,900","24,460,000,000",0,0,24.80,25.60,24.00
24/06/2021,23.43,24.60,-0.60 (-2.38 %)," ","660,500","16,301,000,000","85,000","2,142,000,000",25.00,25.20,24.15
23/06/2021,24.00,25.20,0.65 (2.65 %)," ","1,102,000","27,482,000,000",0,0,24.35,25.50,24.35
22/06/2021,23.38,24.55,0.00 (0.00 %)," ","843,400","20,892,000,000",0,0,25.00,25.40,24.50
21/06/2021,23.38,24.55,-0.95 (-3.73 %)," ","1,157,300","28,595,000,000",0,0,24.80,25.40,24.30
18/06/2021,24.29,25.50,-0.70 (-2.67 %)," ","1,457,600","37,996,000,000",0,0,27.20,27.20,25.25
17/06/2021,24.95,26.20,1.70 (6.94 %)," ","1,593,200","40,708,000,000",0,0,24.50,26.20,24.50
16/06/2021,23.33,24.50,1.60 (6.99 %)," ","2,490,700","59,238,000,000",0,0,23.30,24.50,23.00
15/06/2021,21.81,22.90,0.30 (1.33 %)," ","971,700","22,235,000,000",0,0,22.60,23.20,21.60
14/06/2021,21.52,22.60,0.25 (1.12 %)," ","1,712,900","39,266,000,000","8,159,419","169,715,915,200",23.00,23.60,22.35
11/06/2021,21.29,22.35,0.75 (3.47 %)," ","1,004,600","22,297,000,000",0,0,21.70,22.50,21.60
10/06/2021,20.57,21.60,0.30 (1.41 %)," ","689,500","14,755,000,000","10,043,617","199,867,978,300",21.30,21.70,20.80
09/06/2021,20.29,21.30,1.20 (5.97 %)," ","1,415,100","29,196,000,000",0,0,19.60,21.50,19.60
08/06/2021,19.14,20.10,-1.40 (-6.51 %)," ","1,007,100","21,064,000,000",0,0,21.10,21.70,20.05
07/06/2021,20.48,21.50,-1.15 (-5.08 %)," ","1,858,000","40,112,000,000",0,0,22.50,22.50,21.10
04/06/2021,21.57,22.65,0.40 (1.80 %)," ","1,610,800","37,170,000,000",0,0,23.10,23.50,22.50
03/06/2021,21.19,22.25,1.45 (6.97 %)," ","1,087,200","23,938,000,000",0,0,21.50,22.25,21.50
02/06/2021,19.81,20.80,0.60 (2.97 %)," ","1,222,600","24,909,000,000",0,0,19.60,21.00,19.50
01/06/2021,19.24,20.20,-0.05 (-0.25 %)," ","992,800","20,924,000,000",0,0,21.50,21.50,20.20
31/05/2021,19.29,20.25,1.30 (6.86 %)," ","1,560,400","30,560,000,000",0,0,19.00,20.25,19.00
28/05/2021,18.05,18.95,0.90 (4.99 %)," ","994,400","18,029,000,000",0,0,18.10,19.00,17.50
27/05/2021,17.19,18.05,0.35 (1.98 %)," ","1,255,900","22,934,000,000",0,0,17.70,18.70,17.60
