28/02/2020,26.79,36.05,-0.45 (-1.23 %)," ","84,910","3,065,000,000",0,0,36.00,36.50,35.90
27/02/2020,27.12,36.50,0.55 (1.53 %)," ","178,850","6,472,000,000",0,0,36.00,36.95,35.95
26/02/2020,26.72,35.95,-0.75 (-2.04 %)," ","113,700","4,105,000,000",0,0,36.20,37.00,35.95
25/02/2020,27.27,36.70,0.00 (0.00 %)," ","107,660","3,934,000,000",0,0,36.10,36.80,36.10
24/02/2020,27.27,36.70,-0.85 (-2.26 %)," ","80,220","2,933,000,000",0,0,37.50,37.50,35.70
21/02/2020,27.90,37.55,0.00 (0.00 %)," ","57,090","2,145,000,000",0,0,37.50,37.70,37.45
20/02/2020,27.90,37.55,0.15 (0.40 %)," ","95,810","3,614,000,000","134,000","5,025,000,000",37.90,38.00,37.55
19/02/2020,27.79,37.40,0.40 (1.08 %)," ","104,560","3,924,000,000",0,0,37.00,37.90,36.60
18/02/2020,27.50,37.00,0.35 (0.95 %)," ","81,470","2,991,000,000",0,0,36.65,37.50,36.40
17/02/2020,27.24,36.65,-0.55 (-1.48 %)," ","138,750","5,146,000,000","134,000","5,025,000,000",37.00,37.60,36.65
14/02/2020,27.64,37.20,-1.00 (-2.62 %)," ","292,850","10,977,000,000",0,0,37.90,38.10,37.00
13/02/2020,28.39,38.20,-0.35 (-0.91 %)," ","115,520","4,423,000,000",0,0,38.90,38.95,38.05
12/02/2020,28.65,38.55,0.25 (0.65 %)," ","123,330","4,713,000,000",0,0,38.45,38.60,37.50
11/02/2020,28.46,38.30,0.30 (0.79 %)," ","39,330","1,503,000,000",0,0,38.45,38.45,37.95
10/02/2020,28.24,38.00,-0.80 (-2.06 %)," ","137,660","5,244,000,000",0,0,38.30,39.00,37.80
07/02/2020,28.83,38.80,-0.20 (-0.51 %)," ","148,760","5,809,000,000","264,000","10,560,000,000",39.30,39.30,38.80
06/02/2020,28.98,39.00,0.10 (0.26 %)," ","88,290","3,440,000,000",0,0,38.50,39.40,38.50
05/02/2020,28.91,38.90,-0.10 (-0.26 %)," ","43,640","1,698,000,000",0,0,39.50,39.50,38.80
04/02/2020,28.98,39.00,-1.00 (-2.50 %)," ","114,680","4,496,000,000","225,000","9,000,000,000",40.00,40.00,38.60
03/02/2020,29.72,40.00,0.50 (1.27 %)," ","425,750","16,190,000,000",0,0,40.00,40.00,36.80
31/01/2020,29.35,39.50,-1.60 (-3.89 %)," ","216,530","8,647,000,000",0,0,40.45,41.05,39.20
30/01/2020,30.54,41.10,-0.10 (-0.24 %)," ","176,570","7,331,000,000",0,0,41.90,42.15,40.90
22/01/2020,30.62,41.20,1.20 (3.00 %)," ","144,700","5,942,000,000",0,0,41.00,41.35,40.10
21/01/2020,29.72,40.00,0.60 (1.52 %)," ","474,030","19,427,000,000",0,0,41.40,41.50,40.00
20/01/2020,29.28,39.40,0.05 (0.13 %)," ","44,560","1,752,000,000",0,0,39.20,39.50,39.00
17/01/2020,29.24,39.35,-0.25 (-0.63 %)," ","137,220","5,381,000,000",0,0,40.20,40.30,38.70
16/01/2020,29.43,39.60,1.80 (4.76 %)," ","136,100","5,328,000,000",0,0,38.00,39.90,37.90
15/01/2020,28.09,37.80,0.80 (2.16 %)," ","216,920","8,135,000,000",0,0,37.15,37.80,37.15
14/01/2020,27.50,37.00,0.10 (0.27 %)," ","124,010","4,609,000,000",0,0,37.00,37.60,36.95
13/01/2020,27.42,36.90,-0.05 (-0.14 %)," ","112,980","4,163,000,000",0,0,36.95,37.40,36.50
10/01/2020,27.46,36.95,0.45 (1.23 %)," ","154,280","5,703,000,000",0,0,36.80,37.20,36.10
09/01/2020,27.12,36.50,0.40 (1.11 %)," ","50,480","1,846,000,000",0,0,36.00,37.00,36.00
08/01/2020,26.83,36.10,-0.30 (-0.82 %)," ","94,930","3,403,000,000",0,0,36.10,36.60,35.50
07/01/2020,27.05,36.40,-0.80 (-2.15 %)," ","219,780","7,900,000,000",0,0,37.20,37.20,35.70
06/01/2020,27.64,37.20,-0.40 (-1.06 %)," ","104,050","3,881,000,000",0,0,37.75,37.75,37.10
03/01/2020,27.94,37.60,-0.30 (-0.79 %)," ","70,660","2,657,000,000",0,0,37.90,38.05,37.20
02/01/2020,28.16,37.90,0.00 (0.00 %)," ","97,330","3,686,000,000",0,0,38.90,38.90,37.45
31/12/2019,28.16,37.90,0.00 (0.00 %)," ","138,000","5,229,000,000","66,000","2,508,000,000",38.10,38.30,37.70
30/12/2019,28.16,37.90,0.90 (2.43 %)," ","193,840","7,274,000,000",0,0,37.00,38.00,37.00
27/12/2019,27.50,37.00,-0.20 (-0.54 %)," ","68,010","2,519,000,000","500,000","19,407,500,000",37.40,37.50,36.90
26/12/2019,27.64,37.20,0.00 (0.00 %)," ","159,060","5,911,000,000",0,0,36.55,37.95,36.55
25/12/2019,27.64,37.20,-1.25 (-3.25 %)," ","377,390","14,211,000,000",0,0,38.45,38.75,36.80
24/12/2019,28.57,38.45,-0.15 (-0.39 %)," ","576,130","22,174,000,000",0,0,38.60,39.00,36.50
23/12/2019,27.94,38.60,-0.45 (-1.15 %)," ","310,800","12,020,000,000",0,0,39.20,39.80,38.45
20/12/2019,28.27,39.05,0.05 (0.13 %)," ","135,150","5,283,000,000",0,0,39.30,39.30,38.80
19/12/2019,28.23,39.00,0.20 (0.52 %)," ","40,980","1,599,000,000","232,000","9,048,000,000",38.40,39.50,38.40
18/12/2019,28.09,38.80,-0.85 (-2.14 %)," ","71,280","2,775,000,000","101,830","3,971,370,000",39.40,39.40,38.80
17/12/2019,28.70,39.65,-0.05 (-0.13 %)," ","128,800","5,111,000,000",0,0,39.70,40.00,39.40
16/12/2019,28.74,39.70,0.40 (1.02 %)," ","180,280","7,120,000,000","300,000","11,940,000,000",38.50,39.90,38.50
13/12/2019,28.45,39.30,-1.70 (-4.15 %)," ","511,560","20,553,000,000",0,0,40.60,41.95,39.00
12/12/2019,29.68,41.00,-1.20 (-2.84 %)," ","227,800","9,484,000,000",0,0,41.70,42.20,40.60
11/12/2019,30.55,42.20,-0.40 (-0.94 %)," ","110,840","4,678,000,000",0,0,42.60,42.60,42.10
10/12/2019,30.84,42.60,-0.95 (-2.18 %)," ","192,480","8,357,000,000",0,0,43.90,43.95,42.60
09/12/2019,31.52,43.55,1.05 (2.47 %)," ","263,420","11,443,000,000",0,0,42.50,43.90,42.50
06/12/2019,30.76,42.50,0.50 (1.19 %)," ","279,910","11,911,000,000",0,0,42.00,42.90,41.80
05/12/2019,30.40,42.00,-0.20 (-0.47 %)," ","162,080","6,797,000,000",0,0,42.25,42.30,41.50
04/12/2019,30.55,42.20,0.20 (0.48 %)," ","379,560","16,033,000,000","500,000","21,150,000,000",42.00,42.40,41.80
03/12/2019,30.40,42.00,0.70 (1.69 %)," ","347,870","14,603,000,000",0,0,41.40,42.50,41.00
02/12/2019,29.90,41.30,1.60 (4.03 %)," ","479,370","19,564,000,000",0,0,39.75,41.30,39.55
29/11/2019,28.74,39.70,0.40 (1.02 %)," ","103,420","4,096,000,000",0,0,39.20,39.75,39.20
28/11/2019,28.45,39.30,-0.20 (-0.51 %)," ","114,170","4,490,000,000",0,0,39.00,39.50,39.00
27/11/2019,28.59,39.50,0.05 (0.13 %)," ","152,830","6,039,000,000",0,0,39.10,39.75,39.10
26/11/2019,28.56,39.45,-0.05 (-0.13 %)," ","278,160","10,974,000,000",0,0,39.50,39.80,39.20
25/11/2019,28.59,39.50,0.20 (0.51 %)," ","133,740","5,220,000,000","417,460","16,594,035,000",39.30,39.90,38.50
22/11/2019,28.45,39.30,-0.45 (-1.13 %)," ","133,490","5,276,000,000","200,000","7,950,000,000",39.75,40.00,39.10
21/11/2019,28.77,39.75,0.00 (0.00 %)," ","270,370","10,774,000,000","288,000","11,462,400,000",39.45,40.30,39.40
20/11/2019,28.77,39.75,1.40 (3.65 %)," ","282,070","11,155,000,000","200,000","7,770,000,000",38.80,40.00,38.50
19/11/2019,27.76,38.35,-0.35 (-0.90 %)," ","176,810","6,872,000,000",0,0,38.90,39.50,38.35
18/11/2019,28.01,38.70,-0.10 (-0.26 %)," ","157,100","6,085,000,000",0,0,38.80,39.00,38.20
15/11/2019,28.09,38.80,0.30 (0.78 %)," ","80,600","3,125,000,000","180,000","7,020,000,000",38.15,39.20,38.15
14/11/2019,27.87,38.50,-1.35 (-3.39 %)," ","249,020","9,679,000,000",0,0,39.85,39.85,38.50
13/11/2019,28.85,39.85,0.05 (0.13 %)," ","165,970","6,584,000,000",0,0,39.80,40.00,39.00
12/11/2019,28.81,39.80,0.60 (1.53 %)," ","297,840","11,801,000,000",0,0,39.20,39.95,39.00
11/11/2019,28.38,39.20,0.20 (0.51 %)," ","185,570","7,227,000,000",0,0,39.20,39.40,37.50
08/11/2019,28.23,39.00,1.40 (3.72 %)," ","298,340","11,386,000,000",0,0,37.20,39.00,37.20
07/11/2019,27.22,37.60,-0.40 (-1.05 %)," ","114,890","4,313,000,000",0,0,37.90,37.90,37.30
06/11/2019,27.51,38.00,0.10 (0.26 %)," ","96,390","3,649,000,000",0,0,38.00,38.05,37.60
05/11/2019,27.43,37.90,-0.45 (-1.17 %)," ","94,350","3,578,000,000",0,0,38.35,38.35,37.75
04/11/2019,27.76,38.35,0.65 (1.72 %)," ","346,490","13,251,000,000","72,000","2,736,000,000",37.75,38.45,37.75
01/11/2019,27.29,37.70,1.30 (3.57 %)," ","270,790","10,117,000,000",0,0,36.40,37.80,36.40
31/10/2019,26.35,36.40,1.05 (2.97 %)," ","231,420","8,333,000,000",0,0,35.60,36.40,35.50
30/10/2019,25.59,35.35,0.05 (0.14 %)," ","108,590","3,843,000,000",0,0,35.10,35.50,35.10
29/10/2019,25.55,35.30,-0.10 (-0.28 %)," ","132,800","4,699,000,000","186,000","6,584,400,000",35.40,35.50,35.20
28/10/2019,25.63,35.40,0.40 (1.14 %)," ","135,340","4,762,000,000","100,000","3,500,000,000",35.60,35.60,35.00
25/10/2019,25.34,35.00,0.20 (0.57 %)," ","100,790","3,536,000,000",0,0,34.70,35.30,34.70
24/10/2019,25.19,34.80,-0.10 (-0.29 %)," ","162,110","5,626,000,000",0,0,34.80,34.90,34.60
23/10/2019,25.26,34.90,0.20 (0.58 %)," ","115,630","4,036,000,000",0,0,34.60,34.95,34.60
22/10/2019,25.12,34.70,-0.10 (-0.29 %)," ","98,060","3,410,000,000",0,0,34.70,35.00,34.60
21/10/2019,25.19,34.80,-0.20 (-0.57 %)," ","107,560","3,753,000,000",0,0,35.00,35.30,34.70
18/10/2019,25.34,35.00,0.10 (0.29 %)," ","66,820","2,338,000,000",0,0,34.70,35.10,34.70
17/10/2019,25.26,34.90,-0.10 (-0.29 %)," ","91,640","3,204,000,000",0,0,35.00,35.10,34.75
16/10/2019,25.34,35.00,0.00 (0.00 %)," ","117,470","4,113,000,000",0,0,35.00,35.20,34.80
15/10/2019,25.34,35.00,0.10 (0.29 %)," ","93,850","3,280,000,000",0,0,35.40,35.80,34.70
14/10/2019,25.26,34.90,-0.25 (-0.71 %)," ","60,930","2,135,000,000",0,0,34.65,35.25,34.65
11/10/2019,25.44,35.15,0.55 (1.59 %)," ","53,060","1,859,000,000",0,0,34.60,35.20,34.30
10/10/2019,25.05,34.60,-0.30 (-0.86 %)," ","132,320","4,610,000,000","300,000","9,750,000,000",35.20,35.40,34.60
09/10/2019,25.26,34.90,0.90 (2.65 %)," ","111,760","3,871,000,000",0,0,33.70,35.20,33.70
08/10/2019,24.61,34.00,-0.30 (-0.87 %)," ","90,380","3,087,000,000",0,0,34.00,34.60,33.90
07/10/2019,24.83,34.30,-0.40 (-1.15 %)," ","155,720","5,315,000,000","66,000","2,290,200,000",34.70,34.70,34.05
04/10/2019,25.12,34.70,0.10 (0.29 %)," ","92,000","3,219,000,000",0,0,35.35,35.35,34.35
03/10/2019,25.05,34.60,0.30 (0.87 %)," ","61,720","2,121,000,000",0,0,34.30,34.60,34.00
02/10/2019,24.83,34.30,0.05 (0.15 %)," ","61,010","2,079,000,000",0,0,34.00,34.35,33.90
01/10/2019,24.79,34.25,0.65 (1.93 %)," ","115,350","3,920,000,000",0,0,34.15,34.60,33.65
30/09/2019,24.32,33.60,-0.50 (-1.47 %)," ","103,420","3,487,000,000",0,0,34.00,34.10,33.50
27/09/2019,24.68,34.10,-0.50 (-1.45 %)," ","100,120","3,409,000,000",0,0,34.60,34.60,33.90
26/09/2019,25.05,34.60,-0.50 (-1.42 %)," ","123,680","4,290,000,000",0,0,35.20,35.20,34.20
25/09/2019,25.41,35.10,-0.30 (-0.85 %)," ","226,370","7,990,000,000",0,0,35.30,35.90,34.95
24/09/2019,25.63,35.40,0.40 (1.14 %)," ","226,590","7,946,000,000",0,0,34.80,35.70,34.80
23/09/2019,25.34,35.00,0.20 (0.57 %)," ","49,430","1,707,000,000","884,891","30,740,028,600",34.80,35.00,34.00
20/09/2019,25.19,34.80,0.05 (0.14 %)," ","108,950","3,800,000,000",0,0,34.80,35.50,34.70
19/09/2019,25.15,34.75,0.55 (1.61 %)," ","68,030","2,357,000,000",0,0,34.20,34.90,34.20
18/09/2019,24.76,34.20,0.80 (2.40 %)," ","97,480","3,284,000,000",0,0,33.70,34.20,33.30
17/09/2019,24.18,33.40,0.10 (0.30 %)," ","81,450","2,713,000,000",0,0,33.00,33.60,33.00
16/09/2019,24.10,33.30,-0.30 (-0.89 %)," ","80,640","2,700,000,000",0,0,34.00,34.00,33.00
13/09/2019,24.32,33.60,-0.30 (-0.88 %)," ","104,810","3,547,000,000",0,0,34.00,34.50,33.30
12/09/2019,24.54,33.90,0.80 (2.42 %)," ","298,700","9,927,000,000",0,0,33.10,33.90,32.75
11/09/2019,23.96,33.10,0.10 (0.30 %)," ","273,060","8,983,000,000","846,494","27,904,003,200",33.00,33.20,32.65
10/09/2019,23.89,33.00,1.05 (3.29 %)," ","196,680","6,451,000,000",0,0,32.00,33.30,32.00
09/09/2019,23.13,31.95,0.95 (3.06 %)," ","74,700","2,362,000,000","200,000","6,200,000,000",31.50,32.00,30.50
06/09/2019,22.44,31.00,0.40 (1.31 %)," ","46,640","1,442,000,000",0,0,30.60,31.25,30.60
05/09/2019,22.15,30.60,0.10 (0.33 %)," ","69,060","2,134,000,000",0,0,30.50,31.00,30.50
04/09/2019,22.08,30.50,-0.20 (-0.65 %)," ","29,500","900,000,000",0,0,30.65,31.50,30.50
03/09/2019,22.22,30.70,-1.25 (-3.91 %)," ","65,350","2,011,000,000",0,0,30.65,31.80,30.65
30/08/2019,23.13,31.95,1.05 (3.40 %)," ","41,270","1,293,000,000",0,0,30.95,32.00,30.30
29/08/2019,22.37,30.90,0.00 (0.00 %)," ","27,450","841,000,000",0,0,30.90,30.90,30.00
28/08/2019,22.37,30.90,-1.10 (-3.44 %)," ","72,560","2,248,000,000","387,870","11,726,840,000",31.10,31.70,30.80
27/08/2019,23.16,32.00,0.00 (0.00 %)," ","145,820","4,530,000,000",0,0,31.00,32.00,30.50
26/08/2019,23.16,32.00,-0.40 (-1.23 %)," ","54,050","1,682,000,000",0,0,32.00,32.30,30.50
23/08/2019,23.45,32.40,-0.10 (-0.31 %)," ","62,520","2,020,000,000",0,0,32.00,32.40,32.00
22/08/2019,23.53,32.50,-0.45 (-1.37 %)," ","38,730","1,268,000,000",0,0,32.95,32.95,32.00
21/08/2019,23.85,32.95,1.15 (3.62 %)," ","22,820","732,000,000",0,0,32.00,32.95,31.80
20/08/2019,23.02,31.80,-0.20 (-0.62 %)," ","34,320","1,091,000,000",0,0,32.00,32.00,31.20
19/08/2019,23.16,32.00,0.00 (0.00 %)," ","134,330","4,221,000,000",0,0,30.00,32.00,30.00
16/08/2019,23.16,32.00,-0.50 (-1.54 %)," ","38,710","1,246,000,000",0,0,32.50,32.80,31.50
15/08/2019,23.53,32.50,0.00 (0.00 %)," ","14,730","473,000,000","40,000","1,320,000,000",32.00,32.50,32.00
14/08/2019,23.53,32.50,-0.90 (-2.69 %)," ","132,090","4,356,000,000",0,0,34.00,34.00,32.50
13/08/2019,24.18,33.40,-0.10 (-0.30 %)," ","92,140","3,053,000,000","30,000","1,014,000,000",33.90,33.90,32.10
12/08/2019,24.25,33.50,-1.25 (-3.60 %)," ","115,160","3,887,000,000",0,0,34.75,34.75,33.15
09/08/2019,25.15,34.75,0.00 (0.00 %)," ","156,010","5,335,000,000",0,0,34.75,34.75,33.70
08/08/2019,25.15,34.75,-0.15 (-0.43 %)," ","96,410","3,346,000,000",0,0,34.10,34.90,34.10
07/08/2019,25.26,34.90,0.00 (0.00 %)," ","88,700","3,042,000,000",0,0,34.10,35.00,34.00
06/08/2019,25.26,34.90,-0.50 (-1.41 %)," ","158,360","5,479,000,000",0,0,34.60,35.00,34.50
05/08/2019,25.63,35.40,-0.25 (-0.70 %)," ","139,260","4,850,000,000",0,0,35.50,35.50,34.60
02/08/2019,25.81,35.65,-0.20 (-0.56 %)," ","7,230","257,000,000",0,0,35.50,35.85,35.15
01/08/2019,25.95,35.85,-0.15 (-0.42 %)," ","21,420","759,000,000",0,0,36.40,36.40,35.30
31/07/2019,26.06,36.00,1.00 (2.86 %)," ","43,740","1,558,000,000","383,000","13,405,000,000",35.30,36.00,35.00
30/07/2019,25.34,35.00,0.00 (0.00 %)," ","44,070","1,543,000,000",0,0,35.30,35.30,34.80
29/07/2019,25.34,35.00,0.00 (0.00 %)," ","56,750","1,977,000,000",0,0,35.10,35.10,34.50
26/07/2019,25.34,35.00,0.00 (0.00 %)," ","92,660","3,244,000,000",0,0,34.80,35.15,34.60
25/07/2019,25.34,35.00,0.70 (2.04 %)," ","125,870","4,400,000,000",0,0,34.25,35.50,34.25
24/07/2019,24.83,34.30,-0.60 (-1.72 %)," ","184,240","6,329,000,000",0,0,34.60,34.90,34.20
23/07/2019,25.26,34.90,-0.30 (-0.85 %)," ","177,890","6,245,000,000",0,0,35.25,35.25,34.80
22/07/2019,25.48,35.20,-1.30 (-3.56 %)," ","93,740","3,307,000,000",0,0,36.50,36.50,35.00
19/07/2019,26.42,36.50,-7.05 (-16.19 %)," ","129,690","4,712,000,000",0,0,34.55,36.70,34.55
18/07/2019,26.27,43.55,-0.25 (-0.57 %)," ","126,770","5,529,000,000",0,0,44.25,44.25,43.50
17/07/2019,26.42,43.80,-0.15 (-0.34 %)," ","307,690","13,453,000,000","100,000","4,120,000,000",43.95,43.95,43.60
16/07/2019,26.51,43.95,0.00 (0.00 %)," ","96,010","4,218,000,000",0,0,44.10,44.10,43.80
15/07/2019,26.51,43.95,0.00 (0.00 %)," ","177,840","7,820,000,000",0,0,44.00,44.10,43.70
12/07/2019,26.51,43.95,-0.15 (-0.34 %)," ","208,900","9,166,000,000",0,0,44.20,44.20,43.60
11/07/2019,26.60,44.10,-0.10 (-0.23 %)," ","329,160","14,389,000,000",0,0,43.90,44.10,43.40
10/07/2019,26.66,44.20,-0.15 (-0.34 %)," ","167,950","7,385,000,000",0,0,44.30,44.30,43.50
09/07/2019,26.75,44.35,0.05 (0.11 %)," ","147,280","6,521,000,000","100,000","4,120,000,000",44.20,44.40,44.15
08/07/2019,26.72,44.30,0.00 (0.00 %)," ","217,370","9,633,000,000","20,000","840,000,000",44.50,44.65,44.10
05/07/2019,26.72,44.30,1.10 (2.55 %)," ","203,700","9,022,000,000",0,0,43.40,45.00,43.40
04/07/2019,26.06,43.20,0.35 (0.82 %)," ","145,950","6,282,000,000",0,0,42.85,43.20,42.80
03/07/2019,25.85,42.85,-0.15 (-0.35 %)," ","99,000","4,253,000,000",0,0,43.20,43.20,42.85
02/07/2019,25.94,43.00,-0.20 (-0.46 %)," ","120,930","5,201,000,000",0,0,43.00,43.30,42.80
01/07/2019,26.06,43.20,0.20 (0.47 %)," ","91,900","3,953,000,000",0,0,43.20,43.20,42.90
28/06/2019,25.94,43.00,0.10 (0.23 %)," ","142,880","6,125,000,000",0,0,43.00,43.00,42.65
27/06/2019,25.88,42.90,-0.45 (-1.04 %)," ","287,990","12,405,000,000","30,000","1,300,500,000",42.90,43.40,42.90
26/06/2019,26.15,43.35,0.95 (2.24 %)," ","191,850","8,276,000,000",0,0,42.40,43.50,42.40
25/06/2019,25.58,42.40,0.20 (0.47 %)," ","154,530","6,566,000,000",0,0,42.20,42.90,41.80
24/06/2019,25.46,42.20,-0.35 (-0.82 %)," ","129,470","5,468,000,000",0,0,42.50,42.60,41.90
21/06/2019,25.67,42.55,-0.35 (-0.82 %)," ","116,040","4,955,000,000","26,000","1,037,400,000",43.00,43.00,42.55
20/06/2019,25.88,42.90,0.00 (0.00 %)," ","78,400","3,366,000,000",0,0,42.90,43.10,42.70
19/06/2019,25.88,42.90,0.00 (0.00 %)," ","131,820","5,669,000,000",0,0,42.90,43.20,42.80
18/06/2019,25.88,42.90,-0.20 (-0.46 %)," ","75,630","3,251,000,000",0,0,43.10,43.10,42.85
17/06/2019,26.00,43.10,-0.35 (-0.81 %)," ","100,040","4,307,000,000",0,0,43.00,43.50,42.90
14/06/2019,26.21,43.45,0.00 (0.00 %)," ","120,350","5,231,000,000",0,0,43.50,43.60,43.20
13/06/2019,26.21,43.45,0.00 (0.00 %)," ","73,960","3,204,000,000",0,0,43.45,43.60,42.90
12/06/2019,26.21,43.45,0.45 (1.05 %)," ","55,770","2,407,000,000",0,0,44.00,44.00,42.90
11/06/2019,25.94,43.00,1.40 (3.37 %)," ","346,950","14,829,000,000","530,093","21,978,906,000",41.60,43.30,41.60
10/06/2019,25.09,41.60,0.20 (0.48 %)," ","115,710","4,821,000,000","100,000","4,200,000,000",41.20,41.90,41.10
07/06/2019,24.97,41.40,0.30 (0.73 %)," ","90,230","3,718,000,000",0,0,41.20,41.40,41.00
06/06/2019,24.79,41.10,0.30 (0.74 %)," ","120,990","4,950,000,000","325,000","13,325,000,000",40.70,41.20,40.70
05/06/2019,24.61,40.80,-0.40 (-0.97 %)," ","23,500","962,000,000",0,0,41.20,41.40,40.70
04/06/2019,24.85,41.20,0.20 (0.49 %)," ","159,570","6,547,000,000",0,0,41.00,41.50,40.70
03/06/2019,24.73,41.00,-0.80 (-1.91 %)," ","128,540","5,313,000,000",0,0,41.60,42.00,40.80
31/05/2019,25.21,41.80,-0.40 (-0.95 %)," ","138,190","5,798,000,000",0,0,42.30,42.30,41.80
30/05/2019,25.46,42.20,0.70 (1.69 %)," ","333,640","13,974,000,000","193,850","8,141,700,000",41.40,42.20,41.00
29/05/2019,25.03,41.50,0.50 (1.22 %)," ","175,990","7,277,000,000",0,0,41.70,41.70,41.10
28/05/2019,24.73,41.00,0.05 (0.12 %)," ","78,880","3,211,000,000",0,0,40.10,41.00,40.10
27/05/2019,24.70,40.95,-0.55 (-1.33 %)," ","237,370","9,585,000,000",0,0,41.30,41.30,39.55
24/05/2019,25.03,41.50,0.60 (1.47 %)," ","241,210","9,996,000,000",0,0,40.90,41.60,40.90
23/05/2019,24.67,40.90,0.00 (0.00 %)," ","143,920","5,890,000,000",0,0,41.00,41.10,40.40
22/05/2019,24.67,40.90,0.40 (0.99 %)," ","540,750","22,167,000,000",0,0,40.90,41.50,40.60
21/05/2019,24.43,40.50,1.50 (3.85 %)," ","255,840","10,152,000,000",0,0,39.50,41.00,38.80
20/05/2019,23.52,39.00,0.00 (0.00 %)," ","70,880","2,756,000,000",0,0,39.00,39.10,38.60
17/05/2019,23.52,39.00,0.00 (0.00 %)," ","87,920","3,430,000,000",0,0,39.00,39.50,38.90
16/05/2019,23.52,39.00,-0.90 (-2.26 %)," ","99,130","3,888,000,000",0,0,40.00,40.00,39.00
15/05/2019,24.07,39.90,0.90 (2.31 %)," ","76,080","2,988,000,000",0,0,40.00,40.00,38.95
14/05/2019,23.52,39.00,-0.10 (-0.26 %)," ","121,890","4,750,000,000",0,0,38.50,39.10,38.50
13/05/2019,23.59,39.10,-0.90 (-2.25 %)," ","102,850","4,055,000,000","167,960","6,248,112,000",40.00,40.00,39.00
10/05/2019,24.13,40.00,0.50 (1.27 %)," ","53,230","2,136,000,000",0,0,39.50,41.00,39.50
09/05/2019,23.83,39.50,-0.60 (-1.50 %)," ","15,740","625,000,000",0,0,40.10,40.10,39.50
08/05/2019,24.19,40.10,0.35 (0.88 %)," ","60,810","2,436,000,000",0,0,39.50,40.20,39.50
07/05/2019,23.98,39.75,0.20 (0.51 %)," ","86,850","3,473,000,000",0,0,39.55,40.20,39.55
06/05/2019,23.86,39.55,-0.45 (-1.13 %)," ","131,220","5,186,000,000",0,0,39.00,40.00,39.00
03/05/2019,24.13,40.00,-0.60 (-1.48 %)," ","273,940","10,909,000,000","207,000","8,280,000,000",40.60,40.60,39.00
02/05/2019,24.49,40.60,-0.10 (-0.25 %)," ","70,160","2,863,000,000",0,0,40.50,43.00,40.50
26/04/2019,24.55,40.70,-0.30 (-0.73 %)," ","84,370","3,399,000,000",0,0,40.50,41.00,40.00
25/04/2019,24.73,41.00,1.55 (3.93 %)," ","157,910","6,335,000,000","200,000","8,000,000,000",39.35,41.00,39.10
24/04/2019,23.80,39.45,0.25 (0.64 %)," ","119,580","4,706,000,000",0,0,39.20,39.80,39.20
23/04/2019,23.65,39.20,-0.20 (-0.51 %)," ","104,070","4,058,000,000",0,0,39.40,39.40,38.50
22/04/2019,23.77,39.40,-0.90 (-2.23 %)," ","96,340","3,780,000,000",0,0,39.10,39.90,38.90
19/04/2019,24.31,40.30,1.10 (2.81 %)," ","261,280","10,417,000,000",0,0,39.10,40.30,39.00
18/04/2019,23.65,39.20,0.80 (2.08 %)," ","204,530","7,985,000,000",0,0,38.40,39.30,38.40
17/04/2019,23.16,38.40,0.90 (2.40 %)," ","152,410","5,786,000,000","100,000","3,900,000,000",37.95,38.85,37.50
16/04/2019,22.62,37.50,0.10 (0.27 %)," ","88,840","3,310,000,000",0,0,37.50,37.50,36.80
12/04/2019,22.56,37.40,-0.10 (-0.27 %)," ","95,180","3,567,000,000",0,0,37.50,37.80,37.30
11/04/2019,22.62,37.50,0.40 (1.08 %)," ","106,270","3,988,000,000","114,000","4,113,800,000",37.40,37.90,37.20
10/04/2019,22.38,37.10,0.90 (2.49 %)," ","203,730","7,550,000,000",0,0,36.60,37.30,36.30
09/04/2019,21.84,36.20,0.10 (0.28 %)," ","96,030","3,516,000,000","610,000","22,798,000,000",36.20,37.20,36.10
08/04/2019,21.78,36.10,0.00 (0.00 %)," ","34,330","1,251,000,000",0,0,37.30,37.30,36.00
05/04/2019,21.78,36.10,0.60 (1.69 %)," ","90,580","3,254,000,000",0,0,35.60,36.60,35.50
04/04/2019,21.41,35.50,0.25 (0.71 %)," ","73,730","2,631,000,000",0,0,35.25,36.50,35.25
03/04/2019,21.26,35.25,-0.15 (-0.42 %)," ","21,560","758,000,000",0,0,35.05,35.25,35.00
02/04/2019,21.35,35.40,-0.30 (-0.84 %)," ","89,440","3,171,000,000",0,0,35.20,35.90,35.00
01/04/2019,21.53,35.70,0.70 (2.00 %)," ","107,800","3,774,000,000",0,0,35.00,35.70,34.50
29/03/2019,21.11,35.00,-0.30 (-0.85 %)," ","73,340","2,571,000,000",0,0,34.50,35.80,34.50
28/03/2019,21.29,35.30,-0.70 (-1.94 %)," ","56,830","2,021,000,000",0,0,35.10,36.25,35.10
27/03/2019,21.72,36.00,-0.60 (-1.64 %)," ","146,280","5,278,000,000",0,0,37.00,37.00,35.80
26/03/2019,22.08,36.60,0.00 (0.00 %)," ","146,520","5,329,000,000",0,0,36.30,36.80,36.00
25/03/2019,22.08,36.60,0.30 (0.83 %)," ","262,310","9,508,000,000",0,0,36.00,36.80,34.80
22/03/2019,21.90,36.30,0.30 (0.83 %)," ","329,820","11,916,000,000",0,0,36.60,36.60,35.60
21/03/2019,21.72,36.00,2.30 (6.82 %)," ","264,550","9,354,000,000",0,0,34.10,36.05,34.00
