16/12/2021,34.70,34.70,-0.70 (-1.98 %)," ","12,000","418,000,000",0,0,35.40,35.40,34.70
15/12/2021,35.40,35.40,1.00 (2.91 %)," ","33,300","1,170,000,000",0,0,34.50,35.50,34.40
14/12/2021,34.40,34.40,0.00 (0.00 %)," ","39,200","1,349,000,000",0,0,34.60,34.60,34.40
13/12/2021,34.40,34.40,0.30 (0.88 %)," ","34,900","1,201,000,000",0,0,34.15,34.60,34.15
10/12/2021,34.10,34.10,-0.05 (-0.15 %)," ","10,200","347,000,000",0,0,34.20,34.20,34.00
09/12/2021,34.15,34.15,-0.30 (-0.87 %)," ","9,500","325,000,000",0,0,33.95,34.50,33.95
08/12/2021,34.45,34.45,-0.10 (-0.29 %)," ","7,400","253,000,000",0,0,34.50,34.50,34.15
07/12/2021,34.55,34.55,0.65 (1.92 %)," ","7,500","258,000,000",0,0,33.90,34.85,33.85
06/12/2021,33.90,33.90,-0.85 (-2.45 %)," ","88,800","3,014,000,000",0,0,34.10,35.20,32.35
03/12/2021,34.75,34.75,0.00 (0.00 %)," ","22,000","765,000,000",0,0,35.40,35.40,34.35
02/12/2021,34.75,34.75,0.00 (0.00 %)," ","36,900","1,297,000,000",0,0,34.60,35.60,34.60
01/12/2021,34.75,34.75,0.15 (0.43 %)," ","20,500","709,000,000",0,0,34.50,34.90,34.50
30/11/2021,34.60,34.60,0.10 (0.29 %)," ","49,900","1,727,000,000",0,0,34.30,35.00,34.30
29/11/2021,34.50,34.50,0.15 (0.44 %)," ","31,900","1,090,000,000",0,0,33.00,34.80,33.00
26/11/2021,34.35,34.35,-0.15 (-0.43 %)," ","56,300","1,940,000,000",0,0,34.55,34.80,34.30
25/11/2021,34.50,34.50,0.40 (1.17 %)," ","28,500","988,000,000",0,0,34.20,34.80,34.20
24/11/2021,34.10,34.10,-0.10 (-0.29 %)," ","53,600","1,840,000,000",0,0,34.30,35.00,34.00
23/11/2021,34.20,34.20,0.10 (0.29 %)," ","65,900","2,240,000,000",0,0,32.50,34.50,32.50
22/11/2021,34.10,34.10,-1.40 (-3.94 %)," ","147,800","5,087,000,000",0,0,35.00,35.00,34.00
19/11/2021,35.50,35.50,-1.50 (-4.05 %)," ","299,100","10,702,000,000",0,0,36.80,37.00,34.50
18/11/2021,37.00,37.00,-0.65 (-1.73 %)," ","130,800","4,828,000,000",0,0,37.40,37.40,36.60
17/11/2021,37.65,37.65,-0.40 (-1.05 %)," ","75,500","2,854,000,000",0,0,37.90,38.50,37.05
16/11/2021,38.05,38.05,0.05 (0.13 %)," ","120,000","4,519,000,000",0,0,36.30,39.00,36.30
15/11/2021,38.00,38.00,0.00 (0.00 %)," ","122,400","4,714,000,000",0,0,39.80,39.80,37.80
12/11/2021,38.00,38.00,-0.30 (-0.78 %)," ","195,100","7,248,000,000",0,0,37.40,38.00,36.65
11/11/2021,38.30,38.30,-0.50 (-1.29 %)," ","131,800","4,988,000,000",0,0,38.80,38.80,37.00
10/11/2021,38.80,38.80,0.40 (1.04 %)," ","77,700","2,977,000,000",0,0,38.40,39.00,37.90
09/11/2021,38.40,38.40,0.55 (1.45 %)," ","161,700","6,347,000,000",0,0,40.00,40.00,37.95
08/11/2021,37.85,37.85,2.45 (6.92 %)," ","387,000","14,356,000,000",0,0,35.60,37.85,35.00
05/11/2021,35.40,35.40,0.20 (0.57 %)," ","50,000","1,761,000,000",0,0,35.50,35.50,35.10
04/11/2021,35.20,35.20,-0.10 (-0.28 %)," ","68,600","2,420,000,000",0,0,35.00,35.60,35.00
03/11/2021,35.30,35.30,-0.30 (-0.84 %)," ","147,100","5,215,000,000",0,0,35.70,35.95,35.30
02/11/2021,35.60,35.60,0.00 (0.00 %)," ","99,800","3,543,000,000",0,0,35.90,35.90,35.10
01/11/2021,35.60,35.60,0.20 (0.56 %)," ","128,100","4,572,000,000",0,0,35.80,36.50,35.40
29/10/2021,35.40,35.40,0.05 (0.14 %)," ","178,500","6,266,000,000",0,0,35.40,35.40,34.85
28/10/2021,35.35,35.35,-0.10 (-0.28 %)," ","165,300","5,868,000,000",0,0,35.90,35.90,35.35
27/10/2021,35.45,35.45,0.45 (1.29 %)," ","152,700","5,405,000,000",0,0,35.20,36.10,35.00
26/10/2021,35.00,35.00,0.45 (1.30 %)," ","106,900","3,706,000,000",0,0,34.10,35.00,34.00
25/10/2021,34.55,34.55,-0.65 (-1.85 %)," ","100,200","3,501,000,000",0,0,35.20,35.25,34.50
22/10/2021,35.20,35.20,-0.40 (-1.12 %)," ","66,000","2,331,000,000",0,0,35.90,35.90,35.15
21/10/2021,35.60,35.60,1.20 (3.49 %)," ","112,200","3,962,000,000",0,0,34.90,35.60,34.50
20/10/2021,34.40,34.40,-0.10 (-0.29 %)," ","80,200","2,756,000,000",0,0,34.15,34.50,34.15
19/10/2021,34.50,34.50,-0.95 (-2.68 %)," ","133,700","4,663,000,000",0,0,35.25,35.25,34.50
18/10/2021,35.45,35.45,-0.65 (-1.80 %)," ","86,400","3,080,000,000",0,0,36.15,36.20,35.45
15/10/2021,36.10,36.10,0.75 (2.12 %)," ","116,200","4,197,000,000",0,0,35.35,36.60,35.20
14/10/2021,35.35,35.35,0.45 (1.29 %)," ","88,500","3,099,000,000",0,0,35.00,35.50,34.60
13/10/2021,34.90,34.90,-0.70 (-1.97 %)," ","134,900","4,745,000,000",0,0,35.55,35.60,34.90
12/10/2021,35.60,35.60,0.15 (0.42 %)," ","167,400","5,932,000,000",0,0,35.50,35.70,35.10
11/10/2021,35.45,35.45,0.15 (0.42 %)," ","164,500","5,820,000,000",0,0,35.35,35.80,35.10
08/10/2021,35.30,35.30,1.10 (3.22 %)," ","305,500","10,749,000,000",0,0,35.00,35.40,34.80
07/10/2021,34.20,34.20,0.45 (1.33 %)," ","246,100","8,375,000,000",0,0,33.80,34.20,33.80
06/10/2021,33.75,33.75,0.95 (2.90 %)," ","175,700","5,942,000,000",0,0,32.95,34.30,32.95
05/10/2021,32.80,32.80,0.00 (0.00 %)," ","60,600","1,981,000,000",0,0,32.20,32.90,32.20
04/10/2021,32.80,32.80,0.35 (1.08 %)," ","53,600","1,738,000,000",0,0,32.90,32.90,32.05
01/10/2021,32.45,32.45,-0.45 (-1.37 %)," ","44,600","1,452,000,000",0,0,32.70,32.80,32.10
30/09/2021,32.90,32.90,1.10 (3.46 %)," ","76,200","2,500,000,000",0,0,31.60,33.30,31.60
29/09/2021,31.80,31.80,-0.20 (-0.62 %)," ","26,400","841,000,000",0,0,32.00,32.00,31.50
28/09/2021,32.00,32.00,0.00 (0.00 %)," ","75,800","2,369,000,000",0,0,32.00,32.00,30.35
27/09/2021,32.00,32.00,-1.00 (-3.03 %)," ","127,900","4,167,000,000",0,0,33.00,33.35,32.00
24/09/2021,33.00,33.00,-0.10 (-0.30 %)," ","88,900","2,923,000,000",0,0,33.15,33.45,32.65
23/09/2021,33.10,33.10,0.00 (0.00 %)," ","55,800","1,866,000,000",0,0,34.50,34.50,33.00
22/09/2021,33.10,33.10,0.60 (1.85 %)," ","33,200","1,089,000,000",0,0,32.40,33.10,32.40
21/09/2021,32.50,32.50,-0.65 (-1.96 %)," ","182,500","5,915,000,000",0,0,32.00,33.15,32.00
20/09/2021,33.15,33.15,-0.95 (-2.79 %)," ","125,100","4,234,000,000",0,0,34.10,34.50,33.00
17/09/2021,34.10,34.10,1.50 (4.60 %)," ","173,500","5,872,000,000",0,0,32.80,34.40,32.70
16/09/2021,32.60,32.60,-0.10 (-0.31 %)," ","36,900","1,205,000,000",0,0,32.70,33.00,32.40
15/09/2021,32.70,32.70,0.40 (1.24 %)," ","99,200","3,242,000,000",0,0,32.20,33.00,32.00
14/09/2021,32.30,32.30,-0.30 (-0.92 %)," ","96,900","3,136,000,000",0,0,32.20,33.00,32.10
13/09/2021,32.60,32.60,-0.40 (-1.21 %)," ","127,700","4,171,000,000",0,0,33.00,33.00,32.50
10/09/2021,33.00,33.00,-0.40 (-1.20 %)," ","83,100","2,752,000,000",0,0,33.40,33.50,32.80
09/09/2021,33.40,33.40,0.60 (1.83 %)," ","104,600","3,476,000,000",0,0,33.75,33.75,32.60
08/09/2021,32.80,32.80,-0.40 (-1.20 %)," ","255,500","8,323,000,000",0,0,32.60,32.95,32.20
07/09/2021,33.20,33.20,-1.30 (-3.77 %)," ","190,600","6,451,000,000",0,0,34.90,34.90,33.20
06/09/2021,34.50,34.50,-0.10 (-0.29 %)," ","256,100","8,930,000,000",0,0,35.30,35.50,34.50
01/09/2021,34.60,34.60,1.50 (4.53 %)," ","279,700","9,539,000,000",0,0,33.30,34.60,33.00
31/08/2021,33.10,33.10,0.20 (0.61 %)," ","236,100","7,714,000,000",0,0,32.90,33.10,32.05
30/08/2021,32.90,32.90,0.50 (1.54 %)," ","205,300","6,760,000,000",0,0,33.30,33.30,32.60
27/08/2021,32.40,32.40,0.70 (2.21 %)," ","266,400","8,551,000,000",0,0,31.70,32.70,31.65
26/08/2021,31.70,31.70,1.25 (4.11 %)," ","206,800","6,635,000,000",0,0,30.55,32.55,30.55
25/08/2021,30.45,30.45,3.20 (11.74 %)," ","162,900","4,862,000,000",0,0,30.00,30.50,29.50
24/08/2021,30.30,30.30,-1.25 (-3.96 %)," ","230,600","7,000,000,000",0,0,31.10,31.40,29.35
23/08/2021,31.55,31.55,-0.25 (-0.79 %)," ","137,900","4,373,000,000",0,0,31.70,32.00,31.20
20/08/2021,31.80,31.80,-0.25 (-0.78 %)," ","312,900","10,053,000,000",0,0,32.90,32.90,31.00
19/08/2021,32.05,32.05,-0.05 (-0.16 %)," ","117,600","3,780,000,000",0,0,32.80,32.80,32.00
18/08/2021,32.10,32.10,0.10 (0.31 %)," ","172,400","5,539,000,000",0,0,31.40,32.80,31.30
17/08/2021,32.00,32.00,-1.50 (-4.48 %)," ","236,500","7,588,000,000",0,0,33.40,33.40,31.20
16/08/2021,33.50,33.50,-1.00 (-2.90 %)," ","216,500","7,388,000,000",0,0,34.40,35.00,33.50
13/08/2021,34.50,34.50,1.10 (3.29 %)," ","334,400","10,735,000,000",0,0,33.00,34.50,31.30
12/08/2021,33.40,33.40,-2.25 (-6.31 %)," ","624,800","21,465,000,000",0,0,35.85,36.10,33.40
11/08/2021,35.65,35.65,1.15 (3.33 %)," ","436,000","15,681,000,000",0,0,34.50,36.50,34.50
10/08/2021,34.50,34.50,0.80 (2.37 %)," ","262,000","8,885,000,000",0,0,34.50,34.50,33.50
09/08/2021,33.70,33.70,1.70 (5.31 %)," ","258,700","8,595,000,000",0,0,32.40,33.80,32.30
06/08/2021,32.00,32.00,-0.20 (-0.62 %)," ","263,000","8,468,000,000",0,0,31.20,33.15,31.20
05/08/2021,32.20,32.20,0.70 (2.22 %)," ","102,600","3,262,000,000",0,0,31.50,32.70,31.10
04/08/2021,31.50,31.50,-0.60 (-1.87 %)," ","246,700","7,926,000,000",0,0,33.00,33.00,30.90
03/08/2021,32.10,32.10,2.10 (7.00 %)," ","414,300","12,881,000,000",0,0,30.05,32.10,30.00
02/08/2021,30.00,30.00,0.85 (2.92 %)," ","275,100","8,349,000,000",0,0,29.15,31.10,29.00
30/07/2021,29.15,29.15,0.35 (1.22 %)," ","287,500","8,434,000,000",0,0,29.90,29.90,29.00
29/07/2021,28.80,28.80,0.20 (0.70 %)," ","134,000","3,816,000,000",0,0,28.50,28.80,28.25
28/07/2021,28.60,28.60,0.00 (0.00 %)," ","128,700","3,718,000,000",0,0,28.35,29.50,28.35
27/07/2021,28.60,28.60,-0.80 (-2.72 %)," ","200,300","5,795,000,000",0,0,29.40,29.60,28.40
26/07/2021,29.40,29.40,0.20 (0.68 %)," ","184,700","5,472,000,000",0,0,28.80,31.10,28.80
23/07/2021,29.20,29.20,1.90 (6.96 %)," ","558,700","16,288,000,000",0,0,29.10,29.20,28.30
22/07/2021,27.30,27.30,1.75 (6.85 %)," ","260,700","7,027,000,000",0,0,25.90,27.30,25.70
21/07/2021,25.55,25.55,-0.15 (-0.58 %)," ","43,300","1,108,000,000",0,0,25.70,25.70,25.50
20/07/2021,25.70,25.70,0.30 (1.18 %)," ","44,200","1,124,000,000",0,0,25.70,25.80,25.10
19/07/2021,25.40,25.40,0.70 (2.83 %)," ","86,900","2,177,000,000",0,0,24.60,26.00,24.10
16/07/2021,24.70,24.70,0.00 (0.00 %)," ","34,700","854,000,000",0,0,24.20,25.00,24.20
15/07/2021,24.70,24.70,0.20 (0.82 %)," ","39,100","950,000,000",0,0,24.80,24.80,24.10
14/07/2021,24.50,24.50,-0.20 (-0.81 %)," ","10,400","255,000,000",0,0,24.80,24.80,24.30
13/07/2021,24.70,24.70,0.70 (2.92 %)," ","19,800","485,000,000",0,0,24.00,25.40,24.00
12/07/2021,24.00,24.00,-1.25 (-4.95 %)," ","133,400","3,261,000,000",0,0,25.05,25.20,24.00
09/07/2021,25.25,25.25,-0.25 (-0.98 %)," ","97,500","2,464,000,000",0,0,24.80,25.80,24.70
08/07/2021,25.50,25.50,0.60 (2.41 %)," ","90,300","2,308,000,000",0,0,24.75,25.75,24.75
07/07/2021,24.90,24.90,-0.30 (-1.19 %)," ","47,400","1,167,000,000",0,0,24.70,25.00,24.40
06/07/2021,25.20,25.20,-0.20 (-0.79 %)," ","93,900","2,370,000,000",0,0,25.30,25.60,25.00
05/07/2021,25.40,25.40,-0.80 (-3.05 %)," ","113,400","2,876,000,000",0,0,25.60,25.60,25.00
02/07/2021,26.20,26.20,-0.60 (-2.24 %)," ","86,900","2,288,000,000",0,0,26.80,26.80,26.00
01/07/2021,26.80,26.80,1.30 (5.10 %)," ","207,200","5,505,000,000",0,0,25.90,27.00,25.90
30/06/2021,25.50,25.50,1.35 (5.59 %)," ","131,600","3,287,000,000",0,0,24.20,25.80,24.00
29/06/2021,24.15,24.15,-0.35 (-1.43 %)," ","87,900","2,124,000,000",0,0,24.35,24.60,24.00
28/06/2021,24.50,24.50,-0.30 (-1.21 %)," ","105,100","2,560,000,000",0,0,24.50,24.60,24.10
25/06/2021,24.80,24.80,-0.25 (-1.00 %)," ","78,600","1,928,000,000",0,0,25.00,25.00,24.15
24/06/2021,25.05,25.05,-2.20 (-8.07 %)," ","72,400","1,841,000,000",0,0,27.00,27.00,25.00
23/06/2021,25.75,27.25,-0.70 (-2.50 %)," ","111,600","3,055,000,000",0,0,27.90,27.90,26.00
22/06/2021,26.41,27.95,0.15 (0.54 %)," ","151,400","4,228,000,000",0,0,27.80,28.20,27.80
21/06/2021,26.27,27.80,-0.10 (-0.36 %)," ","242,200","6,805,000,000",0,0,28.40,28.40,27.70
18/06/2021,26.37,27.90,1.05 (3.91 %)," ","166,500","4,592,000,000",0,0,26.85,27.90,26.85
17/06/2021,25.37,26.85,0.05 (0.19 %)," ","101,900","2,720,000,000",0,0,26.80,26.90,26.60
16/06/2021,25.33,26.80,0.30 (1.13 %)," ","111,800","2,977,000,000",0,0,26.50,26.85,26.40
15/06/2021,25.04,26.50,0.05 (0.19 %)," ","66,400","1,758,000,000",0,0,26.80,26.80,26.35
14/06/2021,25.00,26.45,0.95 (3.73 %)," ","87,200","2,312,000,000",0,0,26.70,26.80,26.00
11/06/2021,24.10,25.50,0.30 (1.19 %)," ","100,000","2,556,000,000",0,0,25.90,25.90,25.30
10/06/2021,23.81,25.20,0.00 (0.00 %)," ","45,400","1,136,000,000",0,0,25.20,25.20,24.90
09/06/2021,23.81,25.20,0.20 (0.80 %)," ","54,900","1,376,000,000",0,0,25.30,25.35,24.90
08/06/2021,23.63,25.00,-0.65 (-2.53 %)," ","135,800","3,461,000,000",0,0,25.00,25.65,25.00
07/06/2021,24.24,25.65,0.05 (0.20 %)," ","74,900","1,927,000,000",0,0,25.60,26.00,25.40
04/06/2021,24.19,25.60,1.60 (6.67 %)," ","187,600","4,645,000,000",0,0,24.00,25.60,24.00
03/06/2021,22.68,24.00,0.55 (2.35 %)," ","110,800","2,630,000,000",0,0,23.45,24.20,23.45
02/06/2021,22.16,23.45,-0.15 (-0.64 %)," ","87,100","2,043,000,000",0,0,23.45,23.60,23.40
01/06/2021,22.30,23.60,-0.30 (-1.26 %)," ","129,800","3,062,000,000",0,0,23.80,23.90,23.40
31/05/2021,22.59,23.90,-0.40 (-1.65 %)," ","21,100","505,000,000",0,0,24.30,24.30,23.80
28/05/2021,22.96,24.30,0.30 (1.25 %)," ","47,500","1,157,000,000",0,0,24.75,24.75,24.05
27/05/2021,22.68,24.00,0.10 (0.42 %)," ","51,400","1,253,000,000","29,000","645,250,000",23.80,25.00,23.80
26/05/2021,22.59,23.90,-0.10 (-0.42 %)," ","111,000","2,635,000,000",0,0,23.80,24.00,23.60
25/05/2021,22.68,24.00,-0.20 (-0.83 %)," ","79,200","1,909,000,000",0,0,24.20,24.40,24.00
24/05/2021,22.87,24.20,0.85 (3.64 %)," ","59,700","1,424,000,000",0,0,23.55,24.40,23.55
21/05/2021,22.07,23.35,0.15 (0.65 %)," ","76,300","1,780,000,000",0,0,23.20,23.60,23.00
20/05/2021,21.92,23.20,-0.40 (-1.69 %)," ","45,400","1,060,000,000",0,0,23.30,23.55,23.20
19/05/2021,22.30,23.60,0.00 (0.00 %)," ","86,300","2,042,000,000",0,0,23.90,24.00,23.50
18/05/2021,22.30,23.60,-0.30 (-1.26 %)," ","43,800","1,041,000,000",0,0,24.20,24.90,23.50
17/05/2021,22.59,23.90,-0.75 (-3.04 %)," ","42,600","1,027,000,000",0,0,24.70,24.70,23.90
14/05/2021,23.29,24.65,0.05 (0.20 %)," ","23,100","568,000,000",0,0,25.00,25.00,24.30
13/05/2021,23.25,24.60,0.80 (3.36 %)," ","96,900","2,356,000,000",0,0,24.00,25.00,23.80
