07/03/2022,11.10,11.10,11.10,0.50 (4.72 %)," ","55,365","606,552,500",0,0,10.60,10.6,11.20,10.60
04/03/2022,10.60,10.60,10.60,0.10 (0.95 %)," ","5,000","53,220,000",0,0,10.50,10.70,10.70,10.60
03/03/2022,10.50,10.50,10.50,0.40 (3.96 %)," ","14,719","155,000,000",0,0,10.10,10.0,10.70,10.00
02/03/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ","15,700","158,760,000",0,0,10.10,10.20,10.40,10.00
01/03/2022,10.30,10.30,10.30,0.50 (5.10 %)," ","16,074","161,688,000",0,0,9.80,10.0,10.40,9.80
28/02/2022,10.00,10.00,10.00,0.30 (3.09 %)," ","10,100","99,330,000",0,0,9.70,10.00,10.00,9.70
25/02/2022,9.70,9.70,9.70,-0.30 (-3.00 %)," ","7,200","69,880,000",0,0,10.00,10.0,10.00,9.50
24/02/2022,10.00,10.00,10.00,0.20 (2.04 %)," ","5,000","50,180,000",0,0,9.80,10.00,10.30,10.00
23/02/2022,10.00,10.00,10.00,0.40 (4.17 %)," ","8,900","86,900,000",0,0,9.60,9.6,10.00,9.60
22/02/2022,9.60,9.60,9.60,-0.20 (-2.04 %)," ","7,200","69,440,000",0,0,9.80,9.80,9.80,9.60
21/02/2022,9.80,9.80,9.80,0.00 (0.00 %)," ","15,500","152,310,000",0,0,9.80,9.8,10.00,9.60
18/02/2022,9.90,9.90,9.90,0.00 (0.00 %)," ","1,600","15,690,000",0,0,9.90,9.80,9.90,9.80
17/02/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ","6,500","64,370,000",0,0,10.10,10.0,10.00,9.80
16/02/2022,10.00,10.00,10.00,-0.20 (-1.96 %)," ",500,"5,050,000",0,0,10.20,10.10,10.20,10.00
15/02/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",500,"5,100,000",0,0,10.20,10.2,10.20,10.20
14/02/2022,10.20,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20,10.20
11/02/2022,10.10,10.10,10.10,0.00 (0.00 %)," ","1,700","17,270,000",0,0,10.10,10.1,10.20,10.10
10/02/2022,10.20,10.20,10.20,-0.80 (-7.27 %)," ","13,951","140,345,100",0,0,11.00,10.20,10.20,10.00
09/02/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",423,"4,623,100",0,0,11.00,11.0,11.00,11.00
08/02/2022,10.10,10.10,10.10,0.30 (3.06 %)," ","14,700","161,170,000",0,0,9.80,11.00,11.00,10.10
07/02/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",500,"4,900,000",0,0,9.80,9.8,9.80,9.80
28/01/2022,9.80,9.80,9.80,-0.30 (-2.97 %)," ","3,000","29,400,000",0,0,10.10,9.80,9.80,9.80
27/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","1,200","12,120,000",0,0,10.00,10.1,10.20,10.00
26/01/2022,10.60,10.60,10.60,0.60 (6.00 %)," ","7,951","79,614,700",0,0,10.00,10.00,10.60,10.00
25/01/2022,10.00,10.00,10.00,-0.90 (-8.26 %)," ","4,800","48,010,000",0,0,10.90,10.1,10.10,10.00
24/01/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
21/01/2022,10.90,10.90,10.90,0.90 (9.00 %)," ",100,"1,090,000",0,0,10.00,10.9,10.90,10.90
20/01/2022,11.00,11.00,11.00,0.60 (5.77 %)," ","3,000","30,100,000",0,0,10.40,10.00,11.00,10.00
19/01/2022,10.30,10.30,10.30,-0.20 (-1.90 %)," ","1,200","12,450,000",0,0,10.50,10.4,10.40,10.30
18/01/2022,9.70,9.70,9.70,-1.00 (-9.35 %)," ","9,700","101,440,000",0,0,10.70,10.60,10.70,9.70
14/01/2022,10.90,10.90,10.90,0.10 (0.93 %)," ","4,519","49,257,100",0,0,10.80,10.9,10.90,10.90
13/01/2022,10.80,10.80,10.80,-0.30 (-2.70 %)," ","27,200","294,970,000",0,0,11.10,11.10,11.10,10.60
12/01/2022,11.40,11.40,11.40,-0.10 (-0.87 %)," ","9,634","107,110,600",0,0,11.50,11.1,11.40,11.00
11/01/2022,11.50,11.50,11.50,0.00 (0.00 %)," ","3,720","42,844,000",0,0,11.50,11.60,11.60,11.50
10/01/2022,11.60,11.60,11.60,0.70 (6.42 %)," ","40,418","464,555,200",0,0,10.90,11.0,12.40,11.00
07/01/2022,10.90,10.90,10.90,-0.20 (-1.80 %)," ","29,500","322,320,000",0,0,11.10,11.20,11.20,10.80
06/01/2022,11.00,11.00,11.00,-0.30 (-2.65 %)," ","48,300","535,250,000",0,0,11.30,11.2,11.20,11.00
05/01/2022,11.20,11.20,11.20,-0.20 (-1.75 %)," ","8,372","94,660,800",0,0,11.40,11.30,11.40,11.20
04/01/2022,11.40,11.40,11.40,-0.10 (-0.87 %)," ","12,498","142,420,000",0,0,11.50,11.8,11.80,11.10
31/12/2021,11.60,11.60,11.60,0.00 (0.00 %)," ","17,120","197,201,000",0,0,11.60,11.60,11.60,11.40
30/12/2021,11.60,11.60,11.60,0.20 (1.75 %)," ","2,100","24,460,000",0,0,11.40,11.4,11.80,11.30
29/12/2021,11.30,11.30,11.30,0.30 (2.73 %)," ","19,140","219,022,300","10,000","97,000,000",11.00,11.50,11.70,10.90
28/12/2021,11.20,11.20,11.20,0.30 (2.75 %)," ","61,800","677,210,000",0,0,10.90,10.8,11.20,10.80
27/12/2021,10.80,10.80,10.80,-0.20 (-1.82 %)," ","28,382","308,500,000",0,0,11.00,11.10,11.10,10.80
24/12/2021,11.10,11.10,11.10,0.00 (0.00 %)," ","33,500","369,500,000",0,0,11.10,11.1,11.20,11.00
23/12/2021,11.30,11.30,11.30,-0.10 (-0.88 %)," ","30,300","336,350,000",0,0,11.40,11.10,11.50,11.00
22/12/2021,11.20,11.20,11.20,0.00 (0.00 %)," ","20,100","230,120,000",0,0,11.20,11.0,11.50,11.00
21/12/2021,11.40,11.40,11.40,0.00 (0.00 %)," ","10,526","117,896,000",0,0,11.40,11.40,11.40,11.00
20/12/2021,11.40,11.40,11.40,-0.40 (-3.39 %)," ","3,500","39,890,000",0,0,11.80,11.8,11.80,11.00
17/12/2021,11.80,11.80,11.80,0.00 (0.00 %)," ","8,763","103,100,800",0,0,11.80,11.80,11.90,11.70
16/12/2021,11.60,11.60,11.60,0.00 (0.00 %)," ","7,019","82,478,000",0,0,11.60,12.0,12.20,11.50
15/12/2021,12.00,12.00,12.00,-0.20 (-1.64 %)," ","8,215","95,418,300",0,0,12.20,11.50,12.00,11.50
14/12/2021,12.00,12.00,12.00,-0.30 (-2.44 %)," ","6,900","84,190,000",0,0,12.30,12.3,12.30,12.00
13/12/2021,12.50,12.50,12.50,1.60 (14.68 %)," ","35,329","435,753,900",0,0,10.90,11.00,12.50,10.90
10/12/2021,11.50,11.50,11.50,0.30 (2.68 %)," ","33,400","365,550,000",0,0,11.20,11.5,11.50,9.70
09/12/2021,11.50,11.50,11.50,-0.10 (-0.86 %)," ","10,084","113,223,000",0,0,11.60,11.60,11.60,11.00
08/12/2021,11.40,11.40,11.40,-0.70 (-5.79 %)," ","11,176","129,471,600",0,0,12.10,12.0,12.00,11.40
07/12/2021,12.20,12.20,12.20,0.00 (0.00 %)," ","7,768","94,132,000",0,0,12.20,12.30,12.30,12.00
06/12/2021,12.20,12.20,12.20,-0.10 (-0.81 %)," ","9,510","116,022,000",0,0,12.30,12.2,12.20,12.20
03/12/2021,12.20,12.20,12.20,-0.20 (-1.61 %)," ","12,326","151,497,200",0,0,12.40,12.30,12.40,12.20
02/12/2021,12.40,12.40,12.40,0.00 (0.00 %)," ","9,914","122,932,200",0,0,12.40,12.4,12.40,12.40
01/12/2021,12.50,12.50,12.50,-0.20 (-1.57 %)," ","9,109","113,344,200",0,0,12.70,12.50,12.70,12.30
30/11/2021,12.50,12.50,12.50,0.00 (0.00 %)," ","14,285","180,990,800",0,0,12.50,13.0,13.00,12.50
29/11/2021,12.50,12.50,12.50,-0.50 (-3.85 %)," ","15,603","194,444,200",0,0,13.00,12.80,12.80,12.20
26/11/2021,13.00,13.00,13.00,-0.20 (-1.52 %)," ","45,133","587,685,700",0,0,13.20,13.2,13.20,12.90
25/11/2021,13.40,13.40,13.40,0.40 (3.08 %)," ","62,236","822,768,000",0,0,13.00,13.00,13.60,13.00
24/11/2021,13.00,13.00,13.00,0.30 (2.36 %)," ","13,267","171,901,500",0,0,12.70,13.0,13.40,12.60
23/11/2021,12.90,12.90,12.90,0.10 (0.78 %)," ","23,710","300,985,000",0,0,12.80,12.80,12.90,12.60
22/11/2021,12.90,12.90,12.90,-0.20 (-1.53 %)," ","18,027","230,943,700",0,0,13.10,12.6,12.90,12.60
19/11/2021,13.20,13.20,13.20,-0.10 (-0.75 %)," ","76,100","1,000,230,000",0,0,13.30,13.30,13.50,12.10
18/11/2021,13.40,13.40,13.40,-0.10 (-0.74 %)," ","93,360","1,242,997,000",0,0,13.50,13.9,13.90,13.20
17/11/2021,13.70,13.70,13.70,-0.10 (-0.72 %)," ","43,065","582,279,600",0,0,13.80,13.80,13.80,13.20
16/11/2021,13.70,13.70,13.70,-0.50 (-3.52 %)," ","28,200","388,630,000",0,0,14.20,14.0,14.00,13.60
15/11/2021,14.00,14.00,14.00,0.20 (1.45 %)," ","55,655","788,927,700",0,0,13.80,13.70,14.80,13.70
12/11/2021,13.80,13.80,13.80,-0.40 (-2.82 %)," ","81,983","1,131,297,800",0,0,14.20,14.2,14.20,13.60
11/11/2021,14.40,14.40,14.40,0.30 (2.13 %)," ","50,273","712,729,300",0,0,14.10,14.10,14.50,14.00
10/11/2021,14.50,14.50,14.50,0.90 (6.62 %)," ","87,068","1,226,634,900",0,0,13.60,13.7,14.50,13.60
09/11/2021,13.70,13.70,13.70,0.40 (3.01 %)," ","77,455","1,052,587,200",0,0,13.30,13.30,14.50,13.10
08/11/2021,13.30,13.30,13.30,0.00 (0.00 %)," ","31,073","412,223,900",0,0,13.30,13.3,13.50,13.20
05/11/2021,13.20,13.20,13.20,0.00 (0.00 %)," ","105,711","1,409,906,300",23,"259,900",13.20,13.20,14.00,13.10
04/11/2021,13.00,13.00,13.00,-0.50 (-3.70 %)," ","8,861","116,444,800","3,990","45,885,000",13.50,13.4,13.40,11.50
03/11/2021,13.40,13.40,13.40,0.00 (0.00 %)," ","81,600","1,101,340,000",0,0,13.40,13.30,13.80,13.20
02/11/2021,13.30,13.30,13.30,-0.30 (-2.21 %)," ","26,400","352,510,000",0,0,13.60,13.6,13.60,12.80
01/11/2021,13.60,13.60,13.60,0.80 (6.25 %)," ","121,100","1,644,380,000","5,072","55,284,800",12.80,12.80,14.70,10.90
29/10/2021,12.80,12.80,12.80,-0.40 (-3.03 %)," ","45,589","582,359,200",0,0,13.20,13.2,13.20,12.50
28/10/2021,13.20,13.20,13.20,-0.10 (-0.75 %)," ","62,737","825,395,800",0,0,13.30,13.00,13.30,12.80
27/10/2021,13.20,13.20,13.20,-0.10 (-0.75 %)," ","95,006","1,265,645,100",0,0,13.30,13.3,13.50,13.00
26/10/2021,13.40,13.40,13.40,0.20 (1.52 %)," ","51,594","683,963,400",0,0,13.20,13.10,13.50,13.10
25/10/2021,13.50,13.50,13.50,0.70 (5.47 %)," ","148,437","1,957,837,900",0,0,12.80,12.4,13.80,12.40
22/10/2021,12.40,12.40,12.40,0.10 (0.81 %)," ","59,642","762,395,300",0,0,12.30,13.00,13.00,12.20
21/10/2021,13.00,13.00,13.00,1.30 (11.11 %)," ","47,900","588,750,000",0,0,11.70,11.7,13.00,11.70
20/10/2021,11.70,11.70,11.70,-0.70 (-5.65 %)," ","46,300","542,450,000",0,0,12.40,12.00,12.10,11.50
19/10/2021,12.00,12.00,12.00,-0.60 (-4.76 %)," ","24,900","308,910,000",0,0,12.60,12.6,12.70,12.00
18/10/2021,12.60,12.60,12.60,0.90 (7.69 %)," ","80,934","1,021,917,400",0,0,11.70,12.20,13.00,12.00
15/10/2021,12.00,12.00,12.00,1.10 (10.09 %)," ","96,025","1,121,932,500",0,0,10.90,10.9,12.50,10.90
14/10/2021,10.90,10.90,10.90,-0.50 (-4.39 %)," ","26,600","290,450,000",0,0,11.40,11.30,11.30,10.40
13/10/2021,11.00,11.00,11.00,-1.60 (-12.70 %)," ","60,300","687,310,000",0,0,12.60,12.0,12.20,10.80
12/10/2021,12.90,12.90,12.90,0.80 (6.61 %)," ","50,485","634,508,300",0,0,12.10,12.50,13.00,11.90
11/10/2021,12.50,12.50,12.50,1.60 (14.68 %)," ","97,447","1,181,068,800",0,0,10.90,11.1,12.50,11.10
08/10/2021,11.20,11.20,11.20,1.40 (14.29 %)," ","28,056","305,088,000",0,0,9.80,9.80,11.20,9.80
07/10/2021,9.80,9.80,9.80,0.00 (0.00 %)," ",687,"6,713,900",0,0,9.80,9.8,9.80,9.80
06/10/2021,9.80,9.80,9.80,-0.10 (-1.01 %)," ","4,200","41,060,000",797,"6,774,500",9.90,9.90,9.90,8.50
05/10/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",151,"1,484,700",0,0,9.90,9.9,9.90,9.90
04/10/2021,10.50,10.50,10.50,0.90 (9.38 %)," ","3,005","29,598,000",0,0,9.60,9.60,10.50,9.60
01/10/2021,9.60,9.60,9.60,-0.40 (-4.00 %)," ",300,"2,880,000",0,0,10.00,9.6,9.60,9.60
30/09/2021,9.60,9.60,9.60,-0.40 (-4.00 %)," ","9,900","98,880,000",0,0,10.00,10.00,10.10,9.60
29/09/2021,10.40,10.40,10.40,0.40 (4.00 %)," ","7,600","75,630,000",0,0,10.00,9.4,10.40,9.40
28/09/2021,10.20,10.20,10.20,-0.50 (-4.67 %)," ","4,245","42,591,400",0,0,10.70,9.60,10.20,9.60
27/09/2021,10.70,10.70,10.70,0.00 (0.00 %)," ","2,700","28,990,000",0,0,10.70,11.4,11.40,10.70
24/09/2021,10.90,10.90,10.90,0.40 (3.81 %)," ","9,500","101,210,000",0,0,10.50,11.20,11.20,10.00
23/09/2021,10.40,10.40,10.40,-1.70 (-14.05 %)," ","28,400","296,830,000",0,0,12.10,12.1,12.10,10.30
22/09/2021,13.00,13.00,13.00,0.00 (0.00 %)," ","10,500","126,640,000",0,0,13.00,13.00,13.00,11.20
21/09/2021,13.40,13.40,13.40,0.10 (0.75 %)," ","6,200","80,290,000",0,0,13.30,11.9,13.40,11.60
20/09/2021,13.30,13.30,13.30,1.70 (14.66 %)," ","27,700","368,100,000",0,0,11.60,13.20,13.30,12.50
17/09/2021,11.70,11.70,11.70,1.50 (14.71 %)," ","16,510","191,718,400",0,0,10.20,11.3,11.70,11.30
16/09/2021,11.20,11.20,11.20,1.00 (9.80 %)," ","58,220","593,890,800",0,0,10.20,10.10,11.30,10.00
15/09/2021,10.20,10.20,10.20,0.20 (2.00 %)," ","6,119","62,403,800",0,0,10.00,10.1,10.20,10.10
14/09/2021,10.00,10.00,10.00,0.30 (3.09 %)," ",397,"3,958,000",0,0,9.70,10.00,10.00,10.00
13/09/2021,9.80,9.80,9.80,0.40 (4.26 %)," ",200,"1,940,000",0,0,9.40,9.6,9.80,9.60
10/09/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",200,"1,870,000",0,0,9.30,9.40,9.40,9.30
09/09/2021,9.00,9.00,9.00,-1.00 (-10.00 %)," ",814,"7,513,600",0,0,10.00,10.0,10.00,9.00
08/09/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
07/09/2021,10.00,10.00,10.00,0.10 (1.01 %)," ","1,200","12,040,000",0,0,9.90,10.1,10.10,10.00
06/09/2021,10.00,10.00,10.00,0.50 (5.26 %)," ","7,910","77,929,000",0,0,9.50,9.80,10.00,9.80
01/09/2021,9.70,9.70,9.70,0.20 (2.11 %)," ","1,900","18,110,000",0,0,9.50,9.4,9.70,9.40
31/08/2021,9.70,9.70,9.70,0.40 (4.30 %)," ",624,"5,925,600",0,0,9.30,9.40,9.70,9.40
30/08/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",200,"1,860,000",0,0,9.30,9.3,9.30,9.30
27/08/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",400,"3,720,000",0,0,9.30,9.30,9.30,9.30
26/08/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",500,"4,650,000",0,0,9.30,9.3,9.30,9.30
25/08/2021,9.30,9.30,9.30,0.50 (5.68 %)," ","1,000","9,300,000",0,0,8.80,9.30,9.30,9.30
24/08/2021,8.80,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
23/08/2021,8.80,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.80,8.80,8.80
20/08/2021,8.80,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
19/08/2021,8.80,8.80,8.80,-0.20 (-2.22 %)," ",100,"880,000",0,0,9.00,8.80,8.80,8.80
18/08/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
17/08/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00,9.00
16/08/2021,9.00,9.00,9.00,0.20 (2.27 %)," ",880,"7,872,000",0,0,8.80,9.0,9.00,9.00
13/08/2021,8.80,8.80,8.80,-0.20 (-2.22 %)," ",100,"880,000",0,0,9.00,8.80,8.80,8.80
12/08/2021,9.40,9.40,9.40,0.40 (4.44 %)," ","21,314","191,890,800",0,0,9.00,9.0,9.40,8.70
11/08/2021,8.90,8.90,8.90,-0.60 (-6.32 %)," ","3,200","28,840,000",0,0,9.50,9.20,9.20,8.90
10/08/2021,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
09/08/2021,9.50,9.50,9.50,-0.10 (-1.04 %)," ",100,"950,000",0,0,9.60,9.50,9.50,9.50
06/08/2021,9.60,9.60,9.60,0.20 (2.13 %)," ","1,300","12,510,000",0,0,9.40,9.9,9.90,9.60
05/08/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
04/08/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
03/08/2021,9.40,9.40,9.40,0.30 (3.30 %)," ",300,"2,820,000",0,0,9.10,9.40,9.40,9.40
02/08/2021,9.10,9.10,9.10,0.20 (2.25 %)," ",200,"1,820,000",0,0,8.90,9.1,9.10,9.10
30/07/2021,8.90,8.90,8.90,0.20 (2.30 %)," ","5,400","48,060,000",0,0,8.70,8.90,8.90,8.90
29/07/2021,8.70,8.70,8.70,-0.30 (-3.33 %)," ",100,"870,000",0,0,9.00,8.7,8.70,8.70
28/07/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",24,"206,400",0,0,9.00,9.00,9.00,9.00
27/07/2021,9.00,9.00,9.00,-0.20 (-2.17 %)," ",400,"3,600,000",0,0,9.20,9.0,9.00,9.00
26/07/2021,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20,9.20
23/07/2021,9.20,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.2,9.20,9.20
22/07/2021,9.00,9.00,9.00,-0.50 (-5.26 %)," ",524,"4,816,000",0,0,9.50,9.00,9.50,9.00
21/07/2021,9.50,9.50,9.50,0.60 (6.74 %)," ",500,"4,750,000",0,0,8.90,9.5,9.50,9.50
20/07/2021,8.90,8.90,8.90,0.00 (0.00 %)," ","1,000","8,900,000",0,0,8.90,8.90,8.90,8.90
19/07/2021,8.60,8.60,8.60,-0.30 (-3.37 %)," ","3,300","29,280,000",0,0,8.90,8.9,8.90,8.60
16/07/2021,8.90,8.90,8.90,0.00 (0.00 %)," ","1,000","8,900,000",0,0,8.90,8.90,8.90,8.90
15/07/2021,8.90,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
14/07/2021,8.90,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
13/07/2021,8.90,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
12/07/2021,8.90,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.90,8.90,8.90
09/07/2021,8.90,8.90,8.90,-0.80 (-8.25 %)," ","4,100","36,490,000",0,0,9.70,8.9,8.90,8.90
08/07/2021,9.70,9.70,9.70,0.70 (7.78 %)," ",800,"7,760,000",0,0,9.00,9.70,9.70,9.70
07/07/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",3,"26,100",0,0,9.00,9.0,9.00,9.00
06/07/2021,9.00,9.00,9.00,0.00 (0.00 %)," ","3,000","27,000,000",0,0,9.00,9.00,9.00,9.00
05/07/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.0,9.00,9.00
02/07/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",500,"4,500,000",0,0,9.00,9.00,9.00,9.00
01/07/2021,9.00,9.00,9.00,-0.90 (-9.09 %)," ","5,100","45,900,000",0,0,9.90,9.0,9.00,9.00
30/06/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
29/06/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",3,"26,400",0,0,9.90,9.9,9.90,9.90
28/06/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
25/06/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
24/06/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",500,"4,950,000",0,0,9.90,9.90,9.90,9.90
23/06/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.9,9.90,9.90
22/06/2021,9.90,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90,9.90
21/06/2021,9.90,9.90,9.90,0.10 (1.02 %)," ",500,"4,950,000",0,0,9.80,9.9,9.90,9.90
18/06/2021,9.80,9.80,9.80,0.00 (0.00 %)," ","1,000","9,800,000",0,0,9.80,9.80,9.80,9.80
17/06/2021,9.50,9.50,9.50,-0.10 (-1.04 %)," ","1,500","14,700,000",0,0,9.60,10.3,10.30,9.50
16/06/2021,9.70,9.70,9.70,0.00 (0.00 %)," ",503,"4,839,100",0,0,9.70,9.30,9.70,9.30
15/06/2021,9.70,9.70,9.70,0.70 (7.78 %)," ",500,"4,850,000",0,0,9.00,9.7,9.70,9.70
14/06/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",200,"1,800,000",0,0,9.00,9.00,9.00,9.00
11/06/2021,9.00,9.00,9.00,0.10 (1.12 %)," ","1,832","16,488,000",0,0,8.90,9.0,9.00,9.00
10/06/2021,8.90,8.90,8.90,-0.10 (-1.11 %)," ","1,008","8,971,200",0,0,9.00,8.90,8.90,8.90
