10/03/2020,4.94,7.40,-0.20 (-2.63 %)," ","50,200","367,640,000",0,0,7.60,7.60,7.60,7.00
09/03/2020,5.07,7.60,-0.40 (-5.00 %)," ","44,000","336,660,000",0,0,8.00,7.8,7.80,7.60
06/03/2020,5.34,8.00,0.00 (0.00 %)," ","35,800","285,680,000",0,0,8.00,8.00,8.00,7.90
05/03/2020,5.34,8.00,0.00 (0.00 %)," ","45,300","360,430,000",0,0,8.00,7.9,8.10,7.90
04/03/2020,5.34,8.00,0.10 (1.27 %)," ","46,910","369,818,000",0,0,7.90,7.80,8.00,7.80
03/03/2020,5.27,7.90,0.20 (2.60 %)," ","48,700","380,330,000",0,0,7.70,7.7,8.00,7.70
02/03/2020,5.14,7.70,0.10 (1.32 %)," ","64,210","492,026,000",0,0,7.60,7.60,7.80,7.60
28/02/2020,5.07,7.60,-0.10 (-1.30 %)," ","46,600","354,880,000",0,0,7.70,7.7,7.70,7.60
27/02/2020,5.14,7.70,-0.30 (-3.75 %)," ","54,200","419,890,000",0,0,8.00,7.90,7.90,7.70
26/02/2020,5.34,8.00,0.00 (0.00 %)," ","44,395","352,790,500",0,0,8.00,8.0,8.00,7.90
25/02/2020,5.34,8.00,0.00 (0.00 %)," ","53,500","428,050,000",0,0,8.00,8.00,8.10,7.90
24/02/2020,5.34,8.00,-0.20 (-2.44 %)," ","47,900","387,690,000","55,000","484,000,000",8.20,8.2,8.30,8.00
20/02/2020,5.41,8.10,-0.20 (-2.41 %)," ","53,031","436,181,100","160,000","1,440,000,000",8.30,8.3,8.40,8.10
19/02/2020,5.54,8.30,0.00 (0.00 %)," ","53,559","446,859,700",0,0,8.30,8.40,8.50,8.30
18/02/2020,5.54,8.30,-0.30 (-3.49 %)," ","64,400","547,230,000","80,000","752,000,000",8.60,8.6,8.80,8.30
17/02/2020,5.74,8.60,-0.10 (-1.15 %)," ","53,200","463,680,000",0,0,8.70,8.80,8.90,8.60
14/02/2020,5.81,8.70,-0.10 (-1.14 %)," ","47,500","418,930,000",0,0,8.80,8.9,9.00,8.70
13/02/2020,5.87,8.80,-0.10 (-1.12 %)," ","76,000","674,600,000",0,0,8.90,8.90,9.00,8.80
12/02/2020,5.94,8.90,0.00 (0.00 %)," ","64,000","569,570,000",0,0,8.90,8.9,9.00,8.80
11/02/2020,5.94,8.90,0.20 (2.30 %)," ","57,800","509,680,000",0,0,8.70,8.80,8.90,8.70
10/02/2020,5.81,8.70,-0.20 (-2.25 %)," ","52,600","467,880,000",0,0,8.90,8.9,9.00,8.70
07/02/2020,5.94,8.90,0.10 (1.14 %)," ","40,600","357,550,000",0,0,8.80,8.90,8.90,8.80
06/02/2020,5.87,8.80,-0.10 (-1.12 %)," ","34,900","311,300,000",0,0,8.90,9.0,9.00,8.80
05/02/2020,5.94,8.90,0.00 (0.00 %)," ","32,505","290,515,000",0,0,8.90,9.00,9.00,8.90
04/02/2020,5.94,8.90,0.00 (0.00 %)," ","31,900","282,820,000",0,0,8.90,9.0,9.00,8.80
03/02/2020,5.94,8.90,-0.20 (-2.20 %)," ","24,672","220,776,400",0,0,9.10,9.10,9.20,8.70
31/01/2020,6.07,9.10,-0.10 (-1.09 %)," ","64,118","590,025,600",0,0,9.20,9.2,9.40,9.10
30/01/2020,6.14,9.20,-0.20 (-2.13 %)," ","52,000","482,810,000",0,0,9.40,9.40,9.50,9.00
22/01/2020,6.28,9.40,0.10 (1.08 %)," ","38,600","359,030,000",0,0,9.30,9.3,9.40,9.20
21/01/2020,6.21,9.30,0.10 (1.09 %)," ","43,900","404,110,000",0,0,9.20,9.20,9.30,9.10
20/01/2020,6.14,9.20,-0.20 (-2.13 %)," ","38,600","356,590,000",0,0,9.40,9.4,9.40,9.10
16/01/2020,6.28,9.40,0.00 (0.00 %)," ","28,500","267,200,000",0,0,9.40,9.5,9.50,9.30
15/01/2020,6.28,9.40,-0.10 (-1.05 %)," ","34,600","325,320,000",0,0,9.50,9.50,9.50,9.30
14/01/2020,6.34,9.50,0.00 (0.00 %)," ","29,900","283,260,000",0,0,9.50,9.5,9.60,9.40
13/01/2020,6.34,9.50,-0.10 (-1.04 %)," ","55,600","528,390,000",0,0,9.60,9.50,9.70,9.40
10/01/2020,6.41,9.60,0.10 (1.05 %)," ","57,900","548,130,000",0,0,9.50,9.5,9.60,9.30
09/01/2020,6.34,9.50,0.20 (2.15 %)," ","71,700","675,270,000",0,0,9.30,9.30,9.50,9.20
08/01/2020,6.21,9.30,-0.30 (-3.12 %)," ","66,800","624,260,000",0,0,9.60,9.6,9.60,9.10
07/01/2020,6.41,9.60,-0.20 (-2.04 %)," ","67,220","644,570,000",0,0,9.80,9.90,9.90,9.40
06/01/2020,6.54,9.80,-0.30 (-2.97 %)," ","79,910","789,599,000",0,0,10.10,10.2,10.20,9.80
03/01/2020,6.74,10.10,-0.10 (-0.98 %)," ","57,500","577,810,000",0,0,10.20,10.20,10.20,9.90
02/01/2020,6.81,10.20,0.00 (0.00 %)," ","55,400","555,350,000",0,0,10.20,10.2,10.30,9.80
31/12/2019,6.81,10.20,0.10 (0.99 %)," ","51,400","509,530,000",0,0,10.10,10.00,10.20,9.90
30/12/2019,6.74,10.10,0.00 (0.00 %)," ","83,800","842,440,000",0,0,10.10,10.1,10.20,9.90
27/12/2019,6.74,10.10,-0.10 (-0.98 %)," ","66,200","662,290,000",0,0,10.20,10.10,10.20,9.90
26/12/2019,6.81,10.20,-0.30 (-2.86 %)," ","103,600","1,056,710,000",0,0,10.50,10.5,10.50,10.00
25/12/2019,7.01,10.50,0.20 (1.94 %)," ","66,100","683,710,000",0,0,10.30,10.30,10.50,10.20
24/12/2019,6.88,10.30,0.10 (0.98 %)," ","52,800","538,840,000",0,0,10.20,10.2,10.30,10.10
23/12/2019,6.81,10.20,0.20 (2.00 %)," ","41,800","418,050,000",0,0,10.00,10.10,10.20,9.90
20/12/2019,6.68,10.00,-0.20 (-1.96 %)," ","75,300","763,740,000",0,0,10.20,10.2,10.40,10.00
18/12/2019,6.94,10.40,0.20 (1.96 %)," ","76,400","777,040,000",0,0,10.20,10.2,10.40,10.10
17/12/2019,6.81,10.20,0.00 (0.00 %)," ","66,600","678,170,000",0,0,10.20,10.30,10.40,10.10
16/12/2019,6.81,10.20,-0.30 (-2.86 %)," ","87,400","903,880,000",0,0,10.50,10.6,10.60,10.10
13/12/2019,7.01,10.50,0.00 (0.00 %)," ","82,400","863,180,000","184,000","1,950,400,000",10.50,11.00,11.00,10.40
12/12/2019,7.01,10.50,-0.20 (-1.87 %)," ","75,200","786,360,000",0,0,10.70,10.7,10.70,10.40
11/12/2019,7.14,10.70,0.00 (0.00 %)," ","108,700","1,153,170,000",0,0,10.70,10.60,10.70,10.60
10/12/2019,7.14,10.70,0.20 (1.90 %)," ","69,900","731,160,000","184,000","1,950,400,000",10.50,10.6,10.70,10.40
09/12/2019,7.01,10.50,0.10 (0.96 %)," ","125,700","1,320,770,000",0,0,10.40,10.50,10.70,10.40
06/12/2019,6.94,10.40,-0.20 (-1.89 %)," ","116,400","1,229,100,000",0,0,10.60,10.6,10.70,10.40
05/12/2019,7.08,10.60,0.00 (0.00 %)," ","110,300","1,162,730,000",0,0,10.60,10.60,10.70,10.50
04/12/2019,7.08,10.60,0.20 (1.92 %)," ","80,800","852,120,000",0,0,10.40,10.5,10.70,10.40
03/12/2019,6.94,10.40,-0.20 (-1.89 %)," ","93,300","971,420,000",0,0,10.60,10.70,10.80,10.30
02/12/2019,7.08,10.60,-0.20 (-1.85 %)," ","84,800","900,440,000",0,0,10.80,10.8,10.80,10.50
29/11/2019,7.21,10.80,0.00 (0.00 %)," ","136,800","1,461,760,000",0,0,10.80,10.70,10.80,10.60
28/11/2019,7.21,10.80,0.00 (0.00 %)," ","118,900","1,274,850,000",0,0,10.80,10.8,10.90,10.70
27/11/2019,7.21,10.80,0.10 (0.93 %)," ","106,000","1,132,090,000",0,0,10.70,10.70,10.80,10.60
26/11/2019,7.14,10.70,-0.10 (-0.93 %)," ","83,000","882,540,000",0,0,10.80,10.8,10.80,10.50
25/11/2019,7.21,10.80,0.00 (0.00 %)," ","59,500","635,950,000",0,0,10.80,10.80,10.90,10.60
22/11/2019,7.21,10.80,0.00 (0.00 %)," ","122,300","1,313,410,000",0,0,10.80,10.8,10.90,10.70
20/11/2019,7.28,10.90,0.00 (0.00 %)," ","156,400","1,699,070,000",0,0,10.90,10.9,11.00,10.80
19/11/2019,7.28,10.90,0.00 (0.00 %)," ","147,700","1,598,500,000",0,0,10.90,10.90,11.00,10.80
18/11/2019,7.28,10.90,0.00 (0.00 %)," ","150,800","1,634,460,000",0,0,10.90,10.8,11.00,10.80
15/11/2019,7.28,10.90,0.00 (0.00 %)," ","201,710","2,196,339,000",0,0,10.90,10.90,11.10,10.80
14/11/2019,7.28,10.90,0.00 (0.00 %)," ","108,000","1,176,730,000",0,0,10.90,10.8,11.00,10.80
13/11/2019,7.28,10.90,0.20 (1.87 %)," ","137,610","1,493,249,000",0,0,10.70,10.70,11.00,10.70
12/11/2019,7.14,10.70,0.00 (0.00 %)," ","99,510","1,061,115,000",0,0,10.70,10.7,10.80,10.60
11/11/2019,7.14,10.70,0.00 (0.00 %)," ","108,400","1,157,740,000",0,0,10.70,10.70,10.80,10.60
08/11/2019,7.14,10.70,0.00 (0.00 %)," ","108,500","1,159,090,000",0,0,10.70,10.7,10.80,10.50
07/11/2019,7.14,10.70,-0.10 (-0.93 %)," ","123,500","1,328,300,000",0,0,10.80,10.80,10.90,10.70
06/11/2019,7.21,10.80,0.00 (0.00 %)," ","151,900","1,632,990,000",0,0,10.80,10.8,10.90,10.70
05/11/2019,7.21,10.80,0.20 (1.89 %)," ","244,710","2,632,998,000",0,0,10.60,10.60,10.90,10.60
04/11/2019,7.08,10.60,-0.10 (-0.93 %)," ","51,700","548,510,000",0,0,10.70,10.7,10.70,10.50
01/11/2019,7.14,10.70,0.20 (1.90 %)," ","39,500","412,150,000",0,0,10.50,10.60,10.70,10.30
31/10/2019,7.01,10.50,-0.20 (-1.87 %)," ","465,000","4,906,870,000",0,0,10.70,10.7,10.70,10.50
30/10/2019,7.14,10.70,0.00 (0.00 %)," ","69,400","737,650,000",0,0,10.70,10.70,10.70,10.50
29/10/2019,7.14,10.70,-0.10 (-0.93 %)," ","63,300","673,540,000",0,0,10.80,10.8,10.80,10.60
28/10/2019,7.21,10.80,0.00 (0.00 %)," ","60,400","645,780,000",0,0,10.80,10.80,10.80,10.60
25/10/2019,7.21,10.80,0.00 (0.00 %)," ","63,700","682,680,000",0,0,10.80,10.8,10.80,10.60
23/10/2019,7.14,10.70,-0.10 (-0.93 %)," ","52,700","563,490,000",0,0,10.80,10.9,11.00,10.60
22/10/2019,7.21,10.80,0.00 (0.00 %)," ","75,020","794,224,000",0,0,10.80,10.80,10.80,10.10
21/10/2019,7.21,10.80,-0.10 (-0.92 %)," ","79,500","856,750,000",0,0,10.90,10.9,10.90,10.70
18/10/2019,7.28,10.90,0.30 (2.83 %)," ","169,000","1,838,000,000",0,0,10.60,10.70,11.00,10.60
17/10/2019,7.08,10.60,0.00 (0.00 %)," ","47,420","502,282,000",0,0,10.60,10.6,10.60,10.50
16/10/2019,7.08,10.60,-0.20 (-1.85 %)," ","47,300","504,120,000",0,0,10.80,10.90,10.90,10.50
15/10/2019,7.21,10.80,0.00 (0.00 %)," ","50,100","541,230,000",0,0,10.80,10.8,10.90,10.70
14/10/2019,7.21,10.80,-0.30 (-2.70 %)," ","56,400","612,160,000",0,0,11.10,11.10,11.10,10.60
11/10/2019,7.41,11.10,0.10 (0.91 %)," ","60,800","669,180,000",0,0,11.00,10.9,11.20,10.90
10/10/2019,7.34,11.00,-0.20 (-1.79 %)," ","319,500","3,508,570,000",0,0,11.20,11.00,11.10,10.90
09/10/2019,7.48,11.20,0.20 (1.82 %)," ","342,040","3,790,238,000",0,0,11.00,10.9,11.20,10.90
08/10/2019,7.34,11.00,0.00 (0.00 %)," ","75,500","823,040,000",0,0,11.00,10.90,11.00,10.80
07/10/2019,7.34,11.00,0.20 (1.85 %)," ","77,500","834,560,000",0,0,10.80,10.8,11.00,10.70
04/10/2019,7.21,10.80,-0.20 (-1.82 %)," ","81,850","883,620,000",0,0,11.00,10.80,10.90,10.70
03/10/2019,7.34,11.00,0.30 (2.80 %)," ","103,000","1,099,390,000",0,0,10.70,10.7,11.00,10.60
02/10/2019,7.14,10.70,-0.20 (-1.83 %)," ","92,700","988,730,000",0,0,10.90,10.90,11.00,10.50
01/10/2019,7.28,10.90,0.00 (0.00 %)," ","85,700","936,030,000",0,0,10.90,10.9,11.10,10.80
30/09/2019,7.28,10.90,0.10 (0.93 %)," ","83,440","909,840,000",0,0,10.80,10.80,11.00,10.80
27/09/2019,7.21,10.80,0.10 (0.93 %)," ","85,100","913,790,000",0,0,10.70,10.7,10.80,10.60
25/09/2019,7.21,10.80,-0.10 (-0.92 %)," ","93,920","1,017,684,000",0,0,10.90,10.9,11.00,10.70
24/09/2019,7.28,10.90,-0.20 (-1.80 %)," ","110,600","1,202,630,000",0,0,11.10,11.00,11.10,10.80
23/09/2019,7.41,11.10,0.40 (3.74 %)," ","80,600","875,420,000",0,0,10.70,10.7,11.10,10.70
20/09/2019,7.14,10.70,-0.50 (-4.46 %)," ","89,500","972,280,000",0,0,11.20,11.20,11.20,10.50
19/09/2019,7.48,11.20,0.00 (0.00 %)," ","118,410","1,320,008,000",0,0,11.20,11.2,11.60,11.00
18/09/2019,7.48,11.20,0.10 (0.90 %)," ","83,940","951,314,000",0,0,11.10,11.20,11.60,11.20
17/09/2019,7.41,11.10,0.30 (2.78 %)," ","141,700","1,570,360,000",0,0,10.80,10.8,11.20,10.80
16/09/2019,7.21,10.80,0.20 (1.89 %)," ","144,010","1,547,406,000",0,0,10.60,10.60,10.90,10.50
13/09/2019,7.08,10.60,0.00 (0.00 %)," ","116,100","1,228,850,000",0,0,10.60,10.6,10.70,10.50
12/09/2019,7.08,10.60,0.20 (1.92 %)," ","124,020","1,303,740,000",0,0,10.40,10.50,10.60,10.40
11/09/2019,6.94,10.40,0.00 (0.00 %)," ","106,900","1,110,900,000",0,0,10.40,10.4,10.50,10.30
10/09/2019,6.94,10.40,0.00 (0.00 %)," ","122,600","1,267,690,000",0,0,10.40,10.40,10.50,10.20
09/09/2019,6.94,10.40,-0.10 (-0.95 %)," ","99,100","1,036,440,000",0,0,10.50,10.5,10.60,10.30
06/09/2019,7.01,10.50,0.00 (0.00 %)," ","104,700","1,101,050,000",0,0,10.50,10.40,10.60,10.40
05/09/2019,7.01,10.50,-0.10 (-0.94 %)," ","80,900","842,500,000",0,0,10.60,10.6,10.60,10.30
04/09/2019,7.08,10.60,0.10 (0.95 %)," ","109,700","1,148,050,000",0,0,10.50,10.50,10.60,10.30
03/09/2019,7.01,10.50,-0.10 (-0.94 %)," ","121,300","1,275,790,000",0,0,10.60,10.6,10.70,10.40
30/08/2019,7.08,10.60,0.20 (1.92 %)," ","145,000","1,522,880,000",0,0,10.40,10.50,10.70,10.30
29/08/2019,6.94,10.40,-0.40 (-3.70 %)," ","167,040","1,755,309,000",0,0,10.80,10.6,10.70,10.30
27/08/2019,7.61,11.40,-0.70 (-5.79 %)," ","250,100","2,969,640,000",0,0,12.10,12.1,12.30,11.40
26/08/2019,8.08,12.10,-0.50 (-3.97 %)," ","200,200","2,453,740,000",0,0,12.60,12.60,12.70,12.10
23/08/2019,8.41,12.60,0.40 (3.28 %)," ","248,120","3,085,910,000","384,000","4,224,000,000",12.20,12.2,12.60,12.20
22/08/2019,8.14,12.20,-0.30 (-2.40 %)," ","167,500","2,041,750,000",0,0,12.50,12.40,12.50,12.00
21/08/2019,8.34,12.50,0.10 (0.81 %)," ","226,030","2,804,472,000",0,0,12.40,12.4,12.50,12.30
20/08/2019,8.28,12.40,0.00 (0.00 %)," ","296,600","3,665,820,000",0,0,12.40,12.50,12.60,12.20
19/08/2019,8.28,12.40,-0.10 (-0.80 %)," ","284,700","3,551,900,000",0,0,12.50,12.4,12.60,12.30
16/08/2019,8.34,12.50,0.10 (0.81 %)," ","320,410","3,995,634,000",0,0,12.40,12.50,12.60,12.30
15/08/2019,8.28,12.40,-0.30 (-2.36 %)," ","320,810","3,985,504,000",0,0,12.70,12.7,12.70,12.20
14/08/2019,8.48,12.70,0.10 (0.79 %)," ","369,400","4,654,270,000",0,0,12.60,12.50,12.80,12.40
13/08/2019,8.41,12.60,-0.30 (-2.33 %)," ","370,200","4,659,050,000",0,0,12.90,12.8,12.90,12.50
12/08/2019,8.61,12.90,0.20 (1.57 %)," ","502,000","6,520,220,000",0,0,12.70,12.70,13.30,12.70
09/08/2019,8.48,12.70,-0.10 (-0.78 %)," ","422,800","5,417,550,000",0,0,12.80,12.8,13.00,12.60
08/08/2019,8.55,12.80,0.20 (1.59 %)," ","298,110","3,798,047,000",0,0,12.60,12.60,12.90,12.60
07/08/2019,8.41,12.60,0.10 (0.80 %)," ","380,200","4,796,030,000",0,0,12.50,12.5,12.80,12.40
06/08/2019,8.34,12.50,0.10 (0.81 %)," ","361,900","4,508,250,000",0,0,12.40,12.40,12.60,12.20
05/08/2019,8.28,12.40,-0.30 (-2.36 %)," ","333,550","4,137,276,000",0,0,12.70,12.6,12.70,12.30
02/08/2019,8.48,12.70,0.30 (2.42 %)," ","462,805","5,876,662,500",0,0,12.40,12.60,12.90,12.60
01/08/2019,8.28,12.40,-0.20 (-1.59 %)," ","278,300","3,457,190,000",0,0,12.60,12.5,12.60,12.30
30/07/2019,8.28,12.40,0.40 (3.33 %)," ","421,805","5,248,580,500",0,0,12.00,12.0,12.60,12.00
29/07/2019,8.01,12.00,0.10 (0.84 %)," ","416,710","4,969,668,000",0,0,11.90,11.90,12.10,11.80
26/07/2019,7.94,11.90,0.10 (0.85 %)," ","307,840","3,654,562,000",0,0,11.80,11.8,12.00,11.70
25/07/2019,7.88,11.80,-0.10 (-0.84 %)," ","352,600","4,225,100,000",0,0,11.90,11.90,12.10,11.80
24/07/2019,7.94,11.90,-0.10 (-0.83 %)," ","405,300","4,837,010,000",0,0,12.00,12.0,12.10,11.80
23/07/2019,8.01,12.00,0.10 (0.84 %)," ","288,500","3,446,290,000",0,0,11.90,11.90,12.10,11.80
22/07/2019,7.94,11.90,-0.10 (-0.83 %)," ","415,002","4,933,794,000",0,0,12.00,12.0,12.00,11.70
19/07/2019,8.01,12.00,0.20 (1.69 %)," ","284,300","3,399,970,000",0,0,11.80,11.80,12.20,11.80
18/07/2019,7.88,11.80,-0.10 (-0.84 %)," ","353,220","4,175,036,000",0,0,11.90,11.9,12.00,11.70
17/07/2019,7.94,11.90,0.00 (0.00 %)," ","291,402","3,481,052,000",0,0,11.90,11.90,12.10,11.80
16/07/2019,7.94,11.90,0.20 (1.71 %)," ","412,000","4,886,730,000",0,0,11.70,11.7,12.10,11.70
15/07/2019,7.81,11.70,-0.20 (-1.68 %)," ","341,300","4,020,610,000",0,0,11.90,11.80,11.90,11.70
12/07/2019,7.94,11.90,-0.10 (-0.83 %)," ","421,300","5,034,260,000",0,0,12.00,12.0,12.10,11.80
11/07/2019,8.01,12.00,0.10 (0.84 %)," ","488,900","5,886,400,000",0,0,11.90,11.90,12.20,11.80
10/07/2019,7.94,11.90,0.30 (2.59 %)," ","640,200","7,584,900,000",0,0,11.60,11.6,12.00,11.60
09/07/2019,7.74,11.60,0.20 (1.75 %)," ","576,030","6,640,578,000",0,0,11.40,11.40,11.70,11.20
08/07/2019,7.61,11.40,0.10 (0.88 %)," ","442,100","5,049,630,000",0,0,11.30,11.2,11.60,11.20
05/07/2019,7.54,11.30,-0.20 (-1.74 %)," ","427,200","4,816,790,000",0,0,11.50,11.40,11.50,11.20
04/07/2019,7.68,11.50,0.20 (1.77 %)," ","515,300","5,957,330,000",0,0,11.30,11.3,11.70,11.30
02/07/2019,7.08,10.60,-0.10 (-0.93 %)," ","407,700","4,332,860,000",0,0,10.70,10.7,10.80,10.50
01/07/2019,7.14,10.70,0.10 (0.94 %)," ","349,350","3,752,765,000",0,0,10.60,10.70,10.90,10.60
28/06/2019,7.08,10.60,0.10 (0.95 %)," ","322,150","3,423,725,000",0,0,10.50,10.5,10.80,10.50
27/06/2019,7.01,10.50,0.10 (0.96 %)," ","302,900","3,175,450,000",0,0,10.40,10.30,10.60,10.30
26/06/2019,6.94,10.40,0.20 (1.96 %)," ","338,600","3,491,370,000",0,0,10.20,10.2,10.50,10.20
25/06/2019,6.81,10.20,0.00 (0.00 %)," ","224,775","2,263,680,000",0,0,10.20,10.10,10.20,10.00
24/06/2019,6.81,10.20,-0.20 (-1.92 %)," ","217,900","2,228,000,000",0,0,10.40,10.4,10.40,10.20
21/06/2019,6.94,10.40,0.20 (1.96 %)," ","226,300","2,347,120,000",0,0,10.20,10.20,10.50,10.20
20/06/2019,6.81,10.20,0.10 (0.99 %)," ","214,400","2,190,350,000",0,0,10.10,10.1,10.30,10.10
19/06/2019,6.74,10.10,0.10 (1.00 %)," ","214,400","2,168,440,000",0,0,10.00,10.00,10.30,10.00
18/06/2019,6.68,10.00,0.00 (0.00 %)," ","210,230","2,093,337,000",0,0,10.00,10.0,10.00,9.90
17/06/2019,6.68,10.00,0.00 (0.00 %)," ","243,000","2,421,330,000",0,0,10.00,10.00,10.10,9.90
14/06/2019,6.68,10.00,0.10 (1.01 %)," ","204,900","2,043,510,000",0,0,9.90,9.9,10.10,9.90
13/06/2019,6.61,9.90,0.00 (0.00 %)," ","201,805","2,009,680,000",0,0,9.90,9.90,10.10,9.90
12/06/2019,6.61,9.90,0.00 (0.00 %)," ","210,200","2,094,520,000",0,0,9.90,9.9,10.20,9.80
11/06/2019,6.61,9.90,0.10 (1.02 %)," ","205,200","2,019,910,000",0,0,9.80,9.90,10.00,9.80
10/06/2019,6.54,9.80,-0.30 (-2.97 %)," ","211,400","2,120,340,000",0,0,10.10,10.1,10.10,9.70
07/06/2019,6.74,10.10,-0.10 (-0.98 %)," ","185,800","1,868,460,000",0,0,10.20,10.20,10.30,10.00
06/06/2019,6.81,10.20,-0.20 (-1.92 %)," ","202,600","2,095,250,000",0,0,10.40,10.4,10.60,10.10
04/06/2019,6.94,10.40,-0.10 (-0.95 %)," ","215,300","2,237,730,000",0,0,10.50,10.4,10.50,10.30
03/06/2019,7.01,10.50,-0.30 (-2.78 %)," ","147,340","1,576,224,000",0,0,10.80,10.70,10.90,10.50
31/05/2019,7.21,10.80,-0.10 (-0.92 %)," ","216,860","2,346,836,000",0,0,10.90,10.8,10.90,10.70
30/05/2019,7.28,10.90,0.00 (0.00 %)," ","218,900","2,387,800,000",0,0,10.90,10.90,11.00,10.80
29/05/2019,7.28,10.90,-0.10 (-0.91 %)," ","206,800","2,266,030,000",0,0,11.00,11.1,11.10,10.90
28/05/2019,7.34,11.00,0.00 (0.00 %)," ","234,500","2,591,470,000",0,0,11.00,11.10,11.20,11.00
27/05/2019,7.34,11.00,0.00 (0.00 %)," ","214,200","2,361,390,000",0,0,11.00,11.0,11.20,11.00
24/05/2019,7.34,11.00,0.10 (0.92 %)," ","224,100","2,465,430,000",0,0,10.90,11.10,11.10,11.00
23/05/2019,7.28,10.90,-0.10 (-0.91 %)," ","102,000","1,113,380,000",0,0,11.00,10.9,11.00,10.90
22/05/2019,7.34,11.00,-0.40 (-3.51 %)," ","101,400","1,119,099,900",0,0,11.40,11.20,11.20,11.00
21/05/2019,7.61,11.40,-0.20 (-1.72 %)," ","219,000","2,504,190,000",0,0,11.60,11.6,11.60,11.30
20/05/2019,7.74,11.60,-0.10 (-0.85 %)," ","241,800","2,823,980,000",0,0,11.70,11.70,11.80,11.60
17/05/2019,7.81,11.70,0.10 (0.86 %)," ","255,400","2,986,540,000",0,0,11.60,11.6,11.80,11.60
16/05/2019,7.74,11.60,0.00 (0.00 %)," ","209,800","2,437,090,000",0,0,11.60,11.60,11.80,11.60
15/05/2019,7.74,11.60,0.00 (0.00 %)," ","221,300","2,585,270,000",0,0,11.60,11.6,11.80,11.60
14/05/2019,7.74,11.60,0.00 (0.00 %)," ","212,600","2,466,420,000",0,0,11.60,11.60,11.70,11.60
13/05/2019,7.74,11.60,0.10 (0.87 %)," ","224,850","2,609,918,000",0,0,11.50,11.5,11.80,11.50
10/05/2019,7.68,11.50,0.10 (0.88 %)," ","206,300","2,381,110,000",0,0,11.40,11.50,11.70,11.40
09/05/2019,7.61,11.40,0.10 (0.88 %)," ","212,200","2,409,750,000",0,0,11.30,11.4,11.40,11.30
07/05/2019,7.48,11.20,0.10 (0.90 %)," ","205,300","2,313,280,000",0,0,11.10,11.2,11.40,11.10
06/05/2019,7.41,11.10,-0.30 (-2.63 %)," ","223,600","2,525,120,000",0,0,11.40,11.40,11.60,11.10
03/05/2019,7.61,11.40,-0.10 (-0.87 %)," ","221,100","2,528,790,000",0,0,11.50,11.5,11.60,11.40
02/05/2019,7.68,11.50,-0.10 (-0.86 %)," ","192,900","2,228,640,000",0,0,11.60,11.60,11.70,11.40
26/04/2019,7.74,11.60,0.20 (1.75 %)," ","247,405","2,826,545,500",0,0,11.40,11.4,11.70,11.10
25/04/2019,7.61,11.40,0.00 (0.00 %)," ","248,510","2,871,115,000",0,0,11.40,11.40,11.70,11.40
24/04/2019,7.61,11.40,0.40 (3.64 %)," ","272,520","3,106,166,000",0,0,11.00,11.0,11.60,11.00
23/04/2019,7.34,11.00,0.70 (6.80 %)," ","361,600","3,891,980,000",0,0,10.30,10.30,11.20,10.20
22/04/2019,6.88,10.30,0.00 (0.00 %)," ","203,615","2,081,453,000",0,0,10.30,10.3,10.40,10.10
19/04/2019,6.88,10.30,0.10 (0.98 %)," ","180,300","1,844,820,000",0,0,10.20,10.10,10.40,10.10
18/04/2019,6.81,10.20,0.10 (0.99 %)," ","206,100","2,080,750,000",0,0,10.10,10.0,10.20,9.90
17/04/2019,6.74,10.10,-0.20 (-1.94 %)," ","233,300","2,379,200,000",0,0,10.30,10.30,10.40,10.10
16/04/2019,6.88,10.30,-0.10 (-0.96 %)," ","177,400","1,845,160,000",0,0,10.40,10.5,10.50,10.30
12/04/2019,6.94,10.40,0.50 (5.05 %)," ","183,600","1,886,770,000",0,0,9.90,9.90,10.80,9.90
11/04/2019,6.61,9.90,0.10 (1.02 %)," ","168,140","1,661,642,000",0,0,9.80,9.8,10.00,9.80
10/04/2019,6.54,9.80,0.00 (0.00 %)," ","155,900","1,529,000,000",0,0,9.80,9.80,9.90,9.70
09/04/2019,6.54,9.80,-0.10 (-1.01 %)," ","132,700","1,304,830,000",0,0,9.90,9.8,9.90,9.80
08/04/2019,6.61,9.90,0.10 (1.02 %)," ","140,600","1,386,940,000",0,0,9.80,9.80,9.90,9.80
05/04/2019,6.54,9.80,0.00 (0.00 %)," ","119,300","1,166,060,000",0,0,9.80,9.8,9.90,9.70
03/04/2019,6.61,9.90,0.00 (0.00 %)," ","142,500","1,407,520,000",0,0,9.90,10.0,10.00,9.80
02/04/2019,6.61,9.90,0.10 (1.02 %)," ","139,100","1,369,200,000",0,0,9.80,9.80,10.00,9.70
01/04/2019,6.54,9.80,-0.10 (-1.01 %)," ","152,840","1,511,306,000",0,0,9.90,9.8,10.00,9.80
29/03/2019,6.61,9.90,0.10 (1.02 %)," ","134,000","1,321,280,000",0,0,9.80,9.80,9.90,9.80
28/03/2019,6.54,9.80,0.00 (0.00 %)," ","127,000","1,246,260,000",0,0,9.80,9.8,9.90,9.70
27/03/2019,6.54,9.80,0.10 (1.03 %)," ","144,200","1,416,460,000",0,0,9.70,9.80,9.90,9.70
26/03/2019,6.48,9.70,-0.10 (-1.02 %)," ","140,900","1,379,180,000",0,0,9.80,9.9,9.90,9.70
