24/03/2022,23.00,23.00,0.90 (4.07 %)," ","150,325","3,278,352,500",0,0,22.10,22.10,23.50,20.90
23/03/2022,22.10,22.10,-0.60 (-2.64 %)," ","62,500","1,413,640,000",0,0,22.70,22.8,23.30,22.00
22/03/2022,22.70,22.70,-0.70 (-2.99 %)," ","107,302","2,440,276,800",0,0,23.40,23.50,24.70,22.50
21/03/2022,23.40,23.40,1.10 (4.93 %)," ","118,900","2,712,040,000",0,0,22.30,22.3,23.80,22.10
18/03/2022,22.30,22.30,-1.20 (-5.11 %)," ","107,400","2,412,070,000",0,0,23.50,23.60,23.60,21.90
17/03/2022,23.50,23.50,0.70 (3.07 %)," ","98,214","2,376,678,400",0,0,22.80,24.7,25.00,23.50
16/03/2022,22.80,22.80,2.00 (9.62 %)," ","97,400","2,196,300,000",0,0,20.80,20.80,22.80,20.00
15/03/2022,20.80,20.80,-2.20 (-9.57 %)," ","89,500","1,933,200,000",0,0,23.00,23.0,23.90,20.80
14/03/2022,23.00,23.00,-2.50 (-9.80 %)," ","198,700","4,667,540,000",0,0,25.50,25.20,25.50,23.00
11/03/2022,25.50,25.50,0.00 (0.00 %)," ","235,700","5,915,170,000",0,0,25.50,25.3,26.80,23.20
10/03/2022,25.50,25.50,-2.70 (-9.57 %)," ","310,979","8,674,264,600",0,0,28.20,28.30,29.70,25.50
09/03/2022,28.20,28.20,0.00 (0.00 %)," ","147,154","4,212,345,000",0,0,28.20,28.2,29.90,27.10
08/03/2022,28.20,28.20,2.30 (8.88 %)," ","271,400","7,526,920,000",0,0,25.90,25.90,28.40,25.90
07/03/2022,25.90,25.90,2.30 (9.75 %)," ","369,196","9,389,658,600",0,0,23.60,23.2,25.90,23.20
03/03/2022,23.70,23.70,1.60 (7.24 %)," ","180,721","4,236,125,000",0,0,22.10,23.8,24.00,22.10
02/03/2022,22.10,22.10,2.00 (9.95 %)," ","344,751","6,774,505,400",0,0,20.10,20.00,22.10,18.10
01/03/2022,20.10,20.10,-2.20 (-9.87 %)," ","326,021","6,572,123,700",0,0,22.30,20.3,22.00,20.10
28/02/2022,22.30,22.30,-2.40 (-9.72 %)," ","337,315","7,642,018,000",0,0,24.70,24.70,25.50,22.30
25/02/2022,24.70,24.70,2.20 (9.78 %)," ","152,130","3,728,205,000",0,0,22.50,23.5,24.70,22.60
24/02/2022,22.50,22.50,2.00 (9.76 %)," ","236,901","5,313,237,700",0,0,20.50,21.10,22.50,21.10
23/02/2022,20.50,20.50,1.80 (9.63 %)," ","718,176","14,346,138,200",0,0,18.70,20.5,20.50,19.00
22/02/2022,18.70,18.70,1.70 (10.00 %)," ","224,800","4,203,760,000",0,0,17.00,18.70,18.70,18.70
21/02/2022,17.00,17.00,1.50 (9.68 %)," ","50,749","862,724,000",0,0,15.50,17.0,17.00,17.00
18/02/2022,15.50,15.50,1.40 (9.93 %)," ","602,131","9,317,108,600","50,000","705,000,000",14.10,14.10,15.50,14.10
17/02/2022,14.10,14.10,1.20 (9.30 %)," ","110,200","1,545,420,000",0,0,12.90,13.3,14.10,13.30
16/02/2022,12.90,12.90,0.00 (0.00 %)," ","41,013","554,878,800",0,0,12.90,13.40,13.80,12.90
15/02/2022,12.90,12.90,-0.30 (-2.27 %)," ","43,378","568,920,200","100,000","1,190,000,000",13.20,13.1,13.60,12.60
14/02/2022,13.20,13.20,-0.10 (-0.75 %)," ","6,000","77,190,000",0,0,13.30,13.40,13.40,12.70
11/02/2022,13.30,13.30,0.20 (1.53 %)," ","16,200","206,560,000",0,0,13.10,13.3,13.30,12.60
10/02/2022,13.10,13.10,-0.20 (-1.50 %)," ","28,400","361,080,000",0,0,13.30,13.30,13.80,12.50
09/02/2022,13.30,13.30,-0.50 (-3.62 %)," ","13,026","174,894,000",0,0,13.80,13.8,13.80,13.30
08/02/2022,13.80,13.80,0.10 (0.73 %)," ","10,104","137,224,800",0,0,13.70,14.00,14.00,13.30
07/02/2022,13.70,13.70,0.00 (0.00 %)," ","7,420","101,212,000",0,0,13.70,13.7,14.00,13.50
27/01/2022,13.70,13.70,-0.30 (-2.14 %)," ","4,500","58,810,000",0,0,14.00,13.0,13.70,13.00
26/01/2022,14.00,14.00,0.10 (0.72 %)," ",529,"7,425,800",0,0,13.90,14.20,14.20,14.00
25/01/2022,13.90,13.90,-0.70 (-4.79 %)," ","155,400","2,055,840,000",0,0,14.60,13.8,13.90,13.20
24/01/2022,14.60,14.60,0.10 (0.69 %)," ","119,600","1,684,110,000",0,0,14.50,13.30,15.00,13.10
21/01/2022,14.50,14.50,0.20 (1.40 %)," ","59,043","839,352,000",0,0,14.30,14.5,14.50,13.50
20/01/2022,14.30,14.30,1.30 (10.00 %)," ","146,818","2,060,877,400",0,0,13.00,13.00,14.30,11.70
19/01/2022,13.00,13.00,1.10 (9.24 %)," ","64,822","831,626,000",0,0,11.90,11.9,13.00,11.90
18/01/2022,11.90,11.90,1.00 (9.17 %)," ","83,100","841,210,000",0,0,10.90,10.00,11.90,9.90
17/01/2022,10.90,10.90,-1.20 (-9.92 %)," ","116,008","1,272,054,400",0,0,12.10,12.1,12.70,10.90
14/01/2022,12.10,12.10,-1.30 (-9.70 %)," ","57,480","695,648,000",0,0,13.40,12.20,12.20,12.10
13/01/2022,13.40,13.40,-0.60 (-4.29 %)," ","11,900","156,310,000",0,0,14.00,13.9,13.90,12.60
12/01/2022,14.00,14.00,-0.30 (-2.10 %)," ","5,900","80,350,000",0,0,14.30,14.40,14.40,12.90
11/01/2022,14.30,14.30,-0.20 (-1.38 %)," ","22,400","325,020,000",0,0,14.50,14.5,14.70,14.30
10/01/2022,14.50,14.50,-0.90 (-5.84 %)," ","39,100","582,740,000",0,0,15.40,15.00,15.40,14.50
07/01/2022,15.40,15.40,0.40 (2.67 %)," ","14,710","224,443,000",0,0,15.00,15.0,15.50,15.00
06/01/2022,15.00,15.00,-0.60 (-3.85 %)," ","41,610","630,736,000",0,0,15.60,15.20,15.40,15.00
05/01/2022,15.60,15.60,0.40 (2.63 %)," ","17,020","260,230,000",24,"328,800",15.20,15.5,15.60,15.10
04/01/2022,15.20,15.20,-0.30 (-1.94 %)," ","18,500","285,190,000",0,0,15.50,15.60,15.60,15.20
31/12/2021,15.50,15.50,-0.30 (-1.90 %)," ","18,700","289,260,000",0,0,15.80,15.5,15.80,15.00
29/12/2021,15.80,15.80,-0.10 (-0.63 %)," ","139,508","2,166,757,200",0,0,15.90,15.5,15.90,15.20
28/12/2021,15.90,15.90,-0.90 (-5.36 %)," ","33,680","536,676,000",0,0,16.80,16.00,16.70,15.50
27/12/2021,16.80,16.80,-1.10 (-6.15 %)," ","10,906","185,562,500",0,0,17.90,18.0,18.00,16.70
24/12/2021,17.90,17.90,0.80 (4.68 %)," ","160,660","2,839,582,000",0,0,17.10,17.20,18.80,16.00
23/12/2021,17.10,17.10,1.50 (9.62 %)," ","227,913","3,766,821,500",0,0,15.60,15.6,17.10,14.80
22/12/2021,15.60,15.60,-0.30 (-1.89 %)," ","32,500","499,160,000",0,0,15.90,15.80,15.80,15.30
21/12/2021,15.90,15.90,-0.10 (-0.62 %)," ","16,000","251,240,000",0,0,16.00,15.9,15.90,15.50
20/12/2021,16.00,16.00,0.10 (0.63 %)," ","16,700","264,590,000",0,0,15.90,16.10,16.10,15.60
17/12/2021,15.90,15.90,0.20 (1.27 %)," ","121,908","1,872,285,600",0,0,15.70,16.2,16.20,15.10
16/12/2021,15.70,15.70,-0.40 (-2.48 %)," ","16,620","261,646,000",0,0,16.10,15.90,16.00,15.50
15/12/2021,16.10,16.10,-0.10 (-0.62 %)," ","19,901","318,855,200",0,0,16.20,16.0,16.20,16.00
14/12/2021,16.20,16.20,0.00 (0.00 %)," ","21,709","348,866,200",0,0,16.20,16.70,16.70,15.90
13/12/2021,16.20,16.20,0.10 (0.62 %)," ","27,200","436,700,000",0,0,16.10,15.5,16.50,15.50
10/12/2021,16.10,16.10,-0.30 (-1.83 %)," ","25,888","417,506,400",0,0,16.40,16.10,16.40,16.10
09/12/2021,16.40,16.40,0.20 (1.23 %)," ","20,283","327,696,500",0,0,16.20,16.3,16.50,15.90
08/12/2021,16.20,16.20,-0.10 (-0.61 %)," ","69,100","1,119,500,000",0,0,16.30,16.30,17.00,16.00
07/12/2021,16.30,16.30,0.30 (1.88 %)," ","69,900","1,118,000,000",0,0,16.00,16.0,16.80,15.50
06/12/2021,16.00,16.00,-1.30 (-7.51 %)," ","41,000","694,420,000",0,0,17.30,17.30,17.30,16.00
03/12/2021,17.30,17.30,-0.20 (-1.14 %)," ","22,400","386,390,000",0,0,17.50,17.6,17.60,17.10
01/12/2021,17.20,17.20,0.00 (0.00 %)," ","37,610","648,160,000",0,0,17.20,17.5,17.50,17.10
30/11/2021,17.20,17.20,-0.60 (-3.37 %)," ","51,410","902,855,000",0,0,17.80,17.20,18.00,17.10
29/11/2021,17.80,17.80,0.60 (3.49 %)," ","48,501","867,748,800",0,0,17.20,17.2,18.90,17.10
26/11/2021,17.20,17.20,-0.20 (-1.15 %)," ","80,350","1,380,190,000",0,0,17.40,17.40,17.70,17.00
25/11/2021,17.40,17.40,-0.30 (-1.69 %)," ","66,809","1,159,084,000",0,0,17.70,17.6,18.00,17.00
24/11/2021,17.70,17.70,-0.10 (-0.56 %)," ","60,501","1,077,238,400",0,0,17.80,17.70,18.50,17.00
23/11/2021,17.80,17.80,-1.20 (-6.32 %)," ","32,900","577,130,000",0,0,19.00,17.1,18.00,17.10
22/11/2021,19.00,19.00,-2.10 (-9.95 %)," ","130,738","2,496,092,000",0,0,21.10,20.50,21.00,19.00
19/11/2021,21.10,21.10,0.40 (1.93 %)," ","164,713","3,648,271,200",0,0,20.70,22.6,22.70,21.10
18/11/2021,20.70,20.70,1.80 (9.52 %)," ","65,809","1,360,465,600",0,0,18.90,20.00,20.70,19.00
17/11/2021,18.90,18.90,1.70 (9.88 %)," ","163,266","2,995,282,600","17,000","263,500,000",17.20,17.2,18.90,17.00
16/11/2021,17.20,17.20,-0.10 (-0.58 %)," ","41,300","712,480,000",0,0,17.30,17.30,17.50,17.00
15/11/2021,17.30,17.30,0.20 (1.17 %)," ","93,301","1,592,467,000",0,0,17.10,17.1,17.30,16.90
12/11/2021,17.10,17.10,0.20 (1.18 %)," ","47,138","810,931,200","5,000","76,500,000",16.90,17.50,17.50,17.00
11/11/2021,16.90,16.90,-0.10 (-0.59 %)," ","35,200","593,570,000","13,000","198,900,000",17.00,17.5,17.50,16.80
10/11/2021,17.00,17.00,-0.30 (-1.73 %)," ","90,070","1,538,034,000","13,000","202,800,000",17.30,16.70,17.50,16.50
09/11/2021,17.30,17.30,0.40 (2.37 %)," ","41,523","710,529,500","10,755","164,551,500",16.90,16.9,17.40,16.60
08/11/2021,16.90,16.90,-0.70 (-3.98 %)," ","39,500","674,500,000",0,0,17.60,17.70,17.70,16.90
05/11/2021,17.60,17.60,0.60 (3.53 %)," ","67,570","1,141,239,000",0,0,17.00,17.8,17.80,16.00
03/11/2021,16.50,16.50,-1.30 (-7.30 %)," ","101,924","1,725,146,400",0,0,17.80,17.8,17.80,16.50
02/11/2021,17.80,17.80,0.80 (4.71 %)," ","105,800","1,780,740,000",0,0,17.00,16.50,17.90,16.00
01/11/2021,17.00,17.00,-0.70 (-3.95 %)," ","64,338","1,095,365,000",0,0,17.70,17.7,17.70,16.50
29/10/2021,17.70,17.70,-0.30 (-1.67 %)," ","32,500","572,680,000",0,0,18.00,18.60,18.60,17.20
28/10/2021,18.00,18.00,0.20 (1.12 %)," ","43,944","765,560,800",0,0,17.80,16.8,18.00,16.80
27/10/2021,17.80,17.80,-0.60 (-3.26 %)," ","52,600","932,220,000",0,0,18.40,17.10,18.80,17.10
25/10/2021,18.40,18.40,-0.80 (-4.17 %)," ","42,400","821,170,000","1,516,000","30,320,000,000",19.20,20.2,20.80,18.40
22/10/2021,19.20,19.20,1.70 (9.71 %)," ","92,000","1,722,150,000",0,0,17.50,17.50,19.20,17.00
21/10/2021,17.50,17.50,0.60 (3.55 %)," ","50,965","855,096,100",0,0,16.90,16.1,18.20,16.10
20/10/2021,16.90,16.90,-1.70 (-9.14 %)," ","84,400","1,446,840,000",0,0,18.60,17.50,17.50,16.80
19/10/2021,18.60,18.60,-0.40 (-2.11 %)," ","32,110","579,493,000",0,0,19.00,18.0,18.80,17.10
18/10/2021,19.00,19.00,-1.20 (-5.94 %)," ","71,810","1,324,780,000",0,0,20.20,18.20,19.70,18.20
15/10/2021,20.20,20.20,-2.20 (-9.82 %)," ","107,836","2,350,867,200","115,000","2,576,000,000",22.40,22.4,24.00,20.20
14/10/2021,22.40,22.40,1.90 (9.27 %)," ","116,509","2,490,793,500",0,0,20.50,20.30,22.50,18.50
13/10/2021,20.50,20.50,1.80 (9.63 %)," ","149,712","3,013,229,900",0,0,18.70,17.3,20.50,17.30
12/10/2021,18.70,18.70,1.10 (6.25 %)," ","28,077","507,570,100",0,0,17.60,17.60,19.20,16.00
11/10/2021,17.60,17.60,1.60 (10.00 %)," ","192,112","3,004,172,800",0,0,16.00,14.5,17.60,14.40
08/10/2021,16.00,16.00,-1.70 (-9.60 %)," ","93,130","1,494,860,000",0,0,17.70,17.80,17.80,16.00
07/10/2021,17.70,17.70,-1.90 (-9.69 %)," ","54,210","962,947,000",0,0,19.60,19.6,19.60,17.70
05/10/2021,18.90,18.90,-2.10 (-10.00 %)," ","17,790","336,231,000",0,0,21.00,18.9,18.90,18.90
04/10/2021,21.00,21.00,-2.30 (-9.87 %)," ","62,521","1,352,501,000",0,0,23.30,21.00,23.50,21.00
01/10/2021,23.30,23.30,-2.50 (-9.69 %)," ","68,501","1,646,183,300",0,0,25.80,28.3,28.30,23.30
30/09/2021,25.80,25.80,2.30 (9.79 %)," ","180,450","4,123,541,200",0,0,23.50,21.20,25.80,21.20
29/09/2021,23.50,23.50,-2.60 (-9.96 %)," ","66,601","1,565,123,500","40,600","954,100,000",26.10,23.5,23.50,23.50
28/09/2021,26.10,26.10,-2.90 (-10.00 %)," ",701,"18,296,100",0,0,29.00,26.10,26.10,26.10
27/09/2021,29.00,29.00,-3.20 (-9.94 %)," ",831,"24,099,000",0,0,32.20,29.0,29.00,29.00
24/09/2021,32.20,32.20,-3.50 (-9.80 %)," ",500,"16,100,000",0,0,35.70,32.20,32.20,32.20
23/09/2021,35.70,35.70,-3.90 (-9.85 %)," ","9,231","329,546,700",0,0,39.60,35.7,35.70,35.70
22/09/2021,39.60,39.60,-4.40 (-10.00 %)," ","121,348","4,828,940,800",85,"3,366,000",44.00,43.90,43.90,39.60
21/09/2021,44.00,44.00,1.00 (2.33 %)," ","56,170","2,477,976,500",0,0,43.00,47.0,47.00,39.70
20/09/2021,43.00,43.00,3.50 (8.86 %)," ","157,475","6,616,636,000","115,000","4,991,000,000",39.50,39.50,43.40,39.00
17/09/2021,39.50,39.50,1.80 (4.77 %)," ","443,534","16,193,675,500",0,0,37.70,34.0,41.40,34.00
16/09/2021,37.70,37.70,3.40 (9.91 %)," ","65,020","2,451,220,000",0,0,34.30,37.70,37.70,37.70
15/09/2021,34.30,34.30,3.10 (9.94 %)," ","70,400","2,414,260,000",0,0,31.20,34.0,34.30,34.00
14/09/2021,31.20,31.20,2.80 (9.86 %)," ","296,812","9,231,154,400",0,0,28.40,31.20,31.20,30.50
13/09/2021,28.40,28.40,2.50 (9.65 %)," ","115,761","3,287,612,400","80,000","1,872,000,000",25.90,28.4,28.40,28.40
10/09/2021,25.90,25.90,2.30 (9.75 %)," ","26,500","686,350,000",0,0,23.60,25.90,25.90,25.90
09/09/2021,23.60,23.60,2.10 (9.77 %)," ","11,247","265,429,200",0,0,21.50,23.6,23.60,23.60
07/09/2021,19.60,19.60,1.70 (9.50 %)," ","249,000","4,880,400,000",0,0,17.90,19.6,19.60,19.60
06/09/2021,17.90,17.90,1.60 (9.82 %)," ","2,300","41,170,000",0,0,16.30,17.90,17.90,17.90
01/09/2021,16.30,16.30,1.40 (9.40 %)," ","7,014","114,328,200",0,0,14.90,16.3,16.30,16.30
31/08/2021,14.90,14.90,1.30 (9.56 %)," ","2,900","43,210,000",0,0,13.60,14.90,14.90,14.90
30/08/2021,13.60,13.60,1.20 (9.68 %)," ","21,905","297,908,000",0,0,12.40,13.6,13.60,13.60
27/08/2021,12.40,12.40,1.10 (9.73 %)," ","60,174","746,157,600","100,000","1,130,000,000",11.30,12.40,12.40,12.40
26/08/2021,11.30,11.30,1.00 (9.71 %)," ","9,744","110,107,200","3,092,639","34,946,820,700",10.30,11.3,11.30,11.30
25/08/2021,10.30,10.30,0.90 (9.57 %)," ","4,300","44,290,000",0,0,9.40,10.30,10.30,10.30
24/08/2021,9.40,9.40,0.80 (9.30 %)," ","1,111","10,443,400",0,0,8.60,9.4,9.40,9.40
23/08/2021,8.60,8.60,0.70 (8.86 %)," ","5,520","47,472,000",0,0,7.90,8.60,8.60,8.60
20/08/2021,7.90,7.90,0.10 (1.28 %)," ","2,000","15,510,000",0,0,7.80,7.6,7.90,7.60
19/08/2021,7.80,7.80,0.10 (1.30 %)," ","1,200","9,360,000",0,0,7.70,7.80,7.80,7.80
18/08/2021,7.70,7.70,0.00 (0.00 %)," ","1,600","12,320,000",0,0,7.70,7.7,7.70,7.70
17/08/2021,7.70,7.70,0.10 (1.32 %)," ","1,600","12,040,000",0,0,7.60,7.60,7.70,7.50
16/08/2021,7.60,7.60,-0.10 (-1.30 %)," ",100,"760,000",0,0,7.70,7.6,7.60,7.60
13/08/2021,7.70,7.70,-0.20 (-2.53 %)," ",500,"3,850,000",0,0,7.90,7.70,7.70,7.70
12/08/2021,7.90,7.90,0.40 (5.33 %)," ",100,"790,000",0,0,7.50,7.9,7.90,7.90
11/08/2021,7.50,7.50,0.00 (0.00 %)," ","1,000","7,500,000",0,0,7.50,7.50,7.50,7.50
10/08/2021,7.50,7.50,0.00 (0.00 %)," ","2,700","20,250,000",0,0,7.50,7.5,7.50,7.50
07/09/2021,19.60,19.60,1.70 (9.50 %)," ","249,000","4,880,400,000",0,0,17.90,19.6,19.60,19.60
06/09/2021,17.90,17.90,1.60 (9.82 %)," ","2,300","41,170,000",0,0,16.30,17.90,17.90,17.90
01/09/2021,16.30,16.30,1.40 (9.40 %)," ","7,014","114,328,200",0,0,14.90,16.3,16.30,16.30
31/08/2021,14.90,14.90,1.30 (9.56 %)," ","2,900","43,210,000",0,0,13.60,14.90,14.90,14.90
30/08/2021,13.60,13.60,1.20 (9.68 %)," ","21,905","297,908,000",0,0,12.40,13.6,13.60,13.60
27/08/2021,12.40,12.40,1.10 (9.73 %)," ","60,174","746,157,600","100,000","1,130,000,000",11.30,12.40,12.40,12.40
26/08/2021,11.30,11.30,1.00 (9.71 %)," ","9,744","110,107,200","3,092,639","34,946,820,700",10.30,11.3,11.30,11.30
25/08/2021,10.30,10.30,0.90 (9.57 %)," ","4,300","44,290,000",0,0,9.40,10.30,10.30,10.30
24/08/2021,9.40,9.40,0.80 (9.30 %)," ","1,111","10,443,400",0,0,8.60,9.4,9.40,9.40
23/08/2021,8.60,8.60,0.70 (8.86 %)," ","5,520","47,472,000",0,0,7.90,8.60,8.60,8.60
20/08/2021,7.90,7.90,0.10 (1.28 %)," ","2,000","15,510,000",0,0,7.80,7.6,7.90,7.60
19/08/2021,7.80,7.80,0.10 (1.30 %)," ","1,200","9,360,000",0,0,7.70,7.80,7.80,7.80
18/08/2021,7.70,7.70,0.00 (0.00 %)," ","1,600","12,320,000",0,0,7.70,7.7,7.70,7.70
17/08/2021,7.70,7.70,0.10 (1.32 %)," ","1,600","12,040,000",0,0,7.60,7.60,7.70,7.50
16/08/2021,7.60,7.60,-0.10 (-1.30 %)," ",100,"760,000",0,0,7.70,7.6,7.60,7.60
13/08/2021,7.70,7.70,-0.20 (-2.53 %)," ",500,"3,850,000",0,0,7.90,7.70,7.70,7.70
12/08/2021,7.90,7.90,0.40 (5.33 %)," ",100,"790,000",0,0,7.50,7.9,7.90,7.90
11/08/2021,7.50,7.50,0.00 (0.00 %)," ","1,000","7,500,000",0,0,7.50,7.50,7.50,7.50
10/08/2021,7.50,7.50,0.00 (0.00 %)," ","2,700","20,250,000",0,0,7.50,7.5,7.50,7.50
06/08/2021,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
05/08/2021,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.90,7.90,7.90
04/08/2021,7.90,7.90,0.00 (0.00 %)," ",0,0,0,0,7.90,7.9,7.90,7.90
03/08/2021,7.90,7.90,0.40 (5.33 %)," ",800,"6,320,000",0,0,7.50,7.90,7.90,7.90
02/08/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
30/07/2021,7.50,7.50,0.00 (0.00 %)," ","1,000","7,500,000",0,0,7.50,7.50,7.50,7.50
29/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
28/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
27/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
26/07/2021,7.50,7.50,0.00 (0.00 %)," ",2,"13,600",0,0,7.50,7.50,7.50,7.50
23/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
22/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
21/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
20/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
19/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
16/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
15/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
14/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
13/07/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
09/07/2021,7.90,7.90,-0.60 (-7.06 %)," ",100,"790,000",0,0,8.50,7.9,7.90,7.90
08/07/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
07/07/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
06/07/2021,8.50,8.50,0.00 (0.00 %)," ","2,000","17,000,000",0,0,8.50,8.50,8.50,8.50
05/07/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
02/07/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.50,8.50,8.50
01/07/2021,8.50,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
30/06/2021,8.50,8.50,0.10 (1.19 %)," ","1,600","13,600,000",0,0,8.40,8.50,8.50,8.50
29/06/2021,8.40,8.40,0.00 (0.00 %)," ",0,0,50,"380,000",8.40,8.4,8.40,8.40
28/06/2021,8.40,8.40,0.60 (7.69 %)," ","2,900","24,280,000",0,0,7.80,8.30,8.40,8.30
25/06/2021,7.80,7.80,-0.50 (-6.02 %)," ",710,"5,543,000",0,0,8.30,7.8,7.80,7.80
24/06/2021,8.30,8.30,0.00 (0.00 %)," ",0,0,0,0,8.30,8.30,8.30,8.30
23/06/2021,8.30,8.30,0.10 (1.22 %)," ","3,500","29,480,000",0,0,8.20,8.2,8.90,8.20
22/06/2021,8.20,8.20,-0.30 (-3.53 %)," ","1,900","15,630,000",0,0,8.50,8.20,8.70,8.20
21/06/2021,8.50,8.50,0.30 (3.66 %)," ",616,"5,271,200",0,0,8.20,8.5,8.90,8.50
18/06/2021,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20,8.20
17/06/2021,8.20,8.20,-0.60 (-6.82 %)," ","3,100","25,300,000",0,0,8.80,8.2,8.50,8.10
16/06/2021,8.80,8.80,-0.40 (-4.35 %)," ","2,210","19,708,000",0,0,9.20,9.00,9.00,8.80
14/06/2021,8.60,8.60,0.00 (0.00 %)," ",0,0,0,0,8.60,8.6,8.60,8.60
10/06/2021,8.80,8.80,0.00 (0.00 %)," ",40,"372,000",0,0,8.80,8.8,8.80,8.80
09/06/2021,8.80,8.80,0.00 (0.00 %)," ",500,"4,400,000",0,0,8.80,8.80,8.80,8.80
08/06/2021,8.80,8.80,0.00 (0.00 %)," ",0,0,0,0,8.80,8.8,8.80,8.80
07/06/2021,8.80,8.80,-0.20 (-2.22 %)," ",701,"6,248,300",0,0,9.00,9.00,9.00,8.80
