25/02/2022,12.70,12.70,0.50 (4.10 %)," ",600,"7,000,000",0,0,13.00,13.00,12.70
24/02/2022,12.20,12.20,-0.20 (-1.61 %)," ","2,600","31,000,000",0,0,12.50,12.50,12.00
23/02/2022,12.40,12.40,0.00 (0.00 %)," ",800,"9,000,000",0,0,12.10,12.50,12.10
22/02/2022,12.40,12.40,-0.10 (-0.80 %)," ","3,600","44,000,000",0,0,12.40,12.50,12.20
21/02/2022,12.50,12.50,0.00 (0.00 %)," ","2,200","27,000,000",0,0,12.40,12.50,12.30
18/02/2022,12.50,12.50,0.00 (0.00 %)," ",200,"2,000,000",0,0,12.50,12.50,12.50
17/02/2022,12.50,12.50,-0.40 (-3.10 %)," ","2,600","32,000,000",0,0,12.50,12.85,12.30
16/02/2022,12.90,12.90,0.60 (4.88 %)," ",400,"4,000,000",0,0,12.30,12.90,12.30
15/02/2022,12.30,12.30,-0.90 (-6.82 %)," ","4,500","55,000,000",0,0,12.25,13.00,12.25
14/02/2022,13.15,13.15,-0.15 (-1.13 %)," ","11,200","139,000,000",0,0,12.40,13.20,12.40
11/02/2022,13.30,13.30,-0.10 (-0.75 %)," ",600,"7,000,000",0,0,12.80,13.30,12.80
10/02/2022,13.35,13.35,0.85 (6.80 %)," ","3,000","39,000,000",0,0,12.50,13.35,12.50
09/02/2022,12.50,12.50,0.00 (0.00 %)," ","1,500","17,000,000",0,0,11.70,12.50,11.70
08/02/2022,12.45,12.45,-0.05 (-0.40 %)," ",700,"8,000,000",0,0,12.50,12.50,12.45
07/02/2022,12.50,12.50,0.50 (4.17 %)," ","1,500","18,000,000",0,0,12.50,12.50,12.50
28/01/2022,12.00,12.00,0.20 (1.69 %)," ","2,700","32,000,000",0,0,12.15,12.50,12.00
27/01/2022,11.75,11.75,-0.75 (-6.00 %)," ","1,300","15,000,000",0,0,12.30,12.30,11.65
26/01/2022,12.50,12.50,-0.60 (-4.58 %)," ","1,600","20,000,000",0,0,12.60,12.60,12.50
25/01/2022,13.10,13.10,0.80 (6.50 %)," ","5,600","66,000,000",0,0,11.60,13.10,11.60
24/01/2022,12.30,12.30,-0.90 (-6.82 %)," ","1,300","16,000,000",0,0,13.90,13.90,12.25
21/01/2022,13.15,13.15,-0.05 (-0.38 %)," ","3,400","44,000,000",0,0,13.20,13.95,12.35
20/01/2022,13.15,13.15,0.85 (6.91 %)," ","27,900","365,000,000",0,0,13.15,13.15,13.00
19/01/2022,12.30,12.30,0.80 (6.96 %)," ","10,300","125,000,000",0,0,11.50,12.30,11.50
18/01/2022,11.50,11.50,-0.75 (-6.12 %)," ","7,200","83,000,000",0,0,11.80,11.80,11.50
17/01/2022,12.25,12.25,-0.75 (-5.77 %)," ","2,100","25,000,000",0,0,12.30,12.30,12.25
14/01/2022,13.00,13.00,0.20 (1.56 %)," ","3,900","50,000,000",0,0,13.00,13.00,13.00
13/01/2022,12.80,12.80,0.20 (1.59 %)," ","14,100","177,000,000",0,0,13.00,13.00,12.50
12/01/2022,12.60,12.60,-0.40 (-3.08 %)," ","3,800","49,000,000",0,0,13.00,13.00,12.60
11/01/2022,13.00,13.00,-0.60 (-4.41 %)," ","10,100","131,000,000",0,0,13.10,13.10,13.00
10/01/2022,13.60,13.60,-0.30 (-2.16 %)," ","16,800","231,000,000",0,0,13.70,14.00,13.60
07/01/2022,13.85,13.85,-0.25 (-1.77 %)," ","3,800","54,000,000",0,0,13.40,14.50,13.40
06/01/2022,14.10,14.10,0.00 (0.00 %)," ","3,100","44,000,000",0,0,14.20,14.20,14.10
05/01/2022,14.10,14.10,-0.10 (-0.70 %)," ","6,100","86,000,000",0,0,14.20,14.20,14.00
04/01/2022,14.20,14.20,0.20 (1.43 %)," ","7,700","105,000,000",0,0,14.00,14.35,13.20
31/12/2021,14.00,14.00,0.00 (0.00 %)," ","3,200","45,000,000",0,0,14.00,14.80,13.90
30/12/2021,14.00,14.00,0.00 (0.00 %)," ","2,700","37,000,000",0,0,14.90,14.90,14.00
29/12/2021,14.00,14.00,-0.10 (-0.71 %)," ","8,200","114,000,000",0,0,14.00,14.20,13.95
28/12/2021,14.10,14.10,0.20 (1.44 %)," ","11,700","165,000,000",0,0,14.00,14.50,14.00
27/12/2021,13.90,13.90,0.10 (0.72 %)," ","11,000","152,000,000",0,0,13.50,14.20,13.50
24/12/2021,13.80,13.80,-0.80 (-5.48 %)," ","57,600","821,000,000",0,0,14.80,14.80,13.60
23/12/2021,14.60,14.60,0.90 (6.57 %)," ","74,800","1,090,000,000",0,0,14.60,14.60,14.40
22/12/2021,13.65,13.65,0.85 (6.64 %)," ","69,000","929,000,000",0,0,12.80,13.65,12.80
21/12/2021,12.80,12.80,0.80 (6.67 %)," ","74,700","948,000,000",0,0,12.20,12.80,12.20
20/12/2021,12.00,12.00,0.50 (4.35 %)," ","9,300","110,000,000",0,0,11.50,12.00,11.50
17/12/2021,11.50,11.50,0.20 (1.77 %)," ","1,400","16,000,000",0,0,11.50,11.50,11.50
16/12/2021,11.30,11.30,-0.60 (-5.04 %)," ","17,400","202,000,000",0,0,11.80,11.80,11.30
15/12/2021,11.90,11.90,0.00 (0.00 %)," ","11,500","137,000,000",0,0,11.60,12.00,11.60
14/12/2021,11.90,11.90,0.10 (0.85 %)," ","2,000","23,000,000",0,0,11.80,12.10,11.80
13/12/2021,11.80,11.80,0.10 (0.85 %)," ","6,900","81,000,000",0,0,11.85,11.85,11.60
10/12/2021,11.70,11.70,0.10 (0.86 %)," ","1,500","17,000,000",0,0,12.10,12.10,11.50
09/12/2021,11.60,11.60,0.10 (0.87 %)," ","2,500","29,000,000",0,0,11.95,11.95,11.60
08/12/2021,11.50,11.50,-0.50 (-4.17 %)," ",500,"5,000,000",0,0,11.50,11.50,11.50
07/12/2021,12.00,12.00,0.50 (4.35 %)," ","7,800","94,000,000",0,0,11.50,12.30,11.50
06/12/2021,11.50,11.50,-0.30 (-2.54 %)," ",900,"10,000,000",0,0,11.70,11.75,11.50
03/12/2021,11.80,11.80,-0.15 (-1.26 %)," ","6,300","74,000,000",0,0,11.80,11.90,11.80
02/12/2021,11.95,11.95,0.05 (0.42 %)," ","1,500","17,000,000",0,0,11.50,12.00,11.40
01/12/2021,11.90,11.90,0.30 (2.59 %)," ","10,100","118,000,000",0,0,11.60,11.90,11.20
30/11/2021,11.60,11.60,0.50 (4.50 %)," ","12,500","140,000,000",0,0,11.10,11.60,11.00
29/11/2021,11.10,11.10,-0.30 (-2.63 %)," ","5,900","65,000,000",0,0,11.10,11.50,11.00
26/11/2021,11.40,11.40,-0.10 (-0.87 %)," ","11,200","128,000,000",0,0,11.50,11.60,11.40
25/11/2021,11.50,11.50,-0.10 (-0.86 %)," ","10,200","118,000,000",0,0,11.00,12.00,11.00
24/11/2021,11.60,11.60,-0.20 (-1.69 %)," ","10,800","123,000,000",0,0,11.70,11.80,11.10
23/11/2021,11.80,11.80,-0.20 (-1.67 %)," ","1,300","15,000,000",0,0,11.80,11.80,11.50
22/11/2021,12.00,12.00,0.30 (2.56 %)," ","2,900","34,000,000",0,0,11.70,12.00,11.70
19/11/2021,11.70,11.70,-0.50 (-4.10 %)," ","19,200","226,000,000",0,0,12.20,12.20,11.35
18/11/2021,12.20,12.20,-0.30 (-2.40 %)," ","16,300","196,000,000",0,0,12.50,12.50,11.80
17/11/2021,12.50,12.50,-0.50 (-3.85 %)," ","14,600","178,000,000",0,0,12.50,12.50,12.10
16/11/2021,13.00,13.00,-0.80 (-5.80 %)," ","14,100","182,000,000",0,0,13.00,13.00,12.90
15/11/2021,13.80,13.80,0.90 (6.97 %)," ","39,400","541,000,000",0,0,13.60,13.80,13.60
12/11/2021,12.90,13.50,0.85 (6.72 %)," ","53,700","708,000,000",0,0,12.50,13.50,12.50
11/11/2021,12.09,12.65,-0.15 (-1.17 %)," ","14,900","189,000,000",0,0,12.95,12.95,12.50
10/11/2021,12.23,12.80,0.20 (1.59 %)," ","6,700","86,000,000",0,0,12.60,12.95,12.40
09/11/2021,12.04,12.60,0.10 (0.80 %)," ","3,400","42,000,000",0,0,12.90,12.90,12.60
08/11/2021,11.95,12.50,0.20 (1.63 %)," ","34,500","439,000,000",0,0,13.00,13.00,12.40
05/11/2021,11.75,12.30,0.80 (6.96 %)," ","13,400","163,000,000",0,0,11.60,12.30,11.60
04/11/2021,10.99,11.50,0.25 (2.22 %)," ","8,900","101,000,000",0,0,11.40,11.50,11.30
03/11/2021,10.75,11.25,0.00 (0.00 %)," ","2,400","27,000,000",0,0,11.30,11.40,11.20
02/11/2021,10.75,11.25,-0.15 (-1.32 %)," ","5,300","59,000,000",0,0,11.30,11.40,11.20
01/11/2021,10.89,11.40,0.20 (1.79 %)," ","2,600","29,000,000",0,0,11.30,11.40,11.30
29/10/2021,10.70,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20
28/10/2021,10.70,11.20,0.40 (3.70 %)," ",800,"8,000,000",0,0,10.85,11.20,10.80
27/10/2021,10.32,10.80,-0.10 (-0.92 %)," ","1,000","10,000,000",0,0,10.90,10.90,10.80
26/10/2021,10.42,10.90,0.00 (0.00 %)," ","3,300","35,000,000",0,0,10.90,10.90,10.90
25/10/2021,10.42,10.90,-0.10 (-0.91 %)," ","7,600","83,000,000",0,0,11.00,11.00,10.90
22/10/2021,10.51,11.00,0.00 (0.00 %)," ",300,"3,000,000",0,0,11.00,11.00,11.00
21/10/2021,10.51,11.00,0.10 (0.92 %)," ",300,"3,000,000",0,0,11.00,11.00,11.00
20/10/2021,10.42,10.90,-0.70 (-6.03 %)," ","8,000","87,000,000",0,0,11.00,11.05,10.90
19/10/2021,11.09,11.60,0.60 (5.45 %)," ",400,"4,000,000",0,0,10.95,11.60,10.95
18/10/2021,10.51,11.00,-0.10 (-0.90 %)," ","1,400","15,000,000",0,0,11.10,11.10,11.00
15/10/2021,10.61,11.10,0.35 (3.26 %)," ","2,100","22,000,000",0,0,10.80,11.10,10.80
14/10/2021,10.27,10.75,0.00 (0.00 %)," ","1,200","12,000,000",0,0,10.75,10.75,10.75
13/10/2021,10.27,10.75,0.35 (3.37 %)," ",100,"1,000,000",0,0,10.75,10.75,10.75
12/10/2021,9.94,10.40,-0.40 (-3.70 %)," ",200,"2,000,000",0,0,10.80,10.80,10.40
11/10/2021,10.32,10.80,0.00 (0.00 %)," ",700,"7,000,000",0,0,10.75,10.80,10.75
08/10/2021,10.32,10.80,-0.05 (-0.46 %)," ",600,"6,000,000",0,0,10.80,10.80,10.80
07/10/2021,10.37,10.85,-0.10 (-0.91 %)," ",200,"2,000,000",0,0,10.50,10.85,10.50
06/10/2021,10.46,10.95,0.35 (3.30 %)," ",100,"1,000,000",0,0,10.95,10.95,10.95
05/10/2021,10.13,10.60,-0.70 (-6.19 %)," ",800,"8,000,000",0,0,10.65,10.65,10.60
04/10/2021,10.80,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
01/10/2021,10.80,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
30/09/2021,10.80,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
29/09/2021,10.80,11.30,-0.10 (-0.88 %)," ","3,600","38,000,000",0,0,10.80,11.30,10.65
28/09/2021,10.89,11.40,0.00 (0.00 %)," ",200,"2,000,000",0,0,11.40,11.40,11.40
27/09/2021,10.89,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40
24/09/2021,10.89,11.40,0.00 (0.00 %)," ","7,100","77,000,000",0,0,11.20,11.40,10.80
23/09/2021,10.89,11.40,0.40 (3.64 %)," ","4,900","56,000,000",0,0,11.75,11.75,10.40
22/09/2021,10.51,11.00,0.30 (2.80 %)," ","1,700","18,000,000",0,0,11.00,11.00,10.70
21/09/2021,10.22,10.70,-0.75 (-6.55 %)," ","5,600","59,000,000",0,0,10.65,10.75,10.65
20/09/2021,10.94,11.45,-0.05 (-0.43 %)," ",500,"5,000,000",0,0,11.00,11.45,11.00
17/09/2021,10.99,11.50,0.35 (3.14 %)," ",100,"1,000,000",0,0,11.50,11.50,11.50
16/09/2021,10.65,11.15,-0.05 (-0.45 %)," ","2,300","26,000,000",0,0,11.90,11.90,11.15
15/09/2021,10.70,11.20,0.50 (4.67 %)," ","16,700","189,000,000",0,0,10.90,11.40,10.90
14/09/2021,10.22,10.70,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.70,10.70,10.70
13/09/2021,10.22,10.70,0.20 (1.90 %)," ","1,700","18,000,000",0,0,10.40,10.70,10.40
10/09/2021,10.03,10.50,0.45 (4.48 %)," ",200,"2,000,000",0,0,10.50,10.50,10.50
09/09/2021,9.60,10.05,0.00 (0.00 %)," ",0,0,0,0,10.05,10.05,10.05
08/09/2021,9.60,10.05,-0.35 (-3.37 %)," ","1,200","12,000,000",0,0,10.50,10.50,10.05
07/09/2021,9.94,10.40,0.10 (0.97 %)," ",600,"6,000,000",0,0,10.60,10.60,10.40
06/09/2021,9.84,10.30,0.10 (0.98 %)," ","50,200","507,000,000",0,0,10.10,10.60,10.10
01/09/2021,9.75,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
31/08/2021,9.75,10.20,0.10 (0.99 %)," ","3,800","38,000,000",0,0,10.00,10.20,10.00
30/08/2021,9.65,10.10,0.00 (0.00 %)," ","5,000","50,000,000",0,0,10.10,10.10,10.10
27/08/2021,9.65,10.10,-0.10 (-0.98 %)," ","1,200","12,000,000",0,0,10.10,10.10,10.10
26/08/2021,9.75,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
25/08/2021,9.75,10.20,0.20 (2.00 %)," ",700,"7,000,000",0,0,10.10,10.20,10.10
24/08/2021,9.56,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
23/08/2021,9.56,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
20/08/2021,9.56,10.00,-0.30 (-2.91 %)," ","1,000","10,000,000",0,0,10.00,10.00,10.00
19/08/2021,9.84,10.30,0.30 (3.00 %)," ",500,"5,000,000",0,0,10.00,10.30,10.00
18/08/2021,9.56,10.00,-0.70 (-6.54 %)," ","4,900","50,000,000",0,0,10.60,10.60,10.00
17/08/2021,10.22,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70
16/08/2021,10.22,10.70,0.70 (7.00 %)," ","11,900","116,000,000",0,0,9.40,10.70,9.40
13/08/2021,9.56,10.00,0.00 (0.00 %)," ",800,"7,000,000",0,0,10.00,10.00,9.50
12/08/2021,9.56,10.00,-0.20 (-1.96 %)," ",700,"7,000,000",0,0,10.00,10.00,10.00
11/08/2021,9.75,10.20,-0.20 (-1.92 %)," ","1,000","10,000,000",0,0,10.20,10.20,10.20
10/08/2021,9.94,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40
09/08/2021,9.94,10.40,0.00 (0.00 %)," ",800,"8,000,000",0,0,10.40,10.40,10.40
06/08/2021,9.94,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40
05/08/2021,9.94,10.40,0.00 (0.00 %)," ",0,0,0,0,10.40,10.40,10.40
04/08/2021,9.60,10.05,0.00 (0.00 %)," ",500,"4,000,000",0,0,9.40,10.05,9.40
03/08/2021,9.60,10.05,0.00 (0.00 %)," ",0,0,0,0,10.05,10.05,10.05
02/08/2021,9.60,10.05,0.00 (0.00 %)," ",0,0,0,0,10.05,10.05,10.05
30/07/2021,9.60,10.05,0.00 (0.00 %)," ",0,0,0,0,10.05,10.05,10.05
29/07/2021,9.60,10.05,0.00 (0.00 %)," ",0,0,0,0,10.05,10.05,10.05
28/07/2021,9.60,10.05,0.05 (0.50 %)," ","5,000","50,000,000",0,0,10.05,10.05,10.05
27/07/2021,9.56,10.00,-0.20 (-1.96 %)," ",100,"1,000,000",0,0,10.00,10.00,10.00
26/07/2021,9.75,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
23/07/2021,9.75,10.20,-0.10 (-0.97 %)," ",600,"6,000,000",0,0,9.60,10.20,9.60
22/07/2021,9.84,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30
21/07/2021,9.84,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30
20/07/2021,9.84,10.30,0.00 (0.00 %)," ",0,0,0,0,10.30,10.30,10.30
19/07/2021,9.84,10.30,-0.70 (-6.36 %)," ","2,200","22,000,000",0,0,10.35,10.35,10.30
16/07/2021,10.51,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00
15/07/2021,10.51,11.00,0.10 (0.92 %)," ",800,"8,000,000",0,0,11.00,11.00,11.00
14/07/2021,10.42,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90
13/07/2021,10.42,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90
12/07/2021,10.42,10.90,0.10 (0.93 %)," ","1,500","15,000,000",0,0,10.15,10.90,10.05
09/07/2021,10.32,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
08/07/2021,10.32,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
07/07/2021,10.32,10.80,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.80,10.80,10.80
06/07/2021,10.32,10.80,-0.40 (-3.57 %)," ",300,"3,000,000",0,0,10.80,10.80,10.80
05/07/2021,10.70,11.20,-0.10 (-0.88 %)," ",200,"2,000,000",0,0,11.20,11.20,11.20
02/07/2021,10.80,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
01/07/2021,10.80,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
30/06/2021,10.80,11.30,0.15 (1.35 %)," ","3,800","40,000,000",0,0,10.50,11.30,10.50
29/06/2021,10.65,11.15,0.25 (2.29 %)," ","3,700","41,000,000",0,0,11.15,11.45,11.00
28/06/2021,10.42,10.90,-0.30 (-2.68 %)," ",100,"1,000,000",0,0,10.90,10.90,10.90
25/06/2021,10.70,11.20,-0.40 (-3.45 %)," ",400,"4,000,000",0,0,11.20,11.20,11.20
24/06/2021,11.09,11.60,0.00 (0.00 %)," ","2,100","24,000,000",0,0,11.20,11.60,11.20
23/06/2021,11.09,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60
22/06/2021,11.09,11.60,0.45 (4.04 %)," ",100,"1,000,000",0,0,11.60,11.60,11.60
21/06/2021,10.65,11.15,-0.45 (-3.88 %)," ",800,"9,000,000",0,0,11.35,11.60,10.90
18/06/2021,11.09,11.60,0.30 (2.65 %)," ",300,"3,000,000",0,0,11.00,11.60,11.00
15/07/2021,10.51,11.00,0.10 (0.92 %)," ",800,"8,000,000",0,0,11.00,11.00,11.00
14/07/2021,10.42,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90
13/07/2021,10.42,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90
12/07/2021,10.42,10.90,0.10 (0.93 %)," ","1,500","15,000,000",0,0,10.15,10.90,10.05
09/07/2021,10.32,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
08/07/2021,10.32,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80
07/07/2021,10.32,10.80,0.00 (0.00 %)," ",100,"1,000,000",0,0,10.80,10.80,10.80
06/07/2021,10.32,10.80,-0.40 (-3.57 %)," ",300,"3,000,000",0,0,10.80,10.80,10.80
05/07/2021,10.70,11.20,-0.10 (-0.88 %)," ",200,"2,000,000",0,0,11.20,11.20,11.20
02/07/2021,10.80,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
01/07/2021,10.80,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
30/06/2021,10.80,11.30,0.15 (1.35 %)," ","3,800","40,000,000",0,0,10.50,11.30,10.50
29/06/2021,10.65,11.15,0.25 (2.29 %)," ","3,700","41,000,000",0,0,11.15,11.45,11.00
28/06/2021,10.42,10.90,-0.30 (-2.68 %)," ",100,"1,000,000",0,0,10.90,10.90,10.90
25/06/2021,10.70,11.20,-0.40 (-3.45 %)," ",400,"4,000,000",0,0,11.20,11.20,11.20
24/06/2021,11.09,11.60,0.00 (0.00 %)," ","2,100","24,000,000",0,0,11.20,11.60,11.20
