08/10/2021,69.70,70.50,-0.80 (-1.12 %)," ","726,200","51,269,000,000",0,0,72.00,72.00,69.70
07/10/2021,70.49,71.30,-0.50 (-0.70 %)," ","572,900","41,011,000,000",0,0,72.30,72.30,71.10
06/10/2021,70.99,71.80,2.00 (2.87 %)," ","926,800","65,797,000,000","1,103,800","82,286,400,000",70.10,71.80,69.90
05/10/2021,69.01,69.80,0.00 (0.00 %)," ","979,700","68,447,000,000",0,0,69.90,70.20,69.30
04/10/2021,69.01,69.80,3.90 (5.92 %)," ","2,540,500","174,458,000,000",0,0,66.60,69.90,66.10
01/10/2021,65.16,65.90,0.70 (1.07 %)," ","834,700","54,942,000,000","137,278","8,332,774,600",65.10,66.30,64.50
30/09/2021,64.46,65.20,0.10 (0.15 %)," ","549,800","35,699,000,000",0,0,65.10,65.30,64.20
29/09/2021,64.36,65.10,0.60 (0.93 %)," ","669,000","43,371,000,000",0,0,64.00,65.50,64.00
28/09/2021,63.77,64.50,2.50 (4.03 %)," ","990,900","62,479,000,000",0,0,61.50,64.50,61.50
27/09/2021,61.30,62.00,-3.20 (-4.91 %)," ","1,197,000","76,325,000,000",0,0,65.20,66.00,62.00
24/09/2021,64.46,65.20,-1.80 (-2.69 %)," ","571,300","37,764,000,000",0,0,67.00,67.30,65.20
23/09/2021,66.24,67.00,-1.00 (-1.47 %)," ","831,500","56,174,000,000",0,0,68.00,68.30,66.20
22/09/2021,67.23,68.00,2.00 (3.03 %)," ","1,075,900","71,282,000,000",0,0,65.90,68.00,65.00
21/09/2021,65.25,66.00,0.40 (0.61 %)," ","1,033,200","67,023,000,000",0,0,64.30,66.00,64.20
20/09/2021,64.86,65.60,-1.30 (-1.94 %)," ","1,060,000","70,202,000,000",0,0,67.20,67.20,65.50
17/09/2021,66.14,66.90,1.90 (2.92 %)," ","2,313,500","155,490,000,000",0,0,65.00,68.50,65.00
16/09/2021,64.27,65.00,0.00 (0.00 %)," ","720,500","46,931,000,000",0,0,65.00,65.80,64.50
15/09/2021,64.27,65.00,0.10 (0.15 %)," ","666,900","43,092,000,000",0,0,64.50,65.50,63.70
14/09/2021,64.17,64.90,0.40 (0.62 %)," ","984,100","62,966,000,000",0,0,64.40,65.00,63.50
13/09/2021,63.77,64.50,-1.40 (-2.12 %)," ","932,400","60,407,000,000",0,0,65.90,65.90,64.30
10/09/2021,65.16,65.90,-0.10 (-0.15 %)," ","619,500","40,656,000,000",0,0,66.00,66.70,65.10
09/09/2021,65.25,66.00,1.70 (2.64 %)," ","598,700","39,088,000,000",0,0,64.30,66.00,64.30
08/09/2021,63.57,64.30,0.30 (0.47 %)," ","669,000","43,004,000,000",0,0,63.50,65.00,63.50
07/09/2021,63.28,64.00,-2.20 (-3.32 %)," ","1,306,800","84,905,000,000",0,0,66.10,66.20,64.00
06/09/2021,65.45,66.20,-0.30 (-0.45 %)," ","1,158,000","77,375,000,000",0,0,65.90,68.00,65.50
01/09/2021,65.75,66.50,0.50 (0.76 %)," ","1,031,900","68,168,000,000",0,0,65.30,67.40,65.10
31/08/2021,65.25,66.00,1.00 (1.54 %)," ","1,640,500","107,836,000,000",0,0,64.70,67.80,63.90
30/08/2021,64.27,65.00,0.00 (0.00 %)," ","1,032,500","67,376,000,000","55,651","3,617,315,000",66.00,66.50,64.50
27/08/2021,64.27,65.00,2.90 (4.67 %)," ","1,983,900","127,329,000,000",0,0,62.10,65.60,62.10
26/08/2021,61.40,62.10,4.00 (6.88 %)," ","2,584,800","157,501,000,000",0,0,58.70,62.10,58.30
25/08/2021,57.44,58.10,0.20 (0.35 %)," ","892,300","51,364,000,000",0,0,57.50,58.50,56.80
24/08/2021,57.25,57.90,-0.10 (-0.17 %)," ","1,270,700","72,670,000,000",0,0,58.20,58.80,56.00
23/08/2021,57.34,58.00,-3.30 (-5.38 %)," ","2,414,900","144,559,000,000",0,0,60.80,61.50,58.00
20/08/2021,60.61,61.30,0.60 (0.99 %)," ","2,231,000","136,654,000,000",0,0,61.10,63.50,59.00
19/08/2021,60.01,60.70,0.20 (0.33 %)," ","1,685,100","104,366,000,000",0,0,61.50,63.20,60.70
18/08/2021,59.82,60.50,3.90 (6.89 %)," ","3,303,400","195,234,000,000","232,500","14,066,250,000",56.80,60.50,55.90
17/08/2021,55.96,56.60,0.10 (0.18 %)," ","809,900","46,043,000,000",0,0,56.70,57.70,55.90
16/08/2021,55.86,56.50,0.80 (1.44 %)," ","1,197,200","68,190,000,000",0,0,56.00,57.90,55.90
13/08/2021,55.07,55.70,0.00 (0.00 %)," ","587,900","32,564,000,000",0,0,55.90,56.10,54.70
12/08/2021,55.07,55.70,-0.70 (-1.24 %)," ","459,600","25,647,000,000",0,0,55.60,56.20,55.30
11/08/2021,55.76,56.40,0.50 (0.89 %)," ","792,600","44,740,000,000",0,0,55.90,57.00,55.40
10/08/2021,55.27,55.90,0.00 (0.00 %)," ","457,000","25,466,000,000",0,0,55.70,56.10,55.50
09/08/2021,55.27,55.90,1.90 (3.52 %)," ","1,049,800","57,824,000,000",0,0,54.00,55.90,53.50
06/08/2021,53.39,54.00,0.00 (0.00 %)," ","415,500","22,581,000,000",0,0,53.90,54.80,53.90
05/08/2021,53.39,54.00,0.00 (0.00 %)," ","269,300","14,513,000,000",0,0,53.50,54.10,53.50
04/08/2021,53.39,54.00,-0.30 (-0.55 %)," ","384,600","20,817,000,000","972,800","54,135,123,000",54.30,54.50,53.90
03/08/2021,53.69,54.30,0.30 (0.56 %)," ","426,800","23,101,000,000",0,0,54.00,54.50,53.70
02/08/2021,53.39,54.00,-1.00 (-1.82 %)," ","637,200","34,474,000,000",0,0,54.40,54.90,53.40
30/07/2021,54.38,55.00,2.60 (4.96 %)," ","1,927,400","104,359,000,000",0,0,53.10,55.00,52.40
29/07/2021,51.81,52.40,0.00 (0.00 %)," ","300,500","15,775,000,000",0,0,52.40,53.00,52.00
28/07/2021,51.81,52.40,-0.40 (-0.76 %)," ","170,600","8,958,000,000",0,0,52.50,52.80,52.10
27/07/2021,52.20,52.80,0.80 (1.54 %)," ","461,400","24,438,000,000",0,0,51.70,53.50,51.70
26/07/2021,51.41,52.00,0.50 (0.97 %)," ","379,700","19,473,000,000",0,0,51.80,52.10,50.50
23/07/2021,50.92,51.50,-1.30 (-2.46 %)," ","650,100","33,918,000,000",0,0,52.80,53.20,51.00
22/07/2021,52.20,52.80,0.60 (1.15 %)," ","277,600","14,631,000,000",0,0,52.20,53.10,52.10
21/07/2021,51.61,52.20,0.50 (0.97 %)," ","496,900","25,878,000,000",0,0,51.60,52.80,51.50
20/07/2021,51.12,51.70,0.90 (1.77 %)," ","471,600","24,218,000,000",0,0,50.60,51.80,50.60
19/07/2021,50.23,50.80,-1.10 (-2.12 %)," ","529,600","27,132,000,000",0,0,51.00,51.90,50.50
16/07/2021,51.31,51.90,0.70 (1.37 %)," ","472,400","24,428,000,000",0,0,51.70,52.10,51.20
15/07/2021,50.62,51.20,0.10 (0.20 %)," ","355,900","18,272,000,000",0,0,51.10,52.00,51.00
14/07/2021,50.52,51.10,-0.80 (-1.54 %)," ","518,000","26,542,000,000",0,0,51.50,51.90,50.90
13/07/2021,51.31,51.90,-0.40 (-0.76 %)," ","410,700","21,346,000,000",0,0,52.80,52.80,51.60
12/07/2021,51.71,52.30,-0.60 (-1.13 %)," ","1,353,000","69,139,000,000",0,0,53.00,53.00,50.00
09/07/2021,52.30,52.90,-0.10 (-0.19 %)," ","790,100","41,723,000,000",0,0,52.10,53.30,51.90
08/07/2021,52.40,53.00,-0.90 (-1.67 %)," ","369,600","19,714,000,000",0,0,53.90,54.00,53.00
07/07/2021,53.29,53.90,1.40 (2.67 %)," ","550,700","29,384,000,000",0,0,53.00,53.90,52.50
06/07/2021,51.91,52.50,-2.30 (-4.20 %)," ","929,400","51,196,000,000",0,0,54.80,56.70,52.50
05/07/2021,54.18,54.80,-1.90 (-3.35 %)," ","1,101,800","60,928,000,000",0,0,56.70,56.70,54.80
02/07/2021,56.06,56.70,-0.90 (-1.56 %)," ","767,900","43,894,000,000",0,0,58.00,58.00,56.70
01/07/2021,56.95,57.60,-0.10 (-0.17 %)," ","434,400","25,029,000,000",0,0,57.50,58.40,57.30
30/06/2021,57.05,57.70,0.00 (0.00 %)," ","413,000","23,886,000,000",0,0,58.00,58.40,57.50
29/06/2021,57.05,57.70,0.40 (0.70 %)," ","693,700","40,142,000,000",0,0,57.30,58.30,57.30
28/06/2021,56.65,57.30,0.80 (1.42 %)," ","501,500","28,563,000,000",0,0,56.50,57.50,56.40
25/06/2021,55.86,56.50,0.10 (0.18 %)," ","429,400","24,226,000,000","46,000","2,583,820,000",56.90,57.00,55.80
24/06/2021,55.76,56.40,-0.50 (-0.88 %)," ","312,400","17,690,000,000",0,0,56.50,57.00,56.40
23/06/2021,56.26,56.90,-0.70 (-1.22 %)," ","692,700","39,513,000,000",0,0,57.60,57.90,56.60
22/06/2021,56.95,57.60,-0.60 (-1.03 %)," ","559,600","32,511,000,000",0,0,58.00,58.80,57.30
21/06/2021,57.54,58.20,-1.50 (-2.51 %)," ","684,000","39,972,000,000",0,0,58.00,59.30,57.80
18/06/2021,59.03,59.70,-0.30 (-0.50 %)," ","1,201,700","72,181,000,000",0,0,60.90,61.00,59.60
17/06/2021,59.32,60.00,3.10 (5.45 %)," ","1,078,600","63,014,000,000",0,0,55.90,60.30,55.80
16/06/2021,56.26,56.90,0.00 (0.00 %)," ","616,300","34,798,000,000",0,0,56.70,57.30,55.80
15/06/2021,56.26,56.90,1.40 (2.52 %)," ","779,500","44,252,000,000",0,0,56.40,57.20,56.00
14/06/2021,54.87,55.50,0.60 (1.09 %)," ","764,800","42,336,000,000",0,0,55.40,55.80,54.80
11/06/2021,54.28,54.90,0.40 (0.73 %)," ","789,200","43,058,000,000","99,533","5,802,773,900",54.50,55.20,54.00
10/06/2021,53.88,54.50,-1.00 (-1.80 %)," ","1,013,600","54,966,000,000",0,0,54.50,55.40,53.40
09/06/2021,54.87,55.50,-0.50 (-0.89 %)," ","326,800","18,136,000,000",0,0,55.00,56.00,55.00
08/06/2021,55.37,56.00,0.20 (0.36 %)," ","592,000","33,281,000,000",0,0,56.00,57.00,55.60
07/06/2021,55.17,55.80,-1.60 (-2.79 %)," ","1,120,100","62,175,000,000",0,0,57.00,57.20,54.00
04/06/2021,56.75,57.40,-0.40 (-0.69 %)," ","520,300","29,751,000,000",0,0,57.50,57.70,56.50
03/06/2021,57.15,57.80,1.80 (3.21 %)," ","594,100","33,708,000,000",0,0,55.50,58.50,55.50
02/06/2021,55.37,56.00,-1.00 (-1.75 %)," ","827,600","46,496,000,000",0,0,56.00,56.80,55.60
01/06/2021,56.36,57.00,-1.20 (-2.06 %)," ","834,100","47,754,000,000",0,0,58.20,58.20,56.60
31/05/2021,57.54,58.20,-1.10 (-1.85 %)," ","551,500","32,296,000,000","551,100","34,939,740,000",59.50,59.60,58.00
28/05/2021,58.63,59.30,0.10 (0.17 %)," ","769,900","45,369,000,000",0,0,58.80,59.30,58.30
