03/11/2021,10.83,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
02/11/2021,10.83,11.40,0.00 (0.00 %)," ",100,"1,107,500",0,0,11.40,11.40,11.40,11.40
01/11/2021,10.83,11.40,0.00 (0.00 %)," ",884,"10,086,000",0,0,11.40,11.4,11.40,11.40
29/10/2021,10.83,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.40,11.40,11.40
28/10/2021,10.83,11.40,0.00 (0.00 %)," ",0,0,0,0,11.40,11.4,11.40,11.40
27/10/2021,10.83,11.40,-0.10 (-0.87 %)," ","1,500","17,100,000",0,0,11.50,11.40,11.40,11.40
25/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
22/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
21/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
20/10/2021,10.93,11.50,0.00 (0.00 %)," ",44,"457,600",0,0,11.50,11.50,11.50,11.50
19/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
18/10/2021,10.93,11.50,0.00 (0.00 %)," ",16,"179,200",0,0,11.50,11.50,11.50,11.50
15/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
14/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
13/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
12/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
11/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
08/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
07/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
05/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
04/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
01/10/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
30/09/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
29/09/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
28/09/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
27/09/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
24/09/2021,10.93,11.50,0.30 (2.68 %)," ","2,000","23,000,000",0,0,11.20,11.50,11.50,11.50
23/09/2021,10.64,11.20,0.00 (0.00 %)," ",83,"929,600",0,0,11.20,11.2,11.20,11.20
22/09/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
21/09/2021,10.64,11.20,0.00 (0.00 %)," ",1,"11,200",0,0,11.20,11.2,11.20,11.20
20/09/2021,10.64,11.20,0.00 (0.00 %)," ",68,"686,800",0,0,11.20,11.20,11.20,11.20
17/09/2021,10.64,11.20,0.00 (0.00 %)," ",100,"1,120,000",0,0,11.20,11.2,11.20,11.20
16/09/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
15/09/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
14/09/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
10/09/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
09/09/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
08/09/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
06/09/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
01/09/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
31/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
30/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
27/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
26/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
25/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
24/08/2021,10.64,11.20,0.00 (0.00 %)," ",100,"1,120,000",0,0,11.20,11.20,11.20,11.20
23/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
20/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
19/08/2021,10.64,11.20,0.00 (0.00 %)," ",80,"816,000",0,0,11.20,11.2,11.20,11.20
18/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
17/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
16/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
13/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
12/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
11/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
10/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
09/08/2021,10.64,11.20,0.00 (0.00 %)," ",36,"367,200",0,0,11.20,11.2,11.20,11.20
05/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
04/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
03/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
02/08/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
30/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
29/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
28/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
27/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
26/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
23/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
22/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
21/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
20/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
19/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
16/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
15/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
14/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
13/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
12/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
08/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
07/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
06/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
05/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
02/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
01/07/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
30/06/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
29/06/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
28/06/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
25/06/2021,10.64,11.20,0.00 (0.00 %)," ",64,"716,800",0,0,11.20,11.20,11.20,11.20
24/06/2021,10.64,11.20,0.00 (0.00 %)," ","1,200","13,740,000",0,0,11.20,11.5,11.50,11.20
23/06/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
22/06/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
21/06/2021,10.64,11.20,0.00 (0.00 %)," ",200,"2,240,000",0,0,11.20,11.20,11.20,11.20
18/06/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
17/06/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
16/06/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
15/06/2021,10.64,11.20,0.00 (0.00 %)," ",52,"551,200",0,0,11.20,11.20,11.20,11.20
14/06/2021,10.64,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
10/06/2021,10.45,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
09/06/2021,10.45,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
08/06/2021,10.45,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
07/06/2021,10.45,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
04/06/2021,10.45,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
03/06/2021,10.45,11.00,-0.80 (-6.78 %)," ",300,"3,400,000",0,0,11.80,12.00,12.00,11.00
02/06/2021,11.21,11.80,0.90 (8.26 %)," ",100,"1,180,000",0,0,10.90,11.8,11.80,11.80
01/06/2021,10.36,10.90,0.10 (0.93 %)," ",501,"5,460,400",0,0,10.80,10.90,10.90,10.90
31/05/2021,10.26,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
28/05/2021,10.26,10.80,0.00 (0.00 %)," ",72,"748,800",0,0,10.80,10.80,10.80,10.80
27/05/2021,10.26,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
26/05/2021,10.26,10.80,-0.20 (-1.82 %)," ",200,"2,160,000",0,0,11.00,10.80,10.80,10.80
25/05/2021,10.45,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
24/05/2021,10.45,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
21/05/2021,10.45,11.00,0.20 (1.85 %)," ",300,"3,300,000",0,0,10.80,11.0,11.00,11.00
20/05/2021,10.26,10.80,0.00 (0.00 %)," ",600,"6,480,000",0,0,10.80,10.80,10.80,10.80
19/05/2021,10.26,10.80,-0.10 (-0.92 %)," ","1,000","10,800,000",0,0,10.90,10.8,10.80,10.80
18/05/2021,10.36,10.90,0.10 (0.93 %)," ",200,"2,180,000",0,0,10.80,10.90,10.90,10.90
17/05/2021,10.26,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
13/05/2021,10.26,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
12/05/2021,10.26,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
11/05/2021,10.26,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
10/05/2021,10.26,10.80,0.00 (0.00 %)," ","1,800","19,440,000",0,0,10.80,10.80,10.80,10.80
07/05/2021,10.26,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
06/05/2021,10.26,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.80,10.80,10.80
05/05/2021,10.26,10.80,0.00 (0.00 %)," ",0,0,0,0,10.80,10.8,10.80,10.80
04/05/2021,10.26,10.80,0.10 (0.93 %)," ",100,"1,080,000",0,0,10.70,10.80,10.80,10.80
29/04/2021,10.17,10.70,0.00 (0.00 %)," ",106,"1,130,000",0,0,10.70,10.7,10.70,10.70
28/04/2021,10.17,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.70,10.70,10.70
27/04/2021,10.17,10.70,0.00 (0.00 %)," ",0,0,0,0,10.70,10.7,10.70,10.70
26/04/2021,10.17,10.70,0.10 (0.94 %)," ","1,560","16,632,000",0,0,10.60,10.70,10.70,10.70
23/04/2021,10.07,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.6,10.60,10.60
22/04/2021,10.07,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
20/04/2021,10.07,10.60,-0.90 (-7.83 %)," ","1,300","13,880,000",0,0,11.50,10.7,10.70,10.60
19/04/2021,10.93,11.50,0.00 (0.00 %)," ",60,"636,000",0,0,11.50,11.50,11.50,11.50
16/04/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
15/04/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
14/04/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
12/04/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
09/04/2021,10.93,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
08/04/2021,10.93,11.50,1.00 (9.52 %)," ",100,"1,150,000",0,0,10.50,11.5,11.50,11.50
07/04/2021,9.98,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
06/04/2021,9.98,10.50,0.00 (0.00 %)," ","1,101","11,781,400",0,0,10.50,11.5,11.50,10.50
05/04/2021,9.98,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.50,10.50,10.50
02/04/2021,9.98,10.50,0.40 (3.96 %)," ","1,073","11,194,000",0,0,10.10,10.5,10.50,10.50
01/04/2021,9.60,10.10,0.00 (0.00 %)," ",80,"736,000",0,0,10.10,10.10,10.10,10.10
31/03/2021,9.60,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
