25/04/2022,41.90,41.90,-1.40 (-3.23 %)," ","14,500","604,000,000",0,0,43.20,43.85,41.00
22/04/2022,43.25,43.25,-3.25 (-6.99 %)," ","43,800","1,928,000,000",0,0,43.80,46.80,43.25
21/04/2022,46.50,46.50,-2.40 (-4.91 %)," ","81,500","3,745,000,000",0,0,48.00,48.00,45.50
20/04/2022,48.90,48.90,-2.10 (-4.12 %)," ","61,500","3,037,000,000",0,0,50.00,50.70,48.00
19/04/2022,51.00,51.00,-0.90 (-1.73 %)," ","127,800","6,492,000,000",0,0,51.90,51.90,50.00
18/04/2022,51.90,51.90,0.90 (1.76 %)," ","239,400","12,350,000,000",0,0,51.50,53.00,50.00
15/04/2022,51.00,51.00,0.10 (0.20 %)," ","126,400","6,359,000,000",0,0,51.00,51.50,48.00
14/04/2022,50.90,50.90,0.90 (1.80 %)," ","151,800","7,667,000,000",0,0,50.00,51.00,49.00
13/04/2022,50.00,50.00,0.10 (0.20 %)," ","43,200","2,155,000,000",0,0,49.90,50.50,49.20
12/04/2022,49.90,49.90,-0.10 (-0.20 %)," ","129,400","6,472,000,000",0,0,50.10,51.90,49.00
08/04/2022,50.00,50.00,-1.80 (-3.47 %)," ","105,900","5,307,000,000",0,0,51.80,51.80,50.00
07/04/2022,51.80,51.80,0.00 (0.00 %)," ","252,500","12,837,000,000",0,0,52.90,53.00,49.00
06/04/2022,51.80,51.80,1.30 (2.57 %)," ","119,200","6,398,000,000",0,0,53.90,54.00,50.70
05/04/2022,50.50,50.50,3.30 (6.99 %)," ","132,500","6,532,000,000",0,0,47.20,50.50,46.30
04/04/2022,47.20,47.20,0.70 (1.51 %)," ","87,200","4,018,000,000",0,0,46.45,47.20,45.00
01/04/2022,46.50,46.50,0.70 (1.53 %)," ","32,800","1,520,000,000",0,0,45.80,46.50,45.80
31/03/2022,45.80,45.80,-0.20 (-0.43 %)," ","12,600","575,000,000",0,0,45.20,45.80,45.00
30/03/2022,46.00,46.00,0.50 (1.10 %)," ","15,800","727,000,000",0,0,46.40,46.40,45.30
29/03/2022,45.50,45.50,-0.70 (-1.52 %)," ","12,600","567,000,000",0,0,45.10,45.50,45.00
28/03/2022,46.20,46.20,0.60 (1.32 %)," ","3,500","161,000,000",0,0,46.05,46.20,45.65
25/03/2022,45.60,45.60,-0.90 (-1.94 %)," ","71,200","3,257,000,000",0,0,46.50,46.50,45.00
24/03/2022,46.50,46.50,0.30 (0.65 %)," ","136,100","6,327,000,000",0,0,46.20,46.50,46.20
23/03/2022,46.20,46.20,0.60 (1.32 %)," ","58,200","2,674,000,000",0,0,45.10,46.50,45.00
22/03/2022,45.60,45.60,-1.40 (-2.98 %)," ","113,600","5,229,000,000",0,0,46.30,46.80,45.00
21/03/2022,47.00,47.00,-1.60 (-3.29 %)," ","1,900","89,000,000",0,0,48.00,48.00,47.00
18/03/2022,48.60,48.60,0.10 (0.21 %)," ","1,000","48,000,000",0,0,48.60,48.60,48.60
17/03/2022,48.50,48.50,0.70 (1.46 %)," ","16,100","769,000,000",0,0,47.00,48.50,47.00
16/03/2022,47.80,47.80,0.00 (0.00 %)," ",0,0,0,0,47.80,47.80,47.80
15/03/2022,47.80,47.80,0.00 (0.00 %)," ",0,0,0,0,47.80,47.80,47.80
14/03/2022,47.80,47.80,0.00 (0.00 %)," ",0,0,0,0,47.80,47.80,47.80
11/03/2022,47.80,47.80,0.00 (0.00 %)," ",0,0,0,0,47.80,47.80,47.80
10/03/2022,47.80,47.80,-0.20 (-0.42 %)," ",300,"14,000,000",0,0,47.80,47.80,47.80
09/03/2022,48.00,48.00,0.30 (0.63 %)," ","6,300","301,000,000",0,0,47.50,48.00,47.50
08/03/2022,47.65,47.65,1.65 (3.59 %)," ",300,"13,000,000",0,0,46.10,47.65,46.10
07/03/2022,46.00,46.00,-2.00 (-4.17 %)," ","1,000","46,000,000",0,0,46.00,46.00,46.00
04/03/2022,48.00,48.00,0.00 (0.00 %)," ","16,500","791,000,000",0,0,47.95,48.00,47.95
03/03/2022,48.00,48.00,2.00 (4.35 %)," ","13,800","654,000,000",0,0,46.00,48.00,46.00
02/03/2022,46.00,46.00,-2.00 (-4.17 %)," ","22,600","1,042,000,000",0,0,46.10,46.50,45.65
01/03/2022,48.00,48.00,-0.30 (-0.62 %)," ","3,700","177,000,000",0,0,48.00,48.30,48.00
28/02/2022,48.30,48.30,-0.10 (-0.21 %)," ","1,600","73,000,000",0,0,46.10,48.30,46.00
25/02/2022,48.40,48.40,1.40 (2.98 %)," ","1,700","83,000,000",0,0,48.50,49.10,48.40
24/02/2022,47.00,47.00,-1.00 (-2.08 %)," ","17,000","810,000,000",0,0,48.00,48.00,47.00
23/02/2022,48.00,48.00,2.00 (4.35 %)," ","8,500","404,000,000",0,0,46.00,48.00,46.00
22/02/2022,46.00,46.00,0.00 (0.00 %)," ",0,0,0,0,46.00,46.00,46.00
21/02/2022,46.00,46.00,0.00 (0.00 %)," ","7,300","335,000,000",0,0,46.00,46.10,46.00
18/02/2022,46.00,46.00,-2.00 (-4.17 %)," ","4,800","219,000,000",0,0,45.65,46.00,45.65
17/02/2022,48.00,48.00,-0.30 (-0.62 %)," ",100,"4,000,000",0,0,48.00,48.00,48.00
16/02/2022,48.30,48.30,0.00 (0.00 %)," ",0,0,0,0,48.30,48.30,48.30
15/02/2022,48.30,48.30,-0.10 (-0.21 %)," ",100,"4,000,000",0,0,48.30,48.30,48.30
14/02/2022,48.40,48.40,0.00 (0.00 %)," ","2,200","104,000,000",0,0,46.50,48.40,46.50
11/02/2022,48.40,48.40,0.40 (0.83 %)," ","5,200","246,000,000",0,0,48.50,48.50,47.30
10/02/2022,48.00,48.00,0.90 (1.91 %)," ","2,400","115,000,000",0,0,47.90,48.00,47.90
09/02/2022,47.05,47.05,-1.05 (-2.18 %)," ",900,"43,000,000",0,0,48.00,48.00,47.05
08/02/2022,48.05,48.05,-2.45 (-4.85 %)," ","1,300","62,000,000",0,0,49.85,49.85,48.05
07/02/2022,50.50,50.50,2.00 (4.12 %)," ","1,000","50,000,000",0,0,50.80,50.80,49.80
28/01/2022,48.50,48.50,-0.20 (-0.41 %)," ","1,300","60,000,000",0,0,46.60,48.50,46.60
27/01/2022,48.70,48.70,0.00 (0.00 %)," ",0,0,0,0,48.70,48.70,48.70
26/01/2022,48.70,48.70,0.10 (0.21 %)," ","6,700","327,000,000",0,0,48.80,48.95,48.70
25/01/2022,48.60,48.60,2.10 (4.52 %)," ","14,400","685,000,000",0,0,46.50,48.60,46.50
24/01/2022,46.50,46.50,-1.40 (-2.92 %)," ","7,500","359,000,000",0,0,47.85,48.00,46.50
21/01/2022,47.90,47.90,0.90 (1.91 %)," ","4,900","232,000,000",0,0,46.80,48.00,46.00
20/01/2022,46.95,46.95,1.05 (2.29 %)," ","68,600","3,160,000,000",0,0,45.85,46.95,45.10
19/01/2022,46.00,46.00,1.40 (3.14 %)," ","43,600","1,956,000,000",0,0,44.35,46.00,44.30
18/01/2022,44.60,44.60,-0.25 (-0.56 %)," ","7,500","317,000,000",0,0,42.15,44.60,42.10
17/01/2022,44.85,44.85,-0.05 (-0.11 %)," ","2,000","89,000,000",0,0,44.85,44.85,44.85
14/01/2022,44.90,44.90,-0.10 (-0.22 %)," ",200,"8,000,000","978,860","46,985,280,000",42.40,44.90,42.40
13/01/2022,44.95,44.95,0.85 (1.93 %)," ","51,300","2,292,000,000",0,0,44.25,45.00,44.00
12/01/2022,44.10,44.10,-0.10 (-0.23 %)," ","1,400","58,000,000",0,0,41.55,44.10,41.55
11/01/2022,44.20,44.20,1.20 (2.79 %)," ",200,"8,000,000",0,0,43.00,44.20,43.00
10/01/2022,43.00,43.00,-0.50 (-1.15 %)," ","21,500","927,000,000",0,0,44.00,44.45,42.00
07/01/2022,43.50,43.50,-0.90 (-2.03 %)," ","13,100","573,000,000","231,000","10,256,400,000",44.00,44.00,43.50
06/01/2022,44.40,44.40,0.80 (1.83 %)," ","22,700","1,000,000,000",0,0,43.60,44.70,43.60
05/01/2022,43.60,43.60,0.20 (0.46 %)," ","2,800","121,000,000",0,0,43.50,43.60,43.50
04/01/2022,43.35,43.35,-1.65 (-3.67 %)," ","25,300","1,084,000,000",0,0,45.45,45.45,41.90
31/12/2021,44.95,44.95,-0.05 (-0.11 %)," ","4,900","217,000,000",0,0,43.35,44.95,43.35
30/12/2021,45.00,45.00,-1.00 (-2.17 %)," ","14,400","634,000,000","130,000","5,980,000,000",44.15,45.00,44.00
29/12/2021,46.00,46.00,2.00 (4.55 %)," ","13,800","639,000,000","101,000","4,646,000,000",45.30,47.00,43.50
28/12/2021,44.00,44.00,-1.10 (-2.44 %)," ","1,900","84,000,000",0,0,44.90,45.70,44.00
27/12/2021,45.10,45.10,-0.10 (-0.22 %)," ",200,"9,000,000","130,000","5,876,000,000",45.10,45.10,45.10
24/12/2021,45.20,45.20,1.60 (3.67 %)," ",100,"4,000,000","231,000","10,395,000,000",45.20,45.20,45.20
23/12/2021,43.60,43.60,-0.40 (-0.91 %)," ","1,500","65,000,000",0,0,43.50,43.60,43.50
22/12/2021,44.00,44.00,0.40 (0.92 %)," ","4,800","209,000,000","361,000","16,291,200,000",43.55,44.00,43.55
21/12/2021,43.60,43.60,-2.10 (-4.60 %)," ",700,"30,000,000","231,000","10,556,700,000",45.70,45.80,43.60
20/12/2021,45.70,45.70,0.20 (0.44 %)," ","2,200","100,000,000",0,0,46.90,46.90,45.70
17/12/2021,45.50,45.50,0.50 (1.11 %)," ","8,500","387,000,000","231,000","10,395,000,000",45.00,46.00,45.00
16/12/2021,45.00,45.00,-0.50 (-1.10 %)," ","3,300","149,000,000",0,0,44.50,46.00,44.00
15/12/2021,45.50,45.50,-0.35 (-0.77 %)," ","15,600","713,000,000",0,0,45.85,45.85,45.50
14/12/2021,45.85,46.85,-0.05 (-0.11 %)," ",200,"9,000,000",0,0,46.85,46.85,46.85
13/12/2021,45.90,46.90,0.90 (1.96 %)," ","16,600","761,000,000",0,0,45.90,46.90,45.70
10/12/2021,45.02,46.00,0.00 (0.00 %)," ","25,200","1,156,000,000",0,0,46.00,46.80,45.70
09/12/2021,45.02,46.00,-0.80 (-1.71 %)," ",400,"18,000,000",0,0,46.95,46.95,46.00
08/12/2021,45.80,46.80,0.00 (0.00 %)," ","1,900","88,000,000",0,0,45.60,46.85,45.60
07/12/2021,45.80,46.80,0.70 (1.52 %)," ","51,300","2,435,000,000",0,0,47.50,47.50,45.60
06/12/2021,45.12,46.10,-2.40 (-4.95 %)," ","8,900","412,000,000",0,0,45.60,47.90,45.30
03/12/2021,47.47,48.50,0.00 (0.00 %)," ",0,0,0,0,48.50,48.50,48.50
02/12/2021,47.47,48.50,0.50 (1.04 %)," ","10,200","464,000,000",0,0,48.00,48.50,45.30
01/12/2021,46.98,48.00,0.50 (1.05 %)," ","17,700","844,000,000",0,0,47.50,48.00,47.00
30/11/2021,46.49,47.50,0.45 (0.96 %)," ","104,500","4,977,000,000",0,0,47.50,48.90,47.50
29/11/2021,46.05,47.05,1.05 (2.28 %)," ","11,500","529,000,000",0,0,45.00,47.50,45.00
26/11/2021,45.02,46.00,-1.00 (-2.13 %)," ","1,800","83,000,000",0,0,47.00,47.00,45.30
25/11/2021,46.00,47.00,0.00 (0.00 %)," ","1,200","57,000,000",0,0,47.80,47.80,47.00
24/11/2021,46.00,47.00,1.00 (2.17 %)," ","1,700","78,000,000",0,0,45.10,47.00,45.10
23/11/2021,45.02,46.00,0.00 (0.00 %)," ",800,"36,000,000",0,0,46.00,46.00,46.00
22/11/2021,45.02,46.00,-1.00 (-2.13 %)," ","22,500","1,029,000,000",0,0,46.20,47.00,45.05
19/11/2021,46.00,47.00,-0.10 (-0.21 %)," ","5,300","254,000,000",0,0,48.00,48.00,47.00
18/11/2021,46.10,47.10,-0.90 (-1.88 %)," ","5,300","253,000,000",0,0,48.00,48.00,46.90
17/11/2021,46.98,48.00,0.15 (0.31 %)," ","12,400","599,000,000",0,0,46.70,49.00,46.70
16/11/2021,46.83,47.85,-0.15 (-0.31 %)," ","8,900","425,000,000",0,0,48.00,48.00,47.80
15/11/2021,46.98,48.00,1.00 (2.13 %)," ","160,300","7,770,000,000",0,0,50.20,50.20,44.40
12/11/2021,46.00,47.00,0.80 (1.73 %)," ","7,100","330,000,000",0,0,46.50,47.20,46.20
11/11/2021,45.22,46.20,-0.70 (-1.49 %)," ","3,300","153,000,000","371,000","17,399,900,000",46.90,46.90,46.20
10/11/2021,45.90,46.90,0.00 (0.00 %)," ","1,400","65,000,000",0,0,46.30,46.90,46.30
09/11/2021,45.90,46.90,-0.30 (-0.64 %)," ","18,900","885,000,000",0,0,44.40,47.20,44.40
08/11/2021,46.19,47.20,0.20 (0.43 %)," ","10,400","493,000,000",0,0,47.80,47.90,47.20
05/11/2021,46.00,47.90,0.00 (0.00 %)," ","4,500","215,000,000",0,0,46.80,48.00,46.80
04/11/2021,46.00,47.90,-0.10 (-0.21 %)," ",900,"42,000,000",0,0,47.95,47.95,46.55
03/11/2021,46.09,48.00,0.00 (0.00 %)," ","8,900","426,000,000","306,000","14,688,000,000",48.40,48.40,46.30
02/11/2021,46.09,48.00,0.80 (1.69 %)," ","11,500","555,000,000",0,0,48.00,48.50,47.90
01/11/2021,45.33,47.20,1.70 (3.74 %)," ","32,100","1,491,000,000",0,0,45.70,47.80,45.00
29/10/2021,43.69,45.50,-0.70 (-1.52 %)," ","18,300","834,000,000",0,0,44.50,46.00,44.50
28/10/2021,44.37,46.20,0.00 (0.00 %)," ","6,400","295,000,000",0,0,46.20,46.20,46.20
27/10/2021,44.37,46.20,1.10 (2.44 %)," ","4,800","221,000,000","220,000","10,120,000,000",46.50,46.50,45.80
26/10/2021,43.31,45.10,0.00 (0.00 %)," ","7,800","352,000,000",0,0,45.50,45.60,45.00
25/10/2021,43.31,45.10,-0.15 (-0.33 %)," ","53,600","2,479,000,000","150,000","6,975,000,000",46.60,46.60,45.10
22/10/2021,43.45,45.25,1.05 (2.38 %)," ","8,300","374,000,000","220,000","9,724,000,000",44.20,45.25,44.20
21/10/2021,42.45,44.20,0.60 (1.38 %)," ","109,600","4,810,000,000",0,0,43.60,45.00,41.55
20/10/2021,41.87,43.60,0.10 (0.23 %)," ","14,400","628,000,000",0,0,43.70,43.70,43.50
19/10/2021,41.77,43.50,1.00 (2.35 %)," ","14,200","615,000,000",0,0,42.00,43.80,42.00
18/10/2021,40.81,42.50,-0.50 (-1.16 %)," ","23,200","991,000,000",0,0,43.00,43.00,41.00
15/10/2021,41.29,43.00,-0.80 (-1.83 %)," ","5,100","217,000,000",0,0,43.80,43.80,42.50
14/10/2021,42.06,43.80,1.00 (2.34 %)," ","14,500","635,000,000",0,0,43.90,43.90,43.70
13/10/2021,41.10,42.80,-0.15 (-0.35 %)," ","15,100","632,000,000",0,0,42.80,42.80,41.50
12/10/2021,41.24,42.95,-0.05 (-0.12 %)," ","30,300","1,302,000,000",0,0,43.00,44.00,42.80
11/10/2021,41.29,43.00,-0.10 (-0.23 %)," ","3,000","129,000,000",0,0,43.10,43.10,43.00
08/10/2021,41.39,43.10,1.40 (3.36 %)," ","26,000","1,115,000,000","446,000","19,178,000,000",42.00,43.10,41.80
07/10/2021,40.04,41.70,0.10 (0.24 %)," ","4,600","191,000,000",0,0,41.60,41.90,41.60
06/10/2021,39.95,41.60,1.20 (2.97 %)," ","5,900","242,000,000",0,0,40.55,41.60,40.55
05/10/2021,38.80,40.40,-0.15 (-0.37 %)," ","7,800","315,000,000",0,0,40.55,41.30,40.40
04/10/2021,38.94,40.55,0.00 (0.00 %)," ","7,500","305,000,000",0,0,40.20,41.50,40.20
01/10/2021,38.94,40.55,-0.95 (-2.29 %)," ","2,400","98,000,000","30,280","1,168,808,000",41.50,41.50,40.30
30/09/2021,39.85,41.50,0.40 (0.97 %)," ","2,500","103,000,000","396,000","16,845,600,000",40.20,41.50,40.20
29/09/2021,39.47,41.10,-0.90 (-2.14 %)," ","27,100","1,119,000,000",0,0,41.20,42.15,41.00
28/09/2021,40.33,42.00,-1.50 (-3.45 %)," ","11,700","489,000,000",0,0,43.50,43.50,40.80
27/09/2021,41.77,43.50,-0.75 (-1.69 %)," ","4,600","205,000,000","246,000","10,578,000,000",45.00,45.00,43.50
24/09/2021,42.49,44.25,2.85 (6.88 %)," ","120,500","5,312,000,000","200,000","8,840,000,000",41.40,44.25,41.40
23/09/2021,39.76,41.40,2.70 (6.98 %)," ","273,900","11,272,000,000",0,0,38.55,41.40,38.55
22/09/2021,37.16,38.70,0.30 (0.78 %)," ","165,300","6,351,000,000","150,000","5,752,500,000",38.40,38.80,38.00
21/09/2021,36.88,38.40,-0.50 (-1.29 %)," ","5,100","196,000,000",0,0,38.70,38.80,38.40
20/09/2021,37.36,38.90,0.40 (1.04 %)," ","16,200","628,000,000",0,0,38.50,38.90,38.50
17/09/2021,36.97,38.50,0.40 (1.05 %)," ","17,000","652,000,000",0,0,38.20,38.50,38.10
16/09/2021,36.59,38.10,0.00 (0.00 %)," ","13,400","510,000,000",0,0,38.10,38.30,38.10
15/09/2021,36.59,38.10,-0.45 (-1.17 %)," ","6,300","239,000,000",0,0,38.35,38.35,38.00
14/09/2021,37.02,38.55,-0.05 (-0.13 %)," ",300,"11,000,000",0,0,38.55,38.55,38.55
13/09/2021,37.07,38.60,0.80 (2.12 %)," ","3,700","143,000,000",0,0,38.80,38.80,38.60
10/09/2021,36.30,37.80,0.20 (0.53 %)," ","8,000","302,000,000",0,0,37.80,37.80,37.80
09/09/2021,36.11,37.60,-0.90 (-2.34 %)," ","4,600","172,000,000",0,0,37.50,37.60,37.50
08/09/2021,36.97,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50
07/09/2021,36.97,38.50,-0.40 (-1.03 %)," ","1,000","38,000,000",0,0,38.50,38.50,38.50
06/09/2021,37.36,38.90,1.05 (2.77 %)," ","2,000","77,000,000",0,0,38.90,38.90,38.90
01/09/2021,36.35,37.85,0.10 (0.26 %)," ","8,100","306,000,000",0,0,38.00,38.00,37.80
31/08/2021,36.25,37.75,-0.65 (-1.69 %)," ","2,000","75,000,000",0,0,37.75,37.75,37.75
30/08/2021,36.88,38.40,0.30 (0.79 %)," ","10,600","404,000,000",0,0,38.10,38.40,38.10
27/08/2021,36.59,38.10,1.10 (2.97 %)," ","4,200","159,000,000",0,0,38.00,38.10,38.00
26/08/2021,35.53,37.00,0.00 (0.00 %)," ","1,200","44,000,000",0,0,37.00,37.00,37.00
25/08/2021,35.53,37.00,0.00 (0.00 %)," ",0,0,0,0,37.00,37.00,37.00
24/08/2021,35.53,37.00,-1.10 (-2.89 %)," ","8,300","309,000,000",0,0,38.50,38.50,37.00
23/08/2021,36.59,38.10,1.10 (2.97 %)," ",500,"19,000,000",0,0,38.75,39.55,38.10
20/08/2021,35.53,37.00,0.50 (1.37 %)," ","10,000","378,000,000",0,0,38.00,38.10,37.00
19/08/2021,35.05,36.50,-1.65 (-4.33 %)," ","18,500","695,000,000",0,0,38.15,38.15,36.50
18/08/2021,36.64,38.15,0.05 (0.13 %)," ","1,300","49,000,000",0,0,38.70,38.70,38.10
17/08/2021,36.59,38.10,0.45 (1.20 %)," ","8,200","311,000,000",0,0,38.00,38.10,38.00
16/08/2021,36.16,37.65,1.65 (4.58 %)," ","13,800","509,000,000",0,0,36.50,37.65,36.50
13/08/2021,34.57,36.00,-0.10 (-0.28 %)," ",700,"25,000,000","105,000","3,832,500,000",36.00,36.00,36.00
12/08/2021,34.67,36.10,-0.50 (-1.37 %)," ","3,000","109,000,000",0,0,36.60,36.65,36.10
11/08/2021,35.15,36.60,-0.20 (-0.54 %)," ","3,400","123,000,000","250,000","9,125,000,000",35.60,36.60,35.60
10/08/2021,35.34,36.80,0.80 (2.22 %)," ","1,200","44,000,000","105,000","3,885,000,000",37.20,37.20,37.20
09/08/2021,34.57,36.00,0.00 (0.00 %)," ",500,"18,000,000",0,0,36.00,36.00,36.00
06/08/2021,34.57,36.00,0.00 (0.00 %)," ","2,000","72,000,000","346,000","12,456,000,000",36.90,36.90,36.00
05/08/2021,34.57,36.00,-0.15 (-0.41 %)," ","6,400","230,000,000",0,0,36.00,36.10,36.00
04/08/2021,34.71,36.15,0.65 (1.83 %)," ",100,"3,000,000",0,0,36.15,36.15,36.15
03/08/2021,34.09,35.50,-0.60 (-1.66 %)," ",200,"7,000,000",0,0,35.50,35.50,35.50
02/08/2021,34.67,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10
30/07/2021,34.67,36.10,0.60 (1.69 %)," ","3,200","115,000,000",0,0,35.50,36.10,35.50
29/07/2021,34.09,35.50,0.45 (1.28 %)," ","2,700","96,000,000",0,0,35.95,36.00,35.50
28/07/2021,33.66,35.05,-0.90 (-2.50 %)," ","2,000","70,000,000",0,0,35.05,35.05,35.05
27/07/2021,34.52,35.95,0.95 (2.71 %)," ",100,"3,000,000",0,0,35.95,35.95,35.95
26/07/2021,33.61,35.00,-1.00 (-2.78 %)," ","3,500","123,000,000","615,000","23,065,000,000",36.00,36.00,35.00
23/07/2021,34.57,36.00,0.35 (0.98 %)," ","4,600","165,000,000","80,000","2,880,000,000",36.00,36.20,36.00
22/07/2021,34.23,35.65,-0.45 (-1.25 %)," ","1,100","39,000,000","115,000","4,151,500,000",36.10,36.20,35.60
21/07/2021,34.67,36.10,0.65 (1.83 %)," ","28,100","1,010,000,000","615,000","22,140,000,000",37.20,37.20,35.05
20/07/2021,34.04,35.45,-1.95 (-5.21 %)," ","10,300","380,000,000",0,0,37.75,37.75,35.45
19/07/2021,35.92,37.40,1.55 (4.32 %)," ","2,100","71,000,000",0,0,35.00,37.40,34.00
16/07/2021,34.43,35.85,-0.65 (-1.78 %)," ","1,700","61,000,000",0,0,36.50,36.50,35.85
15/07/2021,35.05,36.50,0.65 (1.81 %)," ","13,500","486,000,000",0,0,36.35,36.50,35.85
14/07/2021,34.43,35.85,-0.15 (-0.42 %)," ","23,000","797,000,000",0,0,35.20,35.85,34.50
13/07/2021,34.57,36.00,1.75 (5.11 %)," ","5,200","185,000,000","50,000","1,800,000,000",35.50,36.00,35.50
12/07/2021,32.89,34.25,-2.25 (-6.16 %)," ","10,400","360,000,000","20,000","766,000,000",35.45,35.45,34.20
09/07/2021,35.05,36.50,-1.50 (-3.95 %)," ","9,600","347,000,000",0,0,36.35,36.50,36.10
08/07/2021,36.49,38.00,-0.30 (-0.78 %)," ","2,100","80,000,000","40,000","1,532,000,000",38.25,38.30,38.00
07/07/2021,36.78,38.30,-0.20 (-0.52 %)," ",100,"3,000,000",0,0,38.30,38.30,38.30
06/07/2021,36.97,38.50,-0.30 (-0.77 %)," ","1,700","64,000,000",0,0,37.45,38.50,37.45
05/07/2021,37.26,38.80,-0.20 (-0.51 %)," ",800,"31,000,000","363,000","14,157,000,000",38.80,38.80,38.80
02/07/2021,37.45,39.00,0.00 (0.00 %)," ","4,700","183,000,000",0,0,39.00,39.00,39.00
01/07/2021,37.45,39.00,0.30 (0.78 %)," ","4,600","179,000,000",0,0,39.00,39.00,39.00
30/06/2021,37.16,38.70,0.00 (0.00 %)," ",0,0,"363,000","14,157,000,000",38.70,38.70,38.70
29/06/2021,37.16,38.70,-0.45 (-1.15 %)," ","3,000","116,000,000",0,0,38.70,38.70,38.70
28/06/2021,37.60,39.15,-0.10 (-0.25 %)," ","6,900","270,000,000",0,0,39.20,39.25,39.15
25/06/2021,37.69,39.25,-0.25 (-0.63 %)," ","7,600","304,000,000",0,0,40.00,40.00,39.25
24/06/2021,37.93,39.50,0.50 (1.28 %)," ","9,600","377,000,000",0,0,38.50,39.50,38.50
23/06/2021,37.45,39.00,-1.00 (-2.50 %)," ","3,500","137,000,000",0,0,39.10,39.10,39.00
22/06/2021,38.41,40.00,-0.50 (-1.23 %)," ","14,100","567,000,000",0,0,40.55,40.55,40.00
21/06/2021,38.89,40.50,-1.30 (-3.11 %)," ","9,800","399,000,000",0,0,41.90,41.90,40.00
18/06/2021,40.14,41.80,0.80 (1.95 %)," ","5,700","236,000,000",0,0,41.20,41.90,41.10
17/06/2021,39.37,41.00,0.00 (0.00 %)," ","27,300","1,134,000,000",0,0,41.00,42.00,41.00
16/06/2021,39.37,41.00,0.00 (0.00 %)," ","16,500","686,000,000","20,000","820,000,000",41.10,43.50,40.00
15/06/2021,39.37,41.00,0.50 (1.23 %)," ","8,100","327,000,000",0,0,40.20,41.00,40.00
14/06/2021,38.89,40.50,0.00 (0.00 %)," ","4,400","178,000,000",0,0,40.50,40.50,40.00
11/06/2021,38.89,40.50,-0.50 (-1.22 %)," ","18,200","728,000,000",0,0,40.00,40.50,39.50
