25/01/2022,38.00,38.00,0.00 (0.00 %)," ","124,900","4,734,000,000",0,0,37.95,38.80,37.50
24/01/2022,38.00,38.00,0.00 (0.00 %)," ","271,700","10,320,000,000",0,0,38.00,38.80,37.50
21/01/2022,38.00,38.00,0.00 (0.00 %)," ","150,300","5,783,000,000",0,0,38.00,39.40,38.00
20/01/2022,36.80,36.80,0.00 (0.00 %)," ","68,800","2,510,000,000",0,0,36.80,37.00,36.05
19/01/2022,36.70,36.70,-0.30 (-0.81 %)," ","88,100","3,223,000,000",0,0,35.50,37.10,35.50
18/01/2022,37.00,37.00,0.70 (1.93 %)," ","246,500","9,270,000,000",0,0,38.80,38.80,36.30
17/01/2022,36.30,36.30,-2.35 (-6.08 %)," ","312,300","11,659,000,000",0,0,38.65,38.65,35.95
14/01/2022,38.65,38.65,0.15 (0.39 %)," ","190,200","7,309,000,000",0,0,38.45,38.80,37.65
13/01/2022,38.50,38.50,0.30 (0.79 %)," ","378,500","14,487,000,000",0,0,38.10,38.90,37.60
12/01/2022,38.20,38.20,0.90 (2.41 %)," ","379,000","14,221,000,000",0,0,36.50,38.40,36.50
11/01/2022,37.30,37.30,-0.40 (-1.06 %)," ","277,100","10,342,000,000",0,0,37.75,38.00,36.80
10/01/2022,37.70,37.70,-1.20 (-3.08 %)," ","293,000","11,269,000,000",0,0,38.40,39.60,37.50
07/01/2022,38.90,38.90,1.10 (2.91 %)," ","348,100","13,620,000,000",0,0,37.80,39.80,37.80
06/01/2022,37.80,37.80,2.40 (6.78 %)," ","318,800","11,837,000,000",0,0,35.35,37.80,35.35
05/01/2022,35.35,35.35,1.95 (5.84 %)," ","280,000","9,609,000,000",0,0,33.00,35.50,33.00
04/01/2022,33.35,33.35,0.95 (2.93 %)," ","413,200","13,692,000,000",0,0,33.35,33.40,32.45
31/12/2021,32.40,32.40,0.00 (0.00 %)," ","187,600","5,955,000,000",0,0,32.30,32.40,30.60
30/12/2021,32.35,32.35,-0.25 (-0.77 %)," ","157,900","5,042,000,000",0,0,32.20,32.65,31.50
29/12/2021,32.60,32.60,-0.40 (-1.21 %)," ","197,200","6,417,000,000",0,0,33.40,33.40,32.20
28/12/2021,32.95,32.95,2.05 (6.63 %)," ","443,100","14,389,000,000",0,0,30.85,33.00,30.85
27/12/2021,30.85,30.85,1.85 (6.38 %)," ","394,100","11,770,000,000",0,0,28.90,30.85,28.55
24/12/2021,29.00,29.00,0.00 (0.00 %)," ","89,000","2,574,000,000",0,0,28.80,29.20,28.60
23/12/2021,29.00,29.00,0.80 (2.84 %)," ","165,500","4,693,000,000",0,0,27.65,29.10,27.15
22/12/2021,28.15,28.15,-0.25 (-0.88 %)," ","180,400","5,043,000,000",0,0,27.60,28.30,27.60
21/12/2021,28.40,28.40,-0.40 (-1.39 %)," ","90,100","2,542,000,000",0,0,28.30,28.45,28.00
20/12/2021,28.80,28.80,-0.10 (-0.35 %)," ","101,900","2,928,000,000",0,0,29.10,29.10,28.50
17/12/2021,28.90,28.90,-0.10 (-0.34 %)," ","105,400","3,048,000,000",0,0,29.00,29.15,28.75
16/12/2021,29.00,29.00,-0.05 (-0.17 %)," ","159,100","4,614,000,000",0,0,29.10,29.25,28.00
15/12/2021,29.05,29.05,0.10 (0.35 %)," ","208,200","6,041,000,000",0,0,29.00,29.50,28.85
14/12/2021,28.95,28.95,0.70 (2.48 %)," ","182,900","5,162,000,000",0,0,28.25,28.95,27.70
13/12/2021,28.25,28.25,0.05 (0.18 %)," ","259,200","7,368,000,000",0,0,28.20,28.80,28.20
10/12/2021,28.20,28.20,0.00 (0.00 %)," ","59,600","1,679,000,000",0,0,29.00,29.00,27.35
09/12/2021,28.20,28.20,1.80 (6.82 %)," ","249,900","6,994,000,000",0,0,26.80,28.20,26.40
08/12/2021,26.40,26.40,0.00 (0.00 %)," ","24,100","640,000,000",0,0,26.85,26.90,26.40
07/12/2021,26.40,26.40,0.75 (2.92 %)," ","46,200","1,211,000,000",0,0,25.50,26.40,25.50
06/12/2021,25.65,25.65,-0.55 (-2.10 %)," ","104,700","2,730,000,000","1,114,040","27,182,576,000",26.20,26.80,25.00
03/12/2021,26.20,26.20,-0.20 (-0.76 %)," ","28,700","747,000,000",0,0,26.50,26.50,25.85
02/12/2021,26.40,26.40,0.20 (0.76 %)," ","78,700","2,048,000,000",0,0,26.20,26.50,25.90
01/12/2021,26.20,26.20,-0.10 (-0.38 %)," ","67,000","1,740,000,000",0,0,26.30,26.30,25.65
30/11/2021,26.30,26.30,0.10 (0.38 %)," ","83,200","2,191,000,000",0,0,26.50,26.65,26.00
29/11/2021,26.20,26.20,0.60 (2.34 %)," ","93,900","2,419,000,000",0,0,25.20,26.20,25.20
26/11/2021,25.60,25.60,-0.60 (-2.29 %)," ","95,900","2,480,000,000",0,0,26.20,26.20,25.50
25/11/2021,26.20,26.20,0.30 (1.16 %)," ","72,000","1,871,000,000",0,0,25.90,26.40,25.60
24/11/2021,25.90,25.90,0.50 (1.97 %)," ","88,700","2,301,000,000",0,0,26.00,26.45,25.60
23/11/2021,25.40,25.40,-0.50 (-1.93 %)," ","201,700","4,976,000,000",0,0,25.90,25.90,24.10
22/11/2021,25.90,25.90,-0.50 (-1.89 %)," ","84,400","2,220,000,000",0,0,26.40,27.00,25.50
19/11/2021,26.40,26.40,-1.30 (-4.69 %)," ","229,800","6,243,000,000",0,0,27.90,27.95,26.00
18/11/2021,27.70,27.70,-0.40 (-1.42 %)," ","135,100","3,758,000,000",0,0,28.30,28.30,27.40
17/11/2021,28.10,28.10,0.00 (0.00 %)," ","74,200","2,077,000,000",0,0,27.90,28.85,27.80
16/11/2021,28.10,28.10,-0.25 (-0.88 %)," ","159,000","4,497,000,000",0,0,28.30,28.55,27.00
15/11/2021,28.35,28.35,-0.20 (-0.70 %)," ","188,000","5,292,000,000",0,0,28.30,28.45,28.00
12/11/2021,28.55,28.55,0.20 (0.71 %)," ","129,600","3,680,000,000",0,0,28.20,28.60,28.10
11/11/2021,28.35,28.35,-0.55 (-1.90 %)," ","221,300","6,351,000,000",0,0,29.50,29.50,28.35
10/11/2021,28.90,28.90,0.60 (2.12 %)," ","227,700","6,462,000,000",0,0,28.30,29.10,27.65
09/11/2021,28.30,28.30,-0.80 (-2.75 %)," ","132,500","3,758,000,000",0,0,28.10,29.00,28.10
08/11/2021,29.10,29.10,0.05 (0.17 %)," ","282,400","8,305,000,000",0,0,30.00,30.00,29.00
05/11/2021,29.05,29.05,1.90 (7.00 %)," ","344,400","9,884,000,000",0,0,27.55,29.05,27.55
04/11/2021,27.15,27.15,1.75 (6.89 %)," ","278,100","7,471,000,000",0,0,25.90,27.15,25.50
03/11/2021,25.40,25.40,-1.50 (-5.58 %)," ","191,200","5,090,000,000",0,0,27.00,27.10,25.40
02/11/2021,26.90,26.90,0.95 (3.66 %)," ","251,700","6,562,000,000",0,0,25.30,27.00,25.10
01/11/2021,25.95,25.95,-0.50 (-1.89 %)," ","217,200","5,667,000,000",0,0,26.45,26.45,25.80
29/10/2021,26.45,26.45,0.05 (0.19 %)," ","323,400","8,514,000,000",0,0,26.60,26.60,25.80
28/10/2021,26.40,26.40,0.05 (0.19 %)," ","493,600","12,910,000,000",0,0,26.25,26.50,25.70
27/10/2021,26.35,26.35,0.15 (0.57 %)," ","309,000","8,170,000,000",0,0,26.50,26.80,26.20
26/10/2021,26.20,26.20,0.70 (2.75 %)," ","205,400","5,377,000,000",0,0,25.80,26.45,25.50
25/10/2021,25.50,25.50,1.65 (6.92 %)," ","306,200","7,662,000,000",0,0,23.95,25.50,23.95
22/10/2021,23.85,23.85,0.60 (2.58 %)," ","94,900","2,247,000,000",0,0,23.25,24.15,23.05
21/10/2021,23.25,23.25,0.05 (0.22 %)," ","18,100","420,000,000",0,0,23.40,23.40,23.10
20/10/2021,23.20,23.20,-0.05 (-0.22 %)," ","43,200","1,005,000,000",0,0,23.35,23.40,23.00
19/10/2021,23.25,23.25,-0.20 (-0.85 %)," ","12,300","285,000,000",0,0,23.20,23.40,23.05
18/10/2021,23.45,23.45,-0.05 (-0.21 %)," ","27,700","650,000,000",0,0,23.50,23.60,23.35
15/10/2021,23.50,23.50,0.05 (0.21 %)," ","21,800","509,000,000",0,0,23.00,23.55,23.00
14/10/2021,23.45,23.45,0.25 (1.08 %)," ","48,700","1,141,000,000",0,0,23.30,23.65,23.30
13/10/2021,23.20,23.20,-0.05 (-0.22 %)," ","96,300","2,227,000,000",0,0,23.25,23.45,23.00
12/10/2021,23.25,23.25,-0.50 (-2.11 %)," ","79,000","1,844,000,000",0,0,23.65,23.65,23.20
11/10/2021,23.75,23.75,-0.10 (-0.42 %)," ","66,300","1,567,000,000",0,0,23.85,24.00,23.50
08/10/2021,23.85,23.85,-0.35 (-1.45 %)," ","80,200","1,923,000,000",0,0,24.20,24.35,23.80
07/10/2021,24.20,24.20,1.10 (4.76 %)," ","201,400","4,842,000,000",0,0,23.15,24.45,23.15
06/10/2021,23.10,23.10,0.45 (1.99 %)," ","88,900","2,038,000,000",0,0,22.75,23.10,22.50
05/10/2021,22.65,22.65,0.15 (0.67 %)," ","30,300","684,000,000",0,0,22.60,22.80,22.40
04/10/2021,22.50,22.50,0.00 (0.00 %)," ","30,600","690,000,000",0,0,22.65,22.70,22.40
01/10/2021,22.50,22.50,-0.35 (-1.53 %)," ","38,800","882,000,000","90,114","1,919,428,200",22.85,22.90,22.45
30/09/2021,22.85,22.85,0.35 (1.56 %)," ","44,700","1,012,000,000",0,0,22.50,22.90,22.25
29/09/2021,22.50,22.50,-0.10 (-0.44 %)," ","28,300","636,000,000",0,0,22.50,22.60,22.45
28/09/2021,22.60,22.60,0.15 (0.67 %)," ","51,400","1,151,000,000",0,0,22.50,22.60,22.00
27/09/2021,22.45,22.45,-0.35 (-1.54 %)," ","50,900","1,159,000,000",0,0,23.10,23.20,22.45
24/09/2021,22.80,22.80,0.40 (1.78 %)," ","96,600","2,219,000,000",0,0,22.85,23.20,22.50
23/09/2021,22.40,22.90,-0.35 (-1.51 %)," ","41,300","950,000,000",0,0,23.45,23.50,22.85
22/09/2021,22.74,23.25,0.50 (2.20 %)," ","61,900","1,420,000,000",0,0,22.75,23.45,22.70
21/09/2021,22.25,22.75,-0.30 (-1.30 %)," ","106,800","2,417,000,000",0,0,23.10,23.10,22.10
20/09/2021,22.55,23.05,-0.55 (-2.33 %)," ","70,200","1,647,000,000",0,0,23.60,24.15,23.05
17/09/2021,23.09,23.60,0.00 (0.00 %)," ","64,500","1,516,000,000",0,0,23.25,23.80,23.25
16/09/2021,23.09,23.60,-0.15 (-0.63 %)," ","110,100","2,580,000,000",0,0,23.50,23.75,23.30
15/09/2021,23.23,23.75,-0.25 (-1.04 %)," ","58,100","1,387,000,000",0,0,24.00,24.15,23.05
14/09/2021,23.48,24.00,-0.30 (-1.23 %)," ","75,500","1,809,000,000",0,0,24.50,24.50,23.60
13/09/2021,23.77,24.30,0.85 (3.62 %)," ","239,300","5,783,000,000",0,0,23.80,24.50,23.45
10/09/2021,22.94,23.45,-0.45 (-1.88 %)," ","78,900","1,857,000,000",0,0,23.90,23.90,23.10
09/09/2021,23.38,23.90,1.25 (5.52 %)," ","166,100","3,884,000,000",0,0,22.40,24.15,22.40
08/09/2021,22.16,22.65,0.25 (1.12 %)," ","43,200","976,000,000",0,0,22.95,22.95,22.00
07/09/2021,21.91,22.40,-0.30 (-1.32 %)," ","85,400","1,941,000,000",0,0,22.70,23.20,22.40
06/09/2021,22.21,22.70,0.50 (2.25 %)," ","93,000","2,086,000,000",0,0,21.80,23.10,21.80
01/09/2021,21.72,22.20,-0.05 (-0.22 %)," ","39,400","870,000,000",0,0,22.20,22.30,22.00
31/08/2021,21.77,22.25,0.10 (0.45 %)," ","89,600","1,983,000,000",0,0,22.90,22.90,22.00
30/08/2021,21.67,22.15,0.65 (3.02 %)," ","30,600","674,000,000",0,0,21.50,22.20,21.50
27/08/2021,21.03,21.50,-0.10 (-0.46 %)," ","43,700","937,000,000",0,0,21.60,21.70,20.20
26/08/2021,21.13,21.60,0.30 (1.41 %)," ","62,500","1,338,000,000",0,0,21.05,22.15,20.70
25/08/2021,20.84,21.30,-0.20 (-0.93 %)," ","35,500","754,000,000",0,0,21.50,21.50,21.00
24/08/2021,21.03,21.50,0.40 (1.90 %)," ","41,700","879,000,000",0,0,21.00,21.50,21.00
23/08/2021,20.64,21.10,-1.10 (-4.95 %)," ","95,600","2,036,000,000",0,0,21.80,21.80,21.00
20/08/2021,21.72,22.20,-0.70 (-3.06 %)," ","142,900","3,202,000,000",0,0,22.65,23.50,21.80
19/08/2021,22.40,22.90,-0.30 (-1.29 %)," ","152,200","3,452,000,000",0,0,23.00,23.00,22.20
18/08/2021,22.69,23.20,-0.95 (-3.93 %)," ","161,900","3,806,000,000",0,0,24.40,24.40,23.05
17/08/2021,23.62,24.15,1.55 (6.86 %)," ","414,000","9,957,000,000",0,0,24.15,24.15,22.70
16/08/2021,22.11,22.60,1.45 (6.86 %)," ","120,900","2,732,000,000",0,0,22.60,22.60,22.50
13/08/2021,20.69,21.15,1.35 (6.82 %)," ","321,900","6,786,000,000",0,0,20.40,21.15,20.00
12/08/2021,19.37,19.80,0.00 (0.00 %)," ","21,000","416,000,000",0,0,20.10,20.10,19.70
11/08/2021,19.37,19.80,0.40 (2.06 %)," ","41,700","824,000,000",0,0,19.40,20.30,19.30
10/08/2021,18.98,19.40,-0.10 (-0.51 %)," ","24,900","481,000,000",0,0,19.50,19.50,19.20
09/08/2021,19.07,19.50,0.00 (0.00 %)," ","39,600","767,000,000",0,0,19.05,19.50,18.50
06/08/2021,19.07,19.50,-0.30 (-1.52 %)," ","5,400","106,000,000",0,0,19.80,19.85,19.50
05/08/2021,19.37,19.80,-0.10 (-0.50 %)," ","34,600","661,000,000",0,0,19.85,19.85,18.90
04/08/2021,19.47,19.90,-0.25 (-1.24 %)," ","22,900","455,000,000",0,0,19.80,20.10,19.75
03/08/2021,19.71,20.15,0.15 (0.75 %)," ","56,300","1,132,000,000",0,0,20.50,20.50,19.85
02/08/2021,19.56,20.00,1.30 (6.95 %)," ","98,000","1,922,000,000",0,0,18.80,20.00,18.80
30/07/2021,18.29,18.70,0.05 (0.27 %)," ","9,100","172,000,000",0,0,19.00,19.30,18.70
29/07/2021,18.24,18.65,0.10 (0.54 %)," ","95,500","1,785,000,000",0,0,18.60,19.10,18.55
28/07/2021,18.15,18.55,-0.15 (-0.80 %)," ","16,600","311,000,000",0,0,18.70,18.90,18.30
27/07/2021,18.29,18.70,0.35 (1.91 %)," ","18,300","338,000,000",0,0,18.35,18.80,18.30
26/07/2021,17.95,18.35,-0.05 (-0.27 %)," ","27,700","508,000,000",0,0,18.30,18.50,17.95
23/07/2021,18.00,18.40,0.05 (0.27 %)," ","9,700","178,000,000",0,0,18.75,18.75,18.35
22/07/2021,17.95,18.35,0.15 (0.82 %)," ","10,400","190,000,000",0,0,18.10,18.50,18.10
21/07/2021,17.80,18.20,0.00 (0.00 %)," ","19,100","350,000,000",0,0,18.20,18.60,18.00
20/07/2021,17.80,18.20,-0.10 (-0.55 %)," ","17,600","313,000,000",0,0,18.20,18.20,17.55
19/07/2021,17.90,18.30,-0.10 (-0.54 %)," ","13,100","233,000,000",0,0,18.30,18.40,17.60
16/07/2021,18.00,18.40,-0.20 (-1.08 %)," ","11,600","215,000,000",0,0,18.60,18.70,18.40
15/07/2021,18.19,18.60,0.50 (2.76 %)," ","56,000","1,037,000,000",0,0,18.60,18.80,18.40
14/07/2021,17.71,18.10,-0.10 (-0.55 %)," ","17,000","309,000,000",0,0,18.30,18.70,18.10
13/07/2021,17.80,18.20,-0.30 (-1.62 %)," ","49,800","908,000,000",0,0,18.45,18.70,18.20
12/07/2021,18.10,18.50,-0.80 (-4.15 %)," ","110,500","2,066,000,000",0,0,19.30,19.30,17.95
09/07/2021,18.88,19.30,-0.30 (-1.53 %)," ","15,700","304,000,000",0,0,19.30,19.60,19.25
08/07/2021,19.17,19.60,0.00 (0.00 %)," ","31,500","616,000,000",0,0,19.60,19.70,19.40
07/07/2021,19.17,19.60,-0.20 (-1.01 %)," ","44,600","869,000,000",0,0,19.70,19.80,19.30
06/07/2021,19.37,19.80,-0.50 (-2.46 %)," ","55,300","1,107,000,000",0,0,20.30,20.30,19.80
05/07/2021,19.86,20.30,-0.25 (-1.22 %)," ","43,700","883,000,000",0,0,20.70,20.70,20.10
02/07/2021,20.10,20.55,-0.35 (-1.67 %)," ","25,400","523,000,000",0,0,20.90,20.90,20.50
01/07/2021,20.44,20.90,0.40 (1.95 %)," ","20,400","417,000,000",0,0,20.30,20.90,20.30
30/06/2021,20.05,20.50,-0.30 (-1.44 %)," ","22,000","451,000,000",0,0,20.80,20.80,20.35
29/06/2021,20.35,20.80,0.00 (0.00 %)," ","54,000","1,110,000,000",0,0,20.60,20.80,20.50
28/06/2021,20.35,20.80,-0.20 (-0.95 %)," ","39,000","811,000,000",0,0,20.50,21.00,20.50
25/06/2021,20.54,21.00,0.00 (0.00 %)," ","28,000","584,000,000",0,0,21.00,21.70,20.70
24/06/2021,20.54,21.00,-0.45 (-2.10 %)," ","53,100","1,119,000,000",0,0,21.00,21.40,20.90
23/06/2021,20.98,21.45,-0.50 (-2.28 %)," ","22,800","486,000,000",0,0,21.95,21.95,21.15
22/06/2021,21.47,21.95,0.25 (1.15 %)," ","83,900","1,838,000,000",0,0,22.00,22.45,21.30
21/06/2021,21.23,21.70,1.40 (6.90 %)," ","152,800","3,280,000,000",0,0,20.40,21.70,20.40
18/06/2021,19.86,20.30,-0.20 (-0.98 %)," ","73,900","1,502,000,000",0,0,20.50,20.50,20.00
17/06/2021,20.05,20.50,0.70 (3.54 %)," ","67,900","1,363,000,000",0,0,19.80,20.50,19.60
16/06/2021,19.37,19.80,0.10 (0.51 %)," ","18,900","376,000,000",0,0,20.00,20.10,19.70
15/06/2021,19.27,19.70,-0.55 (-2.72 %)," ","123,700","2,438,000,000",0,0,20.25,20.25,19.40
14/06/2021,19.81,20.25,0.40 (2.02 %)," ","62,800","1,264,000,000","379,500","7,039,725,000",19.85,20.40,19.85
11/06/2021,19.42,19.85,0.10 (0.51 %)," ","58,700","1,149,000,000",0,0,19.60,19.85,19.40
10/06/2021,19.32,19.75,-0.05 (-0.25 %)," ","62,700","1,222,000,000",0,0,19.50,19.75,19.20
09/06/2021,19.37,19.80,0.20 (1.02 %)," ","12,600","246,000,000",0,0,19.60,19.80,19.50
08/06/2021,19.17,19.60,-0.30 (-1.51 %)," ","20,400","399,000,000",0,0,19.90,19.90,19.10
07/06/2021,19.47,19.90,0.00 (0.00 %)," ","20,500","407,000,000",0,0,20.00,20.00,19.50
04/06/2021,19.47,19.90,0.50 (2.58 %)," ","58,400","1,133,000,000",0,0,19.45,20.00,19.15
03/06/2021,18.98,19.40,-0.10 (-0.51 %)," ","67,200","1,316,000,000",0,0,20.40,20.40,19.00
02/06/2021,19.07,19.50,0.20 (1.04 %)," ","20,500","396,000,000",0,0,19.80,19.80,19.10
01/06/2021,18.88,19.30,-0.50 (-2.53 %)," ","11,700","227,000,000",0,0,20.00,20.00,19.15
31/05/2021,19.37,19.80,-0.30 (-1.49 %)," ","31,700","621,000,000",0,0,19.90,19.90,19.00
28/05/2021,19.66,20.10,0.10 (0.50 %)," ","35,800","708,000,000",0,0,20.50,20.50,19.00
27/05/2021,19.56,20.00,-0.50 (-2.44 %)," ","11,000","223,000,000",0,0,20.40,20.50,20.00
26/05/2021,20.05,20.50,-0.35 (-1.68 %)," ","15,500","318,000,000",0,0,20.85,20.85,20.00
25/05/2021,20.40,20.85,0.85 (4.25 %)," ","39,300","820,000,000",0,0,20.00,21.40,20.00
24/05/2021,19.56,20.00,0.00 (0.00 %)," ","15,300","310,000,000",0,0,20.00,20.55,20.00
21/05/2021,19.56,20.00,1.20 (6.38 %)," ","33,000","648,000,000",0,0,19.00,20.10,19.00
20/05/2021,18.39,18.80,-0.30 (-1.57 %)," ","27,800","525,000,000",0,0,19.05,19.05,18.40
19/05/2021,18.68,19.10,-0.80 (-4.02 %)," ","31,300","605,000,000",0,0,19.90,19.90,19.10
18/05/2021,19.47,19.90,-0.55 (-2.69 %)," ","65,100","1,296,000,000",0,0,20.45,20.45,19.60
17/05/2021,20.00,20.45,-0.35 (-1.68 %)," ","31,000","633,000,000",0,0,21.30,21.30,20.30
14/05/2021,20.35,20.80,-0.20 (-0.95 %)," ","20,900","433,000,000",0,0,20.40,20.90,20.00
13/05/2021,20.54,21.00,-0.20 (-0.94 %)," ","11,100","233,000,000",0,0,21.00,21.20,20.80
12/05/2021,20.74,21.20,-0.30 (-1.40 %)," ","19,500","411,000,000",0,0,21.10,21.20,21.00
11/05/2021,21.03,21.50,0.10 (0.47 %)," ","13,600","290,000,000",0,0,21.90,21.90,21.00
10/05/2021,20.93,21.40,-0.30 (-1.38 %)," ","40,500","850,000,000",0,0,21.70,21.70,20.70
07/05/2021,21.23,21.70,0.10 (0.46 %)," ","67,300","1,414,000,000",0,0,21.30,22.00,20.60
06/05/2021,21.13,21.60,-0.30 (-1.37 %)," ","22,700","490,000,000",0,0,21.80,21.80,21.50
