06/12/2021,32.72,33.20,-1.00 (-2.92 %)," ","1,647,200","55,452,000,000",0,0,34.10,34.65,32.70
03/12/2021,33.70,34.20,-1.60 (-4.47 %)," ","1,537,400","53,840,000,000",0,0,35.95,35.95,34.20
02/12/2021,35.28,35.80,0.35 (0.99 %)," ","1,837,700","66,002,000,000",0,0,35.45,36.35,35.05
01/12/2021,34.93,35.45,0.10 (0.28 %)," ","1,130,100","40,073,000,000","50,000","1,650,000,000",35.35,35.80,35.25
30/11/2021,34.83,35.35,0.75 (2.17 %)," ","2,511,200","88,703,000,000",0,0,34.65,35.95,34.60
29/11/2021,34.09,34.60,0.55 (1.62 %)," ","1,477,200","50,242,000,000",0,0,33.50,34.90,33.15
26/11/2021,33.55,34.05,-0.85 (-2.44 %)," ","1,644,700","56,365,000,000",0,0,35.00,35.00,34.00
25/11/2021,34.39,34.90,0.80 (2.35 %)," ","2,096,700","71,542,000,000",0,0,34.00,34.90,33.65
24/11/2021,33.60,34.10,-0.30 (-0.87 %)," ","2,056,400","70,348,000,000",0,0,34.95,34.95,33.90
23/11/2021,33.90,34.40,1.15 (3.46 %)," ","1,387,600","47,167,000,000",0,0,33.25,34.45,33.25
22/11/2021,32.76,33.25,-2.00 (-5.67 %)," ","2,763,200","93,768,000,000",0,0,34.75,35.35,33.00
19/11/2021,34.74,35.25,-2.65 (-6.99 %)," ","3,987,200","144,916,000,000",0,0,38.10,38.20,35.25
18/11/2021,37.35,37.90,0.40 (1.07 %)," ","2,444,900","92,995,000,000",0,0,37.50,38.45,37.50
17/11/2021,36.95,37.50,1.30 (3.59 %)," ","2,742,100","100,872,000,000",0,0,36.00,37.90,35.65
16/11/2021,35.67,36.20,-0.60 (-1.63 %)," ","3,086,800","112,138,000,000",0,0,36.80,37.00,35.60
15/11/2021,36.26,36.80,-0.60 (-1.60 %)," ","2,931,700","109,165,000,000",0,0,37.60,37.90,36.50
12/11/2021,36.85,37.40,0.65 (1.77 %)," ","3,082,000","113,833,000,000",0,0,36.75,37.45,36.30
11/11/2021,36.21,36.75,0.35 (0.96 %)," ","5,170,600","190,716,000,000",0,0,36.40,37.30,36.20
10/11/2021,35.87,36.40,1.00 (2.82 %)," ","3,773,800","135,867,000,000",0,0,35.10,36.50,35.10
09/11/2021,34.88,35.40,-0.45 (-1.26 %)," ","1,802,800","63,817,000,000",0,0,35.75,35.85,35.10
08/11/2021,35.33,35.85,1.85 (5.44 %)," ","5,350,800","189,287,000,000",0,0,34.50,36.15,34.00
05/11/2021,33.50,34.00,1.25 (3.82 %)," ","3,558,600","120,005,000,000",0,0,33.00,34.20,32.50
04/11/2021,32.27,32.75,-0.40 (-1.21 %)," ","1,451,200","47,569,000,000",0,0,33.00,33.55,32.40
03/11/2021,32.67,33.15,-1.00 (-2.93 %)," ","2,786,500","93,827,000,000",0,0,34.15,34.50,33.05
02/11/2021,33.65,34.15,0.10 (0.29 %)," ","2,453,900","84,488,000,000",0,0,34.50,34.80,34.10
01/11/2021,33.55,34.05,1.05 (3.18 %)," ","3,707,500","123,712,000,000",0,0,33.00,34.35,32.60
29/10/2021,32.52,33.00,-0.40 (-1.20 %)," ","1,597,400","52,940,000,000",0,0,33.70,33.70,32.90
28/10/2021,32.91,33.40,0.65 (1.98 %)," ","2,175,000","71,892,000,000",0,0,32.70,33.70,32.40
27/10/2021,32.27,32.75,0.10 (0.31 %)," ","1,228,800","40,242,000,000",0,0,32.60,33.10,32.60
26/10/2021,32.17,32.65,-0.15 (-0.46 %)," ","790,700","25,761,000,000",0,0,32.65,33.00,32.40
25/10/2021,32.32,32.80,0.90 (2.82 %)," ","1,941,900","63,499,000,000",0,0,32.10,33.20,32.00
22/10/2021,31.43,31.90,0.15 (0.47 %)," ","1,168,200","37,291,000,000",0,0,31.80,32.20,31.60
21/10/2021,31.29,31.75,-0.55 (-1.70 %)," ","1,263,600","40,297,000,000",0,0,32.30,32.50,31.70
20/10/2021,31.83,32.30,0.50 (1.57 %)," ","1,393,300","44,645,000,000",0,0,31.80,32.40,31.60
19/10/2021,31.34,31.80,-0.40 (-1.24 %)," ","2,137,000","68,084,000,000",0,0,32.25,32.25,31.50
18/10/2021,31.73,32.20,-2.00 (-5.85 %)," ","4,286,900","139,990,000,000",0,0,33.50,33.80,32.20
15/10/2021,33.70,34.20,-0.20 (-0.58 %)," ","1,400,500","47,741,000,000",0,0,34.65,34.70,33.60
14/10/2021,33.90,34.40,1.00 (2.99 %)," ","2,696,000","92,188,000,000",0,0,33.70,34.60,33.50
13/10/2021,32.91,33.40,0.30 (0.91 %)," ","1,133,700","37,734,000,000",0,0,33.30,33.50,33.10
12/10/2021,32.62,33.10,-0.20 (-0.60 %)," ","1,423,900","47,212,000,000",0,0,33.30,33.50,33.00
11/10/2021,32.81,33.30,0.00 (0.00 %)," ","1,296,500","43,267,000,000",0,0,33.00,33.75,33.00
08/10/2021,32.81,33.30,-0.75 (-2.20 %)," ","1,371,600","46,106,000,000",0,0,34.05,34.25,33.20
07/10/2021,33.55,34.05,0.35 (1.04 %)," ","2,479,000","84,802,000,000",0,0,34.00,34.55,33.75
06/10/2021,33.21,33.70,0.95 (2.90 %)," ","1,751,900","58,290,000,000",0,0,32.80,33.75,32.80
05/10/2021,32.27,32.75,0.10 (0.31 %)," ","1,096,400","35,825,000,000",0,0,32.65,32.90,32.50
04/10/2021,32.17,32.65,0.85 (2.67 %)," ","1,393,300","45,101,000,000",0,0,31.70,33.00,31.30
01/10/2021,31.34,31.80,-0.40 (-1.24 %)," ","977,000","31,266,000,000","353,520","10,587,924,000",32.00,32.30,31.50
30/09/2021,31.73,32.20,0.00 (0.00 %)," ","905,700","29,274,000,000",0,0,32.20,32.70,32.10
29/09/2021,31.73,32.20,0.75 (2.38 %)," ","1,228,800","39,136,000,000",0,0,31.40,32.25,31.25
28/09/2021,30.99,31.45,0.35 (1.13 %)," ","1,300,300","40,584,000,000",0,0,31.00,31.75,30.60
27/09/2021,30.65,31.10,-1.40 (-4.31 %)," ","2,438,600","77,078,000,000",0,0,32.65,32.65,31.00
24/09/2021,32.03,32.50,-0.70 (-2.11 %)," ","1,603,100","52,500,000,000",0,0,33.20,33.50,32.50
23/09/2021,32.72,33.20,-0.55 (-1.63 %)," ","1,306,500","43,911,000,000",0,0,33.90,34.10,33.10
22/09/2021,33.26,33.75,1.05 (3.21 %)," ","1,757,500","58,439,000,000",0,0,32.80,34.00,32.60
21/09/2021,32.22,32.70,-0.30 (-0.91 %)," ","2,443,000","79,593,000,000",0,0,32.90,33.00,32.05
20/09/2021,32.52,33.00,-2.00 (-5.71 %)," ","3,698,400","125,629,000,000",0,0,35.00,35.05,33.00
17/09/2021,34.49,35.00,0.00 (0.00 %)," ","1,870,600","65,597,000,000",0,0,35.40,35.50,34.75
16/09/2021,34.49,35.00,0.20 (0.57 %)," ","1,657,300","58,043,000,000",0,0,34.85,35.40,34.30
15/09/2021,34.29,34.80,0.50 (1.46 %)," ","1,578,000","54,448,000,000",0,0,34.15,35.00,33.90
14/09/2021,33.80,34.30,-0.50 (-1.44 %)," ","1,363,000","47,025,000,000",0,0,34.50,35.20,34.15
13/09/2021,34.29,34.80,-0.40 (-1.14 %)," ","1,805,100","63,235,000,000",0,0,35.00,36.00,34.50
10/09/2021,34.69,35.20,-0.40 (-1.12 %)," ","1,166,500","41,121,000,000",0,0,35.70,35.70,35.00
09/09/2021,35.08,35.60,1.20 (3.49 %)," ","1,542,500","53,870,000,000",0,0,34.45,35.80,34.40
08/09/2021,33.90,34.40,-0.70 (-1.99 %)," ","2,535,600","87,757,000,000",0,0,34.90,35.10,34.00
07/09/2021,34.59,35.10,-1.15 (-3.17 %)," ","3,098,700","110,190,000,000",0,0,36.00,36.05,34.95
06/09/2021,35.72,36.25,-0.05 (-0.14 %)," ","2,302,400","83,942,000,000",0,0,36.80,36.90,36.20
01/09/2021,35.77,36.30,1.60 (4.61 %)," ","4,358,900","154,940,000,000",0,0,34.50,36.50,34.10
31/08/2021,34.19,34.70,0.10 (0.29 %)," ","3,478,000","120,983,000,000",0,0,34.60,35.30,34.10
30/08/2021,34.09,34.60,0.60 (1.76 %)," ","2,843,100","97,584,000,000","69,823","2,373,982,000",34.15,34.75,33.70
27/08/2021,33.50,34.00,2.00 (6.25 %)," ","3,844,000","126,343,000,000",0,0,31.50,34.00,31.20
26/08/2021,31.53,32.00,-0.30 (-0.93 %)," ","2,626,200","85,231,000,000",0,0,32.45,32.90,31.85
25/08/2021,31.83,32.30,0.80 (2.54 %)," ","1,223,700","38,653,000,000",0,0,31.60,32.30,31.20
24/08/2021,31.04,31.50,0.30 (0.96 %)," ","2,900,200","89,838,000,000",0,0,30.85,32.00,30.15
23/08/2021,30.74,31.20,-2.30 (-6.87 %)," ","4,224,200","135,050,000,000",0,0,33.40,33.40,31.20
20/08/2021,33.01,33.50,-1.85 (-5.23 %)," ","4,514,400","155,013,000,000",0,0,35.35,35.75,32.90
19/08/2021,34.83,35.35,0.65 (1.87 %)," ","2,628,200","92,180,000,000",0,0,34.70,35.45,34.50
18/08/2021,34.19,34.70,0.40 (1.17 %)," ","2,161,000","74,711,000,000",0,0,34.10,35.20,34.00
17/08/2021,33.80,34.30,-0.40 (-1.15 %)," ","2,344,900","80,325,000,000",0,0,34.80,34.80,33.70
16/08/2021,34.19,34.70,0.50 (1.46 %)," ","3,919,700","137,683,000,000",0,0,34.45,35.95,34.30
13/08/2021,33.70,34.20,0.55 (1.63 %)," ","3,365,100","112,238,000,000",0,0,33.50,34.20,32.50
12/08/2021,33.16,33.65,0.25 (0.75 %)," ","2,452,500","82,816,000,000",0,0,33.20,34.45,33.20
11/08/2021,32.91,33.40,-1.20 (-3.47 %)," ","4,134,300","141,675,000,000",0,0,34.65,35.60,33.40
10/08/2021,34.09,34.60,0.50 (1.47 %)," ","4,464,200","151,840,000,000",0,0,34.15,34.60,33.55
09/08/2021,33.60,34.10,1.00 (3.02 %)," ","2,464,400","83,216,000,000",0,0,33.00,34.40,32.80
06/08/2021,32.62,33.10,0.00 (0.00 %)," ","2,879,900","96,461,000,000",0,0,33.70,33.85,33.10
05/08/2021,32.62,33.10,2.15 (6.95 %)," ","6,938,800","225,076,000,000",0,0,30.95,33.10,30.65
04/08/2021,30.45,30.90,-0.10 (-0.32 %)," ","2,132,600","65,677,000,000",0,0,31.10,31.30,30.55
03/08/2021,30.55,31.00,0.10 (0.32 %)," ","2,330,600","71,974,000,000",0,0,31.00,31.40,30.50
02/08/2021,30.45,30.90,0.95 (3.17 %)," ","4,393,700","135,654,000,000",0,0,29.80,31.45,29.65
30/07/2021,29.51,29.95,0.40 (1.35 %)," ","2,854,000","85,738,000,000",0,0,29.70,30.45,29.55
29/07/2021,29.12,29.55,0.15 (0.51 %)," ","1,288,600","37,958,000,000",0,0,29.40,29.75,29.30
28/07/2021,28.97,29.40,-0.40 (-1.34 %)," ","1,489,200","44,102,000,000",0,0,29.50,30.00,29.20
27/07/2021,29.36,29.80,0.20 (0.68 %)," ","1,952,600","58,698,000,000",0,0,30.10,30.50,29.65
26/07/2021,29.17,29.60,1.00 (3.50 %)," ","2,628,200","76,503,000,000",0,0,28.50,29.70,28.45
23/07/2021,28.18,28.60,-0.50 (-1.72 %)," ","2,791,000","81,691,000,000",0,0,29.15,29.85,28.60
22/07/2021,28.68,29.10,0.80 (2.83 %)," ","2,148,700","62,245,000,000",0,0,28.40,29.25,28.20
21/07/2021,27.89,28.30,-0.40 (-1.39 %)," ","1,281,200","36,473,000,000",0,0,28.90,28.90,28.10
20/07/2021,28.28,28.70,0.20 (0.70 %)," ","1,110,100","31,727,000,000",0,0,28.70,29.20,28.20
19/07/2021,28.08,28.50,0.45 (1.60 %)," ","5,215,800","149,781,000,000",0,0,27.50,29.50,27.50
16/07/2021,27.64,28.05,0.55 (2.00 %)," ","1,722,800","48,097,000,000",0,0,27.55,28.50,27.40
15/07/2021,27.10,27.50,0.60 (2.23 %)," ","880,800","24,130,000,000",0,0,26.80,27.70,26.80
14/07/2021,26.51,26.90,-0.50 (-1.82 %)," ","915,900","24,830,000,000",0,0,27.60,27.60,26.10
13/07/2021,27.00,27.40,0.60 (2.24 %)," ","1,290,700","34,996,000,000",0,0,27.15,27.50,26.80
12/07/2021,26.41,26.80,-0.70 (-2.55 %)," ","2,771,400","73,869,000,000",0,0,27.50,27.80,25.85
09/07/2021,27.10,27.50,-0.40 (-1.43 %)," ","2,267,900","62,961,000,000",0,0,27.60,28.45,27.40
08/07/2021,27.49,27.90,-1.10 (-3.79 %)," ","4,258,900","121,123,000,000",0,0,29.00,29.05,27.80
07/07/2021,28.58,29.00,-0.45 (-1.53 %)," ","2,604,500","75,426,000,000",0,0,29.20,29.70,28.00
06/07/2021,29.02,29.45,-2.20 (-6.95 %)," ","3,628,800","111,949,000,000",0,0,31.65,32.20,29.45
05/07/2021,31.19,31.65,0.45 (1.44 %)," ","2,592,200","81,771,000,000",0,0,31.20,32.20,30.75
02/07/2021,30.74,31.20,-0.45 (-1.42 %)," ","1,535,900","48,201,000,000",0,0,31.40,31.70,31.10
01/07/2021,31.19,31.65,1.40 (4.63 %)," ","5,373,300","167,190,000,000",0,0,30.30,32.20,30.00
30/06/2021,29.81,30.25,-0.20 (-0.66 %)," ","1,610,400","48,899,000,000",0,0,30.60,30.70,30.10
29/06/2021,30.01,30.45,0.05 (0.16 %)," ","2,415,500","73,530,000,000",0,0,30.60,30.90,29.80
28/06/2021,29.96,30.40,0.60 (2.01 %)," ","2,738,100","82,864,000,000",0,0,29.90,30.80,29.85
25/06/2021,29.36,29.80,-0.15 (-0.50 %)," ","1,229,300","36,790,000,000",0,0,30.00,30.40,29.70
24/06/2021,29.51,29.95,-0.45 (-1.48 %)," ","2,511,900","76,426,000,000","20,000","624,000,000",30.90,30.90,29.60
23/06/2021,29.96,30.40,1.00 (3.40 %)," ","4,039,300","118,517,000,000",0,0,29.50,30.50,28.60
22/06/2021,28.97,29.40,-1.05 (-3.45 %)," ","2,796,400","83,806,000,000",0,0,30.50,31.00,29.25
21/06/2021,30.01,30.45,0.15 (0.50 %)," ","3,442,500","104,414,000,000",0,0,30.00,31.40,29.70
18/06/2021,29.86,30.30,-0.50 (-1.62 %)," ","2,890,000","88,358,000,000",0,0,30.80,31.50,29.95
17/06/2021,30.35,30.80,1.60 (5.48 %)," ","3,255,400","98,028,000,000",0,0,29.00,31.00,28.70
16/06/2021,28.77,29.20,0.00 (0.00 %)," ","2,396,800","71,299,000,000",0,0,30.00,30.30,29.20
15/06/2021,28.77,29.20,1.90 (6.96 %)," ","6,252,200","178,835,000,000",0,0,27.30,29.20,27.30
14/06/2021,26.90,27.30,0.25 (0.92 %)," ","1,481,300","40,276,000,000",0,0,27.20,27.50,26.80
11/06/2021,26.66,27.05,0.35 (1.31 %)," ","1,881,000","51,096,000,000",0,0,26.80,27.45,26.50
10/06/2021,26.31,26.70,0.25 (0.95 %)," ","1,037,700","27,233,000,000",0,0,26.15,26.75,25.95
09/06/2021,26.06,26.45,0.45 (1.73 %)," ","1,669,400","43,847,000,000",0,0,26.10,26.75,25.80
08/06/2021,25.62,26.00,-1.30 (-4.76 %)," ","1,752,300","46,952,000,000",0,0,27.00,27.50,26.00
07/06/2021,26.90,27.30,-1.60 (-5.54 %)," ","1,488,000","41,144,000,000",0,0,28.00,28.30,27.00
04/06/2021,27.49,28.90,0.25 (0.87 %)," ","2,204,500","63,869,000,000",0,0,28.55,29.30,28.55
03/06/2021,27.25,28.65,1.10 (3.99 %)," ","2,488,200","71,066,000,000",0,0,27.90,28.90,27.80
02/06/2021,26.21,27.55,0.35 (1.29 %)," ","1,452,800","39,567,000,000",0,0,27.05,27.60,27.00
01/06/2021,25.88,27.20,-0.40 (-1.45 %)," ","1,088,700","29,767,000,000",0,0,27.65,27.70,27.20
31/05/2021,26.26,27.60,-0.05 (-0.18 %)," ","797,100","21,971,000,000",0,0,27.70,27.80,27.40
28/05/2021,26.30,27.65,0.15 (0.55 %)," ","980,600","27,051,000,000",0,0,27.85,27.90,27.30
27/05/2021,26.16,27.50,-0.15 (-0.54 %)," ","1,525,300","41,931,000,000",0,0,27.60,28.30,27.05
26/05/2021,26.30,27.65,-0.50 (-1.78 %)," ","1,365,600","37,858,000,000",0,0,27.65,28.00,27.55
25/05/2021,26.78,28.15,-0.15 (-0.53 %)," ","1,490,300","42,171,000,000",0,0,28.50,28.60,28.00
24/05/2021,26.92,28.30,0.90 (3.28 %)," ","3,487,700","98,319,000,000","61,100","1,558,050,000",27.90,28.50,27.55
21/05/2021,26.07,27.40,0.00 (0.00 %)," ","1,105,600","30,469,000,000",0,0,27.40,27.90,27.25
20/05/2021,26.07,27.40,0.65 (2.43 %)," ","1,067,400","28,796,000,000",0,0,26.75,27.50,26.65
19/05/2021,25.45,26.75,0.55 (2.10 %)," ","750,200","19,977,000,000",0,0,26.20,26.85,26.20
