18/10/2021,36.55,36.55,0.55 (1.53 %)," ","120,000","4,350,000,000",0,0,35.50,37.00,35.50
15/10/2021,36.00,36.00,0.00 (0.00 %)," ","69,200","2,457,000,000",0,0,35.80,36.00,35.20
14/10/2021,36.00,36.00,-0.40 (-1.10 %)," ","69,700","2,514,000,000",0,0,36.60,36.60,35.80
13/10/2021,36.40,36.40,0.10 (0.28 %)," ","83,100","3,012,000,000",0,0,36.50,36.50,36.05
12/10/2021,36.30,36.30,0.50 (1.40 %)," ","132,500","4,804,000,000",0,0,36.30,36.75,35.90
11/10/2021,35.80,35.80,0.50 (1.42 %)," ","130,900","4,686,000,000",0,0,35.30,37.00,35.00
08/10/2021,35.30,35.30,0.00 (0.00 %)," ","67,700","2,379,000,000",0,0,35.05,35.40,35.00
07/10/2021,35.30,35.30,-0.05 (-0.14 %)," ","61,100","2,148,000,000",0,0,35.35,35.45,35.05
06/10/2021,35.35,35.35,0.05 (0.14 %)," ","72,800","2,564,000,000",0,0,35.35,35.50,35.05
05/10/2021,35.30,35.30,0.10 (0.28 %)," ","64,000","2,270,000,000",0,0,35.70,35.70,35.20
04/10/2021,35.20,35.20,0.20 (0.57 %)," ","47,300","1,667,000,000",0,0,35.80,35.80,35.00
01/10/2021,35.00,35.00,-0.80 (-2.23 %)," ","86,600","3,036,000,000","365,944","12,510,935,200",35.80,35.80,35.00
30/09/2021,35.80,35.80,0.80 (2.29 %)," ","36,200","1,291,000,000",0,0,36.70,36.70,35.00
29/09/2021,35.00,35.00,0.00 (0.00 %)," ","87,300","3,076,000,000",0,0,35.00,35.80,34.80
28/09/2021,35.00,35.00,-1.00 (-2.78 %)," ","216,500","7,611,000,000",0,0,35.85,35.85,33.50
27/09/2021,36.00,36.00,-1.75 (-4.64 %)," ","151,800","5,575,000,000",0,0,36.80,37.50,36.00
24/09/2021,37.75,37.75,-0.80 (-2.08 %)," ","135,300","5,118,000,000",0,0,38.00,38.05,37.60
23/09/2021,38.55,38.55,-0.85 (-2.16 %)," ","187,700","7,262,000,000",0,0,39.00,39.40,38.40
22/09/2021,39.40,39.40,1.70 (4.51 %)," ","219,800","8,440,000,000",0,0,37.50,39.40,37.40
21/09/2021,37.70,37.70,-0.75 (-1.95 %)," ","281,000","10,525,000,000",0,0,37.10,38.00,37.10
20/09/2021,38.45,38.45,-0.55 (-1.41 %)," ","246,700","9,509,000,000",0,0,39.00,39.00,38.00
17/09/2021,39.00,39.00,-0.50 (-1.27 %)," ","159,800","6,239,000,000",0,0,38.55,39.50,38.55
16/09/2021,39.50,39.50,-0.20 (-0.50 %)," ","123,300","4,870,000,000",0,0,40.00,40.00,39.15
15/09/2021,39.70,39.70,0.90 (2.32 %)," ","132,200","5,129,000,000",0,0,38.20,40.10,38.10
14/09/2021,38.80,38.80,-1.20 (-3.00 %)," ","509,100","19,874,000,000",0,0,39.50,40.00,38.00
13/09/2021,40.00,40.00,-0.90 (-2.20 %)," ","301,300","12,210,000,000",0,0,40.90,41.00,40.00
10/09/2021,40.90,40.90,0.00 (0.00 %)," ","134,600","5,516,000,000",0,0,40.90,41.50,40.80
09/09/2021,40.90,40.90,0.10 (0.25 %)," ","310,700","12,706,000,000",0,0,41.00,41.50,40.60
08/09/2021,40.80,40.80,-1.00 (-2.39 %)," ","282,000","11,677,000,000",0,0,41.80,42.30,40.80
07/09/2021,41.80,41.80,-1.70 (-3.91 %)," ","264,100","11,145,000,000",0,0,43.00,43.20,41.70
06/09/2021,43.50,43.50,0.95 (2.23 %)," ","482,800","20,234,000,000",0,0,41.80,43.50,41.25
01/09/2021,42.55,42.55,-1.05 (-2.41 %)," ","415,400","17,737,000,000",0,0,42.90,43.00,42.50
31/08/2021,43.60,43.60,-0.90 (-2.02 %)," ","502,800","22,193,000,000",0,0,45.50,45.50,43.00
30/08/2021,44.50,44.50,0.80 (1.83 %)," ","750,400","33,783,000,000",0,0,44.40,45.50,44.30
27/08/2021,43.70,43.70,2.20 (5.30 %)," ","455,800","19,615,000,000",0,0,41.10,44.00,40.50
26/08/2021,41.50,41.50,0.50 (1.22 %)," ","404,400","16,710,000,000",0,0,42.00,42.30,40.60
25/08/2021,41.00,41.00,-1.60 (-3.76 %)," ","528,900","21,685,000,000",0,0,41.60,42.60,40.00
24/08/2021,42.60,42.60,-2.00 (-4.48 %)," ","442,600","19,184,000,000",0,0,44.20,45.40,42.00
23/08/2021,44.60,44.60,-0.45 (-1.00 %)," ","559,100","25,191,000,000",0,0,45.05,45.90,44.30
20/08/2021,45.05,45.05,-2.45 (-5.16 %)," ","1,321,200","61,029,000,000",0,0,47.55,48.10,44.50
19/08/2021,47.50,47.50,1.60 (3.49 %)," ","1,098,900","50,475,000,000",0,0,45.80,48.90,44.85
18/08/2021,45.90,45.90,-0.85 (-1.82 %)," ","645,100","29,787,000,000",0,0,46.75,46.95,45.75
17/08/2021,46.75,46.75,2.60 (5.89 %)," ","1,699,200","79,133,000,000",0,0,46.00,47.15,45.90
16/08/2021,44.15,44.15,2.85 (6.90 %)," ","1,224,000","52,766,000,000",0,0,41.35,44.15,41.35
13/08/2021,41.30,41.30,-0.05 (-0.12 %)," ","173,700","7,143,000,000",0,0,41.30,41.80,40.30
12/08/2021,41.35,41.35,-1.05 (-2.48 %)," ","126,000","5,269,000,000",0,0,42.80,42.80,41.35
11/08/2021,42.40,42.40,0.90 (2.17 %)," ","215,100","8,914,000,000",0,0,41.50,42.50,40.20
10/08/2021,41.50,41.50,-0.90 (-2.12 %)," ","326,400","13,618,000,000",0,0,42.40,42.75,41.20
09/08/2021,42.40,42.40,-0.80 (-1.85 %)," ","278,700","11,767,000,000",0,0,42.70,42.85,41.90
06/08/2021,43.20,43.20,-0.55 (-1.26 %)," ","382,700","16,500,000,000",0,0,43.00,43.30,42.60
05/08/2021,43.75,43.75,0.65 (1.51 %)," ","858,900","37,688,000,000",0,0,43.20,44.50,43.20
04/08/2021,43.10,43.10,2.80 (6.95 %)," ","1,109,500","47,341,000,000",0,0,41.00,43.10,40.90
03/08/2021,40.30,40.30,0.30 (0.75 %)," ","40,600","1,629,000,000",0,0,40.00,40.50,39.85
02/08/2021,40.00,40.00,-0.10 (-0.25 %)," ","62,500","2,500,000,000",0,0,40.10,40.50,39.85
30/07/2021,40.10,40.10,0.10 (0.25 %)," ","80,700","3,231,000,000",0,0,40.05,40.20,39.80
29/07/2021,40.00,40.00,0.20 (0.50 %)," ","141,300","5,650,000,000",0,0,40.00,40.35,39.80
28/07/2021,39.80,39.80,-0.70 (-1.73 %)," ","112,100","4,483,000,000",0,0,40.00,40.35,39.80
27/07/2021,40.50,40.50,0.55 (1.38 %)," ","423,000","17,110,000,000",0,0,39.95,40.90,39.50
26/07/2021,39.95,39.95,-0.05 (-0.12 %)," ","174,900","6,734,000,000",0,0,37.50,40.00,37.50
23/07/2021,40.00,40.00,-1.20 (-2.91 %)," ","158,200","6,377,000,000",0,0,41.00,41.20,40.00
22/07/2021,41.20,41.20,0.50 (1.23 %)," ","256,200","10,472,000,000",0,0,40.70,41.30,40.50
21/07/2021,40.70,40.70,0.70 (1.75 %)," ","462,100","18,727,000,000",0,0,39.20,41.55,39.20
20/07/2021,40.00,40.00,0.90 (2.30 %)," ","166,900","6,276,000,000",0,0,39.50,40.00,37.00
19/07/2021,39.10,39.10,-2.90 (-6.90 %)," ","673,100","26,347,000,000",0,0,39.20,40.10,39.10
16/07/2021,42.00,42.00,-2.00 (-4.55 %)," ","240,000","10,261,000,000",0,0,42.10,44.00,42.00
15/07/2021,44.00,44.00,1.10 (2.56 %)," ","480,200","20,820,000,000",0,0,42.80,44.50,41.30
14/07/2021,42.90,42.90,0.30 (0.70 %)," ","641,500","27,526,000,000",0,0,43.00,43.40,41.00
13/07/2021,42.60,42.60,2.75 (6.90 %)," ","1,118,700","47,545,000,000",0,0,41.00,42.60,40.50
12/07/2021,39.85,39.85,-2.95 (-6.89 %)," ","670,500","26,872,000,000",0,0,42.80,42.80,39.85
09/07/2021,42.80,42.80,0.60 (1.42 %)," ","157,200","6,770,000,000",0,0,42.50,43.85,40.00
08/07/2021,42.20,42.20,-1.80 (-4.09 %)," ","303,000","13,049,000,000",0,0,43.85,44.00,42.20
07/07/2021,44.00,44.00,-0.90 (-2.00 %)," ","166,700","7,111,000,000",0,0,41.80,44.70,41.80
06/07/2021,44.90,44.90,-0.60 (-1.32 %)," ","144,800","6,575,000,000",0,0,45.60,46.00,44.90
05/07/2021,45.50,45.50,-1.50 (-3.19 %)," ","130,900","6,000,000,000",0,0,46.80,46.80,45.05
02/07/2021,47.00,47.00,0.00 (0.00 %)," ","164,700","7,701,000,000",0,0,47.00,47.05,46.50
01/07/2021,47.00,47.00,1.00 (2.17 %)," ","349,900","16,446,000,000",0,0,46.00,47.95,46.00
30/06/2021,46.00,46.00,0.00 (0.00 %)," ","90,200","4,162,000,000",0,0,46.00,46.95,45.90
29/06/2021,46.00,46.00,-1.40 (-2.95 %)," ","345,600","16,041,000,000",0,0,47.00,47.00,46.00
28/06/2021,47.40,47.40,-0.40 (-0.84 %)," ","125,400","5,900,000,000",0,0,45.85,47.80,45.85
25/06/2021,47.80,47.80,-0.20 (-0.42 %)," ","134,200","6,365,000,000",0,0,47.50,48.00,47.00
24/06/2021,48.00,48.00,0.00 (0.00 %)," ","138,000","6,578,000,000",0,0,48.00,48.30,47.00
23/06/2021,48.00,48.00,2.20 (4.80 %)," ","119,500","5,509,000,000",0,0,44.50,48.00,44.50
22/06/2021,45.80,45.80,-1.65 (-3.48 %)," ","745,500","33,679,000,000",0,0,46.00,46.10,44.25
21/06/2021,47.45,47.45,-3.55 (-6.96 %)," ","1,304,800","62,788,000,000",0,0,50.00,51.00,47.45
18/06/2021,51.00,51.00,-1.50 (-2.86 %)," ","510,400","25,750,000,000",0,0,50.30,52.50,49.70
17/06/2021,52.50,52.50,-0.50 (-0.94 %)," ","332,500","17,316,000,000",0,0,53.00,53.00,50.00
16/06/2021,53.00,53.00,2.70 (5.37 %)," ","762,400","39,166,000,000",0,0,50.30,53.50,49.60
15/06/2021,50.30,50.30,0.00 (0.00 %)," ","951,300","49,703,000,000",0,0,51.20,53.60,49.00
14/06/2021,50.30,50.30,3.25 (6.91 %)," ","750,900","37,763,000,000",0,0,50.30,50.30,50.00
11/06/2021,47.05,47.05,3.05 (6.93 %)," ","551,200","24,858,000,000",0,0,43.50,47.05,43.00
10/06/2021,44.00,44.00,-0.50 (-1.12 %)," ","239,000","10,551,000,000",0,0,45.00,45.00,43.50
09/06/2021,44.50,44.50,0.05 (0.11 %)," ","290,500","12,853,000,000",0,0,44.95,45.00,43.10
08/06/2021,44.45,44.45,-0.05 (-0.11 %)," ","235,100","10,458,000,000",0,0,44.50,47.00,43.00
07/06/2021,44.50,44.50,-0.50 (-1.11 %)," ","253,300","10,946,000,000",0,0,42.10,44.50,42.10
04/06/2021,45.00,45.00,-1.40 (-3.02 %)," ","960,600","42,529,000,000",0,0,45.90,45.90,43.20
03/06/2021,46.40,46.40,-0.60 (-1.28 %)," ","1,050,400","48,714,000,000",0,0,46.80,46.80,45.70
02/06/2021,47.00,47.00,0.00 (0.00 %)," ","946,100","44,248,000,000",0,0,46.90,47.00,46.40
01/06/2021,47.00,47.00,-1.50 (-3.09 %)," ","699,900","33,066,000,000",0,0,48.20,48.20,46.80
31/05/2021,48.50,48.50,0.60 (1.25 %)," ","807,400","38,026,000,000","23,000","1,177,600,000",47.90,48.50,45.10
28/05/2021,47.90,47.90,1.70 (3.68 %)," ","848,500","39,072,000,000",0,0,46.40,48.00,43.00
27/05/2021,46.20,46.20,2.05 (4.64 %)," ","696,200","32,328,000,000",0,0,45.80,47.15,44.15
26/05/2021,44.15,44.15,2.85 (6.90 %)," ","1,100,500","48,498,000,000",0,0,43.00,44.15,43.00
25/05/2021,41.30,41.30,2.70 (6.99 %)," ","991,700","40,501,000,000","20,000","772,000,000",40.50,41.30,39.00
24/05/2021,38.60,38.60,2.50 (6.93 %)," ","522,900","20,169,000,000",0,0,38.60,38.60,37.80
21/05/2021,36.10,36.10,2.35 (6.96 %)," ","850,900","30,457,000,000",0,0,35.00,36.10,33.90
20/05/2021,33.75,33.75,2.20 (6.97 %)," ","1,033,100","34,737,000,000",0,0,33.75,33.75,32.70
19/05/2021,31.55,31.55,2.05 (6.95 %)," ","256,300","7,878,000,000",0,0,29.30,31.55,29.30
18/05/2021,29.50,29.50,0.00 (0.00 %)," ","79,800","2,353,000,000",0,0,29.20,29.65,29.20
17/05/2021,29.50,29.50,-0.25 (-0.84 %)," ","317,900","9,293,000,000",0,0,29.20,29.65,27.70
14/05/2021,29.75,29.75,-0.25 (-0.83 %)," ","130,100","3,889,000,000",0,0,30.00,30.10,29.70
13/05/2021,30.00,30.00,-0.50 (-1.64 %)," ","231,100","6,894,000,000",0,0,30.50,30.50,29.50
12/05/2021,30.50,30.50,-0.45 (-1.45 %)," ","261,700","7,857,000,000",0,0,30.30,30.85,29.50
11/05/2021,30.95,30.95,0.90 (3.00 %)," ","224,000","6,832,000,000",0,0,30.05,31.50,30.00
