07/03/2022,12.80,12.80,1.10 (9.40 %)," ","69,800","866,610,000",0,0,11.70,11.8,12.80,11.70
03/03/2022,10.70,10.70,0.20 (1.90 %)," ","30,000","311,950,000",0,0,10.50,10.4,10.70,10.30
02/03/2022,10.50,10.50,-0.10 (-0.94 %)," ","16,800","175,660,000",0,0,10.60,10.60,10.60,10.30
01/03/2022,10.60,10.60,0.10 (0.95 %)," ","22,400","237,140,000",0,0,10.50,10.5,10.60,10.50
28/02/2022,10.50,10.50,0.00 (0.00 %)," ","19,400","202,180,000",0,0,10.50,10.50,10.50,10.20
25/02/2022,10.50,10.50,0.00 (0.00 %)," ","67,600","695,890,000",0,0,10.50,10.6,10.60,10.20
24/02/2022,10.50,10.50,-0.50 (-4.55 %)," ","32,320","342,436,000",0,0,11.00,10.90,10.90,10.20
23/02/2022,11.00,11.00,0.00 (0.00 %)," ","8,500","93,530,000",0,0,11.00,11.0,11.10,11.00
22/02/2022,11.00,11.00,-0.40 (-3.51 %)," ","2,500","27,720,000",0,0,11.40,11.40,11.40,10.90
21/02/2022,11.40,11.40,0.10 (0.88 %)," ","12,500","137,080,000",0,0,11.30,11.4,11.40,10.50
18/02/2022,11.30,11.30,-0.10 (-0.88 %)," ","8,600","96,850,000",0,0,11.40,11.30,11.40,11.20
17/02/2022,11.40,11.40,0.20 (1.79 %)," ","6,900","76,690,000",0,0,11.20,11.2,11.60,11.00
16/02/2022,11.20,11.20,0.00 (0.00 %)," ","5,600","62,160,000",0,0,11.20,10.90,11.20,10.90
15/02/2022,11.20,11.20,0.40 (3.70 %)," ","7,200","78,990,000",0,0,10.80,11.8,11.80,10.80
14/02/2022,10.80,10.80,-0.20 (-1.82 %)," ","4,700","51,220,000",0,0,11.00,11.00,11.00,10.80
11/02/2022,11.00,11.00,0.40 (3.77 %)," ","4,900","53,090,000",0,0,10.60,10.9,11.00,10.70
10/02/2022,10.60,10.60,-0.10 (-0.93 %)," ","6,200","65,750,000",0,0,10.70,10.70,10.80,10.60
09/02/2022,10.70,10.70,0.00 (0.00 %)," ","21,620","231,594,000",0,0,10.70,10.7,10.80,10.70
08/02/2022,10.70,10.70,0.00 (0.00 %)," ","4,100","44,070,000",0,0,10.70,11.10,11.10,10.70
07/02/2022,10.70,10.70,0.10 (0.94 %)," ","3,300","35,230,000",0,0,10.60,10.6,10.80,10.60
27/01/2022,10.80,10.80,0.00 (0.00 %)," ","5,700","59,370,000",0,0,10.80,10.4,10.80,10.30
26/01/2022,10.80,10.80,-0.10 (-0.92 %)," ","10,800","115,950,000",0,0,10.90,10.60,10.90,10.40
25/01/2022,10.90,10.90,0.30 (2.83 %)," ","8,800","93,030,000",0,0,10.60,10.4,10.90,10.00
24/01/2022,10.60,10.60,-0.30 (-2.75 %)," ","3,600","37,240,000",0,0,10.90,10.20,10.60,10.20
21/01/2022,10.90,10.90,-0.10 (-0.91 %)," ","3,200","34,770,000",0,0,11.00,11.0,11.00,10.40
20/01/2022,11.00,11.00,0.80 (7.84 %)," ","29,300","318,220,000",0,0,10.20,11.20,11.20,10.30
19/01/2022,10.20,10.20,-0.20 (-1.92 %)," ","16,001","160,490,400",0,0,10.40,10.0,10.70,9.90
18/01/2022,10.40,10.40,-0.70 (-6.31 %)," ","37,100","383,880,000",0,0,11.10,11.20,11.20,10.00
17/01/2022,11.10,11.10,-0.80 (-6.72 %)," ","21,303","241,008,400",0,0,11.90,11.4,12.10,11.10
14/01/2022,11.90,11.90,0.20 (1.71 %)," ","49,601","581,070,700",0,0,11.70,11.00,12.40,10.60
13/01/2022,11.70,11.70,-1.30 (-10.00 %)," ","37,830","482,287,000",0,0,13.00,12.7,13.20,11.70
12/01/2022,13.00,13.00,-0.90 (-6.47 %)," ","44,100","592,300,000",0,0,13.90,13.90,13.90,13.00
11/01/2022,13.90,13.90,-0.30 (-2.11 %)," ","65,500","912,330,000",0,0,14.20,14.1,14.10,13.80
10/01/2022,14.20,14.20,0.00 (0.00 %)," ","128,400","1,827,950,000",0,0,14.20,14.20,14.50,13.90
07/01/2022,14.20,14.20,0.00 (0.00 %)," ","249,406","3,510,557,000",0,0,14.20,14.1,14.30,13.70
06/01/2022,14.20,14.20,-0.30 (-2.07 %)," ","62,803","880,003,500",0,0,14.50,14.40,14.40,13.80
05/01/2022,14.50,14.50,-0.40 (-2.68 %)," ","178,400","2,583,020,000",0,0,14.90,14.0,14.90,14.00
04/01/2022,14.90,14.90,1.00 (7.19 %)," ","77,740","1,108,786,000",0,0,13.90,13.90,14.90,13.50
31/12/2021,13.90,13.90,0.20 (1.46 %)," ","13,800","188,430,000",0,0,13.70,12.6,13.90,12.50
29/12/2021,13.80,13.80,-0.50 (-3.50 %)," ","73,000","1,022,230,000",0,0,14.30,14.3,14.30,13.80
28/12/2021,14.30,14.30,-0.30 (-2.05 %)," ","45,760","651,568,800",0,0,14.60,14.60,14.60,13.60
27/12/2021,14.60,14.60,0.00 (0.00 %)," ","92,920","1,382,142,000",0,0,14.60,14.6,15.20,14.20
24/12/2021,14.60,14.60,-0.10 (-0.68 %)," ","65,000","982,460,000",0,0,14.70,15.70,15.70,14.60
23/12/2021,14.70,14.70,-0.30 (-2.00 %)," ","279,594","4,282,760,000",0,0,15.00,15.0,15.80,14.60
22/12/2021,15.00,15.00,1.30 (9.49 %)," ","158,766","2,268,331,900",0,0,13.70,13.10,15.00,13.10
21/12/2021,13.70,13.70,-0.30 (-2.14 %)," ","23,900","330,280,000",0,0,14.00,14.0,14.20,13.60
20/12/2021,14.00,14.00,0.10 (0.72 %)," ","64,200","902,980,000","518,320","6,530,832,000",13.90,14.90,14.90,13.00
17/12/2021,13.90,13.90,-0.70 (-4.79 %)," ","113,501","1,590,764,600",0,0,14.60,14.6,14.60,13.60
16/12/2021,14.60,14.60,0.30 (2.10 %)," ","337,800","4,948,680,000",0,0,14.30,14.30,15.40,13.30
15/12/2021,14.30,14.30,1.30 (10.00 %)," ","273,845","3,851,260,000",0,0,13.00,14.1,14.30,13.00
14/12/2021,13.00,13.00,1.10 (9.24 %)," ","112,749","1,449,224,800",0,0,11.90,12.90,13.00,12.40
13/12/2021,11.90,11.90,1.00 (9.17 %)," ","302,800","3,264,610,000",0,0,10.90,11.7,11.90,10.40
10/12/2021,10.90,10.90,-0.60 (-5.22 %)," ","194,400","2,082,500,000",0,0,11.50,12.60,12.60,10.50
09/12/2021,11.50,11.50,-1.10 (-8.73 %)," ","121,800","1,430,190,000",0,0,12.60,12.1,12.50,11.50
08/12/2021,12.60,12.60,-0.20 (-1.56 %)," ","56,300","703,330,000",0,0,12.80,13.00,13.00,12.10
07/12/2021,12.80,12.80,-0.30 (-2.29 %)," ","116,405","1,479,021,500",0,0,13.10,13.5,13.50,12.10
06/12/2021,13.10,13.10,-1.40 (-9.66 %)," ","131,451","1,763,414,400",0,0,14.50,14.50,14.50,13.10
03/12/2021,14.50,14.50,-0.30 (-2.03 %)," ","98,800","1,443,810,000",0,0,14.80,14.6,15.00,14.10
01/12/2021,14.70,14.70,-1.60 (-9.82 %)," ","638,600","9,575,630,000",0,0,16.30,16.2,16.30,14.70
30/11/2021,16.30,16.30,-1.00 (-5.78 %)," ","618,599","10,480,643,500",0,0,17.30,17.30,19.00,16.00
29/11/2021,17.30,17.30,0.50 (2.98 %)," ","82,650","1,401,555,000",0,0,16.80,16.2,17.40,16.10
26/11/2021,16.80,16.80,-0.50 (-2.89 %)," ","116,900","1,955,780,000",0,0,17.30,17.30,17.30,16.50
25/11/2021,17.30,17.30,0.20 (1.17 %)," ","43,400","742,290,000","508,900","7,837,060,000",17.10,17.0,17.70,16.70
24/11/2021,17.10,17.10,0.70 (4.27 %)," ","39,226","672,413,800",0,0,16.40,16.30,17.50,16.30
23/11/2021,16.40,16.40,-0.20 (-1.20 %)," ","71,543","1,115,361,600",0,0,16.60,16.0,16.50,15.00
22/11/2021,16.60,16.60,-0.80 (-4.60 %)," ","141,100","2,340,470,000",0,0,17.40,17.40,17.40,15.80
19/11/2021,17.40,17.40,-0.60 (-3.33 %)," ","160,300","2,775,530,000",0,0,18.00,17.9,18.00,16.70
18/11/2021,18.00,18.00,0.60 (3.45 %)," ","80,500","1,420,920,000",0,0,17.40,18.00,18.00,17.40
17/11/2021,17.40,17.40,-0.60 (-3.33 %)," ","75,545","1,312,280,000",0,0,18.00,18.0,18.00,17.00
16/11/2021,18.00,18.00,-1.60 (-8.16 %)," ","146,300","2,665,046,000",0,0,19.60,19.50,19.70,17.70
15/11/2021,19.60,19.60,1.70 (9.50 %)," ","230,383","4,490,591,500",0,0,17.90,17.9,19.60,17.90
12/11/2021,17.90,17.90,1.60 (9.82 %)," ","203,626","3,503,105,400",0,0,16.30,16.40,17.90,16.40
11/11/2021,16.30,16.30,1.00 (6.54 %)," ","99,970","1,586,779,000",0,0,15.30,15.5,16.40,15.10
10/11/2021,15.30,15.30,0.40 (2.68 %)," ","94,818","1,415,275,200",0,0,14.90,14.90,15.30,14.70
09/11/2021,14.90,14.90,0.20 (1.36 %)," ","158,391","2,327,733,900",0,0,14.70,14.7,15.10,14.30
08/11/2021,14.70,14.70,0.20 (1.38 %)," ","120,449","1,763,275,400",0,0,14.50,14.50,14.90,14.50
05/11/2021,14.50,14.50,0.50 (3.57 %)," ","119,100","1,711,380,000",0,0,14.00,14.5,14.60,14.10
03/11/2021,14.00,14.00,-0.30 (-2.10 %)," ","652,500","9,662,780,000",0,0,14.30,15.7,15.70,13.40
02/11/2021,14.30,14.30,1.30 (10.00 %)," ","103,509","1,477,598,700",0,0,13.00,13.00,14.30,13.00
01/11/2021,13.00,13.00,1.10 (9.24 %)," ","366,280","4,414,056,000",0,0,11.90,12.1,13.00,11.40
29/10/2021,11.90,11.90,0.10 (0.85 %)," ","387,900","4,490,200,000",0,0,11.80,11.80,12.00,11.00
28/10/2021,11.80,11.80,0.00 (0.00 %)," ","292,893","3,416,614,000",0,0,11.80,11.4,12.00,11.40
27/10/2021,11.80,11.80,-0.10 (-0.84 %)," ","391,000","4,535,820,000",0,0,11.90,11.90,12.20,11.00
25/10/2021,11.50,11.50,0.50 (4.55 %)," ","636,767","7,116,138,900",0,0,11.00,11.0,12.10,10.40
22/10/2021,11.00,11.00,1.00 (10.00 %)," ","353,500","3,492,110,000",0,0,10.00,10.00,11.00,9.10
21/10/2021,10.00,10.00,0.40 (4.17 %)," ","166,300","1,576,930,000",0,0,9.60,10.4,10.40,9.00
20/10/2021,9.60,9.60,0.80 (9.09 %)," ","461,400","4,086,600,000",0,0,8.80,8.80,9.60,8.60
19/10/2021,8.80,8.80,-0.20 (-2.22 %)," ","102,000","899,200,000",0,0,9.00,8.9,9.40,8.60
18/10/2021,9.00,9.00,-0.50 (-5.26 %)," ","69,430","639,816,000",0,0,9.50,9.20,9.40,8.90
15/10/2021,9.50,9.50,-0.10 (-1.04 %)," ","42,400","408,390,000",0,0,9.60,9.9,9.90,9.50
14/10/2021,9.60,9.60,0.10 (1.05 %)," ","25,700","244,220,000",0,0,9.50,9.40,9.70,9.40
13/10/2021,9.50,9.50,-0.40 (-4.04 %)," ","35,320","341,008,000",0,0,9.90,9.7,9.90,9.50
12/10/2021,9.90,9.90,0.10 (1.02 %)," ","23,909","234,108,200",0,0,9.80,9.80,9.90,9.70
11/10/2021,9.80,9.80,-0.10 (-1.01 %)," ","26,600","256,610,000",0,0,9.90,9.9,9.90,9.50
08/10/2021,9.90,9.90,0.20 (2.06 %)," ","15,800","152,260,000",0,0,9.70,10.00,10.00,9.60
07/10/2021,9.70,9.70,0.30 (3.19 %)," ","59,738","573,627,300",0,0,9.40,9.4,9.80,9.20
05/10/2021,9.20,9.20,0.20 (2.22 %)," ","13,300","120,160,000",0,0,9.00,9.0,9.20,8.90
04/10/2021,9.00,9.00,0.10 (1.12 %)," ","46,900","415,840,000",0,0,8.90,8.90,9.00,8.80
01/10/2021,8.90,8.90,-0.30 (-3.26 %)," ","36,600","332,050,000",0,0,9.20,9.3,9.40,8.90
30/09/2021,9.20,9.20,0.00 (0.00 %)," ","34,400","317,980,000",0,0,9.20,9.20,9.40,8.90
29/09/2021,9.20,9.20,-0.20 (-2.13 %)," ","58,810","526,672,000",0,0,9.40,9.3,9.30,8.80
28/09/2021,9.40,9.40,0.30 (3.30 %)," ","10,100","92,280,000",0,0,9.10,9.40,9.70,9.00
27/09/2021,9.10,9.10,0.40 (4.60 %)," ","21,210","191,843,000",0,0,8.70,8.7,9.30,8.30
24/09/2021,8.70,8.70,-0.60 (-6.45 %)," ","83,300","712,060,000",0,0,9.30,9.30,9.70,8.40
23/09/2021,9.30,9.30,-1.00 (-9.71 %)," ","198,700","1,922,820,000",0,0,10.30,11.3,11.30,9.30
22/09/2021,10.30,10.30,-0.80 (-7.21 %)," ","55,137","635,853,300",0,0,11.10,12.00,12.20,10.30
21/09/2021,11.10,11.10,1.00 (9.90 %)," ","56,100","563,270,000",0,0,10.10,9.8,11.10,9.10
20/09/2021,10.10,10.10,0.90 (9.78 %)," ","66,194","617,978,000",0,0,9.20,9.20,10.10,8.30
17/09/2021,9.20,9.20,0.80 (9.52 %)," ","48,400","444,640,000",0,0,8.40,9.2,9.20,9.10
16/09/2021,8.40,8.40,0.70 (9.09 %)," ","65,960","553,994,000",0,0,7.70,7.70,8.40,7.70
15/09/2021,7.70,7.70,0.70 (10.00 %)," ","231,402","1,628,176,300",0,0,7.00,6.9,7.70,6.80
14/09/2021,7.00,7.00,0.00 (0.00 %)," ","22,000","151,190,000",0,0,7.00,7.00,7.00,6.70
13/09/2021,7.00,7.00,0.10 (1.45 %)," ","21,600","148,320,000",0,0,6.90,6.9,7.00,6.70
10/09/2021,6.90,6.90,-0.10 (-1.43 %)," ","5,700","37,990,000",0,0,7.00,6.60,7.00,6.30
09/09/2021,7.00,7.00,0.00 (0.00 %)," ","3,600","24,130,000",0,0,7.00,6.7,7.00,6.60
07/09/2021,7.00,7.00,0.00 (0.00 %)," ","20,280","142,242,000",0,0,7.00,7.0,7.70,7.00
06/09/2021,7.00,7.00,0.00 (0.00 %)," ","50,000","350,030,000",0,0,7.00,7.00,7.10,6.90
31/08/2021,7.00,7.00,-0.40 (-5.41 %)," ","11,301","78,827,000",0,0,7.40,7.0,7.00,6.80
30/08/2021,7.40,7.40,-0.10 (-1.33 %)," ","7,700","53,950,000",0,0,7.50,7.10,7.40,6.90
27/08/2021,7.50,7.50,0.50 (7.14 %)," ",600,"4,250,000",0,0,7.00,7.0,7.50,7.00
26/08/2021,7.00,7.00,-0.70 (-9.09 %)," ","4,300","30,620,000",0,0,7.70,7.40,7.40,7.00
25/08/2021,7.70,7.70,0.10 (1.32 %)," ",100,"770,000",0,0,7.60,7.7,7.70,7.70
24/08/2021,7.60,7.60,0.00 (0.00 %)," ","5,200","38,890,000",0,0,7.60,7.60,7.80,7.30
23/08/2021,7.60,7.60,0.00 (0.00 %)," ","19,408","147,186,000",0,0,7.60,7.2,8.20,7.20
20/08/2021,7.60,7.60,0.10 (1.33 %)," ","31,100","222,560,000",0,0,7.50,7.50,7.70,7.00
19/08/2021,7.50,7.50,-0.50 (-6.25 %)," ","6,100","47,580,000",0,0,8.00,8.0,8.00,7.50
18/08/2021,8.00,8.00,0.30 (3.90 %)," ","35,980","285,410,700",0,0,7.70,8.40,8.40,7.50
17/08/2021,7.70,7.70,0.70 (10.00 %)," ","8,500","65,450,000",0,0,7.00,7.7,7.70,7.70
16/08/2021,7.00,7.00,0.60 (9.37 %)," ",700,"4,900,000",0,0,6.40,7.00,7.00,7.00
13/08/2021,6.40,6.40,0.50 (8.47 %)," ","4,800","30,660,000",0,0,5.90,6.0,6.40,6.00
12/08/2021,5.90,5.90,0.50 (9.26 %)," ","40,600","239,070,000",0,0,5.40,5.60,5.90,5.50
11/08/2021,5.40,5.40,0.00 (0.00 %)," ","7,700","41,580,000",0,0,5.40,5.4,5.40,5.40
10/08/2021,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
09/08/2021,5.40,5.40,0.10 (1.89 %)," ",100,"540,000",0,0,5.30,5.4,5.40,5.40
05/08/2021,5.50,5.50,0.20 (3.77 %)," ","6,400","34,590,000",0,0,5.30,5.3,5.50,5.30
04/08/2021,5.30,5.30,0.00 (0.00 %)," ","7,900","41,820,000",0,0,5.30,5.30,5.30,5.20
03/08/2021,5.30,5.30,0.00 (0.00 %)," ","4,200","22,260,000",0,0,5.30,5.3,5.30,5.30
30/07/2021,5.40,5.40,0.00 (0.00 %)," ",700,"3,780,000",0,0,5.40,5.40,5.40,5.40
29/07/2021,5.40,5.40,-0.10 (-1.82 %)," ","1,400","7,560,000",0,0,5.50,5.4,5.40,5.40
28/07/2021,5.50,5.50,0.20 (3.77 %)," ","2,000","10,810,000",0,0,5.30,5.40,5.50,5.40
27/07/2021,5.30,5.30,0.10 (1.92 %)," ","1,200","6,660,000",0,0,5.20,5.6,5.60,5.30
26/07/2021,5.20,5.20,-0.20 (-3.70 %)," ","5,500","28,900,000",0,0,5.40,5.40,5.40,5.20
23/07/2021,5.40,5.40,0.00 (0.00 %)," ",600,"3,260,000",0,0,5.40,5.4,5.60,5.40
22/07/2021,5.40,5.40,0.10 (1.89 %)," ","1,200","6,370,000",0,0,5.30,5.30,5.40,5.30
21/07/2021,5.30,5.30,0.10 (1.92 %)," ","1,800","9,620,000",0,0,5.20,5.3,5.60,5.30
20/07/2021,5.20,5.20,-0.10 (-1.89 %)," ",600,"3,170,000",0,0,5.30,5.30,5.30,5.20
19/07/2021,5.30,5.30,-0.10 (-1.85 %)," ",800,"4,360,000",0,0,5.40,5.3,5.60,5.30
16/07/2021,5.40,5.40,-0.10 (-1.82 %)," ",900,"4,940,000",0,0,5.50,5.90,5.90,5.40
15/07/2021,5.50,5.50,0.00 (0.00 %)," ",0,0,0,0,5.50,5.5,5.50,5.50
14/07/2021,5.50,5.50,0.10 (1.85 %)," ",100,"550,000",0,0,5.40,5.50,5.50,5.50
13/07/2021,5.40,5.40,-0.10 (-1.82 %)," ",600,"3,240,000",0,0,5.50,5.4,5.40,5.40
12/07/2021,5.50,5.50,-0.10 (-1.79 %)," ",400,"2,290,000",0,0,5.60,5.80,5.80,5.50
09/07/2021,5.60,5.60,0.30 (5.66 %)," ",300,"1,680,000",0,0,5.30,5.6,5.60,5.60
07/07/2021,5.30,5.30,0.00 (0.00 %)," ",100,"530,000",0,0,5.30,5.3,5.30,5.30
06/07/2021,5.30,5.30,-0.20 (-3.64 %)," ","7,500","39,840,000",0,0,5.50,5.40,5.40,5.20
05/07/2021,5.50,5.50,-0.30 (-5.17 %)," ","2,400","13,010,000",0,0,5.80,5.4,5.50,5.40
02/07/2021,5.80,5.80,0.10 (1.75 %)," ","3,800","21,450,000",0,0,5.70,5.60,5.80,5.60
01/07/2021,5.70,5.70,0.00 (0.00 %)," ","2,300","12,930,000",0,0,5.70,5.7,5.70,5.60
30/06/2021,5.70,5.70,0.00 (0.00 %)," ",400,"2,270,000",0,0,5.70,5.60,5.70,5.60
29/06/2021,5.70,5.70,-0.20 (-3.39 %)," ","6,000","32,450,000",0,0,5.90,5.4,5.70,5.40
28/06/2021,5.90,5.90,0.50 (9.26 %)," ","1,800","10,230,000",0,0,5.40,5.40,5.90,5.10
25/06/2021,5.40,5.40,-0.50 (-8.47 %)," ","3,400","18,360,000",0,0,5.90,5.4,5.40,5.40
24/06/2021,5.90,5.90,-0.10 (-1.67 %)," ","2,849","15,542,600","208,000","1,123,200,000",6.00,5.40,6.00,5.40
23/06/2021,6.00,6.00,0.30 (5.26 %)," ",100,"600,000",0,0,5.70,6.0,6.00,6.00
22/06/2021,5.70,5.70,0.00 (0.00 %)," ",600,"3,220,000",0,0,5.70,5.30,5.70,5.30
18/06/2021,5.70,5.70,0.00 (0.00 %)," ",100,"570,000",0,0,5.70,5.7,5.70,5.70
17/06/2021,5.70,5.70,0.40 (7.55 %)," ","1,749","9,925,200",0,0,5.30,5.70,5.70,5.70
16/06/2021,5.30,5.30,-0.10 (-1.85 %)," ",400,"2,120,000",0,0,5.40,5.3,5.30,5.30
15/06/2021,5.40,5.40,-0.40 (-6.90 %)," ","2,800","15,170,000",0,0,5.80,5.80,5.80,5.40
14/06/2021,5.80,5.80,-0.20 (-3.33 %)," ",300,"1,680,000",0,0,6.00,5.5,5.80,5.50
11/06/2021,6.00,6.00,0.10 (1.69 %)," ",400,"2,480,000",0,0,5.90,6.40,6.40,6.00
10/06/2021,5.90,5.90,0.00 (0.00 %)," ",700,"4,130,000",0,0,5.90,5.9,5.90,5.90
08/06/2021,5.40,5.40,-0.40 (-6.90 %)," ","55,400","299,200,000",0,0,5.80,5.8,5.80,5.40
07/06/2021,5.80,5.80,0.00 (0.00 %)," ","1,000","5,840,000",0,0,5.80,5.80,6.00,5.80
04/06/2021,5.80,5.80,0.10 (1.75 %)," ","1,200","6,880,000",0,0,5.70,5.7,5.80,5.70
03/06/2021,5.70,5.70,0.10 (1.79 %)," ","3,000","17,030,000",0,0,5.60,5.70,5.70,5.60
02/06/2021,5.60,5.60,-0.10 (-1.75 %)," ","1,200","6,520,000",0,0,5.70,5.4,5.60,5.40
01/06/2021,5.70,5.70,0.50 (9.62 %)," ",200,"1,120,000",0,0,5.20,5.50,5.70,5.50
31/05/2021,5.20,5.20,-0.40 (-7.14 %)," ","2,700","14,700,000",0,0,5.60,5.5,5.60,5.20
28/05/2021,5.60,5.60,0.00 (0.00 %)," ","4,100","22,610,000",0,0,5.60,5.50,5.60,5.40
27/05/2021,5.60,5.60,0.00 (0.00 %)," ",100,"560,000",0,0,5.60,5.6,5.60,5.60
26/05/2021,5.60,5.60,0.10 (1.82 %)," ",500,"2,760,000",0,0,5.50,5.20,5.60,5.20
25/05/2021,5.50,5.50,-0.20 (-3.51 %)," ","6,600","37,040,000",0,0,5.70,5.6,5.70,5.50
24/05/2021,5.70,5.70,0.10 (1.79 %)," ","8,200","45,940,000",0,0,5.60,5.20,5.70,5.20
21/05/2021,5.60,5.60,0.50 (9.80 %)," ","1,200","5,790,000",0,0,5.10,4.6,5.60,4.60
20/05/2021,5.10,5.10,-0.50 (-8.93 %)," ","17,200","88,000,000",0,0,5.60,5.50,5.50,5.10
19/05/2021,5.60,5.60,-0.60 (-9.68 %)," ","3,700","22,180,000",0,0,6.20,6.2,6.30,5.60
18/05/2021,6.20,6.20,0.20 (3.33 %)," ","7,700","47,680,000",0,0,6.00,6.00,6.20,6.00
17/05/2021,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.0,6.00,6.00
14/05/2021,6.00,6.00,0.00 (0.00 %)," ",50,"285,000",0,0,6.00,6.00,6.00,6.00
13/05/2021,6.00,6.00,0.00 (0.00 %)," ",500,"3,000,000",0,0,6.00,6.0,6.00,6.00
11/05/2021,6.00,6.00,-0.50 (-7.69 %)," ",900,"5,400,000",0,0,6.50,6.0,6.00,6.00
10/05/2021,6.50,6.50,0.20 (3.17 %)," ","1,200","7,620,000",0,0,6.30,6.20,6.50,6.10
07/05/2021,6.30,6.30,0.20 (3.28 %)," ","2,800","15,590,000",0,0,6.10,5.7,6.30,5.50
06/05/2021,6.10,6.10,0.50 (8.93 %)," ","2,700","16,180,000",0,0,5.60,5.60,6.10,5.60
