16/11/2021,28.23,28.23,0.06 (0.21 %)," ","1,521,600","42,687,000,000","10,100,000","286,681,000,000",28.30,28.30,27.70
15/11/2021,28.17,28.17,0.03 (0.11 %)," ","905,900","25,328,000,000","6,313,000","177,675,140,000",28.14,28.39,26.19
12/11/2021,28.14,28.14,0.35 (1.26 %)," ","623,600","17,296,000,000","100,000","2,970,000,000",27.70,28.18,27.54
11/11/2021,27.79,27.79,0.04 (0.14 %)," ","1,046,600","29,076,000,000",0,0,27.83,27.98,27.45
10/11/2021,27.75,27.75,-0.23 (-0.82 %)," ","490,200","13,559,000,000",0,0,27.97,27.97,27.60
09/11/2021,27.98,27.98,-0.02 (-0.07 %)," ","544,300","15,160,000,000","100,000","2,790,000,000",28.05,28.05,27.50
08/11/2021,28.00,28.00,0.00 (0.00 %)," ","1,352,900","37,650,000,000",0,0,28.10,28.10,27.77
05/11/2021,28.00,28.00,0.22 (0.79 %)," ","450,700","12,502,000,000",0,0,27.52,28.00,27.52
04/11/2021,27.78,27.78,-0.02 (-0.07 %)," ","2,398,700","66,231,000,000","3,500,000","97,090,000,000",27.63,27.80,27.59
03/11/2021,27.80,27.80,0.30 (1.09 %)," ","534,300","14,796,000,000",0,0,27.50,27.83,27.35
02/11/2021,27.50,27.50,0.00 (0.00 %)," ","1,247,200","34,243,000,000",0,0,27.50,27.54,27.39
01/11/2021,27.50,27.50,-0.22 (-0.79 %)," ","3,501,700","96,373,000,000",0,0,27.84,27.84,27.38
29/10/2021,27.72,27.72,0.02 (0.07 %)," ","268,200","7,421,000,000",0,0,27.70,27.76,27.50
28/10/2021,27.70,27.70,0.38 (1.39 %)," ","586,800","16,143,000,000","100,000","2,920,000,000",27.48,27.72,27.41
27/10/2021,27.32,27.32,0.03 (0.11 %)," ","574,800","15,699,000,000",0,0,27.20,27.50,27.00
26/10/2021,27.29,27.29,0.28 (1.04 %)," ","884,800","23,637,000,000",0,0,27.33,27.35,26.62
25/10/2021,27.01,27.01,-0.16 (-0.59 %)," ","826,500","22,276,000,000","148,000","3,992,600,000",27.17,27.20,26.86
22/10/2021,27.17,27.17,-0.12 (-0.44 %)," ","140,600","3,792,000,000",0,0,27.29,27.29,26.89
21/10/2021,27.29,27.29,-0.21 (-0.76 %)," ","535,800","14,570,000,000",0,0,27.21,27.29,27.07
20/10/2021,27.50,27.50,0.22 (0.81 %)," ","1,237,400","33,722,000,000",0,0,27.28,27.50,26.90
19/10/2021,27.28,27.28,-0.02 (-0.07 %)," ","808,300","21,945,000,000",0,0,27.30,27.30,27.08
18/10/2021,27.30,27.30,0.10 (0.37 %)," ","598,700","16,314,000,000",0,0,27.20,27.34,27.16
15/10/2021,27.20,27.20,0.05 (0.18 %)," ","588,200","15,992,000,000",0,0,27.38,27.38,27.06
14/10/2021,27.15,27.15,-0.05 (-0.18 %)," ","366,600","9,951,000,000",0,0,27.20,27.25,27.05
13/10/2021,27.20,27.20,0.40 (1.49 %)," ","648,400","17,586,000,000",0,0,27.00,27.27,27.00
12/10/2021,26.80,26.80,-0.16 (-0.59 %)," ","1,749,200","47,129,000,000",0,0,27.00,27.08,26.80
11/10/2021,26.96,26.96,0.37 (1.39 %)," ","1,520,400","40,573,000,000",0,0,26.99,26.99,26.50
08/10/2021,26.59,26.59,0.59 (2.27 %)," ","1,300,000","34,224,000,000",0,0,26.00,26.60,26.00
07/10/2021,26.00,26.00,0.10 (0.39 %)," ","1,238,100","32,230,000,000",0,0,25.92,26.20,25.65
06/10/2021,25.90,25.90,-0.10 (-0.38 %)," ","661,000","17,154,000,000",0,0,26.00,26.03,25.90
05/10/2021,26.00,26.00,0.02 (0.08 %)," ","884,400","22,884,000,000",0,0,25.85,26.00,25.75
04/10/2021,25.98,25.98,0.38 (1.48 %)," ","393,400","10,109,000,000",0,0,25.60,25.98,25.50
01/10/2021,25.60,25.60,-0.65 (-2.48 %)," ","1,227,800","31,802,000,000",0,0,26.19,26.25,25.60
30/09/2021,26.25,26.25,0.38 (1.47 %)," ","396,500","10,314,000,000",0,0,25.87,26.25,25.66
29/09/2021,25.87,25.87,-0.13 (-0.50 %)," ","1,270,300","32,753,000,000","1,000,000","25,750,000,000",26.15,26.15,25.61
28/09/2021,26.00,26.00,0.20 (0.78 %)," ","353,600","9,049,000,000",0,0,25.76,26.22,25.39
27/09/2021,25.80,25.80,-0.45 (-1.71 %)," ","334,700","8,704,000,000",0,0,26.25,26.25,25.75
24/09/2021,26.25,26.25,0.13 (0.50 %)," ","246,400","6,458,000,000",0,0,26.10,26.26,26.10
23/09/2021,26.12,26.12,0.51 (1.99 %)," ","788,100","20,612,000,000","1,000,000","26,100,000,000",26.10,26.35,26.01
22/09/2021,25.61,25.61,0.11 (0.43 %)," ","624,800","16,105,000,000","1,000,000","25,770,000,000",25.85,25.91,25.60
21/09/2021,25.50,25.50,-0.68 (-2.60 %)," ","6,411,900","164,869,000,000",0,0,25.80,25.90,25.50
20/09/2021,26.18,26.18,0.08 (0.31 %)," ","310,400","8,134,000,000",0,0,26.11,26.28,26.10
17/09/2021,26.10,26.10,1.00 (3.98 %)," ","10,452,200","272,013,000,000","500,000","13,005,000,000",25.70,26.10,25.60
16/09/2021,25.10,25.10,-0.65 (-2.52 %)," ","1,820,100","46,700,000,000",0,0,25.89,25.89,25.10
15/09/2021,25.75,25.75,0.10 (0.39 %)," ","2,607,200","66,622,000,000","500,000","12,800,000,000",25.65,25.75,25.39
14/09/2021,25.65,25.65,-0.19 (-0.74 %)," ","831,700","21,364,000,000",0,0,25.86,25.86,25.50
13/09/2021,25.84,25.84,0.09 (0.35 %)," ","883,500","22,748,000,000",0,0,25.58,25.88,25.58
10/09/2021,25.75,25.75,0.45 (1.78 %)," ","1,965,800","50,501,000,000",0,0,25.50,25.80,25.50
09/09/2021,25.30,25.30,0.18 (0.72 %)," ","3,669,600","93,086,000,000","27,565","702,907,500",25.28,25.55,25.05
08/09/2021,25.12,25.12,-0.58 (-2.26 %)," ","754,600","19,043,000,000","2,830,000","72,193,300,000",25.60,25.60,25.10
07/09/2021,25.70,25.70,0.51 (2.02 %)," ","2,022,800","51,250,000,000",0,0,25.19,25.70,25.19
06/09/2021,25.19,25.19,0.35 (1.41 %)," ","2,190,100","55,008,000,000","2,830,000","71,061,300,000",25.00,25.23,25.00
01/09/2021,24.84,24.84,-0.18 (-0.72 %)," ","8,946,500","223,113,000,000","2,460,000","61,387,000,000",25.00,25.03,24.79
31/08/2021,25.02,25.02,0.07 (0.28 %)," ","806,200","20,197,000,000",0,0,25.36,25.36,24.84
30/08/2021,24.95,24.95,0.07 (0.28 %)," ","5,240,500","130,911,000,000","500,000","12,470,000,000",25.10,25.41,24.90
27/08/2021,24.88,24.88,0.00 (0.00 %)," ","908,200","22,358,000,000",0,0,24.50,24.88,24.42
26/08/2021,24.88,24.88,0.00 (0.00 %)," ","958,000","23,737,000,000","2,000,000","49,420,000,000",24.88,24.90,24.50
25/08/2021,24.88,24.88,-0.11 (-0.44 %)," ","980,700","24,296,000,000",0,0,25.00,25.00,24.65
24/08/2021,25.10,25.10,0.10 (0.40 %)," ","834,900","20,648,000,000",0,0,24.70,25.10,24.60
23/08/2021,25.00,25.00,-0.21 (-0.83 %)," ","11,257,000","277,850,000,000","100,000","2,510,000,000",25.00,25.16,24.44
20/08/2021,25.21,25.21,-0.79 (-3.04 %)," ","1,609,700","41,052,000,000",0,0,26.00,26.00,24.91
19/08/2021,26.00,26.00,0.11 (0.42 %)," ","326,900","8,472,000,000",0,0,25.90,26.00,25.83
18/08/2021,25.89,25.89,-0.14 (-0.54 %)," ","12,447,800","322,901,000,000",0,0,26.00,26.05,25.82
17/08/2021,26.03,26.03,-0.17 (-0.65 %)," ","1,317,700","34,295,000,000",0,0,26.20,26.20,25.89
16/08/2021,26.20,26.20,0.44 (1.71 %)," ","1,501,100","39,004,000,000",0,0,25.90,26.20,25.82
13/08/2021,25.76,25.76,-0.14 (-0.54 %)," ","593,600","15,253,000,000",0,0,25.78,25.79,25.53
12/08/2021,25.90,25.90,0.00 (0.00 %)," ","1,182,900","30,520,000,000",0,0,25.81,25.96,25.68
11/08/2021,25.90,25.90,-0.17 (-0.65 %)," ","10,534,900","274,655,000,000",0,0,26.07,26.25,25.90
10/08/2021,26.07,26.07,0.00 (0.00 %)," ","828,700","21,576,000,000",0,0,26.28,26.28,25.89
09/08/2021,26.07,26.07,0.27 (1.05 %)," ","1,058,600","27,397,000,000","2,000,000","51,860,000,000",25.80,26.11,25.54
06/08/2021,25.80,25.80,0.00 (0.00 %)," ","1,040,600","26,916,000,000",0,0,25.80,26.04,25.70
05/08/2021,25.80,25.80,-0.20 (-0.77 %)," ","1,781,700","45,691,000,000",0,0,25.51,25.90,25.48
04/08/2021,26.00,26.00,0.00 (0.00 %)," ","1,869,100","47,978,000,000",0,0,26.00,26.00,25.48
03/08/2021,26.00,26.00,0.30 (1.17 %)," ","1,554,800","39,619,000,000",0,0,25.80,26.00,25.30
02/08/2021,25.70,25.70,0.20 (0.78 %)," ","1,169,200","29,832,000,000","1,000,000","25,200,000,000",25.50,25.72,25.30
30/07/2021,25.50,25.50,0.70 (2.82 %)," ","3,049,600","76,556,000,000",0,0,24.83,25.50,24.49
29/07/2021,24.80,24.80,0.40 (1.64 %)," ","2,786,800","68,181,000,000","5,000,000","121,500,000,000",24.54,24.80,24.37
28/07/2021,24.40,24.40,-0.14 (-0.57 %)," ","1,384,200","33,628,000,000","2,000,000","48,880,000,000",24.54,24.54,24.13
27/07/2021,24.54,24.54,0.14 (0.57 %)," ","1,107,100","27,046,000,000",0,0,24.40,24.57,24.27
26/07/2021,24.40,24.40,0.10 (0.41 %)," ","1,310,000","31,512,000,000",0,0,24.20,24.40,23.91
23/07/2021,24.30,24.30,-0.45 (-1.82 %)," ","1,452,600","35,589,000,000",0,0,24.75,24.75,24.30
22/07/2021,24.75,24.75,0.27 (1.10 %)," ","943,700","23,176,000,000","1,000,000","24,310,000,000",24.84,24.84,24.11
21/07/2021,24.48,24.48,0.66 (2.77 %)," ","2,300,100","55,855,000,000",0,0,24.01,24.50,24.01
20/07/2021,23.82,23.82,0.21 (0.89 %)," ","1,626,600","38,396,000,000","2,000,000","48,360,000,000",23.61,24.50,23.33
19/07/2021,23.61,23.61,-1.09 (-4.41 %)," ","2,458,300","59,037,000,000","10,000,000","239,300,000,000",24.18,24.70,23.61
16/07/2021,24.70,24.70,-0.20 (-0.80 %)," ","1,361,800","33,685,000,000","1,000,000","24,660,000,000",24.89,24.89,24.62
15/07/2021,24.90,24.90,-0.08 (-0.32 %)," ","1,257,600","30,752,000,000",0,0,24.60,25.00,24.18
14/07/2021,24.98,24.98,-0.24 (-0.95 %)," ","1,289,900","31,787,000,000","820,000","20,665,200,000",25.00,25.30,24.20
13/07/2021,25.22,25.22,-0.63 (-2.44 %)," ","1,792,000","44,946,000,000",0,0,25.82,25.82,24.79
12/07/2021,25.85,25.85,-0.30 (-1.15 %)," ","1,989,300","50,005,000,000","900,000","23,635,000,000",26.15,26.15,24.50
09/07/2021,26.15,26.15,0.15 (0.58 %)," ","1,766,800","46,407,000,000","100,000","2,616,000,000",25.62,26.62,25.62
08/07/2021,26.00,26.00,-0.20 (-0.76 %)," ","773,600","20,321,000,000","584,000","15,330,000,000",26.20,26.49,26.00
07/07/2021,26.20,26.20,0.10 (0.38 %)," ","1,685,400","43,265,000,000","395,000","10,090,150,000",25.99,26.20,25.00
06/07/2021,26.10,26.10,-0.38 (-1.44 %)," ","1,264,700","33,812,000,000","200,000","5,352,400,000",26.10,26.88,26.10
05/07/2021,26.48,26.48,0.38 (1.46 %)," ","1,208,900","31,770,000,000","422,100","11,143,440,000",26.20,26.48,26.10
02/07/2021,26.10,26.10,0.35 (1.36 %)," ","1,213,900","31,587,000,000","391,298","10,169,183,100",25.72,26.17,25.70
01/07/2021,25.75,25.75,0.05 (0.19 %)," ","470,800","12,087,000,000","2,200,000","56,514,000,000",25.50,25.93,25.50
30/06/2021,25.70,25.70,-0.04 (-0.16 %)," ","1,923,000","49,431,000,000","2,100,000","53,815,000,000",25.99,26.50,25.57
29/06/2021,25.74,25.74,0.36 (1.42 %)," ","1,113,300","28,535,000,000","200,000","5,114,000,000",25.45,25.75,25.43
28/06/2021,25.38,25.38,0.31 (1.24 %)," ","992,000","25,116,000,000","400,000","10,141,000,000",25.30,25.42,25.18
25/06/2021,25.07,25.07,-0.13 (-0.52 %)," ","500,500","12,510,000,000","4,798,100","119,928,609,000",25.20,25.20,24.89
24/06/2021,25.20,25.20,0.20 (0.80 %)," ","1,100,500","27,563,000,000","279,800","7,015,384,000",25.00,25.20,24.95
23/06/2021,25.00,25.00,-0.03 (-0.12 %)," ","362,000","9,078,000,000","188,000","4,739,480,000",25.10,25.25,24.95
22/06/2021,25.03,25.03,0.04 (0.16 %)," ","484,100","12,102,000,000","3,400,000","84,480,000,000",25.20,25.20,24.80
21/06/2021,24.99,24.99,0.22 (0.89 %)," ","1,079,800","26,805,000,000","200,000","4,946,000,000",24.70,25.20,24.60
18/06/2021,24.77,24.77,0.32 (1.31 %)," ","757,300","18,735,000,000",0,0,24.60,24.82,24.60
17/06/2021,24.45,24.45,-0.22 (-0.89 %)," ","1,041,700","25,314,000,000",0,0,24.45,24.58,23.99
16/06/2021,24.67,24.67,-0.53 (-2.10 %)," ","1,269,300","31,050,000,000",0,0,24.90,25.00,24.29
15/06/2021,25.20,25.20,0.30 (1.20 %)," ","1,179,500","29,091,000,000",0,0,24.60,25.20,24.52
14/06/2021,24.90,24.90,-0.07 (-0.28 %)," ","1,486,800","37,113,000,000","9,860,000","241,826,200,000",25.19,25.20,24.68
11/06/2021,24.97,24.97,0.61 (2.50 %)," ","1,701,700","41,886,000,000","1,250,000","30,888,500,000",24.49,24.97,24.24
10/06/2021,24.36,24.36,-0.64 (-2.56 %)," ","1,416,200","34,550,000,000","700,000","17,004,000,000",25.10,25.10,24.19
09/06/2021,25.00,25.00,0.10 (0.40 %)," ","1,285,800","31,421,000,000","800,000","19,232,000,000",24.80,25.00,24.00
08/06/2021,24.90,24.90,-0.49 (-1.93 %)," ","682,400","17,073,000,000","2,200,000","54,342,000,000",25.39,25.39,24.64
07/06/2021,25.39,25.39,-0.10 (-0.39 %)," ","1,110,100","28,201,000,000","779,100","19,193,204,000",25.50,25.60,25.25
04/06/2021,25.49,25.49,-0.06 (-0.23 %)," ","1,338,000","34,095,000,000","200,000","5,056,000,000",25.60,25.60,25.40
03/06/2021,25.55,25.55,0.47 (1.87 %)," ","315,000","7,928,000,000",0,0,25.08,25.55,25.08
02/06/2021,25.08,25.08,0.08 (0.32 %)," ","1,420,600","35,611,000,000",0,0,25.00,26.00,24.69
01/06/2021,25.00,25.00,0.53 (2.17 %)," ","361,200","8,980,000,000",0,0,24.52,25.02,24.52
31/05/2021,24.47,24.47,0.10 (0.41 %)," ","462,700","11,240,000,000","3,755,000","91,728,400,000",24.37,24.47,24.00
28/05/2021,24.37,24.37,0.09 (0.37 %)," ","1,584,700","38,265,000,000","300,000","7,251,000,000",24.89,24.89,23.95
27/05/2021,24.28,24.28,0.05 (0.21 %)," ","646,700","15,695,000,000",0,0,24.23,24.50,24.05
26/05/2021,24.23,24.23,0.16 (0.66 %)," ","403,900","9,748,000,000","500,000","12,060,000,000",24.19,24.23,24.03
25/05/2021,24.07,24.07,0.22 (0.92 %)," ","553,900","13,268,000,000",0,0,24.00,24.09,23.83
24/05/2021,23.85,23.85,0.15 (0.63 %)," ","589,500","14,019,000,000","8,000,000","188,200,000,000",23.75,23.89,23.65
21/05/2021,23.70,23.70,0.40 (1.72 %)," ","641,000","15,291,000,000",0,0,23.55,24.00,23.50
20/05/2021,23.30,23.30,0.15 (0.65 %)," ","1,425,600","33,103,000,000","1,800,000","42,246,000,000",23.15,23.44,23.00
19/05/2021,23.15,23.15,0.44 (1.94 %)," ","774,700","17,707,000,000",0,0,22.75,23.15,22.69
18/05/2021,22.71,22.71,-0.04 (-0.18 %)," ","983,900","22,313,000,000",0,0,22.60,22.79,22.59
17/05/2021,22.75,22.75,-0.08 (-0.35 %)," ","1,009,100","22,938,000,000","330,000","7,487,700,000",22.83,22.97,22.60
14/05/2021,22.83,22.83,0.23 (1.02 %)," ","1,380,100","31,369,000,000",0,0,22.60,22.83,22.60
13/05/2021,22.60,22.60,0.00 (0.00 %)," ","865,200","19,582,000,000",0,0,22.50,22.75,22.40
12/05/2021,22.60,22.60,0.18 (0.80 %)," ","834,300","18,653,000,000","524,700","11,753,280,000",22.80,22.80,22.21
11/05/2021,22.42,22.42,-0.33 (-1.45 %)," ","1,719,800","38,702,000,000",0,0,22.75,22.75,22.40
10/05/2021,22.75,22.75,-0.25 (-1.09 %)," ","1,847,000","41,171,000,000","600,000","13,296,000,000",23.00,23.30,22.15
07/05/2021,23.00,23.00,-0.70 (-2.95 %)," ","2,160,600","49,335,000,000","5,240,000","116,898,300,000",23.70,25.02,22.27
06/05/2021,23.70,23.70,1.05 (4.64 %)," ","844,000","19,812,000,000",0,0,22.80,24.10,22.75
05/05/2021,22.65,22.65,0.50 (2.26 %)," ","878,400","19,748,000,000","576,900","12,931,405,000",22.15,22.73,22.10
04/05/2021,22.15,22.15,0.25 (1.14 %)," ","873,700","19,098,000,000","585,047","12,586,766,610",21.90,22.15,21.59
29/04/2021,21.90,21.90,0.45 (2.10 %)," ","380,300","8,201,000,000","894,100","19,364,206,000",21.89,21.90,21.45
28/04/2021,21.45,21.45,-0.05 (-0.23 %)," ","579,600","12,500,000,000","1,864,000","41,008,000,000",21.90,21.90,21.40
27/04/2021,21.50,21.50,0.45 (2.14 %)," ","848,100","17,902,000,000","2,495,500","54,986,330,000",21.40,22.13,20.96
26/04/2021,21.05,21.05,-0.13 (-0.61 %)," ","1,190,500","25,166,000,000","17,758,000","376,237,000,000",21.18,21.28,21.00
23/04/2021,21.18,21.18,0.45 (2.17 %)," ","1,143,900","23,707,000,000","1,134,000","23,978,475,000",20.73,21.20,20.50
22/04/2021,20.73,20.73,-0.27 (-1.29 %)," ","609,400","12,819,000,000","1,050,000","22,191,500,000",21.00,21.22,20.73
20/04/2021,21.00,21.00,0.00 (0.00 %)," ","567,500","12,020,000,000","515,200","10,934,240,000",21.00,21.30,20.90
19/04/2021,21.00,21.00,0.02 (0.10 %)," ","1,071,200","22,116,000,000",0,0,20.98,21.00,20.44
16/04/2021,20.98,20.98,-0.12 (-0.57 %)," ","1,411,600","29,153,000,000",0,0,21.00,21.00,20.45
15/04/2021,21.10,21.10,0.10 (0.48 %)," ","1,215,500","25,433,000,000","100,000","2,081,000,000",21.00,21.20,20.76
14/04/2021,21.00,21.00,0.00 (0.00 %)," ","494,300","10,307,000,000",0,0,21.00,21.00,20.71
13/04/2021,21.00,21.00,-0.11 (-0.52 %)," ","549,300","11,585,000,000",0,0,21.11,21.20,20.91
12/04/2021,21.11,21.11,0.34 (1.64 %)," ","800,400","16,822,000,000","2,200,000","46,008,000,000",20.90,21.15,20.90
09/04/2021,20.77,20.77,0.12 (0.58 %)," ","901,100","18,675,000,000","1,220,000","25,393,000,000",21.00,21.00,20.60
08/04/2021,20.65,20.65,0.04 (0.19 %)," ","404,400","8,364,000,000",0,0,20.80,20.80,20.60
07/04/2021,20.61,20.61,0.05 (0.24 %)," ","379,100","7,821,000,000","4,400,000","90,728,000,000",20.56,20.69,20.56
06/04/2021,20.56,20.56,0.06 (0.29 %)," ","487,900","10,024,000,000","200,000","4,110,000,000",20.50,20.72,20.40
05/04/2021,20.50,20.50,-0.12 (-0.58 %)," ","862,900","17,757,000,000","500,000","10,237,000,000",20.90,20.90,20.43
02/04/2021,20.62,20.62,0.42 (2.08 %)," ","812,200","16,722,000,000","800,000","16,416,000,000",20.41,20.70,20.40
01/04/2021,20.20,20.20,0.31 (1.56 %)," ","851,100","17,056,000,000",0,0,19.90,20.21,19.87
31/03/2021,19.89,19.89,0.08 (0.40 %)," ","552,400","10,957,000,000",0,0,19.99,19.99,19.78
30/03/2021,19.81,19.81,-0.09 (-0.45 %)," ","573,300","11,365,000,000","100,000","1,981,000,000",20.00,20.00,19.75
29/03/2021,19.90,19.90,0.31 (1.58 %)," ","513,200","10,078,000,000","800,000","15,726,000,000",19.70,19.90,19.50
26/03/2021,19.59,19.59,-0.03 (-0.15 %)," ","743,300","14,440,000,000","200,000","3,902,000,000",19.62,19.62,19.05
25/03/2021,19.62,19.62,-0.18 (-0.91 %)," ","1,413,200","27,824,000,000","100,000","1,975,000,000",19.80,20.17,19.58
24/03/2021,19.80,19.80,-0.32 (-1.59 %)," ","926,000","18,405,000,000",0,0,20.29,20.29,19.64
23/03/2021,20.12,20.12,-0.20 (-0.98 %)," ","1,456,100","29,385,000,000",0,0,20.35,20.35,20.03
22/03/2021,20.32,20.32,-0.10 (-0.49 %)," ","656,200","13,339,000,000",0,0,20.42,20.44,20.22
19/03/2021,20.42,20.42,0.02 (0.10 %)," ","841,300","17,144,000,000",0,0,20.60,20.60,20.30
18/03/2021,20.40,20.40,0.23 (1.14 %)," ","972,700","19,792,000,000","1,675,500","33,794,835,000",20.80,20.80,20.14
17/03/2021,20.17,20.17,0.08 (0.40 %)," ","717,200","14,407,000,000","3,300,000","66,198,000,000",20.09,20.20,20.01
16/03/2021,20.00,20.00,0.03 (0.15 %)," ","908,900","18,131,000,000","9,340,000","186,373,200,000",19.99,20.01,19.79
15/03/2021,19.97,19.97,0.12 (0.60 %)," ","968,800","19,307,000,000","2,000,000","39,840,000,000",19.85,20.00,19.82
12/03/2021,19.85,19.85,-0.02 (-0.10 %)," ","1,253,700","24,929,000,000","350,500","6,958,425,000",19.87,19.94,19.82
11/03/2021,19.87,19.87,0.38 (1.95 %)," ","896,800","17,812,000,000","5,400,000","104,740,000,000",19.69,19.92,19.69
10/03/2021,19.49,19.49,0.03 (0.15 %)," ","1,215,600","23,664,000,000","126,000","2,446,920,000",19.40,19.60,19.26
09/03/2021,19.46,19.46,-0.04 (-0.21 %)," ","1,201,100","23,198,000,000","3,407,100","66,745,089,000",19.60,19.63,19.15
08/03/2021,19.50,19.50,-0.10 (-0.51 %)," ","1,230,100","24,102,000,000",0,0,19.95,19.95,19.40
05/03/2021,19.60,19.60,-0.42 (-2.10 %)," ","988,800","19,295,000,000",0,0,20.02,20.02,19.34
04/03/2021,20.02,20.02,0.00 (0.00 %)," ","1,310,700","26,016,000,000","1,800,000","36,072,000,000",20.10,20.10,19.43
03/03/2021,20.02,20.02,0.03 (0.15 %)," ","815,600","16,331,000,000","300,000","6,042,000,000",20.00,20.10,19.93
02/03/2021,19.99,19.99,0.04 (0.20 %)," ","1,005,600","20,111,000,000","550,000","10,959,500,000",20.29,20.29,19.85
01/03/2021,19.95,19.95,0.35 (1.79 %)," ","718,500","14,268,000,000",0,0,19.60,20.00,19.60
26/02/2021,19.60,19.60,0.09 (0.46 %)," ","608,900","11,899,000,000",0,0,19.30,19.72,19.30
