22/02/2022,26.00,26.00,-0.60 (-2.26 %)," ","9,900","256,000,000",0,0,25.90,26.30,25.80
21/02/2022,26.60,26.60,-0.20 (-0.75 %)," ","1,400","37,000,000",0,0,26.80,26.80,26.60
18/02/2022,26.80,26.80,0.20 (0.75 %)," ",600,"16,000,000",0,0,26.90,26.90,26.60
17/02/2022,26.60,26.60,0.10 (0.38 %)," ","7,300","189,000,000",0,0,26.20,26.60,25.70
16/02/2022,26.50,26.50,0.30 (1.15 %)," ","26,800","696,000,000",0,0,26.00,26.50,26.00
15/02/2022,26.20,26.20,-0.20 (-0.76 %)," ","6,100","158,000,000",0,0,26.20,26.20,25.50
14/02/2022,26.40,26.40,-0.10 (-0.38 %)," ","20,000","529,000,000",0,0,26.50,26.50,26.40
11/02/2022,26.50,26.50,0.80 (3.11 %)," ","6,500","166,000,000",0,0,25.60,26.50,25.50
10/02/2022,25.70,25.70,0.10 (0.39 %)," ","23,700","606,000,000",0,0,25.50,25.70,25.50
09/02/2022,25.60,25.60,0.00 (0.00 %)," ","8,400","214,000,000",0,0,25.50,25.60,25.20
08/02/2022,25.60,25.60,0.10 (0.39 %)," ","27,100","685,000,000",0,0,25.60,25.60,25.20
07/02/2022,25.50,25.50,0.40 (1.59 %)," ","3,600","94,000,000",0,0,25.40,26.85,25.40
28/01/2022,25.10,25.10,0.00 (0.00 %)," ","5,500","138,000,000",0,0,25.20,25.20,25.10
27/01/2022,25.10,25.10,0.00 (0.00 %)," ","23,900","599,000,000",0,0,25.10,25.10,25.00
26/01/2022,25.10,25.10,0.10 (0.40 %)," ","28,600","718,000,000",0,0,25.00,25.20,24.90
25/01/2022,25.00,25.00,0.00 (0.00 %)," ","9,000","225,000,000",0,0,24.60,25.15,24.60
24/01/2022,25.00,25.00,-0.10 (-0.40 %)," ","17,200","430,000,000",0,0,24.80,25.10,24.80
21/01/2022,25.10,25.10,-0.70 (-2.71 %)," ","7,400","185,000,000",0,0,25.20,25.60,25.10
20/01/2022,24.90,24.90,0.20 (0.81 %)," ","15,800","392,000,000",0,0,24.80,25.00,24.60
19/01/2022,24.26,26.20,-0.90 (-3.32 %)," ","14,300","380,000,000",0,0,27.00,27.00,26.20
18/01/2022,25.09,27.10,-0.20 (-0.73 %)," ","4,800","126,000,000",0,0,26.60,27.10,26.30
17/01/2022,25.28,27.30,-0.45 (-1.62 %)," ","11,100","304,000,000",0,0,28.00,28.00,27.20
14/01/2022,25.69,27.75,0.05 (0.18 %)," ","21,100","587,000,000",0,0,28.20,28.30,27.50
13/01/2022,25.65,27.70,0.70 (2.59 %)," ","32,200","884,000,000",0,0,27.00,27.70,27.00
12/01/2022,24.95,26.95,-0.05 (-0.19 %)," ","22,200","583,000,000",0,0,27.00,27.00,26.20
11/01/2022,25.00,27.00,0.00 (0.00 %)," ","5,300","143,000,000",0,0,27.00,27.00,26.95
10/01/2022,25.00,27.00,0.10 (0.37 %)," ","17,100","462,000,000",0,0,26.90,27.10,26.60
07/01/2022,24.91,26.90,0.30 (1.13 %)," ","19,900","536,000,000",0,0,27.20,27.20,26.40
06/01/2022,24.63,26.60,0.50 (1.92 %)," ","8,600","226,000,000",0,0,26.00,26.60,26.00
05/01/2022,24.17,26.10,0.10 (0.38 %)," ","10,000","260,000,000",0,0,25.60,26.10,25.60
04/01/2022,24.07,26.00,0.00 (0.00 %)," ","29,200","759,000,000",0,0,26.10,26.10,25.20
31/12/2021,24.07,26.00,-0.20 (-0.76 %)," ","32,800","856,000,000",0,0,26.10,26.20,26.00
30/12/2021,24.26,26.20,-0.10 (-0.38 %)," ","3,900","99,000,000",0,0,26.10,26.40,25.00
29/12/2021,24.35,26.30,-0.10 (-0.38 %)," ","6,500","169,000,000",0,0,26.10,26.30,26.00
28/12/2021,24.44,26.40,0.00 (0.00 %)," ","5,400","142,000,000",0,0,26.40,26.40,26.40
27/12/2021,24.44,26.40,0.10 (0.38 %)," ","1,800","47,000,000",0,0,26.50,26.50,26.40
24/12/2021,24.35,26.30,-0.50 (-1.87 %)," ","13,900","366,000,000",0,0,26.50,26.80,26.20
23/12/2021,24.77,26.75,0.05 (0.19 %)," ","5,000","131,000,000",0,0,26.50,26.75,26.20
22/12/2021,24.72,26.70,0.00 (0.00 %)," ","7,000","186,000,000",0,0,26.70,26.90,26.60
21/12/2021,24.72,26.70,0.20 (0.75 %)," ","15,300","405,000,000",0,0,26.20,26.80,26.20
20/12/2021,24.54,26.50,0.10 (0.38 %)," ","12,000","318,000,000",0,0,26.80,27.00,26.40
17/12/2021,24.44,26.40,0.00 (0.00 %)," ","14,500","383,000,000",0,0,26.50,26.50,26.40
16/12/2021,24.44,26.40,-0.20 (-0.75 %)," ","4,400","116,000,000",0,0,26.50,26.50,26.40
15/12/2021,24.63,26.60,-0.10 (-0.37 %)," ","5,400","143,000,000",0,0,26.70,26.90,26.50
14/12/2021,24.72,26.70,0.20 (0.75 %)," ","5,900","156,000,000",0,0,26.40,26.70,26.40
13/12/2021,24.54,26.50,-0.20 (-0.75 %)," ","6,000","158,000,000",0,0,26.70,26.70,26.10
10/12/2021,24.72,26.70,0.25 (0.95 %)," ","10,600","281,000,000",0,0,27.00,27.00,26.50
09/12/2021,24.49,26.45,-0.05 (-0.19 %)," ","18,200","479,000,000",0,0,26.20,26.50,26.20
08/12/2021,24.54,26.50,0.10 (0.38 %)," ","9,800","259,000,000",0,0,27.00,27.00,26.10
07/12/2021,24.44,26.40,0.20 (0.76 %)," ","11,400","297,000,000",0,0,26.20,26.40,26.10
06/12/2021,24.26,26.20,-0.30 (-1.13 %)," ","8,200","214,000,000",0,0,26.10,26.20,26.10
03/12/2021,24.54,26.50,0.10 (0.38 %)," ","28,000","740,000,000",0,0,27.45,27.45,26.20
02/12/2021,24.44,26.40,0.10 (0.38 %)," ","32,600","857,000,000",0,0,26.30,26.40,26.30
01/12/2021,24.35,26.30,0.20 (0.77 %)," ","44,200","1,155,000,000",0,0,26.00,26.30,26.00
30/11/2021,24.17,26.10,0.10 (0.38 %)," ",500,"13,000,000",0,0,26.10,26.10,26.10
29/11/2021,24.07,26.00,-0.50 (-1.89 %)," ","4,000","104,000,000",0,0,26.20,26.20,26.00
26/11/2021,24.54,26.50,0.00 (0.00 %)," ","14,000","370,000,000",0,0,26.40,26.70,26.20
25/11/2021,24.54,26.50,0.50 (1.92 %)," ","3,500","90,000,000",0,0,25.40,26.50,25.40
24/11/2021,24.07,26.00,0.10 (0.39 %)," ","20,400","530,000,000",0,0,26.00,27.65,25.90
23/11/2021,23.98,25.90,-0.10 (-0.38 %)," ","14,300","370,000,000","280,000","7,280,000,000",24.40,26.00,24.40
22/11/2021,24.07,26.00,-0.30 (-1.14 %)," ","15,600","405,000,000",0,0,25.50,26.00,25.50
19/11/2021,24.35,26.30,-0.35 (-1.31 %)," ","8,600","227,000,000",0,0,26.60,26.70,26.30
18/11/2021,24.68,26.65,0.25 (0.95 %)," ","18,200","481,000,000","350,000","9,668,000,000",26.40,26.65,26.40
17/11/2021,24.44,26.40,-0.60 (-2.22 %)," ","27,100","717,000,000",0,0,26.60,26.60,26.40
16/11/2021,25.00,27.00,-0.60 (-2.17 %)," ","11,700","312,000,000",0,0,27.00,27.00,26.60
15/11/2021,25.55,27.60,0.10 (0.36 %)," ","15,000","404,000,000",0,0,27.00,27.80,26.80
12/11/2021,25.46,27.50,-0.20 (-0.72 %)," ","18,400","496,000,000",0,0,27.00,27.50,26.90
11/11/2021,25.65,27.70,0.25 (0.91 %)," ","50,500","1,366,000,000","350,000","9,625,000,000",26.60,27.85,26.60
10/11/2021,25.42,27.45,-0.30 (-1.08 %)," ","21,100","577,000,000",0,0,27.70,27.70,27.00
09/11/2021,25.69,27.75,-0.05 (-0.18 %)," ","22,500","619,000,000",0,0,27.80,27.80,27.20
08/11/2021,25.74,27.80,0.05 (0.18 %)," ","31,800","883,000,000",0,0,28.00,28.00,27.60
05/11/2021,25.69,27.75,0.75 (2.78 %)," ","31,900","886,000,000","1,200,000","32,270,400,000",27.10,27.90,27.00
04/11/2021,25.00,27.00,0.70 (2.66 %)," ","41,500","1,104,000,000",0,0,26.30,27.00,26.30
03/11/2021,24.35,26.30,-0.20 (-0.75 %)," ","15,400","405,000,000",0,0,26.50,26.50,26.25
02/11/2021,24.54,26.50,0.00 (0.00 %)," ","8,400","221,000,000","1,200,000","32,400,000,000",26.40,26.50,26.20
01/11/2021,24.54,26.50,-0.55 (-2.03 %)," ","2,900","76,000,000",0,0,26.20,26.95,26.20
29/10/2021,25.05,27.05,0.25 (0.93 %)," ","14,200","380,000,000",0,0,26.85,27.05,26.70
28/10/2021,24.81,26.80,0.00 (0.00 %)," ","12,600","329,000,000",0,0,26.25,26.80,26.00
27/10/2021,24.81,27.30,0.10 (0.37 %)," ","18,200","493,000,000",0,0,27.30,27.30,25.60
26/10/2021,24.72,27.20,-0.05 (-0.18 %)," ","5,900","160,000,000",0,0,27.05,27.50,27.00
25/10/2021,24.77,27.25,0.25 (0.93 %)," ","88,400","2,406,000,000",0,0,27.05,28.00,26.95
22/10/2021,24.54,27.00,0.00 (0.00 %)," ","29,300","778,000,000","262,000","6,760,000,000",27.00,27.00,26.50
21/10/2021,24.54,27.00,-0.70 (-2.53 %)," ","5,400","146,000,000",0,0,27.80,27.80,26.65
20/10/2021,25.18,27.70,-0.10 (-0.36 %)," ","7,800","212,000,000",0,0,26.65,28.80,26.65
19/10/2021,25.27,27.80,1.60 (6.11 %)," ","40,600","1,099,000,000","262,000","6,812,000,000",27.00,28.00,26.50
18/10/2021,23.81,26.20,0.20 (0.77 %)," ","46,500","1,212,000,000","360,000","9,084,500,000",26.20,26.20,24.30
15/10/2021,23.63,26.00,0.40 (1.56 %)," ","61,500","1,589,000,000",0,0,25.60,26.00,25.60
14/10/2021,23.27,25.60,-0.20 (-0.78 %)," ","5,200","133,000,000",0,0,25.80,25.80,25.60
13/10/2021,23.45,25.80,-0.20 (-0.77 %)," ","35,900","915,000,000","615,000","15,921,300,000",26.00,26.00,25.00
12/10/2021,23.63,26.00,0.50 (1.96 %)," ",200,"5,000,000",0,0,25.50,26.00,25.50
08/11/2021,25.74,27.80,0.05 (0.18 %)," ","31,800","883,000,000",0,0,28.00,28.00,27.60
05/11/2021,25.69,27.75,0.75 (2.78 %)," ","31,900","886,000,000","1,200,000","32,270,400,000",27.10,27.90,27.00
04/11/2021,25.00,27.00,0.70 (2.66 %)," ","41,500","1,104,000,000",0,0,26.30,27.00,26.30
03/11/2021,24.35,26.30,-0.20 (-0.75 %)," ","15,400","405,000,000",0,0,26.50,26.50,26.25
02/11/2021,24.54,26.50,0.00 (0.00 %)," ","8,400","221,000,000","1,200,000","32,400,000,000",26.40,26.50,26.20
01/11/2021,24.54,26.50,-0.55 (-2.03 %)," ","2,900","76,000,000",0,0,26.20,26.95,26.20
29/10/2021,25.05,27.05,0.25 (0.93 %)," ","14,200","380,000,000",0,0,26.85,27.05,26.70
28/10/2021,24.81,26.80,0.00 (0.00 %)," ","12,600","329,000,000",0,0,26.25,26.80,26.00
27/10/2021,24.81,27.30,0.10 (0.37 %)," ","18,200","493,000,000",0,0,27.30,27.30,25.60
26/10/2021,24.72,27.20,-0.05 (-0.18 %)," ","5,900","160,000,000",0,0,27.05,27.50,27.00
25/10/2021,24.77,27.25,0.25 (0.93 %)," ","88,400","2,406,000,000",0,0,27.05,28.00,26.95
22/10/2021,24.54,27.00,0.00 (0.00 %)," ","29,300","778,000,000","262,000","6,760,000,000",27.00,27.00,26.50
21/10/2021,24.54,27.00,-0.70 (-2.53 %)," ","5,400","146,000,000",0,0,27.80,27.80,26.65
20/10/2021,25.18,27.70,-0.10 (-0.36 %)," ","7,800","212,000,000",0,0,26.65,28.80,26.65
19/10/2021,25.27,27.80,1.60 (6.11 %)," ","40,600","1,099,000,000","262,000","6,812,000,000",27.00,28.00,26.50
18/10/2021,23.81,26.20,0.20 (0.77 %)," ","46,500","1,212,000,000","360,000","9,084,500,000",26.20,26.20,24.30
15/10/2021,23.63,26.00,0.40 (1.56 %)," ","61,500","1,589,000,000",0,0,25.60,26.00,25.60
14/10/2021,23.27,25.60,-0.20 (-0.78 %)," ","5,200","133,000,000",0,0,25.80,25.80,25.60
13/10/2021,23.45,25.80,-0.20 (-0.77 %)," ","35,900","915,000,000","615,000","15,921,300,000",26.00,26.00,25.00
12/10/2021,23.63,26.00,0.50 (1.96 %)," ",200,"5,000,000",0,0,25.50,26.00,25.50
