30/03/2022,27.30,27.30,-0.30 (-1.09 %)," ","59,900","1,677,000,000",0,0,28.00,28.60,27.05
29/03/2022,27.55,27.55,1.75 (6.78 %)," ","143,400","3,901,000,000",0,0,25.90,27.55,25.90
28/03/2022,25.75,25.75,0.25 (0.98 %)," ","57,400","1,471,000,000",0,0,25.30,26.00,25.30
25/03/2022,25.50,25.50,0.00 (0.00 %)," ","18,700","477,000,000",0,0,25.50,25.70,25.30
24/03/2022,25.50,25.50,-0.30 (-1.16 %)," ","16,000","408,000,000",0,0,25.40,25.80,25.25
23/03/2022,25.80,25.80,0.50 (1.98 %)," ","30,700","787,000,000",0,0,25.80,26.20,25.25
22/03/2022,25.35,26.15,0.25 (0.97 %)," ","17,600","460,000,000",0,0,26.30,26.30,25.85
21/03/2022,25.06,25.85,-0.15 (-0.58 %)," ","26,600","686,000,000",0,0,26.00,26.00,25.70
18/03/2022,25.20,26.00,0.30 (1.17 %)," ","10,800","280,000,000",0,0,25.70,26.35,25.70
17/03/2022,24.91,25.70,-0.20 (-0.77 %)," ","5,700","146,000,000",0,0,25.45,25.90,25.45
16/03/2022,25.11,25.90,0.40 (1.57 %)," ","3,900","101,000,000",0,0,26.50,26.50,25.50
15/03/2022,24.72,25.50,-0.50 (-1.92 %)," ","9,200","233,000,000",0,0,25.50,25.95,24.50
14/03/2022,25.20,26.00,-0.50 (-1.89 %)," ","15,600","403,000,000",0,0,26.40,26.40,25.50
11/03/2022,25.69,26.50,-0.50 (-1.85 %)," ","5,300","140,000,000",0,0,26.30,26.90,26.30
10/03/2022,26.17,27.00,-0.20 (-0.74 %)," ","29,700","801,000,000",0,0,27.20,27.20,26.20
09/03/2022,26.37,27.20,0.60 (2.26 %)," ","31,100","819,000,000",0,0,26.60,27.20,25.50
08/03/2022,25.79,26.60,-0.70 (-2.56 %)," ","36,400","972,000,000",0,0,27.30,27.30,26.50
07/03/2022,26.46,27.30,0.20 (0.74 %)," ","23,900","651,000,000",0,0,27.10,27.45,27.10
04/03/2022,26.27,27.10,0.30 (1.12 %)," ","49,300","1,334,000,000",0,0,26.75,27.45,26.75
03/03/2022,25.93,26.75,1.15 (4.49 %)," ","51,200","1,357,000,000",0,0,25.70,26.90,25.70
02/03/2022,24.82,25.60,-0.30 (-1.16 %)," ","12,400","317,000,000",0,0,25.60,26.00,25.20
01/03/2022,25.11,25.90,0.30 (1.17 %)," ","11,700","301,000,000",0,0,25.60,26.50,25.60
28/02/2022,24.82,25.60,-0.80 (-3.03 %)," ","5,700","147,000,000",0,0,26.40,26.40,25.25
25/02/2022,25.59,26.40,0.30 (1.15 %)," ","22,900","603,000,000",0,0,26.60,26.60,26.15
24/02/2022,25.25,26.05,0.75 (2.96 %)," ","57,600","1,473,000,000",0,0,25.40,26.80,25.15
23/02/2022,24.53,25.30,-0.50 (-1.94 %)," ","13,900","353,000,000",0,0,25.75,25.75,25.15
22/02/2022,25.01,25.80,0.00 (0.00 %)," ","25,700","660,000,000",0,0,25.75,25.85,25.50
21/02/2022,24.96,25.75,0.05 (0.19 %)," ","9,200","236,000,000",0,0,25.75,25.90,25.70
18/02/2022,24.91,25.70,0.00 (0.00 %)," ","19,900","508,000,000",0,0,24.75,25.70,24.75
17/02/2022,24.91,25.70,0.60 (2.39 %)," ","22,600","576,000,000",0,0,25.15,25.90,25.15
16/02/2022,24.33,25.10,-0.10 (-0.40 %)," ","4,600","115,000,000",0,0,25.00,25.40,25.00
15/02/2022,24.43,25.20,-0.10 (-0.40 %)," ","8,000","200,000,000",0,0,25.50,25.50,25.00
14/02/2022,24.53,25.30,0.00 (0.00 %)," ","16,200","409,000,000",0,0,25.05,25.45,25.05
11/02/2022,24.53,25.30,-0.40 (-1.56 %)," ","16,200","407,000,000",0,0,25.00,25.60,25.00
10/02/2022,24.91,25.70,0.00 (0.00 %)," ","12,400","317,000,000",0,0,25.50,25.70,25.50
09/02/2022,24.91,25.70,-0.10 (-0.39 %)," ","8,700","220,000,000",0,0,25.05,25.70,25.05
08/02/2022,24.96,25.75,0.25 (0.98 %)," ","36,500","922,000,000",0,0,25.80,25.80,25.10
07/02/2022,24.67,25.45,1.55 (6.49 %)," ","19,000","477,000,000",0,0,24.80,25.45,24.10
28/01/2022,23.17,23.90,0.70 (3.02 %)," ","22,600","531,000,000",0,0,23.60,23.90,23.30
27/01/2022,22.49,23.20,0.10 (0.43 %)," ","3,300","76,000,000",0,0,23.10,23.20,23.10
26/01/2022,22.39,23.10,0.00 (0.00 %)," ","12,900","300,000,000",0,0,23.20,23.40,23.05
25/01/2022,22.34,23.05,-0.25 (-1.07 %)," ","6,300","146,000,000",0,0,23.05,23.80,23.05
24/01/2022,22.59,23.30,-0.70 (-2.92 %)," ","11,200","265,000,000",0,0,24.00,24.00,23.30
21/01/2022,23.27,24.00,0.20 (0.84 %)," ","8,100","193,000,000",0,0,24.00,24.00,23.65
20/01/2022,22.78,23.50,0.10 (0.43 %)," ","19,700","456,000,000",0,0,23.00,23.75,22.95
19/01/2022,23.07,23.80,0.60 (2.59 %)," ","21,900","506,000,000",0,0,23.15,24.15,22.95
18/01/2022,22.44,23.15,-1.10 (-4.54 %)," ","25,300","593,000,000",0,0,23.40,25.15,23.10
17/01/2022,23.51,24.25,-0.90 (-3.58 %)," ","12,400","309,000,000",0,0,25.20,25.20,24.25
14/01/2022,24.38,25.15,0.65 (2.65 %)," ","25,100","608,000,000",0,0,24.55,25.30,23.10
13/01/2022,23.70,24.45,-1.35 (-5.23 %)," ","32,200","800,000,000",0,0,25.75,25.75,24.45
12/01/2022,24.96,25.75,-0.15 (-0.58 %)," ","30,600","771,000,000",0,0,25.90,25.90,24.90
11/01/2022,25.11,25.90,-0.50 (-1.89 %)," ","29,800","770,000,000",0,0,26.35,26.35,25.00
10/01/2022,25.54,26.35,-0.25 (-0.94 %)," ","50,900","1,344,000,000",0,0,26.55,26.55,26.30
07/01/2022,25.74,26.55,-0.05 (-0.19 %)," ","30,000","800,000,000",0,0,26.90,26.90,26.55
06/01/2022,25.79,26.60,-0.40 (-1.48 %)," ","41,400","1,107,000,000",0,0,27.00,27.00,26.45
05/01/2022,26.17,27.00,0.30 (1.12 %)," ","24,900","669,000,000",0,0,26.80,27.05,26.70
04/01/2022,25.88,26.70,0.10 (0.38 %)," ","44,700","1,197,000,000",0,0,26.60,27.25,26.50
31/12/2021,25.79,26.60,-0.10 (-0.37 %)," ","8,200","220,000,000",0,0,27.30,27.30,26.60
30/12/2021,25.88,26.70,0.30 (1.14 %)," ","19,400","512,000,000",0,0,26.40,26.85,26.35
29/12/2021,25.54,26.35,-0.05 (-0.19 %)," ","13,200","349,000,000",0,0,26.40,26.90,26.35
28/12/2021,25.54,26.35,-0.05 (-0.19 %)," ","8,500","224,000,000",0,0,26.40,26.75,26.30
27/12/2021,25.59,26.40,-0.10 (-0.38 %)," ","7,600","201,000,000",0,0,26.10,27.25,26.10
24/12/2021,25.69,26.50,0.10 (0.38 %)," ","42,600","1,129,000,000",0,0,26.55,27.35,26.40
23/12/2021,25.59,26.40,-1.00 (-3.65 %)," ","52,100","1,395,000,000",0,0,27.35,27.35,26.30
22/12/2021,26.51,27.35,0.05 (0.18 %)," ","63,300","1,722,000,000",0,0,27.05,27.40,27.00
21/12/2021,26.42,27.25,0.10 (0.37 %)," ","41,900","1,137,000,000",0,0,27.70,27.70,27.00
20/12/2021,26.32,27.15,-0.60 (-2.16 %)," ","31,600","857,000,000",0,0,27.50,27.50,27.00
17/12/2021,26.90,27.75,0.00 (0.00 %)," ","41,600","1,144,000,000",0,0,27.40,27.90,27.40
16/12/2021,26.90,27.75,-0.10 (-0.36 %)," ","24,800","686,000,000",0,0,28.35,28.35,27.40
15/12/2021,27.00,27.85,0.45 (1.64 %)," ","39,700","1,108,000,000",0,0,27.40,28.15,27.40
14/12/2021,26.56,27.40,-0.10 (-0.36 %)," ","26,500","724,000,000",0,0,27.50,27.50,27.25
13/12/2021,26.66,27.50,0.25 (0.92 %)," ","34,800","956,000,000",0,0,27.50,27.60,27.35
10/12/2021,26.42,27.25,0.10 (0.37 %)," ","26,600","725,000,000",0,0,27.20,27.50,27.05
09/12/2021,26.32,27.15,0.05 (0.18 %)," ","23,100","625,000,000",0,0,27.20,27.20,27.00
08/12/2021,26.27,27.10,0.00 (0.00 %)," ","9,600","260,000,000",0,0,27.10,27.45,27.00
07/12/2021,26.27,27.10,0.70 (2.65 %)," ","19,300","511,000,000",0,0,27.00,27.10,26.20
06/12/2021,25.59,27.10,-1.30 (-4.58 %)," ","59,000","1,644,000,000",0,0,28.20,28.40,27.10
03/12/2021,26.82,28.40,-0.20 (-0.70 %)," ","30,300","863,000,000",0,0,28.65,29.00,28.30
02/12/2021,27.01,28.60,0.00 (0.00 %)," ","45,500","1,313,000,000",0,0,28.65,29.30,28.60
01/12/2021,27.01,28.60,0.45 (1.60 %)," ","65,200","1,842,000,000",0,0,28.10,28.60,28.10
30/11/2021,26.58,28.15,0.05 (0.18 %)," ","47,200","1,322,000,000",0,0,28.10,28.20,27.80
29/11/2021,26.54,28.10,0.30 (1.08 %)," ","57,300","1,587,000,000",0,0,27.10,28.50,27.10
26/11/2021,26.25,27.80,-0.20 (-0.71 %)," ","72,400","2,019,000,000",0,0,28.05,28.50,27.50
25/11/2021,26.44,28.00,0.00 (0.00 %)," ","39,700","1,117,000,000",0,0,28.10,28.60,28.00
24/11/2021,26.44,28.00,0.20 (0.72 %)," ","76,100","2,131,000,000",0,0,28.25,28.80,27.70
23/11/2021,26.25,27.80,0.75 (2.77 %)," ","44,500","1,217,000,000",0,0,27.05,27.95,26.80
22/11/2021,25.55,27.05,-1.45 (-5.09 %)," ","126,600","3,524,000,000",0,0,28.30,28.60,27.00
19/11/2021,26.92,28.50,-2.05 (-6.71 %)," ","257,200","7,570,000,000",0,0,30.95,30.95,28.45
18/11/2021,28.85,30.55,-0.60 (-1.93 %)," ","61,900","1,900,000,000",0,0,31.15,31.15,30.50
17/11/2021,29.42,31.15,-0.60 (-1.89 %)," ","102,500","3,203,000,000",0,0,31.75,31.75,31.00
16/11/2021,29.98,31.75,1.95 (6.54 %)," ","453,300","14,205,000,000",0,0,29.90,31.85,29.80
15/11/2021,28.14,29.80,0.50 (1.71 %)," ","136,400","4,045,000,000",0,0,29.30,30.05,29.00
12/11/2021,27.67,29.30,-0.60 (-2.01 %)," ","98,000","2,884,000,000",0,0,29.60,29.70,29.10
11/11/2021,28.24,29.90,0.10 (0.34 %)," ","117,800","3,541,000,000",0,0,30.20,30.50,29.70
10/11/2021,28.14,29.80,-0.15 (-0.50 %)," ","109,100","3,256,000,000",0,0,30.00,30.20,29.60
09/11/2021,28.28,29.95,-0.20 (-0.66 %)," ","190,900","5,746,000,000",0,0,30.10,30.60,29.00
08/11/2021,28.47,30.15,0.35 (1.17 %)," ","176,500","5,288,000,000",0,0,29.60,30.85,29.30
05/11/2021,28.14,29.80,-0.45 (-1.49 %)," ","58,000","1,720,000,000",0,0,30.25,30.25,29.50
04/11/2021,28.57,30.25,0.85 (2.89 %)," ","192,600","5,810,000,000",0,0,29.00,30.80,29.00
03/11/2021,27.77,29.40,0.50 (1.73 %)," ","242,000","7,117,000,000",0,0,29.30,30.30,28.80
02/11/2021,27.29,28.90,0.10 (0.35 %)," ","96,500","2,787,000,000",0,0,29.20,29.20,28.60
01/11/2021,27.20,28.80,0.05 (0.17 %)," ","147,300","4,267,000,000",0,0,29.50,29.80,28.55
29/10/2021,27.15,28.75,-0.25 (-0.86 %)," ","98,600","2,817,000,000",0,0,29.00,29.00,28.20
28/10/2021,27.39,29.00,-0.50 (-1.69 %)," ","104,400","3,004,000,000",0,0,29.55,29.55,28.50
27/10/2021,27.86,29.50,0.90 (3.15 %)," ","128,600","3,791,000,000",0,0,30.00,30.00,29.00
26/10/2021,27.01,28.60,0.60 (2.14 %)," ","103,200","2,938,000,000",0,0,28.00,29.05,27.50
25/10/2021,26.44,28.00,0.15 (0.54 %)," ","54,000","1,512,000,000",0,0,27.80,28.50,27.50
22/10/2021,26.30,27.85,-0.15 (-0.54 %)," ","64,500","1,801,000,000",0,0,28.10,28.50,27.80
21/10/2021,26.44,28.00,-0.40 (-1.41 %)," ","53,300","1,501,000,000",0,0,28.40,28.40,28.00
20/10/2021,26.82,28.40,0.25 (0.89 %)," ","54,500","1,541,000,000",0,0,28.00,28.65,28.00
19/10/2021,26.58,28.15,-0.30 (-1.05 %)," ","88,700","2,502,000,000",0,0,28.75,28.75,28.00
18/10/2021,26.87,28.45,-0.05 (-0.18 %)," ","61,700","1,763,000,000",0,0,28.50,28.90,28.30
15/10/2021,26.92,28.50,-0.80 (-2.73 %)," ","94,700","2,752,000,000",0,0,29.15,29.60,27.60
14/10/2021,27.67,29.30,-0.10 (-0.34 %)," ","57,700","1,692,000,000","20,080","590,352,000",29.30,29.75,28.90
13/10/2021,27.77,29.40,-0.75 (-2.49 %)," ","93,300","2,756,000,000",0,0,29.85,30.00,29.20
12/10/2021,28.47,30.15,-0.65 (-2.11 %)," ","77,900","2,320,000,000",0,0,29.70,30.20,29.40
11/10/2021,29.09,30.80,0.75 (2.50 %)," ","178,800","5,523,000,000",0,0,31.70,31.70,30.30
08/10/2021,28.38,30.05,1.95 (6.94 %)," ","308,500","9,183,000,000",0,0,28.25,30.05,28.25
07/10/2021,26.54,28.10,0.55 (2.00 %)," ","68,800","1,918,000,000",0,0,27.90,28.45,27.50
06/10/2021,26.02,27.55,0.25 (0.92 %)," ","95,100","2,616,000,000",0,0,27.80,27.90,27.30
05/10/2021,25.78,27.30,-1.10 (-3.87 %)," ","164,100","4,504,000,000",0,0,27.50,28.00,27.05
04/10/2021,26.82,28.40,-0.40 (-1.39 %)," ","95,800","2,703,000,000",0,0,28.85,28.85,28.00
01/10/2021,27.20,28.80,-0.60 (-2.04 %)," ","66,800","1,942,000,000",0,0,29.05,29.50,28.70
30/09/2021,27.77,29.40,0.70 (2.44 %)," ","102,700","3,019,000,000",0,0,28.70,29.85,28.70
29/09/2021,27.10,28.70,0.70 (2.50 %)," ","92,100","2,602,000,000",0,0,28.00,28.80,27.70
28/09/2021,26.44,28.00,0.00 (0.00 %)," ","56,200","1,559,000,000",0,0,28.00,28.20,27.00
27/09/2021,26.44,28.00,0.00 (0.00 %)," ","95,000","2,668,000,000",0,0,28.00,29.30,27.00
24/09/2021,26.44,28.00,-1.30 (-4.44 %)," ","132,500","3,778,000,000",0,0,29.30,29.30,28.00
23/09/2021,27.67,29.30,-1.20 (-3.93 %)," ","204,300","6,031,000,000",0,0,30.10,30.50,29.20
22/09/2021,28.80,30.50,0.30 (0.99 %)," ","159,300","4,819,000,000",0,0,31.00,31.00,29.80
21/09/2021,28.52,30.20,-0.20 (-0.66 %)," ","230,600","6,815,000,000",0,0,29.50,31.10,28.55
20/09/2021,28.71,30.40,-1.10 (-3.49 %)," ","176,500","5,452,000,000",0,0,31.80,31.80,30.30
17/09/2021,29.75,31.50,-0.10 (-0.32 %)," ","166,400","5,230,000,000",0,0,31.80,31.80,30.70
16/09/2021,29.84,31.60,0.40 (1.28 %)," ","252,000","7,887,000,000",0,0,31.00,31.75,30.50
15/09/2021,29.47,31.20,-0.70 (-2.19 %)," ","163,900","5,203,000,000",0,0,33.00,33.00,30.80
14/09/2021,30.13,31.90,0.35 (1.11 %)," ","242,000","7,521,000,000",0,0,31.00,32.00,30.10
13/09/2021,29.80,31.55,-0.95 (-2.92 %)," ","260,600","8,293,000,000",0,0,30.30,33.30,30.30
10/09/2021,30.69,32.50,1.10 (3.50 %)," ","315,800","10,134,000,000",0,0,31.65,33.20,30.90
09/09/2021,29.65,31.40,2.05 (6.98 %)," ","442,400","13,818,000,000",0,0,31.40,31.40,30.30
08/09/2021,27.72,29.35,1.90 (6.92 %)," ","318,200","9,327,000,000",0,0,29.35,29.35,28.00
07/09/2021,25.92,27.45,1.75 (6.81 %)," ","477,000","13,067,000,000",0,0,27.35,27.45,27.20
06/09/2021,24.27,25.70,1.65 (6.86 %)," ","218,500","5,554,000,000",0,0,25.00,25.70,24.80
01/09/2021,22.71,24.05,0.95 (4.11 %)," ","104,000","2,469,000,000",0,0,23.10,24.20,22.85
31/08/2021,21.82,23.10,-0.30 (-1.28 %)," ","150,500","3,465,000,000",0,0,23.40,23.40,22.85
30/08/2021,22.10,23.40,0.40 (1.74 %)," ","105,900","2,469,000,000",0,0,23.35,23.65,23.00
27/08/2021,21.72,23.00,0.00 (0.00 %)," ","65,700","1,516,000,000",0,0,23.05,23.50,22.75
26/08/2021,21.72,23.00,1.45 (6.73 %)," ","133,200","3,014,000,000",0,0,21.35,23.05,21.35
25/08/2021,20.35,21.55,0.10 (0.47 %)," ","62,300","1,317,000,000",0,0,21.20,21.55,21.00
24/08/2021,20.26,21.45,-0.55 (-2.50 %)," ","66,500","1,423,000,000",0,0,21.20,22.00,21.00
23/08/2021,20.78,22.00,-1.10 (-4.76 %)," ","130,900","2,944,000,000",0,0,22.50,23.10,22.00
20/08/2021,21.82,23.10,0.25 (1.09 %)," ","164,100","3,760,000,000",0,0,22.40,23.60,22.05
19/08/2021,21.58,22.85,-0.20 (-0.87 %)," ","71,300","1,629,000,000",0,0,23.05,23.05,22.65
18/08/2021,21.77,23.05,0.00 (0.00 %)," ","82,300","1,902,000,000",0,0,23.05,23.90,22.50
17/08/2021,21.77,23.05,-1.45 (-5.92 %)," ","174,800","4,062,000,000",0,0,24.00,24.00,23.05
16/08/2021,23.14,24.50,-0.45 (-1.80 %)," ","79,100","1,954,000,000",0,0,24.80,25.90,24.20
13/08/2021,23.56,24.95,-0.05 (-0.20 %)," ","347,400","8,128,000,000",0,0,23.40,24.95,23.25
12/08/2021,23.61,25.00,-1.85 (-6.89 %)," ","537,400","13,596,000,000",0,0,26.00,26.85,25.00
11/08/2021,25.36,26.85,1.75 (6.97 %)," ","132,500","3,557,000,000",0,0,26.85,26.85,26.80
10/08/2021,23.70,25.10,1.60 (6.81 %)," ","119,300","2,950,000,000",0,0,24.00,25.10,24.00
09/08/2021,22.19,23.50,1.50 (6.82 %)," ","839,100","19,588,000,000",0,0,22.00,23.50,21.50
06/08/2021,20.78,22.00,0.00 (0.00 %)," ","78,700","1,747,000,000",0,0,23.00,23.10,21.70
05/08/2021,20.78,22.00,1.00 (4.76 %)," ","149,500","3,185,000,000",0,0,21.90,22.25,20.00
04/08/2021,19.83,21.00,-0.25 (-1.18 %)," ","220,900","4,903,000,000",0,0,22.70,22.70,21.00
03/08/2021,20.07,21.25,1.35 (6.78 %)," ","130,800","2,779,000,000",0,0,21.25,21.25,21.25
02/08/2021,18.79,19.90,1.30 (6.99 %)," ","190,600","3,750,000,000",0,0,19.00,19.90,19.00
30/07/2021,17.57,18.60,0.10 (0.54 %)," ","5,600","104,000,000",0,0,18.75,19.00,18.60
29/07/2021,17.47,18.50,0.00 (0.00 %)," ","1,900","35,000,000",0,0,18.50,18.50,18.50
28/07/2021,17.47,18.50,0.20 (1.09 %)," ",100,"1,000,000",0,0,18.50,18.50,18.50
27/07/2021,17.28,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30
26/07/2021,17.28,18.30,0.00 (0.00 %)," ",0,0,0,0,18.30,18.30,18.30
23/07/2021,17.28,18.30,-0.40 (-2.14 %)," ","1,900","34,000,000",0,0,18.70,18.70,18.30
22/07/2021,17.66,18.70,0.20 (1.08 %)," ","8,200","154,000,000",0,0,19.00,19.00,18.50
21/07/2021,17.47,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50
20/07/2021,17.47,18.50,0.30 (1.65 %)," ",100,"1,000,000",0,0,18.50,18.50,18.50
19/07/2021,17.19,18.20,0.00 (0.00 %)," ",0,0,0,0,18.20,18.20,18.20
16/07/2021,17.19,18.20,0.20 (1.11 %)," ","1,100","19,000,000",0,0,18.00,18.20,18.00
15/07/2021,17.00,18.00,-0.50 (-2.70 %)," ",300,"5,000,000",0,0,18.00,18.00,18.00
14/07/2021,17.47,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50
13/07/2021,17.47,18.50,-0.40 (-2.12 %)," ","1,400","26,000,000",0,0,19.00,19.00,18.50
12/07/2021,17.85,18.90,-0.20 (-1.05 %)," ",900,"17,000,000",0,0,19.00,19.00,18.90
09/07/2021,18.04,19.10,0.60 (3.24 %)," ","8,200","156,000,000",0,0,18.90,19.30,18.90
08/07/2021,17.47,18.50,-0.50 (-2.63 %)," ",500,"9,000,000",0,0,18.50,18.50,18.50
07/07/2021,17.94,19.00,0.10 (0.53 %)," ","2,500","47,000,000",0,0,19.00,19.00,19.00
06/07/2021,17.85,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.90,18.90
05/07/2021,17.85,18.90,-0.15 (-0.79 %)," ","10,400","197,000,000",0,0,19.10,19.10,18.90
02/07/2021,17.99,19.05,0.05 (0.26 %)," ","19,500","371,000,000",0,0,19.00,19.20,19.00
01/07/2021,17.94,19.00,-0.20 (-1.04 %)," ","1,000","19,000,000",0,0,19.00,19.00,19.00
30/06/2021,18.13,19.20,0.20 (1.05 %)," ","14,800","281,000,000",0,0,19.00,19.20,19.00
29/06/2021,17.94,19.00,-0.10 (-0.52 %)," ","1,700","32,000,000",0,0,19.00,19.00,19.00
28/06/2021,18.04,19.10,0.00 (0.00 %)," ","6,300","120,000,000",0,0,19.10,19.10,19.00
25/06/2021,18.04,19.10,0.60 (3.24 %)," ","1,800","35,000,000",0,0,18.50,19.45,18.50
24/06/2021,17.47,18.50,0.00 (0.00 %)," ",300,"6,000,000",0,0,18.50,18.50,18.50
23/06/2021,17.47,18.50,-0.80 (-4.15 %)," ",100,"2,000,000",0,0,18.50,18.50,18.50
22/06/2021,18.23,19.30,-0.20 (-1.03 %)," ",900,"18,000,000",0,0,19.50,20.00,19.30
21/06/2021,18.42,19.50,0.60 (3.17 %)," ","11,200","217,000,000",0,0,19.80,19.90,19.00
18/06/2021,17.85,18.90,1.20 (6.78 %)," ","15,400","290,000,000",0,0,17.85,18.90,17.85
17/06/2021,16.72,17.70,-0.80 (-4.32 %)," ",700,"12,000,000",0,0,18.50,18.50,17.30
16/06/2021,17.47,18.50,0.00 (0.00 %)," ",100,"2,000,000",0,0,18.50,18.50,18.50
15/06/2021,17.47,18.50,0.00 (0.00 %)," ",100,"2,000,000",0,0,18.50,18.50,18.50
14/06/2021,17.47,18.50,-0.50 (-2.63 %)," ","4,000","75,000,000",0,0,19.10,19.35,18.50
11/06/2021,17.94,19.00,0.40 (2.15 %)," ","1,300","25,000,000",0,0,19.00,19.00,19.00
10/06/2021,17.57,18.60,-0.75 (-3.88 %)," ","1,600","30,000,000",0,0,18.65,18.65,18.60
09/06/2021,18.27,19.35,0.00 (0.00 %)," ",0,0,0,0,19.35,19.35,19.35
08/06/2021,18.27,19.35,0.00 (0.00 %)," ",0,0,0,0,19.35,19.35,19.35
07/06/2021,18.27,19.35,0.80 (4.31 %)," ","1,500","28,000,000",0,0,18.55,19.40,18.55
04/06/2021,17.52,18.55,-0.95 (-4.87 %)," ","21,500","398,000,000",0,0,18.55,19.65,18.50
03/06/2021,18.42,19.50,0.50 (2.63 %)," ","15,400","288,000,000",0,0,19.00,19.50,18.55
02/06/2021,17.94,19.00,-0.70 (-3.55 %)," ",900,"17,000,000",0,0,18.70,19.00,18.70
01/06/2021,18.60,19.70,0.00 (0.00 %)," ",100,"2,000,000",0,0,19.70,19.70,19.70
31/05/2021,18.60,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70
28/05/2021,18.60,19.70,0.70 (3.68 %)," ","2,000","39,000,000",0,0,19.10,19.70,19.10
27/05/2021,17.94,19.00,0.00 (0.00 %)," ","1,300","25,000,000",0,0,19.00,19.00,19.00
26/05/2021,17.94,19.00,-0.50 (-2.56 %)," ",400,"8,000,000",0,0,19.50,19.50,19.00
25/05/2021,18.42,19.50,0.50 (2.63 %)," ","3,000","58,000,000",0,0,19.05,19.50,19.05
24/05/2021,17.94,19.00,0.30 (1.60 %)," ","17,900","339,000,000",0,0,18.75,19.00,18.75
21/05/2021,17.66,18.70,-0.80 (-4.10 %)," ",600,"11,000,000",0,0,18.80,18.80,18.70
17/06/2021,16.72,17.70,-0.80 (-4.32 %)," ",700,"12,000,000",0,0,18.50,18.50,17.30
16/06/2021,17.47,18.50,0.00 (0.00 %)," ",100,"2,000,000",0,0,18.50,18.50,18.50
15/06/2021,17.47,18.50,0.00 (0.00 %)," ",100,"2,000,000",0,0,18.50,18.50,18.50
14/06/2021,17.47,18.50,-0.50 (-2.63 %)," ","4,000","75,000,000",0,0,19.10,19.35,18.50
11/06/2021,17.94,19.00,0.40 (2.15 %)," ","1,300","25,000,000",0,0,19.00,19.00,19.00
10/06/2021,17.57,18.60,-0.75 (-3.88 %)," ","1,600","30,000,000",0,0,18.65,18.65,18.60
09/06/2021,18.27,19.35,0.00 (0.00 %)," ",0,0,0,0,19.35,19.35,19.35
08/06/2021,18.27,19.35,0.00 (0.00 %)," ",0,0,0,0,19.35,19.35,19.35
