06/12/2021,16.00,16.00,-0.90 (-5.33 %)," ",100,"1,600,000",0,0,16.90,16.00,16.00,16.00
03/12/2021,16.90,16.90,0.20 (1.20 %)," ",250,"4,240,000",0,0,16.70,17.0,17.00,16.90
02/12/2021,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.70,16.70,16.70
01/12/2021,16.70,16.70,0.00 (0.00 %)," ",0,0,0,0,16.70,16.7,16.70,16.70
29/11/2021,16.70,16.70,1.20 (7.74 %)," ",301,"5,007,000",0,0,15.50,16.5,16.70,16.50
26/11/2021,15.50,15.50,-1.40 (-8.28 %)," ",500,"7,730,000",0,0,16.90,15.30,15.50,15.30
25/11/2021,16.90,16.90,0.00 (0.00 %)," ",300,"5,090,000",0,0,16.90,17.0,17.00,16.90
24/11/2021,16.90,16.90,0.00 (0.00 %)," ",200,"3,370,000",0,0,16.90,16.80,16.90,16.80
23/11/2021,16.90,16.90,-0.90 (-5.06 %)," ",300,"5,000,000",0,0,17.80,16.1,17.00,16.10
22/11/2021,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
19/11/2021,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.8,17.80,17.80
18/11/2021,17.80,17.80,0.00 (0.00 %)," ",0,0,0,0,17.80,17.80,17.80,17.80
17/11/2021,17.80,17.80,0.80 (4.71 %)," ",100,"1,780,000",0,0,17.00,17.8,17.80,17.80
16/11/2021,17.00,17.00,-1.00 (-5.56 %)," ","1,300","22,100,000",0,0,18.00,17.00,17.00,17.00
15/11/2021,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
12/11/2021,18.00,18.00,0.00 (0.00 %)," ",50,"850,000",0,0,18.00,18.00,18.00,18.00
11/11/2021,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
10/11/2021,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.00,18.00,18.00
09/11/2021,18.00,18.00,0.00 (0.00 %)," ",0,0,0,0,18.00,18.0,18.00,18.00
08/11/2021,18.00,18.00,0.10 (0.56 %)," ",600,"10,750,000",0,0,17.90,17.80,18.00,17.80
05/11/2021,17.90,17.90,0.00 (0.00 %)," ",400,"6,650,000",0,0,17.90,16.2,17.90,16.20
04/11/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
03/11/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.9,17.90,17.90
01/11/2021,17.90,17.90,0.00 (0.00 %)," ",400,"7,100,000",0,0,17.90,17.7,17.90,17.70
29/10/2021,17.90,17.90,0.00 (0.00 %)," ",0,0,0,0,17.90,17.90,17.90,17.90
28/10/2021,17.90,17.90,1.40 (8.48 %)," ",100,"1,790,000",0,0,16.50,17.9,17.90,17.90
27/10/2021,16.50,16.50,0.00 (0.00 %)," ",0,0,0,0,16.50,16.50,16.50,16.50
25/10/2021,17.70,17.70,-1.90 (-9.69 %)," ",600,"10,620,000",0,0,19.60,17.7,17.70,17.70
22/10/2021,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.60,19.60,19.60
21/10/2021,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.6,19.60,19.60
20/10/2021,19.60,19.60,0.00 (0.00 %)," ",10,"214,000",0,0,19.60,19.60,19.60,19.60
19/10/2021,19.60,19.60,0.00 (0.00 %)," ",1,"20,500",0,0,19.60,19.6,19.60,19.60
18/10/2021,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.60,19.60,19.60
15/10/2021,19.60,19.60,-0.10 (-0.51 %)," ","1,200","21,740,000",0,0,19.70,18.0,19.60,17.80
14/10/2021,19.70,19.70,0.00 (0.00 %)," ",20,"356,000",0,0,19.70,19.70,19.70,19.70
13/10/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.7,19.70,19.70
12/10/2021,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
11/10/2021,19.70,19.70,0.80 (4.23 %)," ",500,"8,870,000",0,0,18.90,17.3,19.70,17.20
08/10/2021,18.90,18.90,-2.10 (-10.00 %)," ",500,"9,450,000",0,0,21.00,18.90,18.90,18.90
07/10/2021,21.00,21.00,1.80 (9.38 %)," ","2,300","43,550,000",0,0,19.20,19.2,21.00,17.50
06/10/2021,19.20,19.20,-0.10 (-0.52 %)," ",220,"4,044,000",0,0,19.30,17.40,19.20,17.40
05/10/2021,19.30,19.30,1.70 (9.66 %)," ",200,"3,520,000",0,0,17.60,15.9,19.30,15.90
01/10/2021,18.90,18.90,0.00 (0.00 %)," ",0,0,0,0,18.90,18.9,18.90,18.90
30/09/2021,18.90,18.90,0.00 (0.00 %)," ",8,"160,000",0,0,18.90,18.90,18.90,18.90
29/09/2021,18.90,18.90,-2.10 (-10.00 %)," ",202,"3,820,000",0,0,21.00,18.9,18.90,18.90
28/09/2021,21.00,21.00,0.10 (0.48 %)," ",300,"5,880,000",0,0,20.90,18.90,21.00,18.90
27/09/2021,20.90,20.90,-0.10 (-0.48 %)," ","1,400","27,130,000",0,0,21.00,18.9,21.20,18.90
24/09/2021,21.00,21.00,1.00 (5.00 %)," ","1,600","30,290,000",0,0,20.00,18.00,21.00,18.00
23/09/2021,20.00,20.00,0.70 (3.63 %)," ","1,600","30,660,000",0,0,19.30,19.3,20.00,17.60
22/09/2021,19.30,19.30,0.00 (0.00 %)," ",980,"17,260,000",0,0,19.30,17.50,19.30,17.40
21/09/2021,19.30,19.30,0.80 (4.32 %)," ","2,300","40,660,000",0,0,18.50,18.5,19.30,16.80
20/09/2021,18.50,18.50,0.50 (2.78 %)," ",800,"13,400,000",0,0,18.00,16.50,18.50,16.50
17/09/2021,18.00,18.00,1.40 (8.43 %)," ",700,"12,040,000",0,0,16.60,18.0,18.00,16.60
16/09/2021,16.60,16.60,1.50 (9.93 %)," ","1,400","23,240,000",0,0,15.10,16.60,16.60,16.60
15/09/2021,15.10,15.10,0.00 (0.00 %)," ",100,"1,510,000",0,0,15.10,15.1,15.10,15.10
14/09/2021,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
13/09/2021,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
10/09/2021,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.10,15.10,15.10
09/09/2021,15.10,15.10,0.00 (0.00 %)," ",0,0,0,0,15.10,15.1,15.10,15.10
08/09/2021,15.10,15.10,1.30 (9.42 %)," ",600,"9,060,000",0,0,13.80,15.10,15.10,15.10
07/09/2021,13.80,13.80,-0.20 (-1.43 %)," ",100,"1,380,000",0,0,14.00,13.8,13.80,13.80
01/09/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
31/08/2021,14.00,14.00,0.00 (0.00 %)," ",600,"8,400,000",0,0,14.00,14.00,14.00,14.00
30/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
27/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
26/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
25/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
24/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
23/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
20/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
19/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
18/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
17/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
16/08/2021,14.00,14.00,0.00 (0.00 %)," ",1,"15,400",0,0,14.00,14.0,14.00,14.00
13/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
12/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
11/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
10/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
09/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
06/08/2021,14.00,14.00,0.00 (0.00 %)," ",100,"1,400,000",0,0,14.00,14.0,14.00,14.00
04/08/2021,14.00,14.00,0.00 (0.00 %)," ","2,400","33,600,000",0,0,14.00,14.0,14.00,14.00
03/08/2021,14.00,14.00,0.40 (2.94 %)," ",100,"1,400,000",0,0,13.60,14.00,14.00,14.00
02/08/2021,13.60,13.60,-1.10 (-7.48 %)," ","1,300","17,680,000",0,0,14.70,13.6,13.60,13.60
30/07/2021,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
29/07/2021,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
28/07/2021,14.70,14.70,0.00 (0.00 %)," ",9,"144,900",0,0,14.70,14.70,14.70,14.70
27/07/2021,14.70,14.70,0.00 (0.00 %)," ",200,"2,940,000",0,0,14.70,14.7,14.70,14.70
26/07/2021,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
23/07/2021,14.70,14.70,0.80 (5.76 %)," ",200,"2,940,000",0,0,13.90,14.7,14.70,14.70
22/07/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
21/07/2021,13.90,13.90,-0.10 (-0.71 %)," ",500,"7,050,000",0,0,14.00,13.8,14.50,13.80
20/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
19/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
16/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
15/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
14/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
13/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
12/07/2021,14.00,14.00,0.00 (0.00 %)," ","1,800","25,200,000",0,0,14.00,14.00,14.00,14.00
09/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
07/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
06/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
05/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
02/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
01/07/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
30/06/2021,14.00,14.00,0.00 (0.00 %)," ",700,"9,800,000",0,0,14.00,14.00,14.00,14.00
29/06/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
28/06/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
25/06/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
24/06/2021,14.00,14.00,0.30 (2.19 %)," ",100,"1,400,000",0,0,13.70,14.00,14.00,14.00
23/06/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
22/06/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.70,13.70,13.70
21/06/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
18/06/2021,13.70,13.70,0.20 (1.48 %)," ","1,400","19,490,000",0,0,13.50,13.60,14.00,13.60
17/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
16/06/2021,13.50,13.50,-0.40 (-2.88 %)," ","2,000","27,000,000",0,0,13.90,13.50,13.50,13.50
15/06/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
14/06/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
11/06/2021,13.90,13.90,0.30 (2.21 %)," ",800,"11,120,000",0,0,13.60,13.9,13.90,13.90
09/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
08/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
07/06/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
04/06/2021,13.50,13.50,-0.50 (-3.57 %)," ",100,"1,350,000",0,0,14.00,13.50,13.50,13.50
03/06/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
02/06/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
01/06/2021,14.00,14.00,0.00 (0.00 %)," ",9,"126,000",0,0,14.00,14.0,14.00,14.00
31/05/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
28/05/2021,14.00,14.00,0.50 (3.70 %)," ",100,"1,400,000",0,0,13.50,14.0,14.00,14.00
27/05/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
26/05/2021,13.50,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
25/05/2021,13.50,13.50,0.30 (2.27 %)," ",300,"4,050,000",0,0,13.20,13.50,13.50,13.50
24/05/2021,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
21/05/2021,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
20/05/2021,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
19/05/2021,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
18/05/2021,13.20,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
17/05/2021,13.20,13.20,0.00 (0.00 %)," ",4,"58,000",0,0,13.20,13.20,13.20,13.20
14/05/2021,13.20,13.20,0.00 (0.00 %)," ",9,"130,500",0,0,13.20,13.2,13.20,13.20
12/05/2021,13.70,13.70,0.00 (0.00 %)," ",0,0,0,0,13.70,13.7,13.70,13.70
11/05/2021,13.70,13.70,-0.90 (-6.16 %)," ",100,"1,370,000",0,0,14.60,13.70,13.70,13.70
10/05/2021,14.60,14.60,1.00 (7.35 %)," ",300,"4,320,000",0,0,13.60,14.0,14.60,14.00
07/05/2021,13.60,13.60,0.00 (0.00 %)," ",800,"10,940,000",0,0,13.60,14.70,14.70,13.50
06/05/2021,13.60,13.60,-0.10 (-0.73 %)," ",913,"12,528,100",0,0,13.70,13.8,13.80,13.60
05/05/2021,13.70,13.70,-0.90 (-6.16 %)," ",300,"4,100,000",0,0,14.60,13.50,13.80,13.50
04/05/2021,14.60,14.60,1.30 (9.77 %)," ",800,"11,400,000",0,0,13.30,14.2,14.60,14.20
29/04/2021,13.28,14.50,0.20 (1.40 %)," ","2,400","36,720,000",0,0,14.30,15.20,15.70,14.50
28/04/2021,13.10,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
27/04/2021,13.10,14.30,0.50 (3.62 %)," ",200,"2,860,000",0,0,13.80,14.30,14.30,14.30
26/04/2021,12.64,13.80,-1.30 (-8.61 %)," ",500,"7,290,000",0,0,15.10,15.1,15.10,13.80
23/04/2021,13.83,15.10,0.60 (4.14 %)," ",300,"4,520,000",0,0,14.50,15.00,15.10,15.00
22/04/2021,13.28,14.50,0.50 (3.57 %)," ",500,"7,250,000",0,0,14.00,14.5,14.50,14.50
20/04/2021,12.83,14.00,0.20 (1.45 %)," ",500,"7,000,000",0,0,13.80,14.00,14.00,14.00
19/04/2021,12.64,13.80,-1.30 (-8.61 %)," ","1,207","17,165,000",0,0,15.10,15.0,15.00,13.60
16/04/2021,13.83,15.10,0.00 (0.00 %)," ","1,500","22,660,000",0,0,15.10,15.10,15.20,15.10
15/04/2021,13.83,15.10,0.10 (0.67 %)," ",500,"7,540,000",0,0,15.00,15.0,15.10,15.00
14/04/2021,13.74,15.00,0.60 (4.17 %)," ",100,"1,500,000",0,0,14.40,15.00,15.00,15.00
13/04/2021,13.19,14.40,0.10 (0.70 %)," ",400,"5,760,000",0,0,14.30,14.4,14.40,14.40
09/04/2021,13.10,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
08/04/2021,13.10,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
07/04/2021,13.10,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
06/04/2021,13.10,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
