28/03/2022,154.50,154.50,-1.00 (-0.64 %)," ","986,800","151,257,000,000",0,0,151.20,156.50,151.20
25/03/2022,155.50,155.50,5.50 (3.67 %)," ","1,116,000","172,013,000,000",0,0,152.00,157.00,151.00
24/03/2022,150.00,150.00,1.00 (0.67 %)," ","466,900","69,411,000,000",0,0,148.00,151.90,147.00
23/03/2022,149.00,149.00,6.00 (4.20 %)," ","1,126,200","167,573,000,000",0,0,143.20,153.00,143.20
22/03/2022,143.00,143.00,-4.10 (-2.79 %)," ","1,566,800","224,269,000,000",0,0,145.50,147.00,140.00
21/03/2022,147.10,147.10,2.30 (1.59 %)," ","796,900","116,871,000,000",0,0,144.00,149.50,142.10
18/03/2022,144.80,144.80,-1.00 (-0.69 %)," ","855,400","123,322,000,000",0,0,145.00,145.80,142.00
17/03/2022,145.80,145.80,9.40 (6.89 %)," ","1,650,700","235,778,000,000",0,0,143.60,145.80,139.00
16/03/2022,136.40,136.40,8.90 (6.98 %)," ","1,145,300","153,898,000,000",0,0,132.00,136.40,130.10
15/03/2022,127.50,127.50,2.70 (2.16 %)," ","665,700","83,574,000,000",0,0,126.40,127.50,123.80
14/03/2022,124.80,124.80,-3.90 (-3.03 %)," ","1,322,400","164,363,000,000",0,0,126.30,128.00,121.30
11/03/2022,128.70,128.70,0.50 (0.39 %)," ","1,070,400","140,971,000,000","40,000","4,846,000,000",131.00,134.40,127.00
10/03/2022,128.20,128.20,8.30 (6.92 %)," ","638,100","80,085,000,000",0,0,120.20,128.20,120.20
09/03/2022,119.90,119.90,-1.00 (-0.83 %)," ","1,860,000","222,024,000,000",0,0,122.00,123.90,115.50
08/03/2022,120.90,120.90,-9.10 (-7.00 %)," ","1,882,800","237,440,000,000",0,0,129.00,130.90,120.90
07/03/2022,130.00,130.00,0.00 (0.00 %)," ","693,100","89,803,000,000",0,0,130.30,133.00,128.00
04/03/2022,130.00,130.00,2.60 (2.04 %)," ","1,154,400","150,551,000,000","20,000","2,380,000,000",127.10,134.40,126.00
03/03/2022,127.40,127.40,0.40 (0.31 %)," ","964,100","121,809,000,000",0,0,127.00,129.20,124.80
02/03/2022,127.00,127.00,3.00 (2.42 %)," ","903,500","113,735,000,000",0,0,124.00,128.70,123.00
01/03/2022,124.00,124.00,1.70 (1.39 %)," ","1,289,300","158,889,000,000",0,0,120.70,126.80,118.90
28/02/2022,122.30,122.30,-2.70 (-2.16 %)," ","1,669,800","202,063,000,000",0,0,125.00,125.00,116.30
25/02/2022,125.00,125.00,0.30 (0.24 %)," ","1,226,000","156,342,000,000",0,0,127.50,131.90,123.50
24/02/2022,124.70,124.70,8.10 (6.95 %)," ","2,302,800","275,381,000,000",0,0,115.00,124.70,115.00
23/02/2022,116.60,116.60,0.60 (0.52 %)," ","1,292,500","152,156,000,000",0,0,117.00,121.40,114.00
22/02/2022,116.00,116.00,7.50 (6.91 %)," ","2,234,500","251,965,000,000",0,0,106.00,116.00,104.00
21/02/2022,108.50,108.50,6.00 (5.85 %)," ","2,471,500","269,614,000,000",0,0,109.60,109.60,107.00
18/02/2022,102.50,102.50,6.70 (6.99 %)," ","1,778,700","179,198,000,000",0,0,98.00,102.50,97.00
17/02/2022,95.80,95.80,1.60 (1.70 %)," ","847,400","80,363,000,000",0,0,93.20,96.90,92.70
16/02/2022,94.20,94.20,-4.00 (-4.07 %)," ","1,612,400","155,495,000,000",0,0,99.60,99.60,94.00
15/02/2022,98.20,98.20,0.10 (0.10 %)," ","1,062,500","105,645,000,000",0,0,98.70,101.00,98.10
14/02/2022,98.10,98.10,-0.90 (-0.91 %)," ","1,159,500","114,076,000,000",0,0,97.00,101.00,96.80
11/02/2022,99.00,99.00,2.00 (2.06 %)," ","983,600","97,151,000,000",0,0,97.00,101.80,97.00
10/02/2022,97.00,97.00,1.20 (1.25 %)," ","952,400","91,720,000,000","100,000","9,000,000,000",96.80,97.60,94.70
09/02/2022,95.80,95.80,1.80 (1.91 %)," ","1,019,800","96,432,000,000",0,0,94.00,97.00,91.00
08/02/2022,94.00,94.00,0.20 (0.21 %)," ","1,232,300","117,926,000,000",0,0,95.00,98.60,93.70
07/02/2022,93.80,93.80,6.10 (6.96 %)," ","1,768,500","165,796,000,000",0,0,93.80,93.80,93.00
28/01/2022,87.70,87.70,4.70 (5.66 %)," ","1,194,100","103,493,000,000",0,0,83.20,88.10,83.20
27/01/2022,83.00,83.00,2.40 (2.98 %)," ","787,100","64,876,000,000",0,0,80.00,84.00,79.50
26/01/2022,80.60,80.60,0.00 (0.00 %)," ","275,800","22,071,000,000",0,0,81.00,81.20,79.00
25/01/2022,80.60,80.60,0.90 (1.13 %)," ","541,100","42,537,000,000",0,0,79.60,80.60,76.20
24/01/2022,79.70,79.70,-3.30 (-3.98 %)," ","723,000","57,188,000,000",0,0,82.00,82.00,77.20
21/01/2022,83.00,83.00,0.00 (0.00 %)," ","529,700","43,888,000,000",0,0,83.00,83.90,81.40
20/01/2022,82.90,82.90,0.30 (0.36 %)," ","404,000","33,334,000,000",0,0,84.00,84.00,80.60
19/01/2022,81.50,81.50,3.50 (4.49 %)," ","698,000","53,622,000,000",0,0,77.90,81.80,73.10
18/01/2022,78.00,78.00,-3.90 (-4.76 %)," ","1,413,600","109,424,000,000",0,0,78.80,80.00,76.20
17/01/2022,81.90,81.90,-6.10 (-6.93 %)," ","1,181,600","99,411,000,000",0,0,86.90,87.40,81.90
14/01/2022,88.00,88.00,5.00 (6.02 %)," ","1,350,800","115,493,000,000",0,0,80.00,88.20,80.00
13/01/2022,83.00,83.00,2.40 (2.98 %)," ","966,200","79,777,000,000",0,0,80.00,85.50,80.00
12/01/2022,80.60,80.60,0.80 (1.00 %)," ","2,320,800","175,060,000,000",0,0,77.50,80.60,74.30
11/01/2022,79.80,79.80,-6.00 (-6.99 %)," ","2,421,300","197,567,000,000",0,0,84.50,85.50,79.80
10/01/2022,85.80,85.80,-3.00 (-3.38 %)," ","1,284,200","112,754,000,000",0,0,91.40,91.40,84.10
07/01/2022,88.80,88.80,1.30 (1.49 %)," ","2,288,900","194,097,000,000","500,000","40,750,000,000",84.10,88.80,82.70
06/01/2022,87.50,87.50,-6.50 (-6.91 %)," ","3,625,100","322,259,000,000",0,0,92.60,93.60,87.50
05/01/2022,94.00,94.00,-1.00 (-1.05 %)," ","1,543,900","146,848,000,000","80,000","8,128,000,000",93.70,99.00,92.50
04/01/2022,95.00,95.00,-5.20 (-5.19 %)," ","2,197,800","213,078,000,000",0,0,98.60,99.00,95.00
31/12/2021,100.20,100.20,-4.30 (-4.11 %)," ","2,483,400","247,892,000,000",0,0,105.30,105.30,97.20
30/12/2021,104.50,104.50,0.50 (0.48 %)," ","972,300","102,719,000,000",0,0,104.50,107.50,103.00
29/12/2021,104.00,104.00,3.00 (2.97 %)," ","574,100","58,873,000,000",0,0,100.10,104.50,99.50
28/12/2021,101.00,101.00,3.00 (3.06 %)," ","705,900","70,044,000,000",0,0,99.00,101.00,96.10
27/12/2021,98.00,98.00,3.90 (4.14 %)," ","1,364,500","135,542,000,000",0,0,97.90,100.60,95.40
24/12/2021,94.10,94.10,6.10 (6.93 %)," ","1,421,400","131,221,000,000",0,0,88.00,94.10,87.30
23/12/2021,88.00,88.00,0.50 (0.57 %)," ","1,146,600","100,772,000,000",0,0,87.30,89.90,86.30
22/12/2021,87.50,87.50,0.80 (0.92 %)," ","993,500","86,621,000,000",0,0,85.30,89.90,85.30
21/12/2021,86.70,86.70,-0.50 (-0.57 %)," ","1,554,800","137,455,000,000",0,0,91.30,92.20,85.10
20/12/2021,87.20,87.20,5.70 (6.99 %)," ","1,032,100","89,415,000,000",0,0,83.90,87.20,82.00
17/12/2021,81.50,81.50,5.30 (6.96 %)," ","1,638,700","127,881,000,000",0,0,76.10,81.50,75.00
16/12/2021,76.20,76.20,-0.80 (-1.04 %)," ","1,083,600","83,039,000,000",0,0,77.80,77.90,75.60
15/12/2021,77.00,77.00,0.50 (0.65 %)," ","1,146,100","88,105,000,000",0,0,76.50,78.80,75.50
14/12/2021,76.50,76.50,0.80 (1.06 %)," ","1,646,200","126,392,000,000","20,000","1,440,000,000",75.90,79.00,73.90
13/12/2021,75.70,75.70,3.90 (5.43 %)," ","1,787,200","133,367,000,000",0,0,71.90,76.80,71.90
10/12/2021,71.80,71.80,3.00 (4.36 %)," ","2,154,000","151,835,000,000",0,0,70.90,71.80,69.40
09/12/2021,68.80,68.80,4.50 (7.00 %)," ","1,729,900","116,457,000,000",0,0,64.50,68.80,63.40
08/12/2021,64.30,64.30,2.20 (3.54 %)," ","1,102,600","69,315,000,000",0,0,62.30,64.30,61.50
07/12/2021,62.10,62.10,2.10 (3.50 %)," ","1,086,100","66,098,000,000",0,0,61.00,62.30,59.70
06/12/2021,60.00,60.00,-2.00 (-3.23 %)," ","1,466,100","88,583,000,000",0,0,61.50,62.10,58.50
03/12/2021,62.00,62.00,-1.00 (-1.59 %)," ","1,117,900","69,704,000,000","30,000","2,022,000,000",63.00,63.80,61.10
02/12/2021,63.00,63.00,1.50 (2.44 %)," ","1,696,900","106,261,000,000",0,0,61.70,64.20,61.00
01/12/2021,61.50,61.50,3.50 (6.03 %)," ","2,008,300","120,988,000,000",0,0,58.80,61.60,58.00
30/11/2021,58.00,58.00,0.70 (1.22 %)," ","1,094,400","64,386,000,000",0,0,58.20,59.80,57.70
29/11/2021,57.30,57.30,-0.90 (-1.55 %)," ","1,112,200","63,661,000,000",0,0,57.00,58.00,56.70
26/11/2021,58.20,58.20,-1.20 (-2.02 %)," ","1,175,600","69,033,000,000",0,0,60.30,60.30,58.00
25/11/2021,59.40,59.40,0.50 (0.85 %)," ","988,200","58,596,000,000",0,0,59.00,60.00,58.80
24/11/2021,58.90,58.90,-0.10 (-0.17 %)," ","838,900","49,735,000,000",0,0,60.00,60.30,58.50
23/11/2021,59.00,59.00,3.10 (5.55 %)," ","1,137,900","66,009,000,000",0,0,55.90,59.50,55.90
22/11/2021,55.90,55.90,-3.10 (-5.25 %)," ","1,801,000","102,558,000,000",0,0,57.90,59.00,55.50
19/11/2021,59.00,59.00,-1.50 (-2.48 %)," ","1,671,900","98,798,000,000",0,0,60.30,61.30,56.80
18/11/2021,60.50,60.50,-0.30 (-0.49 %)," ","811,000","49,335,000,000",0,0,61.30,61.40,60.00
17/11/2021,60.80,60.80,2.80 (4.83 %)," ","1,836,300","109,277,000,000",0,0,58.10,61.00,57.50
16/11/2021,58.00,58.00,-1.20 (-2.03 %)," ","1,167,200","68,292,000,000","25,000","1,450,000,000",58.60,59.20,57.50
15/11/2021,59.20,59.20,0.90 (1.54 %)," ","1,373,100","81,689,000,000","41,500","2,357,200,000",60.00,60.90,58.10
12/11/2021,58.30,58.30,3.80 (6.97 %)," ","2,069,400","117,132,000,000",0,0,55.00,58.30,54.20
11/11/2021,54.50,54.50,-0.30 (-0.55 %)," ","1,541,400","84,640,000,000",0,0,55.20,56.00,53.90
10/11/2021,54.80,54.80,0.60 (1.11 %)," ","1,332,000","72,766,000,000",0,0,53.90,55.80,53.70
09/11/2021,54.20,54.20,-0.60 (-1.09 %)," ","1,082,000","58,940,000,000","44,000","2,244,000,000",55.00,55.50,54.00
08/11/2021,54.80,54.80,-0.70 (-1.26 %)," ","1,057,100","58,343,000,000",0,0,55.50,56.10,54.50
05/11/2021,55.50,55.50,1.10 (2.02 %)," ","1,251,700","68,428,000,000",0,0,54.40,56.30,53.50
04/11/2021,54.40,54.40,1.80 (3.42 %)," ","1,862,800","100,252,000,000",0,0,52.60,55.40,52.50
03/11/2021,52.60,52.60,-3.80 (-6.74 %)," ","2,407,900","132,071,000,000",0,0,57.00,57.00,52.50
02/11/2021,56.40,56.40,1.50 (2.73 %)," ","1,907,600","105,317,000,000",0,0,55.00,57.10,53.00
01/11/2021,54.90,54.90,2.80 (5.37 %)," ","3,028,900","165,610,000,000",0,0,53.00,55.70,52.60
29/10/2021,52.10,52.10,0.20 (0.39 %)," ","1,247,900","64,631,000,000",0,0,52.00,52.50,51.30
28/10/2021,51.90,51.90,0.80 (1.57 %)," ","1,597,400","83,010,000,000",0,0,52.80,52.80,51.10
27/10/2021,51.10,51.10,3.25 (6.79 %)," ","3,971,100","199,090,000,000","50,000","2,250,000,000",47.85,51.10,47.85
26/10/2021,47.85,47.85,0.55 (1.16 %)," ","807,600","37,975,000,000",0,0,47.00,47.85,46.10
25/10/2021,47.30,47.30,-0.40 (-0.84 %)," ","1,122,700","53,788,000,000",0,0,48.00,48.55,47.30
22/10/2021,47.70,47.70,0.30 (0.63 %)," ","1,360,900","64,845,000,000",0,0,47.40,48.30,47.00
21/10/2021,47.40,47.40,1.40 (3.04 %)," ","1,273,100","58,870,000,000",0,0,46.00,47.40,45.60
20/10/2021,46.00,46.00,-0.95 (-2.02 %)," ","2,201,200","101,954,000,000",0,0,46.95,46.95,45.30
19/10/2021,46.95,46.95,-0.25 (-0.53 %)," ","722,600","33,956,000,000",0,0,47.20,47.20,46.85
18/10/2021,47.20,47.20,-0.50 (-1.05 %)," ","981,300","46,522,000,000",0,0,47.80,47.95,47.05
15/10/2021,47.70,47.70,0.70 (1.49 %)," ","2,016,500","96,544,000,000",0,0,47.10,48.60,47.00
14/10/2021,47.00,47.00,0.10 (0.21 %)," ","989,600","46,637,000,000",0,0,46.80,47.80,46.80
13/10/2021,46.90,46.90,-0.65 (-1.37 %)," ","1,262,900","59,702,000,000",0,0,47.80,47.80,46.90
12/10/2021,47.55,47.55,0.25 (0.53 %)," ","1,282,600","60,755,000,000",0,0,47.10,48.00,46.90
11/10/2021,47.30,47.30,-0.70 (-1.46 %)," ","2,131,600","100,891,000,000",0,0,47.95,47.95,46.90
08/10/2021,48.00,48.00,-0.50 (-1.03 %)," ","1,390,500","66,864,000,000",0,0,48.60,48.60,47.60
07/10/2021,48.50,48.50,0.95 (2.00 %)," ","1,492,100","71,941,000,000",0,0,47.95,48.60,47.90
06/10/2021,47.55,47.55,0.60 (1.28 %)," ","1,583,300","75,243,000,000",0,0,47.40,48.40,46.50
05/10/2021,46.95,46.95,-0.05 (-0.11 %)," ","1,534,300","72,511,000,000",0,0,46.80,48.00,46.75
04/10/2021,47.00,47.00,-0.55 (-1.16 %)," ","1,272,600","60,371,000,000",0,0,47.20,48.30,46.60
01/10/2021,47.55,47.55,0.00 (0.00 %)," ","1,736,100","83,402,000,000","726,648","32,154,174,000",47.80,49.00,47.40
30/09/2021,47.55,47.55,2.15 (4.74 %)," ","3,730,500","176,491,000,000",0,0,45.90,47.90,45.80
29/09/2021,45.40,45.40,0.40 (0.89 %)," ","919,600","41,404,000,000",0,0,44.80,45.80,44.20
28/09/2021,45.00,45.00,1.00 (2.27 %)," ","1,039,800","46,415,000,000",0,0,44.50,45.30,43.95
27/09/2021,44.00,44.00,0.00 (0.00 %)," ","1,862,300","83,247,000,000",0,0,44.00,45.80,44.00
24/09/2021,44.00,44.00,-1.55 (-3.40 %)," ","1,857,100","83,130,000,000",0,0,45.65,46.00,44.00
23/09/2021,45.55,45.55,-0.35 (-0.76 %)," ","1,519,000","69,682,000,000",0,0,45.90,46.50,45.25
22/09/2021,45.90,45.90,-0.55 (-1.18 %)," ","1,521,000","69,825,000,000","100,000","4,900,000,000",46.45,46.85,45.20
21/09/2021,46.45,46.45,1.45 (3.22 %)," ","2,681,400","120,211,000,000",0,0,44.00,46.45,44.00
20/09/2021,45.00,45.00,-2.00 (-4.26 %)," ","2,556,800","118,404,000,000",0,0,47.30,47.90,44.90
17/09/2021,47.00,47.00,1.20 (2.62 %)," ","2,318,600","108,089,000,000",0,0,45.85,47.40,45.85
16/09/2021,45.80,45.80,0.10 (0.22 %)," ","2,753,100","126,114,000,000",0,0,45.75,47.00,45.00
15/09/2021,45.70,45.70,0.10 (0.22 %)," ","1,761,400","80,349,000,000",0,0,45.60,46.80,44.50
14/09/2021,45.60,45.60,1.90 (4.35 %)," ","3,390,400","155,034,000,000",0,0,45.00,46.50,44.50
13/09/2021,43.65,43.65,2.80 (6.85 %)," ","5,845,200","250,847,000,000",0,0,41.00,43.70,40.90
10/09/2021,40.85,40.85,-0.10 (-0.24 %)," ","1,213,600","49,621,000,000",0,0,41.20,41.40,40.50
09/09/2021,40.95,40.95,1.05 (2.63 %)," ","1,415,800","57,157,000,000",0,0,39.60,41.00,39.60
08/09/2021,39.90,39.90,-1.10 (-2.68 %)," ","2,467,600","99,685,000,000",0,0,40.90,41.20,39.50
07/09/2021,41.00,41.00,-1.85 (-4.32 %)," ","2,611,200","109,380,000,000",0,0,42.85,43.00,41.00
06/09/2021,42.85,42.85,0.55 (1.30 %)," ","1,571,400","67,532,000,000",0,0,43.40,43.50,42.70
01/09/2021,42.30,42.30,1.10 (2.67 %)," ","3,082,500","128,511,000,000",0,0,41.00,42.50,40.60
31/08/2021,41.20,41.20,-0.20 (-0.48 %)," ","2,560,700","105,478,000,000",0,0,41.40,41.95,40.50
30/08/2021,41.40,41.40,0.50 (1.22 %)," ","1,972,100","81,917,000,000",0,0,41.80,41.80,41.10
27/08/2021,40.90,40.90,1.40 (3.54 %)," ","2,033,100","80,968,000,000",0,0,38.90,40.90,38.60
26/08/2021,39.50,39.50,0.50 (1.28 %)," ","1,854,400","73,707,000,000",0,0,38.70,40.45,38.70
25/08/2021,39.00,39.00,10.90 (38.79 %)," ","1,163,500","45,170,000,000",0,0,39.50,39.50,38.20
24/08/2021,39.40,39.40,1.60 (4.23 %)," ","2,385,900","91,814,000,000","90,000","3,204,000,000",37.80,39.50,37.50
23/08/2021,37.80,37.80,-2.15 (-5.38 %)," ","3,517,500","136,000,000,000",0,0,39.50,39.90,37.80
20/08/2021,39.95,39.95,-2.65 (-6.22 %)," ","4,557,100","187,904,000,000",0,0,42.30,42.90,39.80
19/08/2021,42.60,42.60,-0.40 (-0.93 %)," ","1,636,500","69,615,000,000",0,0,42.50,43.00,42.30
18/08/2021,43.00,43.00,-0.40 (-0.92 %)," ","1,890,400","81,424,000,000",0,0,42.60,43.75,42.50
17/08/2021,43.40,43.40,1.40 (3.33 %)," ","3,187,400","134,920,000,000",0,0,42.00,43.80,41.20
16/08/2021,42.00,42.00,0.00 (0.00 %)," ","2,135,300","90,314,000,000",0,0,42.00,42.90,41.00
13/08/2021,42.00,42.00,1.20 (2.94 %)," ","4,618,300","187,502,000,000",0,0,40.20,42.00,39.50
12/08/2021,40.80,40.80,-0.70 (-1.69 %)," ","3,528,800","145,849,000,000",0,0,41.40,42.50,40.00
11/08/2021,41.50,41.50,0.70 (1.72 %)," ","3,390,000","141,455,000,000",0,0,41.00,42.60,40.50
10/08/2021,40.75,40.75,1.45 (3.69 %)," ","3,581,700","142,988,000,000",0,0,39.40,41.20,38.90
09/08/2021,39.30,39.30,0.40 (1.03 %)," ","2,368,400","92,685,000,000",0,0,38.90,39.70,38.55
06/08/2021,38.90,38.90,1.55 (4.15 %)," ","4,607,500","179,817,000,000",0,0,37.35,39.90,37.35
05/08/2021,37.35,37.35,-0.30 (-0.80 %)," ","2,839,600","105,917,000,000",0,0,37.45,37.65,37.00
04/08/2021,37.65,37.65,-0.25 (-0.66 %)," ","3,038,200","114,489,000,000",0,0,37.95,38.30,37.40
03/08/2021,37.90,37.90,0.10 (0.26 %)," ","3,300,400","124,454,000,000",0,0,37.65,38.40,37.25
02/08/2021,37.80,37.80,0.35 (0.93 %)," ","3,504,500","132,083,000,000","300,000","10,470,000,000",37.00,38.70,36.55
30/07/2021,37.45,37.45,0.00 (0.00 %)," ","3,453,800","131,153,000,000",0,0,37.90,38.50,37.45
29/07/2021,37.45,37.45,2.45 (7.00 %)," ","4,458,800","163,809,000,000",0,0,35.20,37.45,34.85
28/07/2021,35.00,35.00,-1.15 (-3.18 %)," ","4,231,000","149,516,000,000",0,0,35.65,36.00,34.80
27/07/2021,36.15,36.15,0.00 (0.00 %)," ","5,080,400","184,147,000,000",0,0,36.80,37.20,35.60
26/07/2021,36.15,36.15,2.35 (6.95 %)," ","5,466,800","191,768,000,000",0,0,34.10,36.15,33.80
23/07/2021,33.80,33.80,0.30 (0.90 %)," ","3,779,200","127,354,000,000",0,0,33.30,34.85,32.50
22/07/2021,33.50,33.50,1.35 (4.20 %)," ","3,807,700","127,149,000,000",0,0,32.40,33.95,32.20
21/07/2021,32.15,32.15,1.80 (5.93 %)," ","4,276,800","135,167,000,000",0,0,30.40,32.45,30.20
20/07/2021,30.35,30.35,-0.35 (-1.14 %)," ","2,082,800","63,921,000,000",0,0,31.30,31.30,30.30
19/07/2021,30.70,30.70,0.30 (0.99 %)," ","4,585,000","141,981,000,000",0,0,29.60,31.50,29.60
16/07/2021,30.40,30.40,0.90 (3.05 %)," ","3,133,600","94,362,000,000",0,0,29.60,30.75,29.30
15/07/2021,29.50,29.50,0.00 (0.00 %)," ","1,839,100","54,404,000,000",0,0,29.00,30.20,29.00
14/07/2021,29.50,29.50,-1.45 (-4.68 %)," ","2,669,000","80,074,000,000",0,0,30.50,31.00,28.90
13/07/2021,30.95,30.95,0.80 (2.65 %)," ","2,130,500","65,769,000,000",0,0,31.00,31.30,30.30
12/07/2021,30.15,30.15,1.05 (3.61 %)," ","4,518,900","133,839,000,000",0,0,29.40,30.75,28.80
09/07/2021,29.10,29.10,0.20 (0.69 %)," ","3,576,300","106,152,000,000",0,0,28.50,30.25,28.50
08/07/2021,28.90,28.90,-0.35 (-1.20 %)," ","2,538,600","74,747,000,000",0,0,29.90,29.90,28.80
07/07/2021,29.25,29.25,1.90 (6.95 %)," ","1,871,400","52,885,000,000",0,0,28.00,29.25,27.10
06/07/2021,27.35,27.35,-2.05 (-6.97 %)," ","2,503,400","74,252,000,000",0,0,30.20,30.50,27.35
05/07/2021,29.40,29.40,1.90 (6.91 %)," ","4,190,200","121,655,000,000",0,0,27.80,29.40,27.80
02/07/2021,27.50,27.50,-0.05 (-0.18 %)," ","1,061,800","29,301,000,000",0,0,27.55,27.75,27.40
01/07/2021,27.55,27.55,0.45 (1.66 %)," ","874,300","23,904,000,000",0,0,27.10,27.70,27.00
30/06/2021,27.10,27.10,-0.40 (-1.45 %)," ","436,400","11,878,000,000",0,0,27.60,27.60,27.00
29/06/2021,27.50,27.50,-0.15 (-0.54 %)," ","934,200","25,832,000,000",0,0,27.80,27.90,27.45
28/06/2021,27.65,27.65,0.75 (2.79 %)," ","1,210,700","32,831,000,000",0,0,26.80,27.95,26.40
25/06/2021,26.90,26.90,0.25 (0.94 %)," ","460,100","12,346,000,000",0,0,26.60,27.50,26.60
24/06/2021,26.65,26.65,-0.55 (-2.02 %)," ","951,900","25,612,000,000",0,0,27.00,27.20,26.55
23/06/2021,27.20,27.20,-0.70 (-2.51 %)," ","1,517,900","41,609,000,000",0,0,28.00,28.00,27.05
22/06/2021,27.90,27.90,-0.10 (-0.36 %)," ","827,400","23,165,000,000",0,0,28.15,28.25,27.85
21/06/2021,28.00,28.00,-0.60 (-2.10 %)," ","1,191,300","33,620,000,000",0,0,28.65,28.65,27.80
18/06/2021,28.60,28.60,0.80 (2.88 %)," ","2,428,300","69,233,000,000",0,0,28.00,29.00,27.80
17/06/2021,27.80,27.80,0.40 (1.46 %)," ","1,095,400","30,090,000,000",0,0,27.00,27.95,26.70
16/06/2021,27.40,27.40,-0.60 (-2.14 %)," ","1,038,300","28,610,000,000",0,0,28.00,28.00,27.05
15/06/2021,28.00,28.00,0.90 (3.32 %)," ","2,006,000","56,243,000,000",0,0,27.50,28.40,27.25
14/06/2021,27.10,27.10,0.90 (3.44 %)," ","1,906,300","51,424,000,000",0,0,26.35,27.50,26.35
11/06/2021,26.20,26.20,0.40 (1.55 %)," ","1,275,300","33,423,000,000",0,0,25.70,26.45,25.70
10/06/2021,25.80,25.80,0.00 (0.00 %)," ","809,900","20,865,000,000",0,0,25.70,26.00,25.50
09/06/2021,25.80,25.80,-0.10 (-0.39 %)," ","707,400","18,259,000,000",0,0,26.10,26.20,25.40
08/06/2021,25.90,25.90,0.00 (0.00 %)," ","1,670,100","44,080,000,000",0,0,26.40,26.75,25.90
07/06/2021,25.90,25.90,-0.10 (-0.38 %)," ","903,300","23,568,000,000",0,0,26.00,26.30,25.60
04/06/2021,26.00,26.00,0.30 (1.17 %)," ","1,157,200","30,282,000,000",0,0,26.00,26.50,25.90
03/06/2021,25.70,25.70,0.65 (2.59 %)," ","1,240,300","31,727,000,000",0,0,25.50,26.00,25.35
02/06/2021,25.05,25.05,0.45 (1.83 %)," ","865,100","21,661,000,000",0,0,24.65,25.40,24.65
01/06/2021,24.60,24.60,-0.30 (-1.20 %)," ","838,900","20,579,000,000","20,000","524,000,000",24.85,24.85,24.00
31/05/2021,24.90,24.90,-0.20 (-0.80 %)," ","874,600","21,824,000,000",0,0,25.10,25.30,24.80
28/05/2021,25.10,25.10,0.00 (0.00 %)," ","1,069,700","26,740,000,000",0,0,25.10,25.30,24.80
27/05/2021,25.10,25.10,-0.65 (-2.52 %)," ","986,200","25,134,000,000","20,000","528,000,000",25.75,26.00,24.90
26/05/2021,25.75,25.75,-0.25 (-0.96 %)," ","930,400","23,978,000,000",0,0,25.90,26.00,25.40
25/05/2021,26.00,26.00,0.15 (0.58 %)," ","941,800","24,419,000,000",0,0,25.70,26.20,25.30
24/05/2021,25.85,25.85,0.05 (0.19 %)," ","776,800","20,229,000,000",0,0,25.80,26.50,25.60
21/05/2021,25.80,25.80,1.50 (6.17 %)," ","1,126,500","28,539,000,000",0,0,24.30,26.00,24.05
20/05/2021,24.30,24.30,-0.85 (-3.38 %)," ","1,427,600","35,014,000,000",0,0,24.95,25.20,24.15
