17/03/2022,112.30,112.30,0.00 (0.00 %)," ","199,900","22,481,000,000",0,0,112.90,113.50,111.60
16/03/2022,112.30,112.30,-0.30 (-0.27 %)," ","320,100","36,092,000,000",0,0,112.10,114.00,112.10
15/03/2022,112.60,112.60,-1.40 (-1.23 %)," ","142,100","16,080,000,000",0,0,114.90,115.00,112.50
14/03/2022,114.00,114.00,1.10 (0.97 %)," ","234,900","26,677,000,000",0,0,114.10,116.20,111.50
11/03/2022,112.90,112.90,7.30 (6.91 %)," ","1,002,800","112,455,000,000",0,0,106.00,112.90,106.00
10/03/2022,105.60,105.60,0.10 (0.09 %)," ","146,500","15,582,000,000",0,0,105.60,106.90,105.50
09/03/2022,105.50,105.50,0.50 (0.48 %)," ","108,000","11,259,000,000",0,0,105.00,105.90,103.50
08/03/2022,105.00,105.00,-2.00 (-1.87 %)," ","365,800","38,827,000,000","20,003","2,102,315,300",106.60,107.20,104.50
07/03/2022,107.00,107.00,-1.00 (-0.93 %)," ","168,900","18,170,000,000",0,0,109.00,109.00,106.60
04/03/2022,108.00,108.00,1.00 (0.93 %)," ","189,100","20,249,000,000",0,0,107.40,108.00,106.00
03/03/2022,107.00,107.00,0.50 (0.47 %)," ","161,500","17,133,000,000",0,0,106.50,107.00,105.40
02/03/2022,106.50,106.50,-1.30 (-1.21 %)," ","164,000","17,478,000,000",0,0,107.30,107.80,105.00
01/03/2022,107.80,107.80,-0.50 (-0.46 %)," ","70,200","7,567,000,000",0,0,108.20,108.50,107.10
28/02/2022,108.30,108.30,0.90 (0.84 %)," ","150,200","16,127,000,000",0,0,107.50,108.40,106.50
25/02/2022,107.40,107.40,0.50 (0.47 %)," ","154,100","16,672,000,000",0,0,107.30,109.90,107.30
24/02/2022,106.90,106.90,-0.10 (-0.09 %)," ","384,400","40,955,000,000",0,0,106.30,107.20,105.50
23/02/2022,107.00,107.00,-0.30 (-0.28 %)," ","66,500","7,131,000,000",0,0,108.00,108.00,106.60
22/02/2022,107.30,107.30,0.70 (0.66 %)," ","221,500","23,580,000,000",0,0,105.50,107.40,105.00
21/02/2022,106.60,106.60,2.60 (2.50 %)," ","192,700","20,408,000,000",0,0,104.00,107.40,103.70
18/02/2022,104.00,104.00,0.80 (0.78 %)," ","128,500","13,204,000,000",0,0,103.00,104.40,100.00
17/02/2022,103.20,103.20,0.20 (0.19 %)," ","104,400","10,816,000,000",0,0,103.20,104.70,103.00
16/02/2022,103.00,103.00,0.60 (0.59 %)," ","122,500","12,584,000,000",0,0,103.30,103.60,102.00
15/02/2022,102.40,102.40,-0.80 (-0.78 %)," ","118,200","12,127,000,000",0,0,104.00,104.00,102.00
14/02/2022,103.20,103.20,-0.80 (-0.77 %)," ","110,100","11,412,000,000",0,0,103.00,104.50,103.00
11/02/2022,104.00,104.00,0.40 (0.39 %)," ","61,600","6,377,000,000",0,0,104.00,104.90,103.00
10/02/2022,103.60,103.60,1.00 (0.97 %)," ","256,400","26,690,000,000",0,0,102.50,105.50,102.00
09/02/2022,102.60,102.60,-1.60 (-1.54 %)," ","221,200","22,777,000,000",0,0,104.40,104.40,102.60
08/02/2022,104.20,104.20,0.10 (0.10 %)," ","265,100","27,328,000,000",0,0,102.50,105.00,102.10
07/02/2022,104.10,104.10,-3.20 (-2.98 %)," ","291,700","30,742,000,000",0,0,107.60,108.90,103.50
28/01/2022,107.30,107.30,-0.60 (-0.56 %)," ","121,700","13,037,000,000",0,0,107.00,108.50,106.60
27/01/2022,107.90,107.90,-1.60 (-1.46 %)," ","122,400","13,260,000,000",0,0,109.90,110.00,107.00
26/01/2022,109.50,109.50,-2.50 (-2.23 %)," ","128,000","14,088,000,000",0,0,110.40,112.50,108.70
25/01/2022,112.00,112.00,5.50 (5.16 %)," ","815,300","87,995,000,000",0,0,104.50,112.00,104.50
24/01/2022,106.50,106.50,-2.20 (-2.02 %)," ","420,700","45,285,000,000","28,000","3,047,800,000",108.60,108.90,103.50
21/01/2022,108.70,108.70,-0.20 (-0.18 %)," ","282,100","30,695,000,000",0,0,108.90,110.00,107.00
20/01/2022,108.00,108.00,4.80 (4.65 %)," ","396,400","42,212,000,000",0,0,103.20,108.90,103.20
19/01/2022,102.90,102.90,0.90 (0.88 %)," ","91,600","9,399,000,000",0,0,103.90,104.00,101.60
18/01/2022,102.00,102.00,0.80 (0.79 %)," ","106,100","10,726,000,000",0,0,99.80,102.00,99.80
17/01/2022,101.20,101.20,0.00 (0.00 %)," ","307,900","31,620,000,000",0,0,101.20,104.00,101.20
14/01/2022,101.20,101.20,0.70 (0.70 %)," ","144,300","14,439,000,000",0,0,101.50,101.50,98.70
13/01/2022,100.50,100.50,1.10 (1.11 %)," ","115,500","11,519,000,000",0,0,99.20,102.30,98.60
12/01/2022,99.40,99.40,-0.70 (-0.70 %)," ","87,600","8,662,000,000",0,0,98.40,101.00,98.00
11/01/2022,100.10,100.10,-1.70 (-1.67 %)," ","161,500","16,195,000,000",0,0,101.80,101.80,100.00
10/01/2022,101.80,101.80,0.00 (0.00 %)," ","144,100","14,635,000,000",0,0,101.10,104.00,100.00
07/01/2022,101.80,101.80,-0.20 (-0.20 %)," ","133,200","13,539,000,000","25,000","2,541,000,000",103.00,103.00,101.00
06/01/2022,102.00,102.00,2.60 (2.62 %)," ","323,100","33,011,000,000",0,0,99.10,103.30,99.10
05/01/2022,99.40,99.40,1.40 (1.43 %)," ","120,900","11,973,000,000",0,0,98.10,99.40,98.10
04/01/2022,98.00,98.00,-1.00 (-1.01 %)," ","94,500","9,298,000,000",0,0,99.00,99.00,98.00
31/12/2021,99.00,99.00,-0.50 (-0.50 %)," ","62,100","6,180,000,000",0,0,100.00,100.40,98.10
30/12/2021,99.50,99.50,0.80 (0.81 %)," ","126,100","12,494,000,000",0,0,99.00,99.70,97.60
29/12/2021,98.70,98.70,-0.30 (-0.30 %)," ","32,000","3,139,000,000",0,0,98.00,98.70,97.60
28/12/2021,99.00,99.00,2.00 (2.06 %)," ","230,400","22,644,000,000","181,817","17,872,210,760",96.10,100.00,95.70
27/12/2021,97.00,97.00,-0.70 (-0.72 %)," ","98,300","9,434,000,000",0,0,97.00,97.80,95.60
24/12/2021,97.70,97.70,1.90 (1.98 %)," ","106,900","10,298,000,000",0,0,95.30,98.00,95.00
23/12/2021,95.80,95.80,-2.30 (-2.34 %)," ","305,100","29,320,000,000",0,0,97.90,98.10,95.20
22/12/2021,98.10,98.10,-3.40 (-3.35 %)," ","296,200","29,527,000,000",0,0,100.90,101.40,98.10
21/12/2021,101.50,101.50,-1.40 (-1.36 %)," ","275,300","27,892,000,000","50,000","5,070,000,000",102.00,102.30,100.50
20/12/2021,102.90,102.90,-0.70 (-0.68 %)," ","390,800","40,063,000,000",0,0,103.80,103.80,102.00
17/12/2021,103.60,103.60,1.60 (1.57 %)," ","308,500","31,870,000,000",0,0,102.60,104.20,102.10
16/12/2021,102.00,102.00,4.20 (4.29 %)," ","390,500","39,147,000,000",0,0,98.10,102.30,97.60
15/12/2021,97.80,97.80,0.00 (0.00 %)," ","235,100","23,010,000,000",0,0,98.00,98.50,97.50
14/12/2021,97.80,97.80,-0.20 (-0.20 %)," ","123,500","12,074,000,000",0,0,98.50,99.00,96.70
13/12/2021,98.00,98.00,3.90 (4.14 %)," ","247,700","24,140,000,000",0,0,93.80,100.00,93.80
10/12/2021,94.10,94.10,-0.10 (-0.11 %)," ","198,900","18,704,000,000",0,0,94.00,94.60,93.70
09/12/2021,94.20,94.20,-0.70 (-0.74 %)," ","120,400","11,379,000,000",0,0,94.60,95.00,94.20
08/12/2021,94.90,94.90,0.00 (0.00 %)," ","134,500","12,771,000,000",0,0,96.00,96.40,94.50
07/12/2021,94.90,94.90,1.40 (1.50 %)," ","119,000","11,203,000,000",0,0,93.50,95.00,93.40
06/12/2021,93.50,93.50,-4.30 (-4.40 %)," ","260,500","24,851,000,000",0,0,95.90,97.70,93.50
03/12/2021,97.80,97.80,-2.20 (-2.20 %)," ","230,900","22,834,000,000",0,0,100.00,100.00,97.80
02/12/2021,100.00,100.00,-0.50 (-0.50 %)," ","138,100","13,858,000,000",0,0,100.50,101.50,99.90
01/12/2021,100.50,100.50,-1.50 (-1.47 %)," ","97,200","9,801,000,000",0,0,100.30,101.80,100.30
30/11/2021,102.00,102.00,-0.90 (-0.87 %)," ","163,000","16,528,000,000",0,0,102.60,103.50,100.00
29/11/2021,102.90,102.90,1.20 (1.18 %)," ","199,600","20,152,000,000",0,0,98.50,103.00,98.50
26/11/2021,101.70,101.70,-0.90 (-0.88 %)," ","122,400","12,430,000,000",0,0,103.20,103.40,100.80
25/11/2021,102.60,102.60,2.50 (2.50 %)," ","232,900","23,704,000,000",0,0,99.20,102.90,99.20
24/11/2021,100.10,100.10,-0.70 (-0.69 %)," ","170,300","17,032,000,000",0,0,100.00,101.70,99.40
23/11/2021,100.80,100.80,1.30 (1.31 %)," ","103,500","10,388,000,000",0,0,98.70,101.00,98.70
22/11/2021,99.50,99.50,-0.60 (-0.60 %)," ","261,400","26,074,000,000",0,0,102.00,102.00,97.00
19/11/2021,100.10,100.10,-3.90 (-3.75 %)," ","441,300","44,740,000,000",0,0,103.00,103.90,97.00
18/11/2021,104.00,104.00,-2.20 (-2.07 %)," ","191,500","19,971,000,000",0,0,106.20,106.20,102.10
17/11/2021,106.20,106.20,0.20 (0.19 %)," ","298,300","31,834,000,000",0,0,106.90,107.60,105.00
16/11/2021,106.00,106.00,2.00 (1.92 %)," ","620,700","63,776,000,000",0,0,104.00,106.00,101.30
15/11/2021,104.00,104.00,-3.70 (-3.44 %)," ","422,800","44,415,000,000",0,0,107.50,107.50,103.90
12/11/2021,107.70,107.70,0.30 (0.28 %)," ","211,500","22,714,000,000",0,0,107.70,108.50,107.10
11/11/2021,107.40,107.40,-2.40 (-2.19 %)," ","393,700","42,583,000,000",0,0,109.50,109.80,107.30
10/11/2021,109.80,109.80,-1.10 (-0.99 %)," ","233,600","25,665,000,000",0,0,111.00,111.00,109.20
09/11/2021,110.90,110.90,-1.00 (-0.89 %)," ","160,300","17,823,000,000",0,0,112.00,112.00,110.70
08/11/2021,111.90,111.90,-0.40 (-0.36 %)," ","203,600","22,781,000,000",0,0,112.90,112.90,110.00
05/11/2021,112.30,112.30,0.70 (0.63 %)," ","284,200","31,586,000,000",0,0,111.60,113.00,109.20
04/11/2021,111.60,111.60,2.40 (2.20 %)," ","186,800","20,638,000,000",0,0,109.00,111.60,109.00
03/11/2021,109.20,109.20,-2.70 (-2.41 %)," ","201,800","22,264,000,000",0,0,112.00,112.10,109.00
02/11/2021,111.90,111.90,1.00 (0.90 %)," ","486,300","53,629,000,000",0,0,110.00,112.00,108.80
01/11/2021,110.90,110.90,-2.40 (-2.12 %)," ","552,400","61,227,000,000",0,0,112.70,113.60,110.00
29/10/2021,113.30,113.30,-0.10 (-0.09 %)," ","265,900","29,865,000,000",0,0,113.00,113.60,111.50
28/10/2021,113.40,113.40,-1.90 (-1.65 %)," ","246,600","28,122,000,000",0,0,116.00,116.00,113.00
27/10/2021,115.30,115.30,3.30 (2.95 %)," ","495,600","55,522,000,000",0,0,111.80,115.30,110.20
26/10/2021,112.00,112.00,-0.50 (-0.44 %)," ","277,400","30,743,000,000",0,0,111.00,112.50,110.00
25/10/2021,112.50,112.50,-2.00 (-1.75 %)," ","459,400","51,571,000,000",0,0,115.00,115.00,111.00
22/10/2021,114.50,114.50,-0.10 (-0.09 %)," ","302,100","34,547,000,000",0,0,115.80,115.80,113.80
21/10/2021,114.60,114.60,0.00 (0.00 %)," ","285,600","32,511,000,000",0,0,114.60,117.00,112.80
20/10/2021,114.60,114.60,1.10 (0.97 %)," ","346,800","39,328,000,000",0,0,114.00,115.00,112.50
19/10/2021,113.50,113.50,-4.30 (-3.65 %)," ","1,003,100","115,407,000,000",0,0,117.90,118.50,113.00
18/10/2021,117.80,117.80,-0.10 (-0.08 %)," ","371,700","43,656,000,000",0,0,119.00,119.00,116.50
15/10/2021,117.90,117.90,-0.10 (-0.08 %)," ","276,300","32,388,000,000",0,0,118.90,118.90,116.00
14/10/2021,118.00,118.00,0.00 (0.00 %)," ","548,000","64,831,000,000",0,0,117.70,120.00,116.00
13/10/2021,118.00,118.00,-0.70 (-0.59 %)," ","291,900","34,585,000,000",0,0,118.90,120.00,117.40
12/10/2021,118.70,118.70,-0.70 (-0.59 %)," ","150,800","17,814,000,000",0,0,118.10,119.00,117.00
11/10/2021,119.40,119.40,-0.10 (-0.08 %)," ","231,900","27,604,000,000",0,0,118.60,120.90,118.00
08/10/2021,119.50,119.50,3.50 (3.02 %)," ","409,700","48,020,000,000",0,0,116.00,120.00,115.00
07/10/2021,116.00,116.00,0.00 (0.00 %)," ","239,100","27,776,000,000",0,0,117.40,117.40,115.70
06/10/2021,116.00,116.00,1.20 (1.05 %)," ","291,800","33,656,000,000",0,0,115.00,117.00,114.50
05/10/2021,114.80,114.80,-1.90 (-1.63 %)," ","300,600","34,647,000,000",0,0,116.60,117.50,114.00
04/10/2021,116.70,116.70,1.70 (1.48 %)," ","330,700","38,476,000,000",0,0,114.00,118.50,113.00
01/10/2021,115.00,115.00,3.50 (3.14 %)," ","643,800","73,565,000,000","20,222","2,097,021,400",111.40,115.50,110.00
30/09/2021,111.50,111.50,2.80 (2.58 %)," ","476,300","52,652,000,000",0,0,109.00,111.90,108.00
29/09/2021,108.70,108.70,2.70 (2.55 %)," ","388,900","41,997,000,000",0,0,106.00,109.30,106.00
28/09/2021,106.00,106.00,0.80 (0.76 %)," ","236,900","24,893,000,000",0,0,106.40,107.00,103.30
27/09/2021,105.20,105.20,-2.70 (-2.50 %)," ","478,200","51,335,000,000",0,0,109.20,110.00,105.00
24/09/2021,107.90,107.90,-0.60 (-0.55 %)," ","363,200","39,345,000,000",0,0,108.50,109.60,107.00
23/09/2021,108.50,108.50,-3.00 (-2.69 %)," ","338,600","37,340,000,000",0,0,111.50,113.00,108.10
22/09/2021,111.50,111.50,0.50 (0.45 %)," ","420,400","46,881,000,000",0,0,111.00,113.00,109.00
21/09/2021,111.00,111.00,4.50 (4.23 %)," ","835,900","91,044,000,000",0,0,104.10,111.50,104.00
20/09/2021,106.50,106.50,0.60 (0.57 %)," ","336,000","35,922,000,000",0,0,107.00,108.00,105.80
17/09/2021,105.90,105.90,6.90 (6.97 %)," ","1,778,000","185,618,000,000",0,0,100.00,105.90,98.70
16/09/2021,99.00,99.00,0.20 (0.20 %)," ","118,300","11,716,000,000",0,0,98.50,101.00,98.00
15/09/2021,98.80,98.80,0.90 (0.92 %)," ","84,500","8,307,000,000",0,0,97.90,99.00,97.00
14/09/2021,97.90,97.90,-0.60 (-0.61 %)," ","121,700","11,950,000,000",0,0,97.60,99.00,97.60
13/09/2021,98.50,98.50,-1.10 (-1.10 %)," ","139,000","13,717,000,000",0,0,100.30,100.30,98.00
10/09/2021,99.60,99.60,0.80 (0.81 %)," ","257,200","25,672,000,000",0,0,98.00,100.70,98.00
09/09/2021,98.80,98.80,1.20 (1.23 %)," ","159,400","15,663,000,000",0,0,96.80,100.50,96.80
08/09/2021,97.60,97.60,-0.60 (-0.61 %)," ","167,500","16,381,000,000",0,0,98.20,98.90,96.70
07/09/2021,98.20,98.20,-1.30 (-1.31 %)," ","311,100","30,663,000,000",0,0,98.10,99.70,97.50
06/09/2021,99.50,99.50,-2.40 (-2.36 %)," ","633,600","63,669,000,000",0,0,102.50,102.50,99.50
01/09/2021,101.90,101.90,0.10 (0.10 %)," ","151,900","15,370,000,000",0,0,101.70,102.00,100.30
31/08/2021,101.80,101.80,-0.20 (-0.20 %)," ","206,500","21,053,000,000",0,0,102.90,102.90,101.30
30/08/2021,102.00,102.00,4.00 (4.08 %)," ","606,900","61,094,000,000","21,671","2,123,758,000",98.00,102.30,98.00
27/08/2021,98.00,98.00,1.20 (1.24 %)," ","134,200","13,061,000,000",0,0,96.80,98.30,96.50
26/08/2021,96.80,96.80,1.30 (1.36 %)," ","299,600","29,153,000,000",0,0,95.70,98.80,95.50
25/08/2021,95.50,95.50,0.00 (0.00 %)," ","146,800","13,949,000,000",0,0,96.00,96.00,93.80
24/08/2021,95.50,95.50,-2.50 (-2.55 %)," ","463,900","44,369,000,000",0,0,97.50,98.00,93.20
23/08/2021,98.00,98.00,-2.20 (-2.20 %)," ","291,200","28,742,000,000",0,0,98.10,100.20,97.80
20/08/2021,100.20,100.20,-2.80 (-2.72 %)," ","463,800","46,769,000,000",0,0,103.20,104.50,97.00
19/08/2021,103.00,103.00,1.70 (1.68 %)," ","293,100","29,998,000,000",0,0,101.70,103.50,100.00
18/08/2021,101.30,101.30,-0.20 (-0.20 %)," ","324,200","32,581,000,000",0,0,100.00,102.00,99.80
17/08/2021,101.50,101.50,-0.50 (-0.49 %)," ","331,000","34,046,000,000",0,0,102.00,104.00,101.50
16/08/2021,102.00,102.00,2.20 (2.20 %)," ","358,000","36,518,000,000",0,0,100.00,103.40,100.00
13/08/2021,99.80,99.80,-2.70 (-2.63 %)," ","752,100","74,964,000,000",0,0,101.20,102.00,98.00
12/08/2021,102.50,102.50,-1.60 (-1.54 %)," ","373,200","38,389,000,000",0,0,103.90,104.00,102.30
11/08/2021,104.10,104.10,0.00 (0.00 %)," ","343,300","35,692,000,000",0,0,104.10,104.50,103.50
10/08/2021,104.10,104.10,4.20 (4.20 %)," ","653,500","66,987,000,000",0,0,100.00,106.00,99.60
09/08/2021,99.90,99.90,2.00 (2.04 %)," ","725,500","71,734,000,000",0,0,97.30,100.20,96.00
06/08/2021,97.90,97.90,0.30 (0.31 %)," ","508,000","49,929,000,000",0,0,97.50,99.80,97.20
05/08/2021,97.60,97.60,-1.00 (-1.01 %)," ","342,700","33,550,000,000",0,0,98.90,98.90,97.30
04/08/2021,98.60,98.60,-0.90 (-0.90 %)," ","222,500","22,064,000,000",0,0,99.50,100.20,98.20
03/08/2021,99.50,99.50,1.60 (1.63 %)," ","465,900","45,630,000,000",0,0,98.00,101.00,96.30
02/08/2021,97.90,97.90,3.20 (3.38 %)," ","519,000","50,557,000,000",0,0,95.60,98.50,95.00
30/07/2021,94.70,94.70,0.20 (0.21 %)," ","351,400","33,522,000,000",0,0,95.10,96.50,94.10
29/07/2021,94.50,94.50,-0.40 (-0.42 %)," ","351,400","33,007,000,000",0,0,94.30,95.00,93.40
28/07/2021,94.90,94.90,-1.60 (-1.66 %)," ","217,200","20,654,000,000",0,0,95.20,96.50,94.10
27/07/2021,96.50,96.50,0.50 (0.52 %)," ","258,600","24,927,000,000",0,0,96.60,98.00,95.00
26/07/2021,96.00,96.00,4.00 (4.35 %)," ","805,800","77,186,000,000",0,0,91.90,98.00,91.90
23/07/2021,92.00,92.00,0.60 (0.66 %)," ","769,500","71,361,000,000",0,0,91.30,94.00,91.00
22/07/2021,91.40,91.40,-1.00 (-1.08 %)," ","463,300","42,433,000,000",0,0,92.00,92.60,90.70
21/07/2021,92.40,92.40,1.40 (1.54 %)," ","293,400","27,354,000,000",0,0,91.50,94.90,91.50
20/07/2021,91.00,91.00,1.80 (2.02 %)," ","263,000","23,842,000,000",0,0,89.20,91.30,89.20
19/07/2021,89.20,89.20,2.10 (2.41 %)," ","703,100","63,129,000,000",0,0,87.00,91.50,85.20
16/07/2021,87.10,87.10,2.10 (2.47 %)," ","123,900","10,745,000,000",0,0,84.70,87.60,84.70
15/07/2021,85.00,85.00,0.20 (0.24 %)," ","61,500","5,241,000,000",0,0,83.60,85.90,83.60
14/07/2021,84.80,84.80,-1.70 (-1.97 %)," ","114,900","9,773,000,000",0,0,85.00,86.50,84.00
13/07/2021,86.50,86.50,1.30 (1.53 %)," ","93,500","7,968,000,000",0,0,85.10,87.10,84.00
12/07/2021,85.20,85.20,-2.30 (-2.63 %)," ","182,700","15,525,000,000",0,0,87.20,89.00,82.00
09/07/2021,87.50,87.50,0.00 (0.00 %)," ","238,800","21,143,000,000",0,0,87.10,90.00,87.00
08/07/2021,87.50,87.50,0.90 (1.04 %)," ","161,100","14,051,000,000",0,0,87.00,88.00,86.20
07/07/2021,86.60,86.60,0.60 (0.70 %)," ","209,600","17,971,000,000",0,0,85.60,86.60,83.00
06/07/2021,86.00,86.00,-2.60 (-2.93 %)," ","289,800","26,004,000,000",0,0,88.60,91.80,82.50
05/07/2021,88.50,88.50,-0.30 (-0.34 %)," ","66,200","5,869,000,000",0,0,89.90,89.90,88.10
02/07/2021,88.80,88.80,0.90 (1.02 %)," ","116,800","10,328,000,000",0,0,88.00,89.10,87.50
01/07/2021,87.90,87.90,1.50 (1.74 %)," ","322,100","28,329,000,000",0,0,86.70,89.20,86.60
30/06/2021,86.40,86.40,0.90 (1.05 %)," ","57,600","4,936,000,000",0,0,85.50,86.50,84.70
29/06/2021,85.50,85.50,-0.50 (-0.58 %)," ","87,300","7,501,000,000",0,0,86.00,86.40,85.00
28/06/2021,86.00,86.00,0.00 (0.00 %)," ","102,700","8,775,000,000",0,0,85.50,86.30,85.00
25/06/2021,86.00,86.00,1.70 (2.02 %)," ","85,800","7,346,000,000",0,0,84.30,86.80,84.30
24/06/2021,84.30,84.30,-1.50 (-1.75 %)," ","98,600","8,391,000,000",0,0,85.10,87.50,84.10
23/06/2021,85.80,85.80,-1.60 (-1.83 %)," ","98,900","8,612,000,000",0,0,87.40,88.50,85.00
22/06/2021,87.40,87.40,-0.30 (-0.34 %)," ","112,000","9,877,000,000",0,0,87.70,89.00,87.00
21/06/2021,87.70,87.70,-0.60 (-0.68 %)," ","89,000","7,828,000,000",0,0,88.30,88.30,87.50
18/06/2021,88.30,88.30,-0.10 (-0.11 %)," ","163,900","14,559,000,000",0,0,88.40,89.80,88.00
17/06/2021,88.40,88.40,5.40 (6.51 %)," ","466,300","40,412,000,000",0,0,82.90,88.50,82.00
16/06/2021,83.00,83.00,-0.50 (-0.60 %)," ","77,100","6,374,000,000",0,0,83.50,83.50,82.00
15/06/2021,83.50,83.50,0.30 (0.36 %)," ","64,600","5,393,000,000",0,0,84.00,84.00,82.60
14/06/2021,83.20,83.20,1.30 (1.59 %)," ","184,400","15,371,000,000",0,0,81.90,84.40,80.00
11/06/2021,81.90,81.90,1.00 (1.24 %)," ","68,600","5,554,000,000",0,0,81.00,82.00,80.00
10/06/2021,80.90,80.90,-2.10 (-2.53 %)," ","76,700","6,192,000,000",0,0,83.00,83.00,79.10
09/06/2021,83.00,83.00,-3.00 (-3.49 %)," ","130,700","10,858,000,000",0,0,84.30,84.30,68.00
08/06/2021,79.61,86.00,-1.00 (-1.15 %)," ","220,600","19,194,000,000",0,0,87.00,87.70,86.00
07/06/2021,80.54,87.00,-0.50 (-0.57 %)," ","102,400","8,932,000,000",0,0,87.50,88.00,86.70
04/06/2021,81.00,87.50,-0.30 (-0.34 %)," ","65,600","5,744,000,000",0,0,87.80,88.00,87.10
03/06/2021,81.28,87.80,3.20 (3.78 %)," ","100,400","8,725,000,000",0,0,85.00,88.00,84.70
02/06/2021,78.31,84.60,0.30 (0.36 %)," ","68,600","5,818,000,000",0,0,84.20,85.60,84.10
01/06/2021,78.04,84.30,-0.80 (-0.94 %)," ","82,700","6,985,000,000",0,0,85.10,85.10,84.20
31/05/2021,78.78,85.10,-1.30 (-1.50 %)," ","124,900","10,606,000,000",0,0,86.40,86.40,84.00
28/05/2021,79.98,86.40,-0.50 (-0.58 %)," ","85,400","7,369,000,000",0,0,86.20,87.00,85.50
27/05/2021,80.44,86.90,-1.60 (-1.81 %)," ","313,100","27,061,000,000",0,0,88.50,88.50,85.50
26/05/2021,81.92,88.50,-1.10 (-1.23 %)," ","143,100","12,730,000,000",0,0,89.00,89.80,88.00
25/05/2021,82.94,89.60,0.10 (0.11 %)," ","61,800","5,529,000,000",0,0,88.10,89.70,88.10
24/05/2021,82.85,89.50,1.40 (1.59 %)," ","154,300","13,780,000,000",0,0,88.30,90.50,88.30
21/05/2021,81.55,88.10,3.60 (4.26 %)," ","336,600","29,430,000,000",0,0,84.60,88.60,84.60
20/05/2021,78.22,84.50,0.00 (0.00 %)," ","83,700","7,068,000,000",0,0,83.70,84.90,83.70
19/05/2021,78.22,84.50,-0.40 (-0.47 %)," ","55,700","4,705,000,000",0,0,84.90,85.40,84.20
