06/04/2022,58.20,58.20,-0.30 (-0.51 %)," ","1,842,800","107,732,000,000","208,000","12,348,600,000",58.00,59.20,57.60
05/04/2022,58.50,58.50,-0.70 (-1.18 %)," ","1,460,700","86,665,000,000",0,0,59.50,60.20,58.50
04/04/2022,59.20,59.20,1.70 (2.96 %)," ","4,261,300","253,966,000,000",0,0,58.20,60.80,58.20
01/04/2022,57.50,57.50,1.40 (2.50 %)," ","1,867,600","105,477,000,000",0,0,56.00,57.50,55.50
31/03/2022,56.10,56.10,-1.10 (-1.92 %)," ","1,747,200","99,053,000,000","130,000","7,852,000,000",57.40,57.50,56.10
30/03/2022,57.20,57.20,-0.30 (-0.52 %)," ","1,646,100","94,953,000,000","50,100","2,905,800,000",57.00,58.50,57.00
29/03/2022,57.50,57.50,1.00 (1.77 %)," ","1,291,900","74,408,000,000","50,000","2,630,000,000",57.10,58.00,57.00
28/03/2022,56.50,56.50,-1.10 (-1.91 %)," ","4,455,000","249,764,000,000","130,000","7,927,000,000",57.00,57.60,54.70
25/03/2022,57.60,57.60,-0.90 (-1.54 %)," ","3,561,200","206,228,000,000",0,0,58.50,58.60,57.40
24/03/2022,58.50,58.50,-0.60 (-1.02 %)," ","2,254,500","132,088,000,000",0,0,59.10,59.40,58.00
23/03/2022,59.10,59.10,-0.70 (-1.17 %)," ","2,050,600","122,652,000,000","130,000","7,967,000,000",60.70,60.70,59.00
22/03/2022,59.80,59.80,0.30 (0.50 %)," ","1,484,200","88,814,000,000","20,000","1,260,000,000",59.90,60.20,59.00
21/03/2022,59.50,59.50,1.00 (1.71 %)," ","1,269,100","74,775,000,000",0,0,59.20,59.50,58.40
18/03/2022,58.50,58.50,-0.40 (-0.68 %)," ","2,389,900","140,405,000,000","230,000","13,960,000,000",59.00,59.40,58.50
17/03/2022,58.90,58.90,0.20 (0.34 %)," ","1,557,500","92,913,000,000",0,0,59.50,60.30,58.90
16/03/2022,58.70,58.70,0.50 (0.86 %)," ","869,200","51,147,000,000","42,024","2,613,892,800",58.50,59.60,58.30
15/03/2022,58.20,58.20,-0.30 (-0.51 %)," ","1,955,400","114,329,000,000",0,0,57.80,59.10,57.80
14/03/2022,58.50,58.50,-3.50 (-5.65 %)," ","4,849,600","287,604,000,000",0,0,61.50,61.50,57.90
11/03/2022,62.00,62.00,-1.10 (-1.74 %)," ","3,509,700","218,087,000,000",0,0,63.10,63.10,61.60
10/03/2022,63.10,63.10,-0.30 (-0.47 %)," ","3,166,800","204,317,000,000","180,100","11,526,400,000",65.00,65.70,63.10
09/03/2022,63.40,63.40,0.80 (1.28 %)," ","2,610,000","164,697,000,000",0,0,63.20,63.90,62.40
08/03/2022,62.60,62.60,0.00 (0.00 %)," ","5,363,600","340,578,000,000","80,000","5,014,000,000",62.00,64.80,61.50
07/03/2022,62.60,62.60,-0.90 (-1.42 %)," ","2,980,600","186,767,000,000","226,000","14,916,000,000",62.40,63.50,62.10
04/03/2022,63.50,63.50,0.60 (0.95 %)," ","2,947,500","188,425,000,000",0,0,63.40,64.80,63.20
03/03/2022,62.90,62.90,0.10 (0.16 %)," ","1,931,500","120,934,000,000",0,0,63.00,63.20,62.10
02/03/2022,62.80,62.80,-0.70 (-1.10 %)," ","3,559,600","223,265,000,000","80,000","5,080,000,000",62.70,64.00,61.80
01/03/2022,63.50,63.50,1.10 (1.76 %)," ","3,464,200","218,685,000,000",0,0,62.80,64.50,62.00
28/02/2022,62.40,62.40,0.10 (0.16 %)," ","2,157,200","135,209,000,000",0,0,62.30,63.30,62.00
25/02/2022,62.30,62.30,1.80 (2.98 %)," ","4,092,800","255,714,000,000","592,400","37,643,600,000",61.80,63.60,61.10
24/02/2022,60.50,60.50,-0.80 (-1.31 %)," ","3,898,500","236,777,000,000",0,0,60.90,62.50,58.00
23/02/2022,61.30,61.30,0.30 (0.49 %)," ","2,218,200","137,022,000,000",0,0,61.30,62.30,61.00
22/02/2022,61.00,61.00,-1.50 (-2.40 %)," ","3,721,800","225,985,000,000",0,0,61.10,62.00,59.70
21/02/2022,62.50,62.50,2.00 (3.31 %)," ","2,835,300","175,671,000,000","89,700","5,575,752,000",60.90,62.70,60.80
18/02/2022,60.50,60.50,1.40 (2.37 %)," ","2,963,600","177,398,000,000","90,000","5,256,000,000",58.40,60.90,58.40
17/02/2022,59.10,59.10,-0.20 (-0.34 %)," ","1,337,700","79,115,000,000","220,000","12,904,000,000",59.80,59.80,58.60
16/02/2022,59.30,59.30,1.30 (2.24 %)," ","1,136,400","67,250,000,000",0,0,58.50,60.00,58.30
15/02/2022,58.00,58.00,1.10 (1.93 %)," ","2,170,300","124,879,000,000",0,0,57.70,58.30,56.50
14/02/2022,56.90,56.90,-4.20 (-6.87 %)," ","3,309,000","195,284,000,000",0,0,59.70,60.40,56.90
11/02/2022,61.10,61.10,0.80 (1.33 %)," ","2,418,800","147,158,000,000",0,0,60.20,61.80,59.50
10/02/2022,60.30,60.30,-0.20 (-0.33 %)," ","2,016,300","122,565,000,000",0,0,60.00,61.90,59.80
09/02/2022,60.50,60.50,1.00 (1.68 %)," ","2,231,900","135,106,000,000","141,300","7,900,083,000",60.00,61.50,59.40
08/02/2022,59.50,59.50,0.90 (1.54 %)," ","2,560,900","152,060,000,000",0,0,58.20,60.40,57.80
07/02/2022,58.60,58.60,2.60 (4.64 %)," ","2,641,100","155,751,000,000",0,0,56.90,59.90,56.80
28/01/2022,56.00,56.00,0.90 (1.63 %)," ","1,478,000","82,074,000,000",0,0,55.10,56.30,54.80
27/01/2022,55.10,55.10,0.70 (1.29 %)," ","1,286,300","71,095,000,000","93,000","5,090,100,000",54.40,56.40,54.00
26/01/2022,54.40,54.40,-0.10 (-0.18 %)," ","1,419,900","77,551,000,000",0,0,54.60,55.40,53.80
25/01/2022,54.50,54.50,0.60 (1.11 %)," ","2,237,500","120,753,000,000",0,0,52.80,54.80,52.80
24/01/2022,53.90,53.90,-4.00 (-6.91 %)," ","4,075,800","222,867,000,000","50,000","3,050,000,000",56.60,57.00,53.90
21/01/2022,57.90,57.90,-1.80 (-3.02 %)," ","2,397,500","140,609,000,000",0,0,60.00,60.00,57.50
20/01/2022,59.00,59.00,1.50 (2.61 %)," ","1,862,600","108,946,000,000",0,0,59.00,59.20,57.30
19/01/2022,56.40,56.40,2.60 (4.83 %)," ","2,782,100","155,885,000,000","40,000","2,004,000,000",55.70,56.70,55.20
18/01/2022,53.80,53.80,-4.00 (-6.92 %)," ","4,877,300","269,407,000,000",0,0,56.60,57.70,53.80
17/01/2022,57.80,57.80,-4.30 (-6.92 %)," ","7,520,800","442,784,000,000",0,0,62.20,62.20,57.80
14/01/2022,62.10,62.10,-0.90 (-1.43 %)," ","2,309,100","145,203,000,000","108,000","6,680,800,000",62.50,63.60,62.10
13/01/2022,63.00,63.00,-3.00 (-4.55 %)," ","2,861,300","185,579,000,000","110,000","6,754,000,000",67.00,67.00,63.00
12/01/2022,66.00,66.00,1.60 (2.48 %)," ","4,082,600","265,710,000,000",0,0,64.50,66.50,62.40
11/01/2022,64.40,64.40,-3.60 (-5.29 %)," ","5,277,900","352,777,000,000","73,000","5,302,500,000",68.60,70.00,64.00
10/01/2022,68.00,68.00,-4.10 (-5.69 %)," ","3,317,800","234,008,000,000",0,0,72.00,72.30,68.00
07/01/2022,72.10,72.10,-0.40 (-0.55 %)," ","2,293,700","165,559,000,000",0,0,72.10,73.10,71.50
06/01/2022,72.50,72.50,-1.10 (-1.49 %)," ","2,457,900","179,653,000,000",0,0,73.30,74.20,72.50
05/01/2022,73.60,73.60,-0.80 (-1.08 %)," ","2,062,300","153,605,000,000","50,000","3,740,000,000",75.10,75.70,73.60
04/01/2022,74.40,74.40,1.60 (2.20 %)," ","2,614,500","193,097,000,000",0,0,73.20,74.80,72.60
31/12/2021,72.80,72.80,-1.10 (-1.49 %)," ","1,168,200","85,435,000,000",0,0,74.30,74.40,72.50
30/12/2021,73.90,73.90,2.10 (2.92 %)," ","1,680,400","123,926,000,000",0,0,72.10,74.50,72.10
29/12/2021,71.80,71.80,0.80 (1.13 %)," ","1,343,600","96,307,000,000",0,0,71.00,72.70,70.50
28/12/2021,71.00,71.00,-0.60 (-0.84 %)," ","1,892,100","135,492,000,000",0,0,71.40,72.40,71.00
27/12/2021,71.60,71.60,-0.10 (-0.14 %)," ","1,214,000","87,001,000,000",0,0,72.90,72.90,71.10
24/12/2021,71.70,71.70,1.20 (1.70 %)," ","1,611,100","114,608,000,000",0,0,72.00,72.00,70.30
23/12/2021,70.50,70.50,-3.10 (-4.21 %)," ","4,918,900","350,679,000,000",0,0,73.20,73.50,69.20
22/12/2021,73.60,73.60,-1.70 (-2.26 %)," ","2,984,300","221,538,000,000",0,0,75.80,75.80,73.20
21/12/2021,75.30,75.30,-1.40 (-1.83 %)," ","2,128,100","161,482,000,000","41,500","3,403,000,000",76.00,77.20,75.30
20/12/2021,76.70,76.70,1.70 (2.27 %)," ","3,250,700","249,774,000,000","36,600","2,754,150,000",74.70,78.00,74.50
17/12/2021,75.00,75.00,2.30 (3.16 %)," ","3,298,300","245,084,000,000",0,0,73.70,75.40,72.80
16/12/2021,72.70,73.90,-1.40 (-1.86 %)," ","2,949,000","219,738,000,000","20,000","1,520,000,000",76.50,76.50,73.60
15/12/2021,74.08,75.30,-1.20 (-1.57 %)," ","2,182,000","165,900,000,000",0,0,76.50,76.80,75.00
14/12/2021,75.26,76.50,-0.80 (-1.03 %)," ","2,277,400","175,409,000,000",0,0,77.60,78.00,76.30
13/12/2021,76.05,77.30,1.10 (1.44 %)," ","2,274,900","174,833,000,000","115,000","8,431,200,000",76.80,77.80,75.50
10/12/2021,74.97,76.20,0.20 (0.26 %)," ","2,280,200","173,389,000,000",0,0,76.30,77.00,75.30
09/12/2021,74.77,76.00,2.30 (3.12 %)," ","2,369,500","175,660,000,000","366,000","27,103,200,000",73.00,76.00,73.00
08/12/2021,72.51,73.70,0.90 (1.24 %)," ","2,474,300","181,783,000,000","110,000","7,458,000,000",73.00,74.50,72.50
07/12/2021,71.62,72.80,0.80 (1.11 %)," ","3,704,700","268,301,000,000","39,000","3,003,000,000",72.90,73.70,71.50
06/12/2021,70.83,72.00,-1.30 (-1.77 %)," ","5,826,700","421,099,000,000","109,000","8,079,300,000",73.50,74.80,68.30
03/12/2021,72.11,73.30,-4.90 (-6.27 %)," ","5,301,500","405,268,000,000","20,000","1,574,000,000",79.00,79.20,73.30
02/12/2021,76.93,78.20,0.00 (0.00 %)," ","2,540,800","200,536,000,000","79,000","5,936,500,000",78.30,79.90,77.40
01/12/2021,76.93,78.20,-1.60 (-2.01 %)," ","2,946,900","232,090,000,000",0,0,79.40,79.80,77.50
30/11/2021,78.51,79.80,1.10 (1.40 %)," ","5,704,100","455,629,000,000","20,000","1,600,000,000",79.60,82.00,78.00
29/11/2021,77.43,78.70,0.10 (0.13 %)," ","3,716,300","290,677,000,000","89,000","6,998,500,000",76.50,79.40,76.50
26/11/2021,77.33,78.60,-2.00 (-2.48 %)," ","5,493,100","437,527,000,000","123,000","9,951,700,000",80.40,80.80,78.00
25/11/2021,79.29,80.60,3.20 (4.13 %)," ","5,604,900","445,074,000,000","175,000","12,749,500,000",77.40,80.80,76.50
24/11/2021,76.15,77.40,2.20 (2.93 %)," ","7,249,800","564,714,000,000","20,000","1,484,000,000",79.00,79.00,76.60
23/11/2021,73.98,75.20,2.70 (3.72 %)," ","4,130,700","302,572,000,000","20,000","1,530,000,000",72.10,75.20,71.40
22/11/2021,71.33,72.50,-1.50 (-2.03 %)," ","5,141,600","377,941,000,000",0,0,73.60,75.20,71.80
19/11/2021,72.80,74.00,-2.50 (-3.27 %)," ","6,929,100","515,573,000,000","40,000","2,966,000,000",77.00,77.00,71.20
18/11/2021,75.26,76.50,3.90 (5.37 %)," ","7,314,800","553,651,000,000","73,000","5,425,800,000",74.00,77.40,73.50
17/11/2021,71.42,72.60,1.30 (1.82 %)," ","5,138,100","377,331,000,000",0,0,72.00,75.30,71.50
16/11/2021,70.14,71.30,-1.40 (-1.93 %)," ","4,419,100","316,909,000,000","20,000","1,454,000,000",72.00,72.90,70.80
15/11/2021,71.52,72.70,0.70 (0.97 %)," ","4,210,600","310,384,000,000",0,0,73.10,75.00,72.00
12/11/2021,70.83,72.00,0.60 (0.84 %)," ","3,523,200","252,739,000,000",0,0,71.40,72.60,71.00
11/11/2021,70.24,71.40,-1.70 (-2.33 %)," ","7,613,600","547,785,000,000",0,0,73.10,73.80,70.90
10/11/2021,71.92,73.10,0.60 (0.83 %)," ","4,880,600","356,237,000,000",0,0,72.80,74.00,72.10
09/11/2021,71.33,72.50,-0.20 (-0.28 %)," ","6,082,700","435,697,000,000",0,0,72.00,73.00,70.80
08/11/2021,71.52,72.70,1.00 (1.39 %)," ","4,056,900","294,389,000,000",0,0,71.70,73.90,71.10
05/11/2021,70.54,71.70,-0.20 (-0.28 %)," ","4,128,700","296,191,000,000",0,0,72.20,72.60,71.30
04/11/2021,70.74,71.90,3.50 (5.12 %)," ","6,994,900","499,261,000,000",0,0,68.50,73.00,68.50
03/11/2021,67.29,68.40,-1.10 (-1.58 %)," ","7,036,800","485,354,000,000",0,0,70.00,70.00,68.00
02/11/2021,68.37,69.50,1.50 (2.21 %)," ","7,007,500","483,678,000,000",0,0,68.20,70.20,68.10
01/11/2021,66.90,68.00,3.90 (6.08 %)," ","12,424,300","830,892,000,000",0,0,64.70,68.40,64.60
29/10/2021,63.06,64.10,0.20 (0.31 %)," ","5,225,600","335,061,000,000",0,0,64.50,64.80,63.00
28/10/2021,62.86,63.90,0.60 (0.95 %)," ","7,621,200","492,117,000,000",0,0,63.80,65.90,63.60
27/10/2021,62.27,63.30,2.00 (3.26 %)," ","3,081,900","191,678,000,000","24,000","1,503,360,000",61.60,63.30,61.10
26/10/2021,60.31,61.30,1.30 (2.17 %)," ","2,783,700","168,329,000,000","60,000","3,480,000,000",59.60,61.70,59.10
25/10/2021,59.03,60.00,-1.90 (-3.07 %)," ","7,522,100","454,606,000,000",0,0,61.30,61.80,59.70
22/10/2021,60.90,61.90,-1.60 (-2.52 %)," ","7,264,900","453,894,000,000",0,0,64.00,64.00,61.50
21/10/2021,62.47,63.50,-0.40 (-0.63 %)," ","3,704,900","235,222,000,000","60,000","4,080,000,000",64.30,64.50,62.90
20/10/2021,62.86,63.90,-1.00 (-1.54 %)," ","4,645,200","298,674,000,000",0,0,65.50,65.50,63.20
19/10/2021,63.85,64.90,0.70 (1.09 %)," ","7,443,400","487,530,000,000","160,000","10,240,000,000",64.30,66.60,63.90
18/10/2021,63.16,64.20,1.90 (3.05 %)," ","7,532,200","479,489,000,000",0,0,62.40,64.90,61.80
15/10/2021,61.29,62.30,0.40 (0.65 %)," ","2,857,200","177,997,000,000",0,0,62.00,63.00,61.80
14/10/2021,60.90,61.90,0.70 (1.14 %)," ","2,976,900","183,892,000,000",0,0,61.30,62.50,61.20
13/10/2021,60.21,61.20,-0.50 (-0.81 %)," ","2,534,700","155,666,000,000",0,0,61.70,62.00,60.90
12/10/2021,60.70,61.70,-0.40 (-0.64 %)," ","3,444,000","212,085,000,000",0,0,62.00,62.20,61.10
11/10/2021,61.09,62.10,0.60 (0.98 %)," ","2,472,000","153,472,000,000","60,000","3,693,000,000",62.40,62.60,61.50
08/10/2021,60.50,61.50,1.00 (1.65 %)," ","3,574,600","218,531,000,000",0,0,60.90,61.80,60.30
07/10/2021,59.52,60.50,1.00 (1.68 %)," ","3,740,100","224,505,000,000","100,000","6,055,000,000",59.50,60.90,58.80
06/10/2021,58.54,59.50,0.00 (0.00 %)," ","2,300,200","136,522,000,000",0,0,59.90,60.00,58.70
05/10/2021,58.54,59.50,3.80 (6.82 %)," ","4,807,800","279,902,000,000",0,0,57.00,59.50,56.70
04/10/2021,54.80,55.70,-2.00 (-3.47 %)," ","6,105,700","343,352,000,000",0,0,57.10,57.50,55.10
01/10/2021,56.77,57.70,-1.80 (-3.03 %)," ","4,775,900","279,222,000,000",0,0,59.30,59.80,57.50
30/09/2021,58.54,59.50,-0.10 (-0.17 %)," ","1,776,200","106,127,000,000",0,0,60.00,60.40,59.20
29/09/2021,58.63,59.60,-0.90 (-1.49 %)," ","2,258,900","134,406,000,000",0,0,60.00,60.20,59.00
28/09/2021,59.52,60.50,2.00 (3.42 %)," ","3,703,000","218,668,000,000",0,0,58.20,60.50,58.10
27/09/2021,57.55,58.50,-4.00 (-6.40 %)," ","6,777,900","411,522,000,000","35,000","2,100,000,000",62.50,62.90,58.50
24/09/2021,61.49,62.50,-0.70 (-1.11 %)," ","2,456,700","154,710,000,000",0,0,63.30,63.50,62.50
23/09/2021,62.18,63.20,-0.20 (-0.32 %)," ","3,882,400","247,755,000,000","47,014","3,055,910,000",64.00,64.40,63.20
22/09/2021,62.37,63.40,-0.30 (-0.47 %)," ","3,952,200","248,848,000,000","400,000","23,800,000,000",63.30,63.60,62.60
21/09/2021,62.67,63.70,-0.40 (-0.62 %)," ","4,799,100","303,013,000,000",0,0,63.10,64.10,62.30
20/09/2021,63.06,64.10,0.60 (0.94 %)," ","5,330,600","343,704,000,000",0,0,65.30,65.30,63.70
17/09/2021,62.47,63.50,0.70 (1.11 %)," ","11,472,700","738,211,000,000","20,000","1,340,000,000",62.90,66.00,62.70
16/09/2021,61.78,62.80,0.30 (0.48 %)," ","2,269,600","142,751,000,000",0,0,62.50,63.40,62.40
15/09/2021,61.49,62.50,-0.10 (-0.16 %)," ","2,861,600","178,027,000,000",0,0,62.00,63.40,61.30
14/09/2021,61.59,62.60,-1.00 (-1.57 %)," ","2,986,700","187,808,000,000",0,0,63.50,63.50,62.50
13/09/2021,62.57,63.60,-0.40 (-0.62 %)," ","4,723,600","297,911,000,000",0,0,63.60,63.90,62.50
10/09/2021,62.96,64.00,0.50 (0.79 %)," ","4,718,900","304,977,000,000","634,600","37,966,020,000",63.50,65.30,63.40
09/09/2021,62.47,63.50,0.30 (0.47 %)," ","4,864,700","305,990,000,000",0,0,63.00,63.50,62.10
08/09/2021,62.18,63.20,-1.10 (-1.71 %)," ","5,975,100","381,851,000,000",0,0,65.00,65.00,62.30
07/09/2021,63.26,64.30,3.00 (4.89 %)," ","9,923,700","630,832,000,000","100,000","6,130,000,000",61.50,65.50,61.50
06/09/2021,60.31,61.30,1.10 (1.83 %)," ","6,138,100","372,368,000,000",0,0,61.00,61.40,59.80
01/09/2021,59.22,60.20,0.00 (0.00 %)," ","5,253,700","313,278,000,000",0,0,60.00,60.80,59.20
31/08/2021,59.22,60.20,-0.70 (-1.15 %)," ","5,765,000","348,395,000,000",0,0,61.30,61.50,59.50
30/08/2021,59.91,60.90,1.10 (1.84 %)," ","5,027,400","302,786,000,000","32,200","1,925,560,000",61.00,61.00,59.50
27/08/2021,58.83,59.80,1.20 (2.05 %)," ","4,332,900","253,039,000,000","119,400","6,519,240,000",57.90,59.90,57.30
26/08/2021,57.65,58.60,-1.20 (-2.01 %)," ","3,982,000","236,554,000,000",0,0,59.80,60.40,58.00
25/08/2021,58.83,59.80,1.70 (2.93 %)," ","3,708,300","217,858,000,000","476,000","27,228,000,000",58.20,60.00,57.80
24/08/2021,57.16,58.10,-4.10 (-6.59 %)," ","8,679,400","518,767,000,000","20,080","1,224,880,000",62.20,62.50,58.00
23/08/2021,61.19,62.20,0.10 (0.16 %)," ","6,703,800","418,542,000,000",0,0,62.10,63.90,60.60
20/08/2021,61.09,62.10,-1.80 (-2.82 %)," ","11,686,500","731,108,000,000",0,0,63.30,64.30,60.10
19/08/2021,62.86,63.90,0.80 (1.27 %)," ","4,872,400","308,944,000,000",0,0,63.10,64.20,62.50
18/08/2021,62.08,63.10,1.20 (1.94 %)," ","6,286,000","397,872,000,000",0,0,61.80,64.40,61.20
17/08/2021,60.90,61.90,1.00 (1.64 %)," ","6,971,800","431,044,000,000",0,0,60.90,63.00,60.60
16/08/2021,59.91,60.90,3.90 (6.84 %)," ","7,731,500","462,729,000,000",0,0,58.60,60.90,58.20
13/08/2021,56.08,57.00,1.80 (3.26 %)," ","6,303,100","354,409,000,000","633,600","32,567,040,000",55.40,57.00,55.20
12/08/2021,54.31,55.20,0.10 (0.18 %)," ","5,002,400","277,573,000,000",0,0,55.20,56.40,54.90
11/08/2021,54.21,55.10,-1.90 (-3.33 %)," ","7,182,700","403,502,000,000",0,0,57.00,57.20,55.10
10/08/2021,56.08,57.00,0.00 (0.00 %)," ","4,749,100","269,956,000,000","927,200","55,117,000,000",57.90,57.90,55.90
09/08/2021,56.08,57.00,2.60 (4.78 %)," ","8,073,800","450,381,000,000","106,000","5,578,000,000",53.80,57.40,53.60
06/08/2021,53.52,54.40,-1.40 (-2.51 %)," ","6,862,800","377,054,000,000","20,000","1,050,000,000",55.20,55.50,54.40
05/08/2021,54.90,55.80,2.40 (4.49 %)," ","6,351,200","346,657,000,000",0,0,53.00,55.80,52.70
04/08/2021,52.53,53.40,1.90 (3.69 %)," ","8,764,000","464,333,000,000","150,000","7,947,000,000",52.20,54.00,51.90
03/08/2021,50.67,51.50,1.60 (3.21 %)," ","7,266,200","365,358,000,000",0,0,49.80,51.50,49.30
02/08/2021,49.09,49.90,0.10 (0.20 %)," ","5,223,100","263,775,000,000",0,0,50.00,51.20,49.70
30/07/2021,48.99,49.80,2.05 (4.29 %)," ","5,362,300","265,130,000,000",0,0,48.00,50.20,48.00
29/07/2021,46.98,47.75,0.85 (1.81 %)," ","3,394,900","160,706,000,000","89,400","4,470,000,000",47.20,47.90,46.90
28/07/2021,46.14,46.90,-0.60 (-1.26 %)," ","1,751,200","82,774,000,000",0,0,47.00,47.90,46.80
27/07/2021,46.73,47.50,1.50 (3.26 %)," ","3,575,500","169,190,000,000",0,0,47.00,47.95,46.60
26/07/2021,45.25,46.00,-1.40 (-2.95 %)," ","4,380,200","201,523,000,000","44,600","2,261,220,000",46.45,47.20,45.00
23/07/2021,46.63,47.40,-2.10 (-4.24 %)," ","5,806,800","281,374,000,000",0,0,49.00,49.45,47.40
22/07/2021,48.70,49.50,0.50 (1.02 %)," ","2,951,500","145,890,000,000",0,0,48.70,49.95,48.70
21/07/2021,48.21,49.00,-1.40 (-2.78 %)," ","3,506,300","175,855,000,000",0,0,50.50,51.50,48.90
20/07/2021,49.58,50.40,1.90 (3.92 %)," ","8,499,600","403,069,000,000","776,000","38,092,000,000",48.50,50.50,45.20
19/07/2021,47.71,48.50,-3.60 (-6.91 %)," ","3,460,700","172,971,000,000",0,0,51.00,52.00,48.50
16/07/2021,51.26,52.10,-0.90 (-1.70 %)," ","1,668,600","87,806,000,000",0,0,53.20,53.90,52.00
15/07/2021,52.14,53.00,2.00 (3.92 %)," ","1,478,600","76,526,000,000",0,0,51.00,53.00,51.00
14/07/2021,50.17,51.00,-1.70 (-3.23 %)," ","1,900,400","98,159,000,000",0,0,52.00,53.20,50.90
13/07/2021,51.85,52.70,1.20 (2.33 %)," ","1,472,600","76,492,000,000",0,0,53.00,53.00,51.20
12/07/2021,50.67,51.50,-3.50 (-6.36 %)," ","4,100,700","212,513,000,000","39,000","2,145,000,000",54.00,55.00,51.20
09/07/2021,54.11,55.00,0.70 (1.29 %)," ","2,738,000","150,254,000,000","110,000","6,072,000,000",53.70,56.60,53.30
08/07/2021,53.42,54.30,-1.60 (-2.86 %)," ","2,273,200","125,580,000,000",0,0,56.00,56.50,53.80
07/07/2021,54.99,55.90,1.00 (1.82 %)," ","3,595,600","196,484,000,000",0,0,55.00,56.50,52.30
06/07/2021,54.01,54.90,-4.10 (-6.95 %)," ","3,831,700","222,314,000,000","129,600","7,577,100,000",58.50,59.50,54.90
05/07/2021,58.04,59.00,0.80 (1.37 %)," ","4,494,500","263,739,000,000","89,400","4,917,000,000",59.40,60.00,57.00
02/07/2021,57.26,58.20,3.80 (6.99 %)," ","5,243,700","299,997,000,000",0,0,55.20,58.20,54.90
01/07/2021,53.52,54.40,2.20 (4.21 %)," ","4,435,300","236,998,000,000","144,000","7,056,000,000",52.70,54.90,52.30
30/06/2021,51.35,52.20,-0.80 (-1.51 %)," ","2,244,700","117,426,000,000","70,000","3,522,000,000",52.70,52.70,52.00
29/06/2021,52.14,53.00,-0.10 (-0.19 %)," ","2,075,000","110,024,000,000",0,0,52.80,53.70,52.50
28/06/2021,52.24,53.10,-0.10 (-0.19 %)," ","2,063,800","109,945,000,000",0,0,53.60,53.90,52.80
25/06/2021,52.34,53.20,1.90 (3.70 %)," ","2,958,000","154,354,000,000","61,000","3,050,000,000",51.30,53.50,51.10
24/06/2021,50.47,51.30,-0.70 (-1.35 %)," ","1,619,000","83,482,000,000","100,000","5,160,000,000",51.40,52.50,51.10
23/06/2021,51.16,52.00,-0.50 (-0.95 %)," ","2,706,300","142,076,000,000",0,0,52.60,53.30,51.90
22/06/2021,51.65,52.50,-0.70 (-1.32 %)," ","3,761,600","198,147,000,000","300,000","15,870,000,000",54.00,54.00,52.50
21/06/2021,52.34,53.20,0.70 (1.33 %)," ","7,431,800","397,981,000,000","30,000","1,590,000,000",54.20,55.00,52.60
18/06/2021,51.65,52.50,-45.80 (-46.59 %)," ","2,145,000","112,613,000,000",0,0,52.50,52.50,52.50
17/06/2021,48.35,98.30,-0.20 (-0.20 %)," ","3,005,100","295,395,000,000",0,0,95.10,101.00,95.10
16/06/2021,48.45,98.50,-3.50 (-3.43 %)," ","4,388,000","434,465,000,000","245,600","24,280,660,000",100.00,101.00,96.50
