18/01/2022,10.20,10.20,-0.10 (-0.97 %)," ","10,092","97,315,600",0,0,10.30,10.30,10.30,9.50
17/01/2022,10.30,10.30,0.00 (0.00 %)," ","4,700","47,610,000",0,0,10.30,10.3,10.30,9.90
14/01/2022,10.30,10.30,-0.10 (-0.96 %)," ","22,300","218,080,000",0,0,10.40,9.60,10.40,9.60
13/01/2022,10.40,10.40,-0.30 (-2.80 %)," ","9,600","101,570,000",0,0,10.70,10.6,10.80,10.40
12/01/2022,10.70,10.70,-0.10 (-0.93 %)," ","63,700","687,180,000",0,0,10.80,10.80,10.90,10.50
11/01/2022,10.80,10.80,0.30 (2.86 %)," ","19,500","211,350,000",0,0,10.50,10.6,11.30,10.50
10/01/2022,10.50,10.50,0.00 (0.00 %)," ","25,100","264,401,200",0,0,10.50,10.50,10.70,10.40
07/01/2022,10.50,10.50,0.20 (1.94 %)," ","16,800","175,350,000",0,0,10.30,10.4,10.50,10.30
06/01/2022,10.30,10.30,-0.10 (-0.96 %)," ","37,800","392,430,000",0,0,10.40,10.40,10.60,10.20
05/01/2022,10.40,10.40,-0.60 (-5.45 %)," ","55,000","581,330,000",0,0,11.00,10.8,11.00,10.20
04/01/2022,11.00,11.00,0.70 (6.80 %)," ","23,549","261,849,200",0,0,10.30,10.80,11.30,10.60
31/12/2021,10.30,10.30,-1.10 (-9.65 %)," ","94,706","1,040,449,000",0,0,11.40,11.5,11.80,10.30
30/12/2021,11.40,11.40,0.00 (0.00 %)," ","65,850","742,600,000",0,0,11.40,11.10,11.90,11.00
29/12/2021,11.40,11.40,-0.50 (-4.20 %)," ","44,900","519,590,000",0,0,11.90,12.0,12.40,11.30
27/12/2021,10.90,10.90,0.60 (5.83 %)," ","66,600","721,110,000",0,0,10.30,10.5,11.30,10.50
24/12/2021,10.30,10.30,0.40 (4.04 %)," ","69,300","702,610,000",0,0,9.90,9.90,10.70,9.90
23/12/2021,9.90,9.90,0.20 (2.06 %)," ","28,026","267,979,800",0,0,9.70,9.7,9.90,9.40
22/12/2021,9.70,9.70,0.20 (2.11 %)," ","8,746","84,862,400",0,0,9.50,9.30,9.80,9.30
21/12/2021,9.50,9.50,0.10 (1.06 %)," ","39,000","374,690,000",0,0,9.40,9.2,9.90,9.20
20/12/2021,9.40,9.40,0.00 (0.00 %)," ","15,010","140,216,500",0,0,9.40,9.40,9.50,9.30
17/12/2021,9.40,9.40,-0.10 (-1.05 %)," ","6,200","57,940,000",0,0,9.50,9.5,9.50,9.20
16/12/2021,9.50,9.50,0.10 (1.06 %)," ","8,938","82,642,000",0,0,9.40,9.10,9.50,9.00
15/12/2021,9.40,9.40,-0.10 (-1.05 %)," ","22,500","211,050,000",0,0,9.50,9.2,9.50,9.20
14/12/2021,9.50,9.50,0.00 (0.00 %)," ","24,400","227,900,000",0,0,9.50,9.50,9.60,9.10
13/12/2021,9.50,9.50,0.10 (1.06 %)," ","39,700","365,880,000",0,0,9.40,9.4,9.60,9.00
10/12/2021,9.40,9.40,0.10 (1.08 %)," ","33,100","307,900,000",0,0,9.30,9.30,9.50,9.30
09/12/2021,9.30,9.30,-0.30 (-3.12 %)," ","27,900","262,270,000",0,0,9.60,9.6,9.60,9.30
08/12/2021,9.60,9.60,-0.20 (-2.04 %)," ","31,100","294,170,000",0,0,9.80,9.80,9.80,9.30
07/12/2021,9.80,9.80,0.00 (0.00 %)," ","9,100","88,960,000",0,0,9.80,10.4,10.40,9.50
06/12/2021,9.80,9.80,-0.60 (-5.77 %)," ","17,000","164,050,000",0,0,10.40,10.00,10.00,9.50
03/12/2021,10.40,10.40,0.20 (1.96 %)," ","66,200","677,050,000",0,0,10.20,11.0,11.00,9.90
02/12/2021,10.20,10.20,0.60 (6.25 %)," ","170,700","1,737,480,000",0,0,9.60,9.70,10.50,9.60
01/12/2021,9.60,9.60,0.10 (1.05 %)," ","27,500","260,660,000",0,0,9.50,9.5,9.80,9.30
29/11/2021,9.50,9.50,-0.20 (-2.06 %)," ","19,700","188,150,000",0,0,9.70,9.7,9.70,9.40
26/11/2021,9.70,9.70,0.00 (0.00 %)," ","8,200","79,720,000",0,0,9.70,9.70,10.00,9.60
25/11/2021,9.70,9.70,-0.30 (-3.00 %)," ","9,400","91,470,000",0,0,10.00,9.5,10.20,9.50
24/11/2021,10.00,10.00,-0.40 (-3.85 %)," ","20,639","201,684,400",0,0,10.40,9.70,10.20,9.50
23/11/2021,10.40,10.40,0.40 (4.00 %)," ","25,800","263,270,000",0,0,10.00,10.0,10.50,10.00
22/11/2021,10.00,10.00,-0.30 (-2.91 %)," ","18,300","186,470,000",0,0,10.30,10.30,10.50,10.00
19/11/2021,10.30,10.30,-0.90 (-8.04 %)," ","55,338","593,308,300",0,0,11.20,11.1,11.10,10.20
18/11/2021,11.20,11.20,-0.30 (-2.61 %)," ","19,900","216,700,000",0,0,11.50,10.80,11.20,10.80
17/11/2021,11.50,11.50,-0.10 (-0.86 %)," ","34,090","383,851,000",0,0,11.60,11.5,11.60,10.80
16/11/2021,11.60,11.60,0.50 (4.50 %)," ","45,305","519,485,000",0,0,11.10,12.20,12.20,10.80
15/11/2021,11.10,11.10,1.00 (9.90 %)," ","88,900","965,580,000",0,0,10.10,10.1,11.10,10.10
12/11/2021,10.10,10.10,0.60 (6.32 %)," ","86,506","860,498,800",0,0,9.50,9.40,10.10,9.40
11/11/2021,9.50,9.50,0.10 (1.06 %)," ","16,100","151,600,000",0,0,9.40,9.4,9.50,9.30
10/11/2021,9.40,9.40,0.00 (0.00 %)," ","35,443","330,829,900",0,0,9.40,9.30,9.50,9.20
09/11/2021,9.40,9.40,-0.20 (-2.08 %)," ","10,500","99,360,000",0,0,9.60,9.6,9.90,9.30
08/11/2021,9.60,9.60,0.10 (1.05 %)," ","42,700","401,280,000",0,0,9.50,9.50,9.60,9.30
05/11/2021,9.50,9.50,0.00 (0.00 %)," ","19,600","184,520,000",0,0,9.50,9.5,9.50,9.30
04/11/2021,9.50,9.50,0.00 (0.00 %)," ","18,700","176,630,000",0,0,9.50,9.40,9.60,9.30
03/11/2021,9.50,9.50,-0.10 (-1.04 %)," ","36,506","353,777,600",0,0,9.60,9.9,9.90,9.40
01/11/2021,9.30,9.30,0.10 (1.09 %)," ","29,500","272,285,100",0,0,9.20,9.2,9.30,9.10
29/10/2021,9.20,9.20,0.20 (2.22 %)," ","17,800","161,700,000",0,0,9.00,9.00,9.30,9.00
28/10/2021,9.00,9.00,0.00 (0.00 %)," ","34,304","313,406,000",0,0,9.00,9.0,9.30,9.00
27/10/2021,9.00,9.00,-0.20 (-2.17 %)," ","49,405","439,215,000",0,0,9.20,9.10,9.10,8.70
26/10/2021,9.20,9.20,-0.20 (-2.13 %)," ","14,900","136,110,000",0,0,9.40,9.0,9.30,9.00
25/10/2021,9.40,9.40,0.50 (5.62 %)," ","95,645","904,070,000",0,0,8.90,9.00,9.60,8.90
22/10/2021,8.90,8.90,0.80 (9.88 %)," ","67,750","592,120,000",0,0,8.10,8.2,8.90,8.20
21/10/2021,8.10,8.10,-0.10 (-1.22 %)," ","8,890","72,346,000",0,0,8.20,8.00,8.20,8.00
20/10/2021,8.20,8.20,0.00 (0.00 %)," ","6,207","50,426,000",0,0,8.20,8.2,8.20,8.00
19/10/2021,8.20,8.20,0.10 (1.23 %)," ","5,007","40,867,400",0,0,8.10,8.10,8.20,8.10
18/10/2021,8.10,8.10,0.00 (0.00 %)," ","5,900","47,700,000",0,0,8.10,8.0,8.20,8.00
15/10/2021,8.10,8.10,0.00 (0.00 %)," ","2,214","17,737,800",0,0,8.10,8.10,8.10,8.00
14/10/2021,8.10,8.10,0.00 (0.00 %)," ","9,710","77,981,000",0,0,8.10,8.0,8.10,8.00
13/10/2021,8.10,8.10,0.00 (0.00 %)," ","4,300","34,510,000",0,0,8.10,7.90,8.10,7.90
12/10/2021,8.10,8.10,0.10 (1.25 %)," ","18,900","153,090,000",0,0,8.00,8.1,8.10,8.10
11/10/2021,8.00,8.00,0.10 (1.27 %)," ","29,900","237,340,000",0,0,7.90,7.90,8.10,7.70
08/10/2021,7.90,7.90,0.00 (0.00 %)," ","2,000","15,800,000",0,0,7.90,7.9,7.90,7.90
07/10/2021,7.90,7.90,-0.30 (-3.66 %)," ","8,800","70,440,000",0,0,8.20,8.20,8.30,7.90
06/10/2021,8.20,8.20,0.20 (2.50 %)," ","11,400","89,850,000",0,0,8.00,7.9,8.20,7.80
04/10/2021,8.50,8.50,0.20 (2.41 %)," ","7,966","64,888,000",0,0,8.30,8.0,8.50,7.90
01/10/2021,8.30,8.30,-0.10 (-1.19 %)," ","7,700","61,930,000",0,0,8.40,9.20,9.20,8.00
30/09/2021,8.40,8.40,0.40 (5.00 %)," ","13,800","110,730,000",0,0,8.00,8.0,8.50,7.90
29/09/2021,8.00,8.00,0.00 (0.00 %)," ","14,624","115,022,000",0,0,8.00,7.90,8.00,7.80
28/09/2021,8.00,8.00,0.00 (0.00 %)," ","13,901","108,947,700",0,0,8.00,7.7,8.00,7.60
27/09/2021,8.00,8.00,-0.30 (-3.61 %)," ","15,000","118,860,000",0,0,8.30,8.00,8.00,7.80
24/09/2021,8.30,8.30,-0.40 (-4.60 %)," ","11,800","97,990,000",0,0,8.70,8.4,8.40,8.20
23/09/2021,8.70,8.70,0.00 (0.00 %)," ","23,125","203,647,600",0,0,8.70,8.70,8.90,8.70
22/09/2021,8.70,8.70,0.50 (6.10 %)," ","58,372","502,997,600",0,0,8.20,8.2,9.00,7.90
21/09/2021,8.20,8.20,-0.10 (-1.20 %)," ","12,100","94,780,000",0,0,8.30,7.90,8.20,7.80
20/09/2021,8.30,8.30,0.40 (5.06 %)," ","17,301","146,568,600",0,0,7.90,8.2,8.60,8.20
17/09/2021,7.90,7.90,-0.30 (-3.66 %)," ","8,100","64,970,000",0,0,8.20,8.30,8.30,7.80
16/09/2021,8.20,8.20,0.50 (6.49 %)," ","21,295","169,638,000",0,0,7.70,7.6,8.20,7.60
15/09/2021,7.70,7.70,-0.10 (-1.28 %)," ","2,900","22,310,000",0,0,7.80,7.80,7.80,7.60
14/09/2021,7.80,7.80,0.10 (1.30 %)," ",800,"6,130,000",0,0,7.70,7.6,7.80,7.60
13/09/2021,7.70,7.70,-0.10 (-1.28 %)," ","2,900","22,150,000",0,0,7.80,7.80,7.80,7.50
10/09/2021,7.80,7.80,0.30 (4.00 %)," ","14,300","108,830,000",0,0,7.50,7.4,7.80,7.40
09/09/2021,7.50,7.50,0.00 (0.00 %)," ","2,203","16,522,500",0,0,7.50,7.50,7.50,7.50
08/09/2021,7.50,7.50,0.00 (0.00 %)," ","2,000","14,830,000",0,0,7.50,7.4,7.50,7.40
06/09/2021,7.70,7.70,0.10 (1.32 %)," ","15,000","113,640,000",0,0,7.60,7.6,7.70,7.30
01/09/2021,7.60,7.60,0.10 (1.33 %)," ","23,700","177,630,000",0,0,7.50,7.60,7.60,7.30
31/08/2021,7.50,7.50,0.00 (0.00 %)," ","1,320","9,900,000",0,0,7.50,7.5,7.50,7.50
30/08/2021,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
27/08/2021,7.50,7.50,0.10 (1.35 %)," ","3,800","28,450,000",0,0,7.40,7.4,7.50,7.40
26/08/2021,7.40,7.40,0.10 (1.37 %)," ",300,"2,210,000",0,0,7.30,7.30,7.40,7.30
25/08/2021,7.30,7.30,-0.20 (-2.67 %)," ",800,"5,830,000",0,0,7.50,7.3,7.30,7.20
24/08/2021,7.50,7.50,-0.10 (-1.32 %)," ",100,"750,000",0,0,7.60,7.50,7.50,7.50
23/08/2021,7.60,7.60,0.00 (0.00 %)," ",800,"6,130,000",0,0,7.60,7.8,7.80,7.60
20/08/2021,7.60,7.60,0.30 (4.11 %)," ",700,"5,300,000",0,0,7.30,7.50,7.60,7.50
19/08/2021,7.30,7.30,0.00 (0.00 %)," ","5,500","40,150,000",0,0,7.30,7.3,7.30,7.30
18/08/2021,7.30,7.30,0.00 (0.00 %)," ","2,400","17,520,000",0,0,7.30,7.30,7.30,7.30
17/08/2021,7.30,7.30,0.00 (0.00 %)," ",100,"730,000",0,0,7.30,7.3,7.30,7.30
16/08/2021,7.30,7.30,0.10 (1.39 %)," ","4,800","36,370,000",0,0,7.20,7.60,7.60,7.30
13/08/2021,7.20,7.20,-0.60 (-7.69 %)," ","3,900","29,690,000",0,0,7.80,7.7,7.80,7.20
12/08/2021,7.80,7.80,0.10 (1.30 %)," ","3,338","25,879,800",0,0,7.70,7.70,7.80,7.20
11/08/2021,7.70,7.70,0.10 (1.32 %)," ",300,"2,310,000",0,0,7.60,7.7,7.70,7.70
10/08/2021,7.60,7.60,0.00 (0.00 %)," ","8,000","60,890,000",0,0,7.60,7.50,7.70,7.50
09/08/2021,7.60,7.60,0.10 (1.33 %)," ",385,"2,863,500",0,0,7.50,7.5,7.60,7.50
05/08/2021,7.50,7.50,0.40 (5.63 %)," ","6,900","51,300,000",0,0,7.10,7.2,7.60,7.20
04/08/2021,7.10,7.10,-0.10 (-1.39 %)," ","6,400","45,800,000",0,0,7.20,7.10,7.20,7.10
03/08/2021,7.20,7.20,0.10 (1.41 %)," ","9,800","69,820,000",0,0,7.10,7.0,7.20,6.90
02/08/2021,7.10,7.10,-0.10 (-1.39 %)," ","8,000","56,810,000",0,0,7.20,7.20,7.20,7.10
30/07/2021,7.20,7.20,0.20 (2.86 %)," ","5,400","37,860,000",0,0,7.00,7.0,7.20,7.00
29/07/2021,7.00,7.00,0.00 (0.00 %)," ","3,300","22,900,000",0,0,7.00,6.90,7.00,6.90
28/07/2021,7.00,7.00,0.00 (0.00 %)," ","10,900","76,300,000",0,0,7.00,7.0,7.00,7.00
27/07/2021,7.00,7.00,-0.30 (-4.11 %)," ","1,405","10,045,000",0,0,7.30,7.30,7.30,7.00
26/07/2021,7.30,7.30,0.30 (4.29 %)," ","1,400","10,100,000",0,0,7.00,6.8,7.30,6.60
23/07/2021,7.00,7.00,0.00 (0.00 %)," ",900,"6,300,000",0,0,7.00,7.00,7.00,7.00
22/07/2021,7.00,7.00,0.00 (0.00 %)," ","1,600","11,200,000",0,0,7.00,7.0,7.00,7.00
21/07/2021,7.00,7.00,0.00 (0.00 %)," ",800,"5,600,000",0,0,7.00,7.00,7.00,7.00
20/07/2021,7.00,7.00,-0.40 (-5.41 %)," ","7,300","51,100,000",0,0,7.40,7.0,7.00,7.00
19/07/2021,7.40,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
16/07/2021,7.40,7.40,0.40 (5.71 %)," ",800,"5,720,000",0,0,7.00,7.0,7.40,7.00
15/07/2021,7.00,7.00,-0.30 (-4.11 %)," ","1,700","11,910,000",0,0,7.30,7.00,7.10,7.00
14/07/2021,7.30,7.30,0.40 (5.80 %)," ","8,900","61,530,000",0,0,6.90,7.0,7.30,6.90
13/07/2021,6.90,6.90,0.00 (0.00 %)," ","1,200","8,280,000",0,0,6.90,6.90,6.90,6.90
12/07/2021,6.90,6.90,-0.60 (-8.00 %)," ","10,600","76,800,000",0,0,7.50,7.4,7.40,6.90
08/07/2021,7.50,7.50,0.10 (1.35 %)," ","6,310","47,192,000",0,0,7.40,7.4,7.50,7.40
07/07/2021,7.40,7.40,-0.10 (-1.33 %)," ","13,000","94,140,000",0,0,7.50,7.30,7.40,7.20
06/07/2021,7.50,7.50,0.10 (1.35 %)," ","2,100","15,650,000",0,0,7.40,7.4,7.50,7.40
05/07/2021,7.40,7.40,-0.10 (-1.33 %)," ","5,025","37,440,000",0,0,7.50,7.60,7.60,7.40
02/07/2021,7.50,7.50,-0.10 (-1.32 %)," ","18,400","139,150,000",0,0,7.60,7.6,7.60,7.50
01/07/2021,7.60,7.60,0.00 (0.00 %)," ","13,600","102,450,000",0,0,7.60,7.60,7.60,7.50
30/06/2021,7.60,7.60,-0.10 (-1.30 %)," ","15,500","118,200,000",0,0,7.70,7.6,7.70,7.50
29/06/2021,7.70,7.70,-0.10 (-1.28 %)," ","5,100","39,270,000",0,0,7.80,7.80,7.80,7.60
28/06/2021,7.80,7.80,-0.10 (-1.27 %)," ","7,200","56,030,000",0,0,7.90,7.9,7.90,7.70
25/06/2021,7.90,7.90,0.00 (0.00 %)," ","5,200","39,260,000",0,0,7.90,7.60,7.90,7.50
24/06/2021,7.90,7.90,0.00 (0.00 %)," ","16,900","128,600,000",0,0,7.90,7.9,7.90,7.60
23/06/2021,7.90,7.90,0.00 (0.00 %)," ","6,230","49,247,000",0,0,7.90,7.90,8.00,7.90
22/06/2021,7.90,7.90,0.10 (1.28 %)," ","24,800","191,560,000",0,0,7.80,7.8,7.90,7.50
21/06/2021,7.80,7.80,0.00 (0.00 %)," ","6,700","52,260,000",0,0,7.80,7.80,7.80,7.80
18/06/2021,7.80,7.80,0.00 (0.00 %)," ","5,500","42,900,000",0,0,7.80,7.8,7.80,7.80
17/06/2021,7.80,7.80,-0.10 (-1.27 %)," ","14,500","110,530,000",0,0,7.90,7.90,7.90,7.60
16/06/2021,7.90,7.90,0.10 (1.28 %)," ","5,600","42,890,000",0,0,7.80,7.7,7.90,7.60
15/06/2021,7.80,7.80,0.00 (0.00 %)," ","5,900","45,590,000",0,0,7.80,7.80,7.80,7.60
14/06/2021,7.80,7.80,-0.10 (-1.27 %)," ",400,"3,120,000",0,0,7.90,7.8,7.80,7.80
10/06/2021,7.70,7.70,0.10 (1.32 %)," ","5,900","45,330,000",0,0,7.60,7.7,7.70,7.60
09/06/2021,7.60,7.60,-0.10 (-1.30 %)," ","19,000","146,060,000",0,0,7.70,7.70,8.00,7.60
08/06/2021,7.70,7.70,-0.30 (-3.75 %)," ",500,"3,850,000",0,0,8.00,7.7,7.70,7.70
07/06/2021,8.00,8.00,0.10 (1.27 %)," ","10,500","79,590,000",0,0,7.90,7.80,8.00,7.40
04/06/2021,7.90,7.90,0.00 (0.00 %)," ","1,806","14,254,400",0,0,7.90,7.9,7.90,7.80
03/06/2021,7.90,7.90,0.00 (0.00 %)," ","5,830","46,057,000",0,0,7.90,7.90,7.90,7.90
02/06/2021,7.90,7.90,0.50 (6.76 %)," ","5,300","39,820,000",0,0,7.40,7.4,7.90,7.40
01/06/2021,7.40,7.40,0.00 (0.00 %)," ",200,"1,530,000",0,0,7.40,7.90,7.90,7.40
31/05/2021,7.40,7.40,-0.30 (-3.90 %)," ","3,600","27,300,000",0,0,7.70,7.6,7.60,7.40
28/05/2021,7.70,7.70,-0.10 (-1.28 %)," ","21,010","161,877,000",0,0,7.80,7.70,7.80,7.70
27/05/2021,7.80,7.80,0.10 (1.30 %)," ","12,100","95,180,000",0,0,7.70,7.8,7.90,7.80
26/05/2021,7.70,7.70,-0.40 (-4.94 %)," ",300,"2,350,000",0,0,8.10,7.70,8.10,7.70
25/05/2021,8.10,8.10,0.40 (5.19 %)," ","3,800","29,800,000",0,0,7.70,7.7,8.20,7.70
24/05/2021,7.70,7.70,0.00 (0.00 %)," ","2,140","16,670,000",0,0,7.70,7.80,7.80,7.70
21/05/2021,7.70,7.70,0.00 (0.00 %)," ","6,110","47,197,000",0,0,7.70,7.7,7.80,7.70
20/05/2021,7.70,7.70,0.00 (0.00 %)," ","10,000","77,540,000",0,0,7.70,7.80,7.80,7.70
19/05/2021,7.70,7.70,-0.20 (-2.53 %)," ","9,200","72,210,000",0,0,7.90,7.9,7.90,7.70
18/05/2021,7.90,7.90,0.00 (0.00 %)," ","1,400","11,060,000",0,0,7.90,7.90,7.90,7.90
17/05/2021,7.90,7.90,0.10 (1.28 %)," ","1,600","12,610,000",0,0,7.80,7.8,7.90,7.80
13/05/2021,8.00,8.00,-0.20 (-2.44 %)," ","12,860","102,528,000",0,0,8.20,8.0,8.10,7.80
12/05/2021,8.20,8.20,0.20 (2.50 %)," ","12,800","104,310,000",0,0,8.00,7.90,8.20,7.90
11/05/2021,8.00,8.00,0.00 (0.00 %)," ","10,800","86,390,000",0,0,8.00,8.0,8.00,7.90
10/05/2021,8.00,8.00,0.00 (0.00 %)," ","5,140","41,322,000",0,0,8.00,8.10,8.10,8.00
07/05/2021,8.00,8.00,-0.20 (-2.44 %)," ","13,800","112,300,000",0,0,8.20,8.2,8.20,8.00
06/05/2021,8.20,8.20,0.00 (0.00 %)," ","6,600","53,820,000",0,0,8.20,8.10,8.20,8.10
