04/03/2022,51.60,51.60,-5.30 (-9.31 %)," ","3,400","175,880,000",0,0,56.90,52.1,52.10,51.50
03/03/2022,56.90,56.90,4.10 (7.77 %)," ","1,200","67,070,000",0,0,52.80,54.00,56.90,54.00
02/03/2022,52.80,52.80,-2.20 (-4.00 %)," ","2,900","149,310,000",0,0,55.00,53.9,53.90,50.40
01/03/2022,55.00,55.00,-0.60 (-1.08 %)," ","2,000","110,000,000",0,0,55.60,55.00,55.00,55.00
28/02/2022,55.60,55.60,0.00 (0.00 %)," ",0,0,0,0,55.60,55.6,55.60,55.60
25/02/2022,55.60,55.60,0.00 (0.00 %)," ",1,"51,700",0,0,55.60,55.60,55.60,55.60
24/02/2022,55.60,55.60,0.00 (0.00 %)," ",0,0,0,0,55.60,55.6,55.60,55.60
22/02/2022,59.30,59.30,0.00 (0.00 %)," ",0,0,0,0,59.30,59.3,59.30,59.30
21/02/2022,59.30,59.30,-0.10 (-0.17 %)," ","1,810","109,460,000",0,0,59.40,65.30,65.30,59.30
18/02/2022,59.40,59.40,0.00 (0.00 %)," ",100,"5,940,000",0,0,59.40,59.4,59.40,59.40
17/02/2022,59.40,59.40,5.40 (10.00 %)," ","1,790","104,020,000",0,0,54.00,55.90,59.40,55.90
16/02/2022,54.00,54.00,0.00 (0.00 %)," ",8,"432,000",0,0,54.00,54.0,54.00,54.00
15/02/2022,54.00,54.00,0.00 (0.00 %)," ",60,"2,916,000",0,0,54.00,54.00,54.00,54.00
14/02/2022,54.00,54.00,-6.00 (-10.00 %)," ","1,200","64,810,000",0,0,60.00,54.0,54.10,54.00
11/02/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
10/02/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
09/02/2022,60.00,60.00,0.00 (0.00 %)," ",50,"2,950,000",0,0,60.00,60.00,60.00,60.00
08/02/2022,60.00,60.00,2.00 (3.45 %)," ",100,"6,000,000",0,0,58.00,60.0,60.00,60.00
07/02/2022,58.00,58.00,-2.00 (-3.33 %)," ",110,"6,345,000",0,0,60.00,58.00,58.00,58.00
28/01/2022,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
27/01/2022,60.00,60.00,4.00 (7.14 %)," ","1,100","64,250,000",0,0,56.00,55.60,60.00,55.60
26/01/2022,56.00,56.00,0.00 (0.00 %)," ",0,0,0,0,56.00,56.0,56.00,56.00
25/01/2022,56.00,56.00,2.50 (4.67 %)," ","1,882","104,140,700",0,0,53.50,55.20,56.00,55.20
24/01/2022,53.50,53.50,0.00 (0.00 %)," ",0,0,0,0,53.50,53.5,53.50,53.50
21/01/2022,53.50,53.50,-5.50 (-9.32 %)," ",700,"37,450,000",0,0,59.00,53.50,53.50,53.50
20/01/2022,59.00,59.00,0.00 (0.00 %)," ",0,0,0,0,59.00,59.0,59.00,59.00
18/01/2022,54.90,54.90,0.40 (0.73 %)," ",300,"16,470,000",0,0,54.50,54.9,54.90,54.90
17/01/2022,54.50,54.50,-6.00 (-9.92 %)," ",300,"16,360,000",0,0,60.50,54.60,54.60,54.50
14/01/2022,60.50,60.50,4.50 (8.04 %)," ","1,310","79,210,000",0,0,56.00,60.5,60.50,60.50
13/01/2022,56.00,56.00,1.50 (2.75 %)," ","2,900","165,080,000",0,0,54.50,56.90,59.90,55.90
12/01/2022,54.50,54.50,-3.50 (-6.03 %)," ","2,900","167,790,000",10,"522,000",58.00,60.0,60.00,54.50
11/01/2022,58.00,58.00,4.00 (7.41 %)," ",820,"45,974,000",0,0,54.00,55.00,58.00,55.00
10/01/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.0,54.00,54.00
07/01/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.00,54.00,54.00
06/01/2022,54.00,54.00,0.00 (0.00 %)," ",0,0,0,0,54.00,54.0,54.00,54.00
05/01/2022,54.00,54.00,-3.00 (-5.26 %)," ","1,100","59,400,000",0,0,57.00,54.00,54.00,54.00
04/01/2022,57.00,57.00,0.00 (0.00 %)," ",0,0,0,0,57.00,57.0,57.00,57.00
31/12/2021,57.00,57.00,-4.00 (-6.56 %)," ",100,"5,700,000",0,0,61.00,57.00,57.00,57.00
30/12/2021,61.00,61.00,0.00 (0.00 %)," ",0,0,0,0,61.00,61.0,61.00,61.00
29/12/2021,61.00,61.00,-3.50 (-5.43 %)," ",200,"12,200,000",0,0,64.50,61.00,61.00,61.00
28/12/2021,64.50,64.50,0.00 (0.00 %)," ",200,"12,900,000",0,0,64.50,64.5,64.50,64.50
27/12/2021,64.50,64.50,0.00 (0.00 %)," ",600,"38,700,000",0,0,64.50,64.50,64.50,64.50
24/12/2021,64.50,64.50,0.40 (0.62 %)," ","1,210","78,045,000",0,0,64.10,64.5,64.50,64.50
23/12/2021,64.10,64.10,0.00 (0.00 %)," ",0,0,0,0,64.10,64.10,64.10,64.10
22/12/2021,64.10,64.10,4.20 (7.01 %)," ",300,"19,230,000",0,0,59.90,64.1,64.10,64.10
20/12/2021,59.80,59.80,0.00 (0.00 %)," ",0,0,0,0,59.80,59.8,59.80,59.80
17/12/2021,59.80,59.80,0.00 (0.00 %)," ",0,0,0,0,59.80,59.80,59.80,59.80
16/12/2021,59.80,59.80,0.00 (0.00 %)," ",0,0,0,0,59.80,59.8,59.80,59.80
15/12/2021,59.80,59.80,2.20 (3.82 %)," ",200,"11,960,000",0,0,57.60,59.80,59.80,59.80
14/12/2021,57.60,57.60,-6.30 (-9.86 %)," ",200,"11,520,000",0,0,63.90,57.6,57.60,57.60
13/12/2021,63.90,63.90,4.90 (8.31 %)," ",306,"18,504,000",0,0,59.00,54.00,63.90,54.00
10/12/2021,59.00,59.00,5.00 (9.26 %)," ",600,"34,440,000",0,0,54.00,54.0,59.00,54.00
09/12/2021,54.00,54.00,0.00 (0.00 %)," ",600,"31,870,000",0,0,54.00,48.70,54.00,48.70
08/12/2021,54.00,54.00,2.00 (3.85 %)," ","1,421","76,629,800",0,0,52.00,54.0,54.00,54.00
07/12/2021,52.00,52.00,0.00 (0.00 %)," ",100,"5,200,000",0,0,52.00,52.00,52.00,52.00
06/12/2021,52.00,52.00,0.00 (0.00 %)," ","1,000","52,000,000",0,0,52.00,52.0,52.00,52.00
03/12/2021,52.00,52.00,0.00 (0.00 %)," ","1,900","98,600,000",0,0,52.00,52.00,52.00,50.00
02/12/2021,52.00,52.00,0.00 (0.00 %)," ",29,"1,505,100",0,0,52.00,52.0,52.00,52.00
01/12/2021,52.00,52.00,0.00 (0.00 %)," ",211,"10,961,000",0,0,52.00,52.00,52.00,52.00
30/11/2021,52.00,52.00,3.00 (6.12 %)," ",890,"45,350,000",0,0,49.00,49.0,52.00,49.00
29/11/2021,49.00,49.00,0.00 (0.00 %)," ",100,"4,900,000",0,0,49.00,49.00,49.00,49.00
26/11/2021,49.00,49.00,0.00 (0.00 %)," ",400,"19,600,000",0,0,49.00,49.0,49.00,49.00
25/11/2021,49.00,49.00,0.50 (1.03 %)," ",990,"44,563,000",0,0,48.50,46.00,49.00,43.70
24/11/2021,48.50,48.50,0.00 (0.00 %)," ","1,400","68,040,000",0,0,48.50,48.5,49.00,48.50
22/11/2021,47.00,47.00,0.00 (0.00 %)," ","2,500","117,850,000",0,0,47.00,47.0,49.00,47.00
19/11/2021,47.00,47.00,0.00 (0.00 %)," ",0,0,0,0,47.00,47.00,47.00,47.00
18/11/2021,47.00,47.00,0.00 (0.00 %)," ",550,"25,750,000",0,0,47.00,47.5,47.50,46.00
17/11/2021,47.00,47.00,0.00 (0.00 %)," ",320,"15,070,000",0,0,47.00,47.20,47.20,47.00
16/11/2021,47.00,47.00,0.00 (0.00 %)," ","1,200","56,400,000",0,0,47.00,47.0,47.00,47.00
15/11/2021,47.00,47.00,0.00 (0.00 %)," ",50,"2,115,000",0,0,47.00,47.00,47.00,47.00
12/11/2021,47.00,47.00,-1.50 (-3.09 %)," ","2,500","117,500,000",0,0,48.50,47.0,47.00,47.00
11/11/2021,48.50,48.50,3.50 (7.78 %)," ","2,120","96,660,000",0,0,45.00,45.50,48.50,45.50
10/11/2021,45.00,45.00,0.50 (1.12 %)," ","2,000","90,100,000",0,0,44.50,45.0,46.00,45.00
09/11/2021,44.50,44.50,0.00 (0.00 %)," ",0,0,0,0,44.50,44.50,44.50,44.50
08/11/2021,44.50,44.50,-0.50 (-1.11 %)," ",260,"11,635,000",0,0,45.00,45.1,45.10,44.50
05/11/2021,45.00,45.00,0.00 (0.00 %)," ",406,"18,270,000",0,0,45.00,45.00,45.00,45.00
04/11/2021,45.00,45.00,1.60 (3.69 %)," ","4,340","192,192,000",0,0,43.40,43.4,45.00,43.40
03/11/2021,43.40,43.40,0.00 (0.00 %)," ",0,0,0,0,43.40,43.40,43.40,43.40
02/11/2021,43.40,43.40,0.00 (0.00 %)," ",122,"5,294,800",0,0,43.40,43.4,43.40,43.40
01/11/2021,43.40,43.40,3.90 (9.87 %)," ","2,440","102,587,000",0,0,39.50,40.00,43.40,40.00
29/10/2021,39.50,39.50,0.50 (1.28 %)," ","1,720","67,446,000",0,0,39.00,39.0,39.50,39.00
28/10/2021,39.00,39.00,0.00 (0.00 %)," ","5,300","206,850,000",0,0,39.00,39.20,39.30,38.70
27/10/2021,39.00,39.00,1.00 (2.63 %)," ","4,210","160,060,000",0,0,38.00,38.0,39.00,38.00
25/10/2021,36.10,36.10,-1.90 (-5.00 %)," ","5,300","191,710,000",0,0,38.00,38.0,38.00,36.10
22/10/2021,38.00,38.00,0.00 (0.00 %)," ",10,"360,000",0,0,38.00,38.00,38.00,38.00
21/10/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
20/10/2021,38.00,38.00,3.00 (8.57 %)," ","6,900","248,000,000",0,0,35.00,35.00,38.00,35.00
19/10/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
18/10/2021,35.00,35.00,0.00 (0.00 %)," ",16,"616,000",10,"315,000",35.00,35.00,35.00,35.00
15/10/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
14/10/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
13/10/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
12/10/2021,35.00,35.00,-1.40 (-3.85 %)," ",307,"10,752,000",0,0,36.40,35.00,35.00,35.00
11/10/2021,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.4,36.40,36.40
08/10/2021,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.40,36.40,36.40
07/10/2021,36.40,36.40,0.00 (0.00 %)," ",0,0,0,0,36.40,36.4,36.40,36.40
06/10/2021,36.40,36.40,0.00 (0.00 %)," ",1,"40,000",0,0,36.40,36.40,36.40,36.40
05/10/2021,36.40,36.40,2.90 (8.66 %)," ",200,"6,660,000",0,0,33.50,30.2,36.40,30.20
04/10/2021,33.50,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50,33.50
01/10/2021,33.50,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.5,33.50,33.50
30/09/2021,33.50,33.50,1.00 (3.08 %)," ",100,"3,350,000",0,0,32.50,33.50,33.50,33.50
29/09/2021,32.50,32.50,-3.50 (-9.72 %)," ",100,"3,250,000",0,0,36.00,32.5,32.50,32.50
27/09/2021,37.50,37.50,0.00 (0.00 %)," ",50,"1,690,000",0,0,37.50,37.5,37.50,37.50
24/09/2021,37.50,37.50,-0.10 (-0.27 %)," ","1,275","45,705,000",0,0,37.60,37.60,37.60,33.90
23/09/2021,37.60,37.60,3.30 (9.62 %)," ",129,"4,746,000",0,0,34.30,37.6,37.60,37.60
22/09/2021,34.30,34.30,0.00 (0.00 %)," ",10,"340,000",0,0,34.30,34.30,34.30,34.30
21/09/2021,34.30,34.30,3.10 (9.94 %)," ",425,"13,536,000",0,0,31.20,31.1,34.30,31.10
20/09/2021,31.20,31.20,2.20 (7.59 %)," ",500,"15,480,000",0,0,29.00,30.90,31.20,30.90
17/09/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
16/09/2021,29.00,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
15/09/2021,29.00,29.00,-2.70 (-8.52 %)," ","1,800","52,740,000",0,0,31.70,31.7,31.70,29.00
14/09/2021,31.70,31.70,-3.30 (-9.43 %)," ",400,"12,680,000",0,0,35.00,31.70,31.70,31.70
13/09/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
10/09/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
09/09/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
08/09/2021,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00,35.00
07/09/2021,35.00,35.00,0.00 (0.00 %)," ",23,"729,100",0,0,35.00,35.0,35.00,35.00
06/09/2021,35.00,35.00,-0.10 (-0.28 %)," ",300,"10,540,000",0,0,35.10,35.20,35.20,35.00
01/09/2021,35.10,35.10,0.10 (0.29 %)," ","4,300","150,920,000",0,0,35.00,35.0,35.10,35.00
31/08/2021,35.00,35.00,0.00 (0.00 %)," ",3,"95,500",0,0,35.00,35.00,35.00,35.00
30/08/2021,35.00,35.00,0.00 (0.00 %)," ",500,"17,500,000",0,0,35.00,35.0,35.00,35.00
26/08/2021,35.00,35.00,0.00 (0.00 %)," ",100,"3,500,000",0,0,35.00,35.0,35.00,35.00
25/08/2021,35.00,35.00,-3.00 (-7.89 %)," ","7,900","276,500,000",0,0,38.00,35.00,35.00,35.00
24/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
23/08/2021,38.00,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
20/08/2021,38.00,38.00,3.40 (9.83 %)," ",100,"3,800,000",0,0,34.60,38.0,38.00,38.00
19/08/2021,34.60,34.60,0.00 (0.00 %)," ","1,500","51,900,000",0,0,34.60,34.60,34.60,34.60
18/08/2021,34.60,34.60,0.00 (0.00 %)," ",100,"3,460,000",0,0,34.60,34.6,34.60,34.60
17/08/2021,34.60,34.60,-0.10 (-0.29 %)," ",114,"3,901,600",0,0,34.70,34.60,34.60,34.60
16/08/2021,34.70,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.7,34.70,34.70
13/08/2021,34.70,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.70,34.70,34.70
12/08/2021,34.70,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.7,34.70,34.70
11/08/2021,34.70,34.70,-3.80 (-9.87 %)," ","5,014","177,685,800",0,0,38.50,34.70,36.00,34.70
10/08/2021,38.50,38.50,0.00 (0.00 %)," ",5,"173,500",0,0,38.50,38.5,38.50,38.50
09/08/2021,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.50,38.50,38.50
06/08/2021,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
05/08/2021,38.50,38.50,0.00 (0.00 %)," ",400,"15,310,000",0,0,38.50,38.00,38.50,38.00
04/08/2021,38.50,38.50,0.00 (0.00 %)," ",0,0,0,0,38.50,38.5,38.50,38.50
03/08/2021,38.50,38.50,0.00 (0.00 %)," ",10,"367,700",0,0,38.50,38.50,38.50,38.50
02/08/2021,38.50,38.50,0.00 (0.00 %)," ",30,"1,122,200",0,0,38.50,38.5,38.50,38.50
29/07/2021,38.50,38.50,0.00 (0.00 %)," ",20,"694,000",0,0,38.50,38.5,38.50,38.50
28/07/2021,38.50,38.50,2.50 (6.94 %)," ",100,"3,850,000",0,0,36.00,38.50,38.50,38.50
27/07/2021,36.00,36.00,0.00 (0.00 %)," ",10,"356,000",0,0,36.00,36.0,36.00,36.00
26/07/2021,36.00,36.00,-2.00 (-5.26 %)," ",700,"25,300,000",0,0,38.00,37.00,37.00,36.00
23/07/2021,38.00,38.00,2.30 (6.44 %)," ",100,"3,800,000",0,0,35.70,38.0,38.00,38.00
22/07/2021,35.70,35.70,0.00 (0.00 %)," ",0,0,0,0,35.70,35.70,35.70,35.70
21/07/2021,35.70,35.70,0.00 (0.00 %)," ",0,0,0,0,35.70,35.7,35.70,35.70
20/07/2021,35.70,35.70,0.00 (0.00 %)," ",0,0,0,0,35.70,35.70,35.70,35.70
19/07/2021,35.70,35.70,0.00 (0.00 %)," ",900,"31,970,000",0,0,35.70,35.5,35.70,35.50
16/07/2021,35.70,35.70,2.10 (6.25 %)," ",100,"3,570,000",0,0,33.60,35.70,35.70,35.70
15/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
14/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
13/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
12/07/2021,33.60,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.60,33.60,33.60
09/07/2021,33.60,33.60,0.00 (0.00 %)," ",2,"68,800",0,0,33.60,33.6,33.60,33.60
08/07/2021,33.60,33.60,0.00 (0.00 %)," ",80,"2,434,000",0,0,33.60,33.60,33.60,33.60
07/07/2021,33.60,33.60,0.00 (0.00 %)," ","1,040","34,880,000",0,0,33.60,33.6,33.60,33.60
06/07/2021,33.61,35.40,-0.20 (-0.56 %)," ","1,100","38,940,000",0,0,35.60,35.40,35.40,35.40
05/07/2021,33.80,35.60,0.30 (0.85 %)," ","1,100","39,150,000",0,0,35.30,35.5,35.60,35.50
01/07/2021,33.23,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
30/06/2021,33.23,35.00,-3.50 (-9.09 %)," ",200,"6,970,000",0,0,38.50,34.70,35.00,34.70
29/06/2021,36.55,38.50,3.50 (10.00 %)," ",100,"3,850,000",0,0,35.00,38.5,38.50,38.50
28/06/2021,33.23,35.00,3.10 (9.72 %)," ","15,500","542,500,000",0,0,31.90,35.00,35.00,35.00
25/06/2021,30.29,31.90,2.90 (10.00 %)," ",100,"3,190,000",0,0,29.00,31.9,31.90,31.90
24/06/2021,27.53,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
23/06/2021,27.53,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
22/06/2021,27.53,29.00,-3.20 (-9.94 %)," ",700,"20,660,000",0,0,32.20,30.10,30.10,29.00
21/06/2021,30.57,32.20,0.00 (0.00 %)," ",100,"3,220,000",0,0,32.20,32.2,32.20,32.20
18/06/2021,30.57,32.20,-2.30 (-6.67 %)," ",300,"9,850,000",0,0,34.50,34.30,34.30,32.00
17/06/2021,32.75,34.50,-3.50 (-9.21 %)," ",100,"3,450,000",0,0,38.00,34.5,34.50,34.50
16/06/2021,36.08,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.00,38.00,38.00
15/06/2021,36.08,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
14/06/2021,36.08,38.00,-2.00 (-5.00 %)," ",100,"3,800,000",0,0,40.00,38.00,38.00,38.00
11/06/2021,37.98,40.00,2.00 (5.26 %)," ",800,"32,000,000",0,0,38.00,40.0,40.00,40.00
10/06/2021,36.08,38.00,0.00 (0.00 %)," ","5,500","208,500,000",0,0,38.00,37.00,38.00,37.00
09/06/2021,36.08,38.00,0.00 (0.00 %)," ",0,0,0,0,38.00,38.0,38.00,38.00
08/06/2021,36.08,38.00,0.00 (0.00 %)," ","6,113","232,294,000",0,0,38.00,38.00,38.00,38.00
07/06/2021,36.08,38.00,3.20 (9.20 %)," ","6,360","242,480,000",0,0,34.80,38.2,38.20,38.00
03/06/2021,30.10,31.70,-3.10 (-8.91 %)," ",340,"10,784,000",0,0,34.80,31.7,31.70,31.70
02/06/2021,33.04,34.80,-3.70 (-9.61 %)," ",100,"3,480,000",0,0,38.50,34.80,34.80,34.80
01/06/2021,36.55,38.50,0.00 (0.00 %)," ",10,"353,000",0,0,38.50,38.5,38.50,38.50
31/05/2021,36.55,38.50,3.50 (10.00 %)," ","10,400","399,340,000",0,0,35.00,33.20,38.50,33.20
28/05/2021,33.23,35.00,0.00 (0.00 %)," ",200,"7,000,000",0,0,35.00,35.0,35.00,35.00
27/05/2021,33.23,35.00,-3.30 (-8.62 %)," ",285,"9,942,500",0,0,38.30,35.00,35.00,35.00
26/05/2021,36.36,38.30,-4.20 (-9.88 %)," ",110,"4,215,000",0,0,42.50,38.3,38.30,38.30
25/05/2021,40.35,42.50,-0.70 (-1.62 %)," ",400,"16,800,000",0,0,43.20,40.50,42.50,40.50
24/05/2021,41.01,43.20,0.00 (0.00 %)," ",720,"31,104,000",0,0,43.20,43.2,43.20,43.20
21/05/2021,41.01,43.20,-4.80 (-10.00 %)," ",700,"32,310,000",0,0,48.00,47.50,51.00,43.20
20/05/2021,45.57,48.00,-1.50 (-3.03 %)," ","2,249","107,958,000",0,0,49.50,48.0,48.00,48.00
19/05/2021,47.00,49.50,4.50 (10.00 %)," ",700,"34,650,000",0,0,45.00,49.50,49.50,49.50
18/05/2021,42.72,45.00,2.10 (4.90 %)," ","1,600","72,000,000",0,0,42.90,45.0,45.00,45.00
17/05/2021,40.73,42.90,3.90 (10.00 %)," ","2,840","121,797,000",0,0,39.00,42.90,42.90,42.90
14/05/2021,37.03,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.0,39.00,39.00
13/05/2021,37.03,39.00,3.50 (9.86 %)," ",610,"23,553,000",0,0,35.50,37.00,39.00,37.00
12/05/2021,33.70,35.50,0.50 (1.43 %)," ",100,"3,550,000",0,0,35.00,35.5,35.50,35.50
11/05/2021,33.23,35.00,1.40 (4.17 %)," ",150,"5,115,000",0,0,33.60,35.00,35.00,35.00
10/05/2021,31.90,33.60,0.00 (0.00 %)," ",0,0,0,0,33.60,33.6,33.60,33.60
06/05/2021,31.90,33.60,1.60 (5.00 %)," ",500,"16,940,000",0,0,32.00,33.5,35.20,33.50
05/05/2021,30.38,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.00,32.00,32.00
04/05/2021,30.38,32.00,0.00 (0.00 %)," ",9,"276,300",0,0,32.00,32.0,32.00,32.00
29/04/2021,30.38,32.00,1.00 (3.23 %)," ","1,100","34,650,000",0,0,31.00,31.00,32.00,31.00
28/04/2021,29.43,31.00,0.00 (0.00 %)," ",10,"308,000",0,0,31.00,31.0,31.00,31.00
27/04/2021,29.43,31.00,0.00 (0.00 %)," ",0,0,0,0,31.00,31.00,31.00,31.00
26/04/2021,29.43,31.00,0.30 (0.98 %)," ",100,"3,100,000",0,0,30.70,31.0,31.00,31.00
23/04/2021,29.15,30.70,2.70 (9.64 %)," ","1,105","33,845,000",0,0,28.00,30.00,30.70,30.00
22/04/2021,26.58,28.00,0.00 (0.00 %)," ",500,"14,000,000",0,0,28.00,28.0,28.00,28.00
20/04/2021,26.58,28.00,1.00 (3.70 %)," ",600,"17,257,500",0,0,27.00,29.70,29.70,28.00
19/04/2021,25.63,27.00,0.00 (0.00 %)," ",0,0,0,0,27.00,27.0,27.00,27.00
16/04/2021,25.63,27.00,-2.90 (-9.70 %)," ",100,"2,700,000",0,0,29.90,27.00,27.00,27.00
15/04/2021,28.39,29.90,-3.30 (-9.94 %)," ",120,"3,600,000",0,0,33.20,29.9,29.90,29.90
14/04/2021,31.52,33.20,2.90 (9.57 %)," ",101,"3,350,200",0,0,30.30,33.20,33.20,33.20
13/04/2021,28.77,30.30,0.30 (1.00 %)," ",100,"3,030,000",0,0,30.00,30.3,30.30,30.30
12/04/2021,28.48,30.00,-1.10 (-3.54 %)," ",150,"4,525,000",0,0,31.10,30.00,30.00,30.00
