28/03/2022,19.50,19.50,0.10 (0.52 %)," ","8,300","161,480,000",0,0,19.40,19.40,19.80,19.10
25/03/2022,19.40,19.40,0.40 (2.11 %)," ","3,100","59,020,000",0,0,19.00,18.8,19.40,18.80
24/03/2022,19.00,19.00,0.30 (1.60 %)," ","3,224","61,408,800",0,0,18.70,18.80,19.30,18.80
23/03/2022,18.70,18.70,-0.90 (-4.59 %)," ",579,"10,789,400",0,0,19.60,18.7,18.70,18.60
22/03/2022,19.60,19.60,0.10 (0.51 %)," ",300,"5,760,000",0,0,19.50,18.60,19.60,18.60
21/03/2022,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
18/03/2022,19.50,19.50,0.20 (1.04 %)," ","5,364","99,446,000",0,0,19.30,18.40,19.50,18.40
17/03/2022,19.30,19.30,-0.30 (-1.53 %)," ","8,400","162,080,000",0,0,19.60,19.0,19.50,19.00
16/03/2022,19.60,19.60,0.20 (1.03 %)," ","1,200","23,510,000",0,0,19.40,19.50,19.60,19.50
15/03/2022,19.40,19.40,0.20 (1.04 %)," ","11,605","224,275,000",0,0,19.20,19.1,19.60,19.10
14/03/2022,19.20,19.20,0.10 (0.52 %)," ","26,959","509,819,000",0,0,19.10,19.50,19.50,18.30
11/03/2022,19.10,19.10,-0.90 (-4.50 %)," ","4,200","79,900,000",0,0,20.00,19.0,19.90,19.00
10/03/2022,20.00,20.00,0.90 (4.71 %)," ","4,006","78,214,600",0,0,19.10,19.10,20.00,19.10
09/03/2022,19.10,19.10,0.00 (0.00 %)," ","6,300","120,150,000",0,0,19.10,18.1,19.10,18.10
08/03/2022,19.10,19.10,-0.50 (-2.55 %)," ","11,700","225,500,000",0,0,19.60,19.40,19.40,19.10
07/03/2022,19.60,19.60,-0.40 (-2.00 %)," ","11,200","221,010,000",0,0,20.00,19.9,19.90,19.20
04/03/2022,20.00,20.00,0.30 (1.52 %)," ","20,106","406,502,200",0,0,19.70,21.40,21.50,19.90
03/03/2022,19.70,19.70,-0.30 (-1.50 %)," ","10,100","196,120,000",0,0,20.00,19.4,19.70,19.20
01/03/2022,18.20,18.20,-0.70 (-3.70 %)," ",900,"16,430,000",0,0,18.90,18.0,18.60,18.00
28/02/2022,18.90,18.90,0.90 (5.00 %)," ","3,441","64,966,200",0,0,18.00,18.90,18.90,18.50
25/02/2022,18.00,18.00,0.30 (1.69 %)," ","6,816","127,993,200",0,0,17.70,18.5,18.90,18.00
24/02/2022,17.70,17.70,-1.20 (-6.35 %)," ","1,082","19,929,600",0,0,18.90,18.80,18.80,17.70
23/02/2022,18.90,18.90,0.00 (0.00 %)," ","3,400","63,940,000",0,0,18.90,18.8,18.90,17.90
22/02/2022,18.90,18.90,-0.10 (-0.53 %)," ","8,481","149,777,900",0,0,19.00,18.40,18.90,17.60
21/02/2022,19.00,19.00,0.00 (0.00 %)," ","3,300","61,990,000",0,0,19.00,18.3,19.00,18.30
18/02/2022,19.00,19.00,-1.40 (-6.86 %)," ","10,633","201,673,200",0,0,20.40,19.00,19.00,18.80
17/02/2022,20.40,20.40,-0.10 (-0.49 %)," ","3,400","69,590,000",0,0,20.50,20.5,20.50,20.10
16/02/2022,20.50,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50,20.50
15/02/2022,20.50,20.50,1.80 (9.63 %)," ",203,"3,986,400",0,0,18.70,18.8,20.50,18.80
14/02/2022,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.70,18.70,18.70
11/02/2022,18.70,18.70,0.00 (0.00 %)," ",0,0,0,0,18.70,18.7,18.70,18.70
10/02/2022,18.70,18.70,-0.30 (-1.58 %)," ","8,500","159,990,000",0,0,19.00,19.00,19.00,18.70
09/02/2022,19.00,19.00,0.50 (2.70 %)," ","4,732","89,750,000",0,0,18.50,18.8,19.00,18.70
08/02/2022,18.50,18.50,0.00 (0.00 %)," ",8,"143,200",0,0,18.50,18.50,18.50,18.50
07/02/2022,18.50,18.50,-0.10 (-0.54 %)," ","1,100","20,400,000",0,0,18.60,18.6,18.60,18.50
28/01/2022,18.60,18.60,0.50 (2.76 %)," ",300,"5,520,000",0,0,18.10,18.10,18.60,18.10
27/01/2022,18.10,18.10,-1.60 (-8.12 %)," ",100,"1,810,000",0,0,19.70,18.1,18.10,18.10
25/01/2022,19.20,19.20,0.90 (4.92 %)," ",260,"4,964,000",0,0,18.30,19.9,19.90,19.20
24/01/2022,18.30,18.30,-1.30 (-6.63 %)," ","2,236","41,446,400",0,0,19.60,19.60,19.60,18.30
21/01/2022,19.60,19.60,1.70 (9.50 %)," ","2,020","39,332,000",0,0,17.90,19.5,19.60,19.20
20/01/2022,17.90,17.90,-0.70 (-3.76 %)," ",180,"3,166,000",0,0,18.60,17.90,17.90,17.90
19/01/2022,18.60,18.60,0.00 (0.00 %)," ",1,"19,600",0,0,18.60,18.6,18.60,18.60
18/01/2022,18.60,18.60,-1.50 (-7.46 %)," ",600,"11,170,000",0,0,20.10,18.80,18.80,18.50
17/01/2022,20.10,20.10,0.00 (0.00 %)," ","5,800","116,040,000",0,0,20.10,19.8,20.10,19.80
14/01/2022,20.10,20.10,-1.80 (-8.22 %)," ",900,"18,150,000",0,0,21.90,20.50,20.50,20.00
13/01/2022,21.90,21.90,1.90 (9.50 %)," ","3,523","77,080,100",0,0,20.00,21.9,21.90,21.90
12/01/2022,20.00,20.00,1.50 (8.11 %)," ","16,100","319,040,000",0,0,18.50,18.70,20.00,18.70
11/01/2022,18.50,18.50,-0.20 (-1.07 %)," ","1,800","33,200,000",0,0,18.70,18.5,18.70,18.00
10/01/2022,18.70,18.70,-0.20 (-1.06 %)," ","1,300","24,510,000",0,0,18.90,18.90,18.90,18.70
07/01/2022,18.90,18.90,0.00 (0.00 %)," ","2,008","36,918,000",0,0,18.90,18.7,18.90,18.20
06/01/2022,18.90,18.90,0.20 (1.07 %)," ","3,594","65,863,400",0,0,18.70,18.70,18.90,17.50
05/01/2022,18.70,18.70,0.10 (0.54 %)," ","1,216","22,967,600",0,0,18.60,19.7,19.70,18.70
04/01/2022,18.60,18.60,-0.30 (-1.59 %)," ","1,203","22,686,100",0,0,18.90,19.30,19.30,18.60
31/12/2021,18.90,18.90,-1.00 (-5.03 %)," ",307,"5,830,900",0,0,19.90,19.2,19.20,18.90
30/12/2021,19.90,19.90,0.60 (3.11 %)," ",208,"4,011,200",0,0,19.30,18.70,19.90,18.70
29/12/2021,19.30,19.30,0.40 (2.12 %)," ",900,"17,280,000",0,0,18.90,19.0,19.50,19.00
27/12/2021,20.00,20.00,0.30 (1.52 %)," ","1,001","19,959,600",0,0,19.70,19.7,20.00,19.70
24/12/2021,19.70,19.70,0.50 (2.60 %)," ","2,900","56,126,000",0,0,19.20,19.10,19.70,19.10
23/12/2021,19.20,19.20,1.50 (8.47 %)," ",700,"13,440,000",0,0,17.70,19.2,19.20,19.20
22/12/2021,17.70,17.70,-0.80 (-4.32 %)," ",100,"1,770,000",0,0,18.50,17.70,17.70,17.70
21/12/2021,18.50,18.50,-1.30 (-6.57 %)," ",596,"11,244,800",0,0,19.80,19.4,19.40,18.50
20/12/2021,19.80,19.80,1.00 (5.32 %)," ",406,"8,031,300",90,"1,530,000",18.80,19.80,19.80,19.80
17/12/2021,18.80,18.80,-0.80 (-4.08 %)," ","1,799","35,010,700",0,0,19.60,19.6,19.60,18.80
16/12/2021,19.60,19.60,-0.30 (-1.51 %)," ",270,"5,306,000",0,0,19.90,19.60,19.60,19.60
15/12/2021,19.90,19.90,0.00 (0.00 %)," ",288,"5,688,400",0,0,19.90,20.0,20.00,19.90
14/12/2021,19.90,19.90,0.00 (0.00 %)," ",0,0,0,0,19.90,19.90,19.90,19.90
13/12/2021,19.90,19.90,0.20 (1.02 %)," ",200,"3,970,000",0,0,19.70,19.8,19.90,19.80
10/12/2021,19.70,19.70,0.10 (0.51 %)," ","1,500","30,610,000",0,0,19.60,19.60,20.90,19.60
09/12/2021,19.60,19.60,0.00 (0.00 %)," ","2,411","48,372,300",0,0,19.60,20.4,20.40,19.60
08/12/2021,19.60,19.60,-0.20 (-1.01 %)," ",100,"1,960,000",0,0,19.80,19.60,19.60,19.60
07/12/2021,19.80,19.80,0.00 (0.00 %)," ","4,180","82,750,000",0,0,19.80,19.9,19.90,19.80
06/12/2021,19.80,19.80,-0.10 (-0.50 %)," ","8,100","161,180,000",0,0,19.90,19.90,19.90,19.80
03/12/2021,19.90,19.90,-0.60 (-2.93 %)," ","2,321","46,358,400",0,0,20.50,20.7,20.70,19.90
02/12/2021,20.50,20.50,0.20 (0.99 %)," ","3,500","70,670,000",0,0,20.30,20.20,20.50,20.00
01/12/2021,20.30,20.30,0.20 (1.00 %)," ","2,748","54,721,200",0,0,20.10,20.1,20.30,19.90
29/11/2021,19.20,19.20,-0.80 (-4.00 %)," ","1,100","21,040,000",0,0,20.00,19.1,19.20,19.10
26/11/2021,20.00,20.00,0.00 (0.00 %)," ",100,"2,000,000",0,0,20.00,20.00,20.00,20.00
25/11/2021,20.00,20.00,-0.10 (-0.50 %)," ","2,200","44,120,000",0,0,20.10,20.0,20.20,20.00
24/11/2021,20.10,20.10,0.00 (0.00 %)," ","1,800","36,150,000",0,0,20.10,20.00,20.70,20.00
23/11/2021,20.10,20.10,-0.20 (-0.99 %)," ","3,468","69,690,000",0,0,20.30,20.9,20.90,20.00
22/11/2021,20.30,20.30,-0.70 (-3.33 %)," ","6,725","140,464,000",0,0,21.00,21.00,21.00,20.30
19/11/2021,21.00,21.00,0.00 (0.00 %)," ","2,860","59,365,900",0,0,21.00,20.7,21.00,20.40
18/11/2021,21.00,21.00,-0.20 (-0.94 %)," ",264,"5,518,400",0,0,21.20,21.00,21.00,21.00
17/11/2021,21.20,21.20,-0.10 (-0.47 %)," ","11,779","236,114,600",0,0,21.30,20.0,21.40,20.00
16/11/2021,21.30,21.30,0.00 (0.00 %)," ","3,796","79,876,400",8,"153,600",21.30,21.00,21.40,21.00
15/11/2021,21.30,21.30,-0.20 (-0.93 %)," ","1,300","26,470,000",0,0,21.50,20.3,21.30,20.20
12/11/2021,21.50,21.50,-0.20 (-0.92 %)," ","2,800","56,810,000",0,0,21.70,21.00,21.50,20.00
11/11/2021,21.70,21.70,0.20 (0.93 %)," ","2,336","50,388,800",0,0,21.50,21.5,21.80,21.40
10/11/2021,21.50,21.50,0.00 (0.00 %)," ","4,211","84,326,600",0,0,21.50,20.30,21.50,20.00
09/11/2021,21.50,21.50,0.20 (0.94 %)," ","15,304","325,576,800",0,0,21.30,21.2,21.50,20.80
08/11/2021,21.30,21.30,1.30 (6.50 %)," ","1,325","27,321,700",0,0,20.00,21.00,21.30,20.20
05/11/2021,20.00,20.00,-1.00 (-4.76 %)," ","1,700","34,140,000",32,"604,800",21.00,20.1,21.10,20.00
04/11/2021,21.00,21.00,-0.30 (-1.41 %)," ",500,"10,260,000",0,0,21.30,20.20,21.00,20.20
03/11/2021,21.30,21.30,1.30 (6.50 %)," ","3,729","80,100,000",0,0,20.00,21.8,21.80,21.00
01/11/2021,19.00,19.00,-0.70 (-3.55 %)," ","5,100","96,900,000",0,0,19.70,19.0,19.00,19.00
29/10/2021,19.70,19.70,0.70 (3.68 %)," ",700,"14,020,000",0,0,19.00,20.30,20.40,19.70
28/10/2021,19.00,19.00,-0.40 (-2.06 %)," ",623,"11,682,000",0,0,19.40,19.0,19.00,19.00
27/10/2021,19.40,19.40,0.00 (0.00 %)," ","5,600","112,370,000",0,0,19.40,19.10,20.40,19.00
26/10/2021,19.40,19.40,-1.00 (-4.90 %)," ","2,500","47,590,000",0,0,20.40,19.0,19.40,19.00
25/10/2021,20.40,20.40,1.80 (9.68 %)," ","20,550","417,050,000",0,0,18.60,20.20,20.40,19.20
22/10/2021,18.60,18.60,0.20 (1.09 %)," ","2,435","44,402,700",0,0,18.40,18.4,18.60,17.90
21/10/2021,18.40,18.40,1.50 (8.88 %)," ",395,"6,915,000",0,0,16.90,17.00,18.40,17.00
20/10/2021,16.90,16.90,1.50 (9.74 %)," ","15,724","265,730,800",0,0,15.40,16.9,16.90,16.90
19/10/2021,15.40,15.40,-0.40 (-2.53 %)," ","5,600","86,830,000",0,0,15.80,15.80,15.80,15.40
18/10/2021,15.80,15.80,0.00 (0.00 %)," ",0,0,0,0,15.80,15.8,15.80,15.80
15/10/2021,15.80,15.80,0.40 (2.60 %)," ","1,020","16,165,600",0,0,15.40,16.00,16.00,15.80
14/10/2021,15.40,15.40,-0.60 (-3.75 %)," ","1,100","16,920,000",0,0,16.00,15.2,15.40,15.20
13/10/2021,16.00,16.00,0.00 (0.00 %)," ",500,"8,000,000",0,0,16.00,16.00,16.00,16.00
12/10/2021,16.00,16.00,0.00 (0.00 %)," ",9,"137,700",0,0,16.00,16.0,16.00,16.00
11/10/2021,16.00,16.00,-0.50 (-3.03 %)," ",105,"1,680,000","1,134,280","17,127,628,000",16.50,16.00,16.00,16.00
08/10/2021,16.50,16.50,1.30 (8.55 %)," ",885,"14,115,000",0,0,15.20,15.2,16.50,15.20
07/10/2021,15.20,15.20,0.00 (0.00 %)," ",170,"2,568,600",0,0,15.20,15.20,15.20,15.20
06/10/2021,15.20,15.20,-1.10 (-6.75 %)," ",412,"6,270,600",0,0,16.30,15.2,15.20,15.20
04/10/2021,15.00,15.00,-0.60 (-3.85 %)," ","2,756","41,573,200",0,0,15.60,15.6,15.60,15.00
01/10/2021,15.60,15.60,-1.20 (-7.14 %)," ","3,700","59,780,000",0,0,16.80,16.80,16.80,15.60
30/09/2021,16.80,16.80,1.20 (7.69 %)," ","1,016","17,036,000",0,0,15.60,16.8,16.80,16.80
29/09/2021,15.60,15.60,0.50 (3.31 %)," ","1,173","18,203,100",40,"544,000",15.10,15.50,15.60,15.50
28/09/2021,15.10,15.10,-0.90 (-5.63 %)," ","2,120","31,200,000",0,0,16.00,14.7,15.10,14.70
27/09/2021,16.00,16.00,0.50 (3.23 %)," ",500,"8,000,000",0,0,15.50,16.00,16.00,16.00
24/09/2021,15.50,15.50,-0.50 (-3.13 %)," ","5,700","90,840,000",0,0,16.00,15.5,16.00,15.50
23/09/2021,16.00,16.00,1.00 (6.67 %)," ","2,605","41,014,500",0,0,15.00,14.90,16.00,14.90
22/09/2021,15.00,15.00,0.00 (0.00 %)," ",56,"772,800",0,0,15.00,15.0,15.00,15.00
21/09/2021,15.00,15.00,1.00 (7.14 %)," ","16,600","247,150,000",0,0,14.00,14.00,15.00,14.00
20/09/2021,14.00,14.00,-0.50 (-3.45 %)," ","4,000","56,040,000",0,0,14.50,14.0,14.10,14.00
17/09/2021,14.50,14.50,0.50 (3.57 %)," ",775,"11,190,000",0,0,14.00,14.40,14.50,14.40
16/09/2021,14.00,14.00,0.10 (0.72 %)," ",700,"9,740,000",0,0,13.90,13.8,14.00,13.80
14/09/2021,13.90,13.90,0.00 (0.00 %)," ",122,"1,688,000",0,0,13.90,13.90,13.90,13.90
13/09/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
10/09/2021,13.90,13.90,0.20 (1.46 %)," ",520,"7,220,000",0,0,13.70,13.90,13.90,13.90
09/09/2021,13.70,13.70,0.00 (0.00 %)," ","2,002","27,488,600",0,0,13.70,13.8,13.80,13.70
08/09/2021,13.70,13.70,0.00 (0.00 %)," ",129,"1,761,500",0,0,13.70,13.70,13.70,13.70
07/09/2021,13.70,13.70,0.00 (0.00 %)," ","3,100","42,570,000",0,0,13.70,13.7,13.80,13.70
01/09/2021,14.30,14.30,0.00 (0.00 %)," ",200,"2,860,000",0,0,14.30,14.3,14.30,14.30
31/08/2021,14.30,14.30,0.10 (0.70 %)," ",100,"1,430,000",0,0,14.20,14.30,14.30,14.30
30/08/2021,14.20,14.20,1.10 (8.40 %)," ",920,"12,992,000",0,0,13.10,13.9,14.20,13.90
27/08/2021,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
26/08/2021,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
25/08/2021,13.10,13.10,-0.90 (-6.43 %)," ",100,"1,310,000",0,0,14.00,13.10,13.10,13.10
24/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
23/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
20/08/2021,14.00,14.00,0.00 (0.00 %)," ",500,"7,000,000",0,0,14.00,14.0,14.00,14.00
19/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
18/08/2021,14.00,14.00,0.10 (0.72 %)," ","5,100","71,400,000",0,0,13.90,14.0,14.00,14.00
17/08/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
16/08/2021,13.90,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
13/08/2021,13.90,13.90,0.00 (0.00 %)," ","1,000","13,900,000",0,0,13.90,13.90,13.90,13.90
12/08/2021,13.90,13.90,-0.10 (-0.71 %)," ",100,"1,390,000",0,0,14.00,13.9,13.90,13.90
11/08/2021,14.00,14.00,0.00 (0.00 %)," ",36,"492,600",0,0,14.00,14.00,14.00,14.00
10/08/2021,14.00,14.00,0.10 (0.72 %)," ","1,500","21,000,000",0,0,13.90,14.0,14.00,14.00
09/08/2021,13.90,13.90,0.00 (0.00 %)," ",58,"788,800",0,0,13.90,13.90,13.90,13.90
06/08/2021,13.90,13.90,0.00 (0.00 %)," ",200,"2,780,000",0,0,13.90,13.9,13.90,13.90
03/08/2021,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
02/08/2021,14.00,14.00,0.00 (0.00 %)," ",200,"2,800,000",0,0,14.00,14.00,14.00,14.00
30/07/2021,14.00,14.00,0.00 (0.00 %)," ","2,400","33,600,000",0,0,14.00,14.0,14.00,14.00
29/07/2021,14.00,14.00,0.20 (1.45 %)," ","1,500","21,000,000",0,0,13.80,14.00,14.00,14.00
28/07/2021,13.80,13.80,-0.20 (-1.43 %)," ","1,300","17,940,000",0,0,14.00,13.8,13.80,13.80
27/07/2021,14.00,14.00,0.00 (0.00 %)," ",95,"1,293,600",0,0,14.00,14.00,14.00,14.00
26/07/2021,14.00,14.00,0.30 (2.19 %)," ","1,200","16,780,000",0,0,13.70,13.9,14.00,13.90
23/07/2021,13.70,13.70,0.20 (1.48 %)," ",300,"4,110,000",0,0,13.50,13.70,13.70,13.70
22/07/2021,13.50,13.50,0.00 (0.00 %)," ","5,108","69,067,200",0,0,13.50,13.6,13.60,13.50
21/07/2021,13.50,13.50,-0.30 (-2.17 %)," ",800,"10,800,000",0,0,13.80,13.50,13.50,13.50
20/07/2021,13.80,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
19/07/2021,13.80,13.80,0.10 (0.73 %)," ","1,376","18,970,800",0,0,13.70,13.80,13.90,13.80
16/07/2021,13.70,14.20,0.00 (0.00 %)," ",3,"41,400",0,0,14.20,14.2,14.20,14.20
15/07/2021,13.70,14.20,-0.10 (-0.70 %)," ","1,000","14,230,000",0,0,14.30,14.30,14.30,14.20
14/07/2021,13.80,14.30,0.20 (1.42 %)," ",100,"1,430,000",0,0,14.10,14.3,14.30,14.30
13/07/2021,13.60,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
12/07/2021,13.60,14.10,0.00 (0.00 %)," ",833,"11,735,400",0,0,14.10,14.1,14.10,14.10
09/07/2021,13.60,14.10,0.00 (0.00 %)," ",300,"4,230,000",0,0,14.10,14.10,14.10,14.10
08/07/2021,13.60,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
06/07/2021,13.60,14.10,0.00 (0.00 %)," ","3,800","53,580,000",0,0,14.10,14.1,14.10,14.10
05/07/2021,13.60,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
02/07/2021,13.60,14.10,-0.40 (-2.76 %)," ","1,248","17,596,800",0,0,14.50,14.1,14.10,14.10
01/07/2021,13.99,14.50,0.00 (0.00 %)," ",0,0,0,0,14.50,14.50,14.50,14.50
30/06/2021,13.99,14.50,0.00 (0.00 %)," ","1,240","17,980,000",0,0,14.50,14.5,14.50,14.50
29/06/2021,13.99,14.50,0.00 (0.00 %)," ","1,300","18,850,000",0,0,14.50,14.50,14.50,14.50
28/06/2021,13.99,14.50,0.10 (0.69 %)," ","3,800","55,550,000",0,0,14.40,14.5,14.70,14.50
25/06/2021,13.89,14.40,-0.10 (-0.69 %)," ","2,388","34,100,800",0,0,14.50,14.20,14.40,14.20
24/06/2021,13.99,14.50,0.00 (0.00 %)," ","2,400","34,820,000",0,0,14.50,14.5,14.60,14.10
23/06/2021,13.99,14.50,-0.10 (-0.68 %)," ",100,"1,450,000",8,"105,600",14.60,14.50,14.50,14.50
22/06/2021,14.09,14.60,0.20 (1.39 %)," ","2,052","29,828,000",0,0,14.40,14.5,14.60,14.50
21/06/2021,13.89,14.40,0.10 (0.70 %)," ","1,461","20,892,200",80,"1,032,000",14.30,14.30,14.40,14.30
18/06/2021,13.80,14.30,0.20 (1.42 %)," ",317,"4,444,900",0,0,14.10,14.0,14.30,14.00
17/06/2021,13.60,14.10,0.00 (0.00 %)," ","2,600","36,560,000",0,0,14.10,14.10,14.10,14.00
16/06/2021,13.60,14.10,0.00 (0.00 %)," ",96,"1,315,200",0,0,14.10,14.1,14.10,14.10
14/06/2021,13.80,14.30,0.20 (1.42 %)," ",100,"1,430,000",0,0,14.10,14.30,14.30,14.30
11/06/2021,13.60,14.10,-0.10 (-0.70 %)," ",676,"9,470,400",0,0,14.20,14.0,14.10,14.00
10/06/2021,13.70,14.20,-0.30 (-2.07 %)," ","1,100","15,600,000",0,0,14.50,14.00,14.20,14.00
09/06/2021,13.99,14.50,-0.40 (-2.68 %)," ",600,"8,700,000",0,0,14.90,14.5,14.50,14.50
07/06/2021,14.38,14.90,0.40 (2.76 %)," ","5,250","74,300,000",0,0,14.50,14.5,14.90,14.10
04/06/2021,13.99,14.50,0.00 (0.00 %)," ",58,"841,000",0,0,14.50,14.50,14.50,14.50
03/06/2021,13.99,14.50,-0.30 (-2.03 %)," ","3,526","51,427,000",0,0,14.80,14.7,14.70,14.50
02/06/2021,14.28,14.80,0.00 (0.00 %)," ","3,624","51,953,200",0,0,14.80,14.20,14.80,14.00
01/06/2021,14.28,14.80,0.30 (2.07 %)," ","2,618","38,671,000",0,0,14.50,14.5,14.90,14.50
31/05/2021,13.99,14.50,0.00 (0.00 %)," ",532,"7,698,000",0,0,14.50,14.50,14.50,14.50
28/05/2021,13.99,14.50,0.50 (3.57 %)," ","2,274","32,910,000",0,0,14.00,14.4,14.50,14.40
27/05/2021,13.51,14.00,-0.50 (-3.45 %)," ","1,092","15,346,400",0,0,14.50,14.10,14.10,14.00
