22/12/2021,22.80,22.80,-0.30 (-1.30 %)," ","4,044,800","87,477,000,000",0,0,22.60,23.00,21.50
21/12/2021,23.10,23.10,-0.40 (-1.70 %)," ","1,815,400","39,999,000,000",0,0,22.10,23.10,21.90
20/12/2021,23.50,23.50,-0.10 (-0.42 %)," ","2,327,300","51,728,000,000",0,0,24.45,24.45,21.95
17/12/2021,23.60,23.60,1.50 (6.79 %)," ","265,500","6,124,000,000",0,0,22.30,23.60,22.30
16/12/2021,22.10,22.10,-1.65 (-6.95 %)," ","1,863,300","41,866,000,000",0,0,23.75,25.40,22.10
15/12/2021,23.75,23.75,-1.75 (-6.86 %)," ","1,292,600","30,878,000,000",0,0,25.50,25.50,23.75
14/12/2021,25.50,25.50,-1.80 (-6.59 %)," ","684,600","17,562,000,000",0,0,27.50,27.50,25.40
13/12/2021,27.30,27.30,-1.00 (-3.53 %)," ","120,700","3,315,000,000",0,0,28.30,28.30,27.10
10/12/2021,28.30,28.30,-0.50 (-1.74 %)," ","159,800","4,487,000,000",0,0,28.00,28.50,27.80
09/12/2021,28.80,28.80,0.10 (0.35 %)," ","164,200","4,648,000,000",0,0,28.60,29.00,27.75
08/12/2021,28.70,28.70,0.60 (2.14 %)," ","471,400","13,365,000,000",0,0,27.20,28.90,27.00
07/12/2021,28.10,28.10,-0.40 (-1.40 %)," ","99,500","2,789,000,000",0,0,28.90,28.90,27.00
