14/12/2021,11.20,11.20,0.70 (6.67 %)," ","1,700","18,000,000",0,0,11.00,11.20,11.00
13/12/2021,10.50,10.50,0.40 (3.96 %)," ","1,300","13,000,000",0,0,10.20,10.50,10.20
10/12/2021,10.10,10.10,0.64 (6.77 %)," ",300,"3,000,000",0,0,10.10,10.10,10.10
09/12/2021,9.46,9.46,0.11 (1.18 %)," ",100,0,0,0,9.46,9.46,9.46
08/12/2021,9.35,9.35,-0.65 (-6.50 %)," ","1,700","16,000,000",0,0,10.00,10.00,9.35
07/12/2021,10.00,10.00,-0.50 (-4.76 %)," ",200,"2,000,000",0,0,10.00,10.00,10.00
06/12/2021,10.50,10.50,-0.30 (-2.78 %)," ","1,100","11,000,000",0,0,10.10,11.50,10.10
03/12/2021,10.80,10.80,-0.75 (-6.49 %)," ",200,"2,000,000",0,0,10.75,10.80,10.75
02/12/2021,11.55,11.55,0.00 (0.00 %)," ",0,0,0,0,11.55,11.55,11.55
01/12/2021,11.55,11.55,0.75 (6.94 %)," ","1,000","11,000,000",0,0,10.80,11.55,10.05
30/11/2021,10.80,10.80,-0.20 (-1.82 %)," ","2,600","28,000,000",0,0,11.00,11.00,10.30
29/11/2021,11.00,11.00,0.00 (0.00 %)," ",300,"3,000,000",0,0,11.00,11.00,11.00
26/11/2021,11.00,11.00,-0.45 (-3.93 %)," ","1,800","19,000,000",0,0,10.65,11.00,10.65
25/11/2021,11.45,11.45,0.00 (0.00 %)," ",0,0,0,0,11.45,11.45,11.45
24/11/2021,11.45,11.45,0.00 (0.00 %)," ",0,0,0,0,11.45,11.45,11.45
23/11/2021,11.45,11.45,0.00 (0.00 %)," ",0,0,0,0,11.45,11.45,11.45
22/11/2021,11.45,11.45,0.00 (0.00 %)," ",0,0,0,0,11.45,11.45,11.45
19/11/2021,11.45,11.45,-0.85 (-6.91 %)," ",100,"1,000,000",0,0,11.45,11.45,11.45
18/11/2021,12.30,12.30,-0.30 (-2.38 %)," ","5,100","61,000,000",0,0,11.75,12.30,11.75
17/11/2021,12.60,12.60,-0.40 (-3.08 %)," ","1,300","16,000,000",0,0,13.00,13.00,12.60
16/11/2021,13.00,13.00,-0.90 (-6.47 %)," ","1,400","18,000,000",0,0,13.90,13.90,13.00
15/11/2021,13.90,13.90,0.90 (6.92 %)," ","2,000","27,000,000",0,0,13.90,13.90,13.90
12/11/2021,13.00,13.00,0.85 (7.00 %)," ","1,200","15,000,000",0,0,13.00,13.00,13.00
11/11/2021,12.15,12.15,0.75 (6.58 %)," ","3,300","40,000,000",0,0,12.15,12.15,12.15
10/11/2021,11.40,11.40,0.70 (6.54 %)," ","1,200","13,000,000",0,0,11.40,11.40,11.40
09/11/2021,10.70,10.70,0.70 (7.00 %)," ","1,900","19,000,000",0,0,10.00,10.70,10.00
08/11/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
05/11/2021,10.00,10.00,0.00 (0.00 %)," ",200,"2,000,000",0,0,10.00,10.00,10.00
04/11/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
03/11/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
02/11/2021,10.00,10.00,0.18 (1.83 %)," ",100,"1,000,000",0,0,10.00,10.00,10.00
01/11/2021,9.82,9.82,0.00 (0.00 %)," ",0,0,0,0,9.82,9.82,9.82
29/10/2021,9.82,9.82,0.00 (0.00 %)," ",0,0,0,0,9.82,9.82,9.82
28/10/2021,9.82,9.82,0.00 (0.00 %)," ",0,0,0,0,9.82,9.82,9.82
27/10/2021,9.82,9.82,0.00 (0.00 %)," ",0,0,0,0,9.82,9.82,9.82
26/10/2021,9.82,9.82,0.00 (0.00 %)," ",0,0,0,0,9.82,9.82,9.82
25/10/2021,9.82,9.82,0.00 (0.00 %)," ",0,0,0,0,9.82,9.82,9.82
22/10/2021,9.82,9.82,0.00 (0.00 %)," ",0,0,0,0,9.82,9.82,9.82
21/10/2021,9.82,9.82,0.00 (0.00 %)," ",0,0,0,0,9.82,9.82,9.82
20/10/2021,9.82,9.82,0.00 (0.00 %)," ",0,0,0,0,9.82,9.82,9.82
19/10/2021,9.82,9.82,-0.01 (-0.10 %)," ",100,0,0,0,9.82,9.82,9.82
18/10/2021,9.83,9.83,0.64 (6.96 %)," ",200,"1,000,000",0,0,9.83,9.83,9.83
15/10/2021,9.19,9.19,0.00 (0.00 %)," ",0,0,0,0,9.19,9.19,9.19
14/10/2021,9.19,9.19,-0.68 (-6.89 %)," ",200,"1,000,000",0,0,9.88,9.88,9.19
13/10/2021,9.87,9.87,0.00 (0.00 %)," ",400,"3,000,000",0,0,9.87,9.87,9.87
12/10/2021,9.87,9.87,0.00 (0.00 %)," ",0,0,0,0,9.87,9.87,9.87
11/10/2021,9.87,9.87,0.00 (0.00 %)," ",0,0,0,0,9.87,9.87,9.87
08/10/2021,9.87,9.87,0.64 (6.93 %)," ",600,"5,000,000",0,0,9.24,9.87,9.24
07/10/2021,9.23,9.23,0.00 (0.00 %)," ",200,"1,000,000",0,0,9.23,9.23,9.23
06/10/2021,9.23,9.23,0.59 (6.83 %)," ",100,0,0,0,9.23,9.23,9.23
05/10/2021,8.64,8.64,0.00 (0.00 %)," ",0,0,0,0,8.64,8.64,8.64
04/10/2021,8.64,8.64,0.00 (0.00 %)," ",0,0,0,0,8.64,8.64,8.64
01/10/2021,8.64,8.64,-0.64 (-6.90 %)," ","1,000","8,000,000",0,0,9.05,9.05,8.64
30/09/2021,9.28,9.28,0.60 (6.91 %)," ",100,0,0,0,9.28,9.28,9.28
29/09/2021,8.68,8.68,-0.62 (-6.67 %)," ",200,"1,000,000",0,0,8.68,8.68,8.68
28/09/2021,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30
27/09/2021,9.30,9.30,-0.70 (-7.00 %)," ",100,0,0,0,9.30,9.30,9.30
24/09/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
23/09/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
22/09/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
21/09/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
20/09/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
17/09/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
16/09/2021,10.00,10.00,0.37 (3.84 %)," ",600,"5,000,000",0,0,9.00,10.00,8.97
15/09/2021,9.63,9.63,0.00 (0.00 %)," ",0,0,0,0,9.63,9.63,9.63
14/09/2021,9.63,9.63,0.00 (0.00 %)," ",200,"1,000,000",0,0,9.63,9.63,9.63
13/09/2021,9.63,9.63,0.63 (7.00 %)," ",500,"4,000,000",0,0,9.61,9.63,9.61
10/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
09/09/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
08/09/2021,9.00,9.00,-0.20 (-2.17 %)," ",300,"2,000,000",0,0,8.59,9.00,8.59
07/09/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20
06/09/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20
01/09/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20
31/08/2021,9.20,9.20,0.00 (0.00 %)," ",200,"1,000,000",0,0,9.20,9.20,9.20
30/08/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20
27/08/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20
26/08/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20
25/08/2021,9.33,9.33,0.00 (0.00 %)," ",0,0,0,0,9.33,9.33,9.33
24/08/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20
23/08/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20
20/08/2021,9.20,9.20,0.00 (0.00 %)," ",0,0,0,0,9.20,9.20,9.20
19/08/2021,9.20,9.20,0.03 (0.33 %)," ",100,0,0,0,9.20,9.20,9.20
18/08/2021,9.17,9.17,-0.69 (-7.00 %)," ",100,0,0,0,9.17,9.17,9.17
17/08/2021,9.86,9.86,0.00 (0.00 %)," ",0,0,0,0,9.86,9.86,9.86
16/08/2021,9.86,9.86,0.00 (0.00 %)," ",0,0,0,0,9.86,9.86,9.86
13/08/2021,9.86,9.86,0.56 (6.02 %)," ",200,"1,000,000",0,0,9.16,9.86,9.16
12/08/2021,9.30,9.30,-0.53 (-5.39 %)," ",100,0,0,0,9.30,9.30,9.30
11/08/2021,9.83,9.83,0.00 (0.00 %)," ",0,0,0,0,9.83,9.83,9.83
10/08/2021,9.83,9.83,-0.72 (-6.82 %)," ","1,700","16,000,000",0,0,11.15,11.15,9.82
09/08/2021,10.55,10.55,0.45 (4.46 %)," ",100,"1,000,000",0,0,10.55,10.55,10.55
06/08/2021,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10
05/08/2021,10.10,10.10,0.14 (1.41 %)," ",700,"7,000,000",0,0,10.55,10.55,10.10
04/08/2021,9.96,9.96,0.61 (6.52 %)," ","1,000","9,000,000",0,0,9.30,9.98,9.30
03/08/2021,9.35,9.35,0.50 (5.65 %)," ",200,"1,000,000",0,0,9.00,9.35,9.00
02/08/2021,8.85,8.85,-0.48 (-5.14 %)," ",400,"3,000,000",0,0,8.86,8.86,8.85
30/07/2021,9.33,9.33,-0.04 (-0.43 %)," ",300,"2,000,000",0,0,8.73,9.33,8.73
29/07/2021,9.37,9.37,0.58 (6.60 %)," ",400,"3,000,000",0,0,8.79,9.37,8.79
28/07/2021,8.79,8.79,0.39 (4.64 %)," ",200,"1,000,000",0,0,8.80,8.80,8.79
27/07/2021,8.40,8.40,-0.60 (-6.67 %)," ",400,"3,000,000",0,0,8.38,8.40,8.38
26/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
23/07/2021,9.00,9.00,0.16 (1.81 %)," ",900,"7,000,000",0,0,8.23,9.00,8.23
22/07/2021,8.84,8.84,0.41 (4.86 %)," ","1,100","9,000,000",0,0,8.43,8.84,7.86
21/07/2021,8.43,8.43,0.00 (0.00 %)," ",0,0,0,0,8.43,8.43,8.43
20/07/2021,8.43,8.43,0.00 (0.00 %)," ",0,0,0,0,8.43,8.43,8.43
19/07/2021,8.43,8.43,0.00 (0.00 %)," ",0,0,0,0,8.43,8.43,8.43
16/07/2021,8.43,8.43,-0.57 (-6.33 %)," ",100,0,0,0,8.43,8.43,8.43
15/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
14/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
13/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
12/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
09/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
08/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
07/07/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
06/07/2021,9.00,9.00,-0.01 (-0.11 %)," ",100,0,0,0,9.00,9.00,9.00
05/07/2021,9.01,9.01,0.00 (0.00 %)," ",0,0,0,0,9.01,9.01,9.01
02/07/2021,9.01,9.01,0.00 (0.00 %)," ",0,0,0,0,9.01,9.01,9.01
01/07/2021,9.01,9.01,0.00 (0.00 %)," ",0,0,0,0,9.01,9.01,9.01
30/06/2021,9.01,9.01,-0.33 (-3.53 %)," ",300,"3,000,000",0,0,9.98,9.98,9.01
29/06/2021,9.34,9.34,0.61 (6.99 %)," ",300,"3,000,000",0,0,9.13,9.34,9.13
28/06/2021,8.73,8.73,0.00 (0.00 %)," ",0,0,0,0,8.73,8.73,8.73
25/06/2021,8.73,8.73,-0.60 (-6.43 %)," ",100,"1,000,000",0,0,8.73,8.73,8.73
24/06/2021,9.33,9.33,0.00 (0.00 %)," ",500,"5,000,000",0,0,9.33,9.33,9.33
23/06/2021,9.33,9.33,0.00 (0.00 %)," ",0,0,0,0,9.33,9.33,9.33
22/06/2021,9.33,9.33,0.00 (0.00 %)," ",0,0,0,0,9.33,9.33,9.33
21/06/2021,9.33,9.33,-0.67 (-6.70 %)," ",700,"7,000,000",0,0,9.30,9.83,9.30
18/06/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
17/06/2021,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00
16/06/2021,10.00,10.00,-0.20 (-1.96 %)," ",200,"2,000,000",0,0,10.00,10.00,10.00
15/06/2021,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
14/06/2021,10.20,10.20,0.00 (0.00 %)," ","2,000","20,000,000",0,0,10.20,10.20,10.20
11/06/2021,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
10/06/2021,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
09/06/2021,10.20,10.20,0.00 (0.00 %)," ",0,0,0,0,10.20,10.20,10.20
08/06/2021,10.20,10.20,0.45 (4.62 %)," ",300,"3,000,000",0,0,10.20,10.20,9.11
07/06/2021,9.75,9.75,0.00 (0.00 %)," ",0,0,0,0,9.75,9.75,9.75
04/06/2021,9.75,9.75,0.00 (0.00 %)," ",0,0,0,0,9.75,9.75,9.75
03/06/2021,9.75,9.75,0.63 (6.91 %)," ",100,"1,000,000",0,0,9.75,9.75,9.75
02/06/2021,9.12,9.12,-0.68 (-6.94 %)," ",200,"2,000,000",0,0,9.80,9.80,9.12
01/06/2021,9.80,9.80,0.12 (1.24 %)," ",900,"9,000,000",0,0,9.68,9.80,9.68
31/05/2021,9.68,9.68,-0.72 (-6.92 %)," ",400,"4,000,000",0,0,11.05,11.05,9.68
28/05/2021,10.40,10.40,0.60 (6.12 %)," ",300,"3,000,000",0,0,9.18,10.40,9.18
27/05/2021,9.80,9.80,0.10 (1.03 %)," ","1,200","12,000,000",0,0,10.35,10.35,9.80
26/05/2021,9.70,9.70,0.55 (6.01 %)," ",100,"1,000,000",0,0,9.70,9.70,9.70
25/05/2021,9.15,9.15,-0.68 (-6.92 %)," ","1,600","15,000,000",0,0,9.15,9.15,9.15
24/05/2021,9.83,9.83,0.00 (0.00 %)," ",200,"2,000,000",0,0,9.83,9.83,9.83
21/05/2021,9.83,9.83,0.00 (0.00 %)," ",100,"1,000,000",0,0,9.83,9.83,9.83
20/05/2021,9.83,9.83,0.00 (0.00 %)," ",0,0,0,0,9.83,9.83,9.83
19/05/2021,9.83,9.83,0.01 (0.10 %)," ",100,"1,000,000",0,0,9.83,9.83,9.83
18/05/2021,9.82,9.82,0.00 (0.00 %)," ",0,0,0,0,9.82,9.82,9.82
17/05/2021,9.82,9.82,0.00 (0.00 %)," ",100,"1,000,000",0,0,9.82,9.82,9.82
14/05/2021,9.82,9.82,0.00 (0.00 %)," ",200,"2,000,000",0,0,9.82,9.82,9.82
13/05/2021,9.82,9.82,0.00 (0.00 %)," ",300,"3,000,000",0,0,9.82,9.82,9.82
12/05/2021,9.82,9.82,0.00 (0.00 %)," ",0,0,0,0,9.82,9.82,9.82
11/05/2021,9.82,9.82,0.00 (0.00 %)," ",0,0,0,0,9.82,9.82,9.82
10/05/2021,9.82,9.82,-0.73 (-6.92 %)," ","1,500","15,000,000",0,0,9.82,9.89,9.82
07/05/2021,10.55,10.55,0.00 (0.00 %)," ",0,0,0,0,10.55,10.55,10.55
06/05/2021,10.55,10.55,-0.75 (-6.64 %)," ","1,900","20,000,000",0,0,10.55,10.55,10.55
05/05/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
04/05/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
29/04/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
28/04/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
27/04/2021,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.30,11.30
26/04/2021,11.30,11.30,-0.40 (-3.42 %)," ",200,"2,000,000",0,0,11.30,11.30,11.30
23/04/2021,11.70,11.70,0.70 (6.36 %)," ",500,"6,000,000",0,0,11.75,11.75,11.70
22/04/2021,11.00,11.00,0.50 (4.76 %)," ",100,"1,000,000",0,0,11.00,11.00,11.00
20/04/2021,10.50,10.50,0.50 (5.00 %)," ","1,100","11,000,000",0,0,10.00,10.50,10.00
19/04/2021,10.00,10.00,0.10 (1.01 %)," ",100,"1,000,000",0,0,10.00,10.00,10.00
16/04/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90
15/04/2021,9.90,9.90,0.00 (0.00 %)," ",0,0,0,0,9.90,9.90,9.90
14/04/2021,9.90,9.90,0.07 (0.71 %)," ",500,"5,000,000",0,0,9.90,9.90,9.90
13/04/2021,9.83,9.83,0.00 (0.00 %)," ",0,0,0,0,9.83,9.83,9.83
